,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
724,1741795640.3397765,356.0,540.0,350.0,793.0,375.0,365.0,527.0,445.0,434.0,442.0,459.0,438.0,357.0,350.0,375.0,528.0,436.0,461.0,-0.07568359375,0.13330078125,1.12548828125,56788.0,5.731707572937012,25.731708526611328,-7.621951580047607,56788.0,-7.579010009765625,-3.95343017578125,-4.3233489990234375,56788.0,0.11863676458597183,-0.003223584033548832,-0.923204779624939,0.36552244424819946,56788.0,0.0,0.0,92.0
725,1741795640.3553975,360.0,602.0,353.0,800.0,377.0,367.0,532.0,447.0,440.0,449.0,464.0,443.0,357.0,350.0,375.0,528.0,436.0,461.0,-0.04296875,-0.02197265625,1.3349609375,56806.0,-3.658536672592163,59.8780517578125,-10.243902206420898,56806.0,-6.9790191650390625,-4.5534210205078125,-5.2233428955078125,56806.0,0.12523296475410461,-1.0249204933643341e-05,-0.9225525259971619,0.36498287320137024,56806.0,0.0,0.0,92.0
726,1741795640.3710206,450.0,401.0,411.0,381.0,415.0,367.0,439.0,419.0,404.0,397.0,438.0,456.0,454.0,413.0,420.0,439.0,403.0,440.0,0.09619140625,0.1298828125,0.9501953125,2180.0,-2.1341464519500732,-9.45121955871582,7.0731706619262695,2180.0,16.255752563476562,2.1234283447265625,-15.125015258789062,2180.0,0.34719598293304443,-0.44854873418807983,0.39606034755706787,0.7220764756202698,2180.0,0.0,1.0,87.0
727,1741795640.402658,360.0,602.0,353.0,800.0,377.0,367.0,532.0,447.0,440.0,449.0,464.0,443.0,357.0,350.0,375.0,528.0,436.0,461.0,-0.05322265625,0.23583984375,1.294921875,56815.0,-0.6707317233085632,71.09756469726562,-12.987805366516113,56815.0,-6.086822509765625,-2.1495208740234375,-5.37872314453125,56815.0,0.13013210892677307,0.0022518523037433624,-0.9219805002212524,0.3647075593471527,56815.0,0.0,0.0,92.0
728,1741795640.402658,450.0,401.0,411.0,381.0,415.0,367.0,439.0,419.0,404.0,397.0,438.0,456.0,448.0,409.0,414.0,437.0,404.0,436.0,0.15283203125,0.06982421875,1.056640625,2205.0,-8.90243911743164,-12.256097793579102,5.4268293380737305,2205.0,-24678.0,14745.25,257.00390625,2205.0,0.3486231565475464,-0.45008283853530884,0.39821183681488037,0.7192456722259521,2205.0,0.0,1.0,87.0
729,1741795640.402658,450.0,401.0,411.0,381.0,415.0,367.0,439.0,419.0,404.0,397.0,438.0,456.0,448.0,409.0,414.0,437.0,404.0,436.0,0.09912109375,0.0673828125,1.01904296875,2223.0,-3.7804880142211914,-7.804878234863281,2.4390244483947754,2223.0,16.855758666992188,0.6234283447265625,-13.775009155273438,2223.0,0.3498678207397461,-0.45030495524406433,0.39979812502861023,0.7176205515861511,2223.0,0.0,1.0,87.0
730,1741795640.4182801,360.0,602.0,353.0,800.0,377.0,367.0,532.0,447.0,440.0,449.0,464.0,443.0,362.0,355.0,381.0,536.0,443.0,466.0,-0.08349609375,0.35009765625,1.18505859375,56845.0,4.146341323852539,95.91463470458984,-30.914634704589844,56845.0,-5.18682861328125,-1.5495147705078125,-10.478713989257812,56845.0,0.1523137092590332,0.012154311873018742,-0.9202761054039001,0.36020076274871826,56845.0,0.0,0.0,92.0
731,1741795640.4339042,446.0,398.0,407.0,378.0,413.0,365.0,435.0,415.0,401.0,394.0,433.0,452.0,448.0,409.0,414.0,437.0,404.0,436.0,0.111328125,0.0634765625,1.01416015625,2254.0,-2.195122003555298,-3.0487804412841797,2.012195110321045,2254.0,16.405746459960938,0.32342529296875,-11.525009155273438,2245.0,0.35157719254493713,-0.45006251335144043,0.40271246433258057,0.7153040170669556,2254.0,0.0,1.0,87.0
732,1741795640.4339042,360.0,602.0,353.0,800.0,377.0,367.0,532.0,447.0,440.0,449.0,464.0,443.0,362.0,355.0,381.0,536.0,443.0,466.0,-0.04833984375,0.67431640625,1.16650390625,56854.0,12.439024925231934,98.10975646972656,-48.29268264770508,56854.0,-2.19122314453125,-3.19708251953125,-10.036041259765625,56854.0,0.1597445011138916,0.01431720145046711,-0.9204325675964355,0.3564835786819458,56854.0,0.0,0.0,92.0
733,1741795640.4495275,446.0,398.0,407.0,378.0,413.0,365.0,435.0,415.0,401.0,394.0,433.0,452.0,445.0,406.0,413.0,434.0,399.0,431.0,0.11083984375,0.06005859375,1.00927734375,2284.0,-3.170731782913208,-4.2682929039001465,2.2560975551605225,2284.0,26591.0,-5017.0,-11468.8125,2284.0,0.3535604476928711,-0.44947588443756104,0.40569764375686646,0.7130048274993896,2284.0,0.0,1.0,87.0
734,1741795640.4651508,365.0,756.0,356.0,805.0,382.0,373.0,537.0,452.0,443.0,453.0,466.0,445.0,365.0,358.0,384.0,538.0,443.0,464.0,0.62255859375,0.056640625,1.267578125,56916.0,-31.89024543762207,-45.30487823486328,-229.4512176513672,56916.0,-3.091217041015625,-3.94708251953125,-9.586044311523438,56908.0,0.19124586880207062,0.020139135420322418,-0.9411483407020569,0.27795523405075073,56916.0,0.0,0.0,92.0
735,1741795640.4847791,365.0,756.0,356.0,805.0,382.0,373.0,537.0,452.0,443.0,453.0,466.0,445.0,365.0,358.0,384.0,538.0,443.0,464.0,0.78759765625,0.2109375,0.72509765625,56934.0,-34.14634323120117,-82.31707763671875,-278.9634094238281,56934.0,-1.44122314453125,-2.7470855712890625,-12.586044311523438,56934.0,0.17766731977462769,0.030088046565651894,-0.9534945487976074,0.24161270260810852,56934.0,0.0,0.0,92.0
736,1741795640.496784,446.0,398.0,407.0,378.0,413.0,365.0,435.0,415.0,401.0,394.0,433.0,452.0,445.0,406.0,413.0,434.0,399.0,431.0,0.1123046875,0.05615234375,1.013671875,2300.0,-3.9634146690368652,-4.2682929039001465,2.378048896789551,2300.0,18.655746459960938,0.923431396484375,-12.125015258789062,2300.0,0.3545776605606079,-0.4492548406124115,0.40731337666511536,0.7117166519165039,2300.0,0.0,1.0,87.0
737,1741795640.496784,365.0,759.0,358.0,806.0,385.0,376.0,540.0,455.0,444.0,454.0,465.0,445.0,365.0,358.0,384.0,538.0,443.0,464.0,0.6181640625,0.2861328125,0.8095703125,56946.0,-29.512195587158203,-78.4756088256836,-284.3902587890625,56946.0,-1.44122314453125,-2.7470855712890625,-12.586044311523438,56934.0,0.1708054095506668,0.03463068604469299,-0.9594228863716125,0.22166171669960022,56946.0,0.0,0.0,92.0
738,1741795640.5124104,445.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,397.0,391.0,430.0,451.0,445.0,406.0,413.0,434.0,399.0,431.0,0.11767578125,0.05712890625,1.01123046875,2316.0,-4.817073345184326,-4.756097793579102,1.7682926654815674,2316.0,17.305755615234375,-0.576568603515625,-10.32501220703125,2316.0,0.3553454279899597,-0.4491230547428131,0.40850314497947693,0.7107343077659607,2316.0,0.0,1.0,87.0
739,1741795640.5124104,445.0,398.0,406.0,377.0,413.0,364.0,433.0,413.0,397.0,391.0,430.0,451.0,445.0,406.0,413.0,434.0,399.0,431.0,0.11865234375,0.05078125,1.0009765625,2333.0,-4.939024448394775,-4.390244007110596,1.7682926654815674,2333.0,17.005752563476562,0.923431396484375,-10.175003051757812,2325.0,0.35617485642433167,-0.44908273220062256,0.40973809361457825,0.7096193432807922,2333.0,0.0,1.0,87.0
740,1741795640.528036,365.0,759.0,358.0,806.0,385.0,376.0,540.0,455.0,444.0,454.0,465.0,445.0,365.0,359.0,386.0,540.0,445.0,465.0,0.40478515625,0.263671875,0.76611328125,56974.0,10.97560977935791,-60.42683029174805,-265.0,56974.0,-1.591217041015625,-4.3970794677734375,-11.686050415039062,56974.0,0.1516132801771164,0.042264025658369064,-0.9755901098251343,0.15313720703125,56974.0,0.0,0.0,92.0
741,1741795640.528036,444.0,399.0,405.0,378.0,415.0,365.0,432.0,411.0,394.0,390.0,429.0,449.0,444.0,405.0,414.0,432.0,395.0,429.0,0.11474609375,0.052734375,1.0068359375,2374.0,-4.634146690368652,-4.329268455505371,1.585365891456604,2374.0,17.005752563476562,0.923431396484375,-10.175003051757812,2374.0,0.3581923246383667,-0.4489001929759979,0.4128558039665222,0.7069206833839417,2374.0,0.0,1.0,87.0
742,1741795640.528036,444.0,399.0,405.0,378.0,415.0,365.0,432.0,411.0,394.0,390.0,429.0,449.0,444.0,405.0,414.0,432.0,395.0,429.0,0.12451171875,0.04736328125,1.00244140625,2392.0,-4.878048896789551,-4.512195110321045,2.2560975551605225,2392.0,17.755752563476562,1.673431396484375,-10.925003051757812,2392.0,0.3589441478252411,-0.448931485414505,0.41402915120124817,0.7058290243148804,2392.0,0.0,1.0,87.0
743,1741795640.5436575,365.0,759.0,358.0,806.0,385.0,376.0,540.0,455.0,444.0,454.0,465.0,445.0,365.0,359.0,386.0,540.0,445.0,465.0,0.3173828125,0.16796875,0.82861328125,56994.0,43.53658676147461,-22.865854263305664,-230.4268341064453,56994.0,-1.8912200927734375,-4.847076416015625,-13.63604736328125,56994.0,0.14692382514476776,0.041207946836948395,-0.9812071323394775,0.11810126900672913,56994.0,0.0,0.0,92.0
744,1741795640.5592804,365.0,759.0,358.0,806.0,385.0,376.0,540.0,455.0,444.0,454.0,465.0,445.0,365.0,359.0,386.0,540.0,445.0,465.0,0.3701171875,0.08154296875,1.080078125,57006.0,62.98780822753906,-4.146341323852539,-217.98780822753906,57006.0,-12.88604736328125,1.0039215087890625,257.00390625,57006.0,0.1460563838481903,0.03775981068611145,-0.9841523170471191,0.09319853037595749,57006.0,0.0,0.0,92.0
745,1741795640.5849102,364.0,755.0,358.0,374.0,386.0,376.0,541.0,456.0,446.0,457.0,465.0,446.0,365.0,359.0,386.0,540.0,445.0,465.0,0.4833984375,-0.23388671875,1.3056640625,57026.0,85.24390411376953,-89.39024353027344,-216.5853729248047,57026.0,-2.19122314453125,-3.7970733642578125,-11.536041259765625,57013.0,0.1401510089635849,0.028557606041431427,-0.9879000782966614,0.059963159263134,57026.0,0.0,0.0,92.0
746,1741795640.6065397,364.0,755.0,358.0,374.0,386.0,376.0,541.0,456.0,446.0,457.0,465.0,446.0,362.0,357.0,386.0,542.0,447.0,466.0,0.1005859375,-0.365234375,1.11181640625,57047.0,48.353660583496094,-107.98780822753906,-238.23171997070312,57047.0,-1.7412261962890625,-6.4970703125,-11.536041259765625,57047.0,0.11992613971233368,0.02196350321173668,-0.9924076199531555,0.01619846746325493,57047.0,0.0,0.0,92.0
747,1741795640.6065397,444.0,399.0,405.0,378.0,415.0,365.0,432.0,411.0,394.0,390.0,429.0,449.0,444.0,405.0,416.0,431.0,393.0,429.0,0.119140625,0.05078125,1.0107421875,2409.0,-5.243902683258057,-4.45121955871582,2.317073345184326,2409.0,17.005752563476562,-0.2765655517578125,-12.425003051757812,2401.0,0.3595627248287201,-0.4489046037197113,0.41508549451828003,0.7049035429954529,2409.0,0.0,1.0,87.0
748,1741795640.6065397,444.0,399.0,405.0,378.0,415.0,365.0,432.0,411.0,394.0,390.0,429.0,449.0,444.0,405.0,416.0,431.0,393.0,429.0,0.126953125,0.041015625,1.0048828125,2425.0,-5.243902683258057,-4.0853657722473145,2.317073345184326,2425.0,17.755752563476562,2.1234283447265625,-10.175003051757812,2416.0,0.36022183299064636,-0.4489590525627136,0.41624289751052856,0.7038370370864868,2425.0,0.0,1.0,87.0
749,1741795640.6221645,364.0,755.0,358.0,374.0,386.0,376.0,541.0,456.0,446.0,457.0,465.0,446.0,362.0,357.0,386.0,542.0,447.0,466.0,0.28857421875,-0.7587890625,1.16845703125,57076.0,85.18292999267578,-88.65853881835938,-316.5243835449219,57076.0,-2.4917144775390625,-6.94903564453125,-11.990432739257812,57067.0,-0.09321864694356918,-0.012154093012213707,0.9935823678970337,0.06290202587842941,57076.0,0.0,0.0,92.0
750,1741795640.6377864,362.0,417.0,358.0,366.0,387.0,376.0,542.0,456.0,447.0,458.0,466.0,446.0,362.0,357.0,386.0,542.0,447.0,466.0,0.1884765625,-0.935546875,1.1123046875,57095.0,46.34146499633789,-82.98780822753906,-332.8658752441406,57095.0,-1.1417083740234375,-8.7490234375,-12.440444946289062,57095.0,-0.0786898136138916,-0.008486678823828697,0.9904631972312927,0.11277648061513901,57095.0,0.0,0.0,92.0
751,1741795640.669034,362.0,417.0,358.0,366.0,387.0,376.0,542.0,456.0,447.0,458.0,466.0,446.0,362.0,357.0,386.0,542.0,447.0,466.0,0.099609375,-0.6953125,1.173828125,57116.0,30.121952056884766,-63.414634704589844,-333.3536682128906,57116.0,-1.1417083740234375,-8.7490234375,-12.440444946289062,57107.0,-0.06414058059453964,-0.008730683475732803,0.9824300408363342,0.17504562437534332,57116.0,0.0,0.0,92.0
752,1741795640.685161,362.0,417.0,358.0,366.0,387.0,376.0,542.0,456.0,447.0,458.0,466.0,446.0,362.0,358.0,387.0,543.0,447.0,466.0,-0.470703125,-1.9970703125,2.11376953125,57126.0,-38.414634704589844,-47.8658561706543,-306.2195129394531,57126.0,-0.3917083740234375,-8.7490234375,-11.39044189453125,57126.0,-0.05984722077846527,-0.011149171739816666,0.9782320261001587,0.1983836442232132,57126.0,0.0,0.0,92.0
753,1741795640.685161,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,391.0,387.0,428.0,447.0,444.0,405.0,416.0,431.0,393.0,429.0,0.11767578125,0.0439453125,1.0029296875,2442.0,-4.634146690368652,-3.9634146690368652,1.9512195587158203,2442.0,18.355758666992188,1.5234222412109375,-11.07501220703125,2442.0,0.36088991165161133,-0.4489515721797943,0.41735878586769104,0.7028602957725525,2442.0,0.0,1.0,87.0
754,1741795640.7006648,365.0,749.0,358.0,369.0,387.0,376.0,542.0,456.0,446.0,457.0,465.0,445.0,362.0,358.0,387.0,543.0,447.0,466.0,-0.40087890625,-0.8037109375,1.3037109375,57154.0,-47.80487823486328,-80.7317123413086,-240.1829376220703,57154.0,2.6082916259765625,-8.298049926757812,-12.439468383789062,57146.0,-0.04548662528395653,-0.03138499706983566,0.9650990962982178,0.25598740577697754,57154.0,0.0,0.0,92.0
755,1741795640.7162921,365.0,749.0,358.0,369.0,387.0,376.0,542.0,456.0,446.0,457.0,465.0,445.0,362.0,358.0,387.0,543.0,447.0,466.0,-0.517578125,-0.71484375,1.19091796875,57166.0,-24.93902587890625,-69.20732116699219,-230.06097412109375,57166.0,1.408294677734375,-7.5480499267578125,-12.13946533203125,57166.0,-0.03741370886564255,-0.03713087737560272,0.9583498239517212,0.28069013357162476,57166.0,0.0,0.0,92.0
756,1741795640.7319157,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,391.0,387.0,428.0,447.0,444.0,405.0,418.0,429.0,390.0,428.0,0.12744140625,0.0400390625,1.00390625,2489.0,-4.329268455505371,-3.7804880142211914,1.2195122241973877,2489.0,16.855758666992188,2.7234344482421875,-11.525009155273438,2489.0,0.36284175515174866,-0.44874852895736694,0.42050519585609436,0.7001042366027832,2489.0,0.0,1.0,87.0
757,1741795640.7319157,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,391.0,387.0,428.0,447.0,444.0,405.0,418.0,429.0,390.0,428.0,0.1318359375,0.04638671875,1.01123046875,2506.0,-4.0853657722473145,-2.7439024448394775,1.4024391174316406,2506.0,17.605758666992188,1.07342529296875,-11.07501220703125,2506.0,0.36362412571907043,-0.448501855134964,0.4217357933521271,0.699115514755249,2506.0,0.0,1.0,87.0
758,1741795640.7475393,365.0,749.0,358.0,369.0,387.0,376.0,542.0,456.0,446.0,457.0,465.0,445.0,365.0,358.0,387.0,542.0,446.0,465.0,-0.255859375,-0.4248046875,1.111328125,57194.0,35.060977935791016,-32.682926177978516,-191.76829528808594,57194.0,2.7582855224609375,-8.148056030273438,-14.539459228515625,57186.0,-0.025657717138528824,-0.03704894706606865,0.9450592398643494,0.32377779483795166,57194.0,0.0,0.0,92.0
759,1741795640.7475393,444.0,402.0,404.0,379.0,418.0,366.0,428.0,410.0,389.0,385.0,428.0,444.0,444.0,405.0,419.0,428.0,388.0,428.0,0.13330078125,0.03759765625,1.009765625,2564.0,-3.4146342277526855,-0.6097561120986938,0.24390244483947754,2564.0,16.105758666992188,2.2734222412109375,-10.025009155273438,2564.0,0.3658257722854614,-0.4473380446434021,0.4250697195529938,0.6966891288757324,2564.0,0.0,1.0,87.0
760,1741795640.7631617,365.0,749.0,358.0,369.0,387.0,376.0,542.0,456.0,446.0,457.0,465.0,445.0,365.0,358.0,387.0,542.0,446.0,465.0,-0.19775390625,-0.3662109375,1.0205078125,57206.0,43.658538818359375,-31.463415145874023,-191.5853729248047,57206.0,2.0082855224609375,-7.69805908203125,-12.289459228515625,57206.0,-0.01984097994863987,-0.034115731716156006,0.9381950497627258,0.34384897351264954,57206.0,0.0,0.0,92.0
761,1741795640.7852898,363.0,425.0,359.0,368.0,387.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,365.0,358.0,387.0,542.0,446.0,465.0,-0.09716796875,-0.27001953125,1.025390625,57227.0,35.3658561706543,-21.95121955871582,-197.74391174316406,57227.0,3.5082855224609375,-8.44805908203125,-12.289459228515625,57227.0,-0.011880969628691673,-0.02952885627746582,0.9251294136047363,0.3783153295516968,57227.0,0.0,0.0,92.0
762,1741795640.7947946,444.0,402.0,404.0,379.0,419.0,366.0,428.0,409.0,388.0,383.0,427.0,443.0,444.0,405.0,419.0,427.0,388.0,427.0,0.12646484375,0.0380859375,1.01318359375,2615.0,-2.195122003555298,-0.5487805008888245,-0.060975611209869385,2615.0,16.105758666992188,1.07342529296875,-12.275009155273438,2615.0,0.36837849020957947,-0.44520607590675354,0.4290597438812256,0.6942594647407532,2615.0,0.0,1.0,87.0
763,1741795640.8104215,444.0,402.0,404.0,379.0,419.0,366.0,428.0,409.0,388.0,383.0,427.0,443.0,444.0,405.0,419.0,427.0,388.0,427.0,0.12841796875,0.0400390625,1.0087890625,2630.0,-2.7439024448394775,-1.5243902206420898,0.060975611209869385,2630.0,4123.078125,-224.39845275878906,-2835.202392578125,2630.0,0.3693220019340515,-0.4445692002773285,0.4303792417049408,0.6933489441871643,2630.0,0.0,1.0,87.0
764,1741795640.8104215,444.0,403.0,405.0,379.0,419.0,366.0,427.0,409.0,387.0,383.0,427.0,443.0,444.0,405.0,419.0,427.0,388.0,427.0,0.12646484375,0.03271484375,1.005859375,2647.0,-2.6219513416290283,-1.5243902206420898,0.060975611209869385,2647.0,16.105758666992188,-0.8765716552734375,-11.07501220703125,2638.0,0.3703431487083435,-0.4439183473587036,0.431764155626297,0.6923593878746033,2647.0,0.0,1.0,87.0
765,1741795640.8104215,363.0,425.0,359.0,368.0,387.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,365.0,358.0,387.0,542.0,446.0,465.0,-0.09619140625,-0.2353515625,1.041015625,57235.0,37.19512176513672,-22.2560977935791,-205.73170471191406,57235.0,3.5082855224609375,-8.44805908203125,-12.289459228515625,57227.0,-0.0087509760633111,-0.027806829661130905,0.9193044304847717,0.39246585965156555,57235.0,0.0,0.0,92.0
766,1741795640.826045,444.0,403.0,405.0,379.0,419.0,366.0,427.0,409.0,387.0,383.0,427.0,443.0,444.0,405.0,419.0,427.0,388.0,427.0,0.13037109375,0.0341796875,1.00927734375,2673.0,-2.5,-1.5243902206420898,-0.6097561120986938,2673.0,-8447.994140625,-0.04327392578125,-13263.99609375,2665.0,0.3715769648551941,-0.4431711435317993,0.43325120210647583,0.6912470459938049,2673.0,0.0,1.0,87.0
767,1741795640.8416681,363.0,425.0,359.0,368.0,387.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,366.0,359.0,388.0,544.0,448.0,467.0,-0.134765625,-0.24267578125,0.97900390625,57267.0,12.012195587158203,-26.09756088256836,-202.5,57267.0,5.0082855224609375,-8.44805908203125,-14.539459228515625,57267.0,0.0015567392110824585,-0.02586977556347847,0.8969674110412598,0.44133609533309937,57267.0,0.0,0.0,92.0
768,1741795640.8416681,444.0,403.0,405.0,379.0,419.0,366.0,427.0,409.0,387.0,383.0,427.0,443.0,444.0,405.0,420.0,427.0,387.0,427.0,0.1298828125,0.0361328125,1.00244140625,2690.0,-2.7439024448394775,-1.158536672592163,-0.3048780560493469,2690.0,16.855758666992188,0.6234283447265625,-11.07501220703125,2690.0,0.3724004924297333,-0.44260457158088684,0.434304416179657,0.6905054450035095,2690.0,0.0,1.0,87.0
769,1741795640.8572912,363.0,425.0,359.0,368.0,387.0,376.0,543.0,457.0,447.0,459.0,466.0,446.0,366.0,359.0,388.0,544.0,448.0,467.0,-0.1552734375,-0.22412109375,0.97314453125,57275.0,10.12195110321045,-22.012195587158203,-200.3048858642578,57275.0,5.0082855224609375,-8.44805908203125,-14.539459228515625,57267.0,0.003913074731826782,-0.025863822549581528,0.8902781009674072,0.4546653926372528,57275.0,0.0,0.0,92.0
770,1741795640.872917,444.0,403.0,405.0,379.0,419.0,366.0,427.0,409.0,387.0,383.0,427.0,443.0,444.0,405.0,420.0,427.0,387.0,427.0,0.12646484375,0.0380859375,1.009765625,2707.0,-3.0487804412841797,-1.158536672592163,-0.3048780560493469,2707.0,15.505752563476562,1.2234344482421875,-12.125015258789062,2707.0,0.3731372356414795,-0.4420950710773468,0.43530282378196716,0.6898049712181091,2707.0,0.0,1.0,87.0
771,1741795640.872917,444.0,404.0,405.0,380.0,420.0,367.0,427.0,408.0,387.0,383.0,427.0,442.0,444.0,405.0,420.0,427.0,387.0,427.0,0.12890625,0.0341796875,1.0107421875,2723.0,-4.146341323852539,-1.5243902206420898,-0.060975611209869385,2723.0,16.70574951171875,1.673431396484375,-10.175003051757812,2723.0,0.37359774112701416,-0.4418286383152008,0.4358946681022644,0.6893524527549744,2723.0,0.0,1.0,87.0
772,1741795640.885421,367.0,760.0,360.0,808.0,388.0,377.0,544.0,458.0,448.0,460.0,467.0,446.0,368.0,360.0,388.0,545.0,449.0,467.0,-0.19677734375,-0.154296875,0.96044921875,57326.0,4.939024448394775,-11.40243911743164,-180.97561645507812,57326.0,-2988.0,-25670.0,14342.0,57326.0,0.012382663786411285,-0.025454040616750717,0.8524372577667236,0.5220558643341064,57326.0,0.0,0.0,92.0
773,1741795640.8889244,444.0,404.0,405.0,380.0,420.0,367.0,427.0,408.0,387.0,383.0,427.0,442.0,444.0,405.0,420.0,427.0,387.0,427.0,0.1279296875,0.0341796875,1.0078125,2739.0,-4.5731706619262695,-1.8902440071105957,-0.6707317233085632,2739.0,16.855758666992188,0.6234283447265625,-10.025009155273438,2731.0,0.3743193745613098,-0.4414268136024475,0.43681982159614563,0.6886322498321533,2739.0,0.0,1.0,87.0
774,1741795640.904551,367.0,760.0,360.0,808.0,388.0,377.0,544.0,458.0,448.0,460.0,467.0,446.0,368.0,360.0,388.0,545.0,449.0,467.0,-0.1328125,-0.46435546875,0.78662109375,57353.0,-65.7317123413086,-12.743903160095215,-125.0,57353.0,8.004379272460938,-7.3917083740234375,-13.331161499023438,57353.0,0.015346361324191093,-0.028317973017692566,0.8338572382926941,0.5510395765304565,57353.0,0.0,0.0,92.0
775,1741795640.9201746,368.0,759.0,360.0,808.0,388.0,377.0,545.0,458.0,448.0,460.0,467.0,447.0,368.0,360.0,388.0,545.0,449.0,467.0,0.0693359375,0.09326171875,1.09326171875,57373.0,-53.04878234863281,-13.04878044128418,-97.13414764404297,57373.0,8.904388427734375,-8.291702270507812,-14.681167602539062,57373.0,0.011079750023782253,-0.04012130945920944,0.8224542737007141,0.5673050880432129,57373.0,0.0,0.0,92.0
776,1741795640.9357975,444.0,404.0,405.0,380.0,420.0,367.0,427.0,408.0,387.0,383.0,427.0,442.0,445.0,405.0,420.0,427.0,387.0,427.0,0.12939453125,0.03369140625,1.00927734375,2755.0,-4.817073345184326,-1.8292683362960815,-0.8536585569381714,2755.0,26592.0,-8294.0,14745.1875,2747.0,0.37485963106155396,-0.4411035478115082,0.4375039339065552,0.688110888004303,2755.0,0.0,1.0,87.0
777,1741795640.9514213,444.0,404.0,405.0,380.0,420.0,367.0,427.0,408.0,387.0,383.0,427.0,442.0,445.0,405.0,420.0,427.0,387.0,427.0,0.1328125,0.033203125,1.0068359375,2771.0,-4.695122241973877,-1.7073171138763428,-0.9756097793579102,2771.0,16.105758666992188,0.32342529296875,-12.725006103515625,2771.0,0.3755590617656708,-0.4406927525997162,0.4383399486541748,0.68746018409729,2771.0,0.0,1.0,87.0
778,1741795640.9514213,445.0,405.0,405.0,381.0,421.0,368.0,427.0,409.0,387.0,382.0,428.0,442.0,445.0,405.0,420.0,427.0,387.0,427.0,0.1298828125,0.03515625,1.00927734375,2787.0,-4.878048896789551,-1.4634146690368652,-0.9756097793579102,2787.0,17.605758666992188,1.07342529296875,-11.525009155273438,2787.0,0.3762732744216919,-0.44021761417388916,0.4392589032649994,0.6867870092391968,2787.0,0.0,1.0,87.0
779,1741795640.9514213,368.0,759.0,360.0,808.0,388.0,377.0,545.0,458.0,448.0,460.0,467.0,447.0,367.0,360.0,388.0,544.0,447.0,467.0,0.0380859375,0.1220703125,0.76416015625,57405.0,-50.914634704589844,6.341463565826416,-81.70732116699219,57405.0,8.604385375976562,-6.7917022705078125,-14.38116455078125,57405.0,0.0043914588168263435,-0.050417546182870865,0.8099061846733093,0.5843641757965088,57405.0,0.0,0.0,92.0
780,1741795640.9670446,445.0,405.0,405.0,381.0,421.0,368.0,427.0,409.0,387.0,382.0,428.0,442.0,445.0,406.0,421.0,427.0,387.0,428.0,0.12548828125,0.03076171875,1.01025390625,2816.0,-6.036585330963135,-3.9634146690368652,-0.7317073345184326,2816.0,17.005752563476562,0.0234222412109375,-10.925003051757812,2808.0,0.3772664964199066,-0.4397996962070465,0.4403938055038452,0.6857820153236389,2816.0,0.0,1.0,87.0
781,1741795640.9670446,445.0,405.0,405.0,381.0,421.0,368.0,427.0,409.0,387.0,382.0,428.0,442.0,445.0,406.0,421.0,427.0,387.0,428.0,0.1220703125,0.017578125,1.01806640625,2831.0,-6.463414669036865,-6.707317352294922,-1.2195122241973877,2831.0,16.855758666992188,1.07342529296875,-10.32501220703125,2824.0,0.3779929578304291,-0.4399142861366272,0.4408470094203949,0.6850165724754333,2831.0,0.0,1.0,87.0
782,1741795640.985672,367.0,694.0,360.0,807.0,388.0,377.0,542.0,457.0,442.0,453.0,463.0,441.0,367.0,360.0,388.0,544.0,447.0,467.0,-0.119140625,0.21044921875,1.048828125,57433.0,-24.512195587158203,45.060977935791016,-35.4878044128418,57433.0,8.904388427734375,-5.8917083740234375,-13.931167602539062,57425.0,-0.00708147045224905,-0.053488168865442276,0.8026596903800964,0.5939884185791016,57433.0,0.0,0.0,92.0
783,1741795640.985672,445.0,405.0,405.0,381.0,421.0,368.0,427.0,409.0,387.0,382.0,428.0,442.0,445.0,406.0,421.0,427.0,387.0,428.0,0.1181640625,0.009765625,1.01708984375,2848.0,-6.463414669036865,-9.817073822021484,-2.987804889678955,2848.0,16.405746459960938,-0.1265716552734375,-11.525009155273438,2848.0,0.37907353043556213,-0.44021522998809814,0.44116082787513733,0.6840229630470276,2848.0,0.0,1.0,87.0
784,1741795640.998675,367.0,694.0,360.0,807.0,388.0,377.0,542.0,457.0,442.0,453.0,463.0,441.0,367.0,360.0,388.0,544.0,447.0,467.0,-0.14013671875,0.0859375,1.23583984375,57445.0,6.463414669036865,57.317073822021484,-9.390244483947754,57445.0,-4.99169921875,-14.081161499023438,1.0039215087890625,57445.0,-0.011776262894272804,-0.04959247261285782,0.8023086786270142,0.5947258472442627,57445.0,0.0,0.0,92.0
