,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
999,1741715394.4433608,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,360.0,362.0,390.0,551.0,457.0,471.0,-0.29541015625,0.28515625,1.17578125,50387.0,23.231708526611328,-89.14634704589844,35.975608825683594,50387.0,17.529678344726562,18.545501708984375,1.4984283447265625,50387.0,-0.006700409576296806,0.2856062352657318,0.2162131369113922,0.9336144924163818,50387.0,0.0,0.0,89.0
1000,1741715394.4589877,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.23779296875,0.298828125,1.2373046875,50395.0,28.780488967895508,-90.06097412109375,41.82926940917969,50395.0,17.529678344726562,18.545501708984375,1.4984283447265625,50387.0,-0.0023063523694872856,0.27958956360816956,0.21959011256694794,0.9346681237220764,50395.0,0.0,0.0,89.0
1001,1741715394.4589877,442.0,397.0,402.0,375.0,413.0,364.0,432.0,415.0,391.0,389.0,434.0,446.0,442.0,402.0,412.0,433.0,392.0,435.0,0.12646484375,0.04736328125,1.0029296875,57945.0,1.6463415622711182,-4.756097793579102,2.012195110321045,57945.0,-11.785064697265625,-6.448150634765625,7.5536956787109375,57945.0,0.13412688672542572,-0.001470012590289116,-0.9329930543899536,0.33396369218826294,57945.0,0.0,1.0,89.0
1002,1741715394.4746113,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.17578125,0.24365234375,1.2509765625,50418.0,37.8658561706543,-104.51219940185547,54.14634323120117,50418.0,17.97967529296875,15.69549560546875,-0.6015777587890625,50418.0,0.01079112384468317,0.26296404004096985,0.22935925424098969,0.9370847344398499,50418.0,0.0,0.0,89.0
1003,1741715394.4746113,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.361328125,0.18310546875,1.283203125,50461.0,43.90243911743164,-109.756103515625,61.95122146606445,50461.0,21.162887573242188,16.303314208984375,-1.194244384765625,50461.0,0.04044300317764282,0.22670775651931763,0.25167664885520935,0.9400142431259155,50461.0,0.0,0.0,89.0
1004,1741715394.4746113,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.388671875,0.1435546875,1.2626953125,50469.0,47.621952056884766,-109.39024353027344,60.121952056884766,50469.0,22.51531982421875,17.354293823242188,-3.29376220703125,50469.0,0.043634749948978424,0.22314701974391937,0.2538396716117859,0.9401419162750244,50469.0,0.0,0.0,89.0
1005,1741715394.4904008,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.39111328125,0.11328125,1.24267578125,50480.0,50.67073440551758,-108.41463470458984,57.43902587890625,50480.0,24.00018310546875,16.600875854492188,-8.841812133789062,50480.0,0.053490735590457916,0.21267914772033691,0.2597271203994751,0.9404510259628296,50480.0,0.0,0.0,89.0
1006,1741715394.4904008,442.0,397.0,402.0,375.0,413.0,364.0,432.0,415.0,391.0,389.0,434.0,446.0,442.0,401.0,414.0,431.0,391.0,433.0,0.12353515625,0.04736328125,0.99462890625,57952.0,1.2804877758026123,-4.329268455505371,1.585365891456604,57952.0,-13.13507080078125,-7.4981536865234375,8.153701782226562,57952.0,0.1339072436094284,-0.0017140945419669151,-0.9328528046607971,0.3344421088695526,57952.0,0.0,1.0,89.0
1007,1741715394.5060694,442.0,399.0,401.0,376.0,415.0,365.0,430.0,413.0,390.0,387.0,432.0,444.0,442.0,400.0,417.0,429.0,389.0,431.0,0.12646484375,0.04052734375,1.0,58024.0,-0.9146341681480408,-3.170731782913208,1.5243902206420898,58024.0,-29370.0,-9587.5625,257.00390625,58024.0,0.13206040859222412,-0.002862832508981228,-0.932126522064209,0.3371773958206177,58024.0,0.0,1.0,89.0
1008,1741715394.5060694,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.38525390625,0.0927734375,1.2236328125,50489.0,52.3780517578125,-106.58536529541016,54.085365295410156,50489.0,24.00018310546875,16.600875854492188,-8.841812133789062,50480.0,0.060149870812892914,0.2058860957622528,0.2630648910999298,0.9406326413154602,50489.0,0.0,0.0,89.0
1009,1741715394.5060694,361.0,408.0,362.0,371.0,390.0,380.0,551.0,459.0,457.0,469.0,471.0,457.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.37109375,0.0771484375,1.21728515625,50497.0,51.76829528808594,-104.45122528076172,51.03658676147461,50497.0,-3374.72509765625,513.00390625,257.00390625,50497.0,0.06664778292179108,0.199227973818779,0.26610976457595825,0.9407719373703003,50497.0,0.0,0.0,89.0
1010,1741715394.5060694,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.34375,0.09716796875,1.2255859375,50505.0,48.04878234863281,-101.5243911743164,47.13414764404297,50505.0,23.063568115234375,17.19061279296875,-17.082534790039062,50505.0,0.07294846326112747,0.19265320897102356,0.26873090863227844,0.9409287571907043,50505.0,0.0,0.0,89.0
1011,1741715394.5060694,442.0,399.0,401.0,376.0,415.0,365.0,430.0,413.0,390.0,387.0,432.0,444.0,442.0,400.0,417.0,429.0,389.0,431.0,0.126953125,0.04443359375,1.0029296875,58032.0,-0.6707317233085632,-3.4146342277526855,1.5243902206420898,58032.0,-11.185073852539062,-8.248153686523438,7.2537078857421875,58032.0,0.13185596466064453,-0.0029620295390486717,-0.9320564270019531,0.3374505341053009,58032.0,0.0,1.0,89.0
1012,1741715394.5060694,442.0,399.0,401.0,376.0,415.0,365.0,430.0,413.0,390.0,387.0,432.0,444.0,442.0,400.0,417.0,429.0,389.0,431.0,0.1240234375,0.04541015625,1.0009765625,58045.0,-0.5487805008888245,-4.02439022064209,1.5243902206420898,58045.0,-11.785064697265625,-6.8981475830078125,8.60369873046875,58045.0,0.1315029114484787,-0.0031559867784380913,-0.9319310784339905,0.33793285489082336,58045.0,0.0,1.0,89.0
1013,1741715394.5060694,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,417.0,429.0,389.0,431.0,0.12744140625,0.044921875,1.0009765625,58053.0,-0.5487805008888245,-4.878048896789551,1.4024391174316406,58053.0,-11.785064697265625,-6.8981475830078125,8.60369873046875,58053.0,0.13119736313819885,-0.003300802782177925,-0.9318313002586365,0.3383256793022156,58053.0,0.0,1.0,89.0
1014,1741715394.5060694,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,417.0,429.0,389.0,431.0,0.130859375,0.03857421875,1.00048828125,58065.0,0.12195122241973877,-5.54878044128418,1.7073171138763428,58065.0,-11.785064697265625,-6.8981475830078125,8.60369873046875,58053.0,0.13086789846420288,-0.0034848004579544067,-0.9317313432693481,0.3387267589569092,58065.0,0.0,1.0,89.0
1015,1741715394.5217006,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.3369140625,0.11962890625,1.22998046875,50513.0,46.585365295410156,-100.60975646972656,44.45122146606445,50513.0,23.063568115234375,17.19061279296875,-17.082534790039062,50505.0,0.07601112127304077,0.18938814103603363,0.26996663212776184,0.940995454788208,50513.0,0.0,0.0,89.0
1016,1741715394.5374577,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,417.0,429.0,389.0,431.0,0.1279296875,0.04638671875,0.99609375,58083.0,0.4878048896789551,-7.134146690368652,2.012195110321045,58083.0,-11.785064697265625,-7.3481597900390625,8.60369873046875,58083.0,0.12990497052669525,-0.0041035814210772514,-0.9315507411956787,0.3395867645740509,58083.0,0.0,1.0,89.0
1017,1741715394.5531623,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.3369140625,0.14697265625,1.2314453125,50521.0,45.30487823486328,-100.24390411376953,41.09756088256836,50521.0,21.204971313476562,16.870101928710938,-22.448837280273438,50521.0,0.08211641013622284,0.18282395601272583,0.27186551690101624,0.9412339925765991,50521.0,0.0,0.0,89.0
1018,1741715394.5531623,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,361.0,362.0,390.0,551.0,457.0,471.0,-0.3369140625,0.14697265625,1.2314453125,50529.0,45.30487823486328,-100.24390411376953,41.09756088256836,50529.0,21.204971313476562,16.870101928710938,-22.448837280273438,50521.0,0.08808721601963043,0.17627204954624176,0.27345162630081177,0.9414844512939453,50529.0,0.0,0.0,89.0
1019,1741715394.5531623,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,422.0,428.0,388.0,430.0,0.13671875,0.037109375,1.001953125,58091.0,0.7317073345184326,-7.0731706619262695,1.8292683362960815,58091.0,-11.785064697265625,-7.3481597900390625,8.60369873046875,58083.0,0.12969143688678741,-0.00426523108035326,-0.9315462112426758,0.3396790325641632,58091.0,0.0,1.0,89.0
1020,1741715394.5531623,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,422.0,428.0,388.0,430.0,0.13818359375,0.0419921875,1.0048828125,58103.0,1.5243902206420898,-7.804878234863281,1.4024391174316406,58103.0,-11.335067749023438,-8.54815673828125,9.053695678710938,58103.0,0.12899906933307648,-0.004809875972568989,-0.9314562678337097,0.34018197655677795,58103.0,0.0,1.0,89.0
1021,1741715394.5531623,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,362.0,363.0,390.0,552.0,458.0,471.0,-0.365234375,0.171875,1.22998046875,50537.0,44.14634323120117,-99.51219940185547,37.9878044128418,50537.0,20.304977416992188,16.270111083984375,-23.048843383789062,50537.0,0.09393884241580963,0.1697498857975006,0.27480918169021606,0.94172203540802,50537.0,0.0,0.0,89.0
1022,1741715394.5691211,442.0,402.0,400.0,377.0,419.0,366.0,429.0,412.0,388.0,385.0,430.0,442.0,442.0,400.0,422.0,428.0,388.0,430.0,0.13818359375,0.0439453125,1.0029296875,58111.0,2.012195110321045,-8.04878044128418,1.097561001777649,58111.0,-12.685073852539062,-6.7481536865234375,8.453704833984375,58111.0,0.1285357028245926,-0.005212721414864063,-0.9314060211181641,0.34048905968666077,58111.0,0.0,1.0,89.0
1023,1741715394.5848553,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,362.0,363.0,390.0,552.0,458.0,471.0,-0.447265625,0.1845703125,1.212890625,50546.0,44.8780517578125,-98.41463470458984,36.09756088256836,50546.0,17.604965209960938,16.720108032226562,-24.848831176757812,50546.0,0.09991344064474106,0.16333617269992828,0.27566367387771606,0.9419915676116943,50546.0,0.0,0.0,89.0
1024,1741715394.6005855,362.0,409.0,363.0,372.0,390.0,380.0,552.0,460.0,458.0,469.0,471.0,458.0,362.0,363.0,390.0,552.0,458.0,471.0,-0.501953125,0.18896484375,1.19873046875,50555.0,49.93902587890625,-95.91463470458984,35.182926177978516,50555.0,17.604965209960938,16.720108032226562,-24.848831176757812,50546.0,0.10627053678035736,0.1572219431400299,0.2762521207332611,0.9421637654304504,50555.0,0.0,0.0,89.0
1025,1741715394.6005855,443.0,408.0,400.0,381.0,426.0,369.0,428.0,411.0,388.0,383.0,430.0,441.0,442.0,400.0,422.0,428.0,388.0,430.0,0.13720703125,0.04443359375,1.00146484375,58124.0,2.1341464519500732,-7.9268293380737305,0.8536585569381714,58124.0,-10.585067749023438,-7.3481597900390625,9.803695678710938,58124.0,0.12783363461494446,-0.0058312611654400826,-0.931435763835907,0.34066206216812134,58124.0,0.0,1.0,89.0
1026,1741715394.6005855,362.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,362.0,363.0,390.0,552.0,458.0,471.0,-0.6572265625,0.134765625,1.18115234375,50580.0,73.4756088256836,-89.14634704589844,35.4878044128418,50580.0,14.993453979492188,17.88983154296875,-27.342681884765625,50580.0,0.12908774614334106,0.1409151554107666,0.2767186760902405,0.9417569041252136,50580.0,0.0,0.0,89.0
1027,1741715394.6005855,362.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,362.0,363.0,390.0,552.0,458.0,471.0,-0.87255859375,-0.10400390625,1.013671875,50604.0,86.95122528076172,-96.82926940917969,41.03658676147461,50604.0,10.793441772460938,18.63983154296875,-26.592681884765625,50604.0,0.15121687948703766,0.12694665789604187,0.27669557929039,0.9404560327529907,50604.0,0.0,0.0,89.0
1028,1741715394.6163208,362.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-0.986328125,-0.1875,0.97705078125,50612.0,79.81707763671875,-91.64634704589844,41.34146499633789,50612.0,10.765609741210938,16.668838500976562,-25.509475708007812,50612.0,0.15972252190113068,0.12127212435007095,0.27663642168045044,0.9398159980773926,50612.0,0.0,0.0,89.0
1029,1741715394.6163208,362.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.04345703125,-0.244140625,0.95263671875,50620.0,69.0243911743164,-81.89024353027344,37.682926177978516,50620.0,10.765609741210938,16.668838500976562,-25.509475708007812,50612.0,0.16725265979766846,0.11605101078748703,0.27668076753616333,0.9391520023345947,50620.0,0.0,0.0,89.0
1030,1741715394.6163208,362.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.1767578125,-0.26806640625,0.84814453125,50640.0,44.93902587890625,-61.09756088256836,21.95121955871582,50640.0,10.165618896484375,16.818832397460938,-27.609481811523438,50640.0,0.17867422103881836,0.10728958994150162,0.27587196230888367,0.9383278489112854,50640.0,0.0,0.0,89.0
1031,1741715394.6322007,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.22509765625,-0.27197265625,0.83544921875,50648.0,42.07317352294922,-56.585365295410156,17.560976028442383,50648.0,10.165618896484375,16.818832397460938,-27.609481811523438,50640.0,0.18308061361312866,0.10389195382595062,0.2749079465866089,0.9381436705589294,50648.0,0.0,0.0,89.0
1032,1741715394.6482053,443.0,408.0,400.0,381.0,426.0,369.0,428.0,411.0,388.0,383.0,430.0,441.0,444.0,400.0,429.0,427.0,387.0,429.0,0.14306640625,0.04541015625,1.0,58181.0,1.097561001777649,-10.731707572937012,2.0731706619262695,58181.0,-10.13507080078125,-7.3481597900390625,8.303695678710938,58181.0,0.12430412322282791,-0.00838874839246273,-0.9315404295921326,0.3416278064250946,58181.0,0.0,1.0,89.0
1033,1741715394.6482053,445.0,414.0,400.0,385.0,433.0,373.0,427.0,411.0,387.0,383.0,429.0,440.0,444.0,400.0,429.0,427.0,387.0,429.0,0.14306640625,0.04541015625,1.0,58189.0,1.097561001777649,-10.731707572937012,2.0731706619262695,58189.0,-10.435073852539062,-6.7481536865234375,9.953704833984375,58189.0,0.12354731559753418,-0.008896318264305592,-0.9315588474273682,0.34183934330940247,58189.0,0.0,1.0,89.0
1034,1741715394.6482053,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.2529296875,-0.2841796875,0.80322265625,50658.0,40.60975646972656,-46.82926940917969,10.182927131652832,50658.0,10.145111083984375,14.557601928710938,-27.88311767578125,50658.0,0.18714332580566406,0.10130763053894043,0.2736567258834839,0.9379904866218567,50658.0,0.0,0.0,89.0
1035,1741715394.6482053,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.25439453125,-0.31689453125,0.791015625,50666.0,40.79268264770508,-36.280487060546875,5.0,50666.0,10.895111083984375,14.85760498046875,-27.13311767578125,50666.0,0.19093668460845947,0.09955459088087082,0.2722744941711426,0.9378159046173096,50666.0,0.0,0.0,89.0
1036,1741715394.6482053,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.2412109375,-0.31396484375,0.80029296875,50674.0,41.158538818359375,-27.621952056884766,1.097561001777649,50674.0,10.895111083984375,14.85760498046875,-27.13311767578125,50666.0,0.19460517168045044,0.09839857369661331,0.27063196897506714,0.9376592636108398,50674.0,0.0,0.0,89.0
1037,1741715394.6482053,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.18408203125,-0.33251953125,0.80615234375,50682.0,43.353660583496094,-22.378049850463867,-1.7682926654815674,50682.0,10.895111083984375,15.307601928710938,-29.38311767578125,50682.0,0.1964564323425293,0.09798675030469894,0.2697579860687256,0.937568187713623,50682.0,0.0,0.0,89.0
1038,1741715394.6482053,445.0,414.0,400.0,385.0,433.0,373.0,427.0,411.0,387.0,383.0,429.0,440.0,444.0,400.0,429.0,427.0,387.0,429.0,0.1474609375,0.04541015625,1.00537109375,58202.0,2.1341464519500732,-13.109756469726562,1.585365891456604,58202.0,-10.735061645507812,-8.698150634765625,8.903701782226562,58202.0,0.12229406833648682,-0.009835316799581051,-0.9316524267196655,0.3420092761516571,58202.0,0.0,1.0,89.0
1039,1741715394.6639276,445.0,414.0,400.0,385.0,433.0,373.0,427.0,411.0,387.0,383.0,429.0,440.0,447.0,401.0,436.0,427.0,387.0,429.0,0.15869140625,0.04638671875,1.01220703125,58224.0,4.02439022064209,-18.59756088256836,2.0731706619262695,58224.0,-10.88507080078125,-6.1481475830078125,9.35369873046875,58224.0,0.12035063654184341,-0.011263620108366013,-0.9317170977592468,0.3424782156944275,58224.0,0.0,1.0,89.0
1040,1741715394.6639276,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-2.33740234375,-1.0087890625,2.47802734375,50690.0,48.353660583496094,-19.63414764404297,-3.47560977935791,50690.0,10.895111083984375,15.307601928710938,-29.38311767578125,50682.0,0.2003619223833084,0.09743672609329224,0.26805147528648376,0.9372884035110474,50690.0,0.0,0.0,89.0
1041,1741715394.6639276,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-1.916015625,-1.60498046875,0.67724609375,50699.0,-76.09756469726562,73.9024429321289,-2.2560975551605225,50699.0,16063.0,499.9995422363281,1107.4375,50699.0,0.1941833645105362,0.10089701414108276,0.26783692836761475,0.9382835626602173,50699.0,0.0,0.0,89.0
1042,1741715394.6639276,363.0,410.0,363.0,372.0,390.0,380.0,552.0,461.0,458.0,470.0,472.0,459.0,363.0,363.0,390.0,552.0,458.0,472.0,-2.20654296875,-0.3681640625,-0.12744140625,50707.0,-107.01219940185547,96.76829528808594,-15.853658676147461,50707.0,10.895111083984375,13.35760498046875,-31.63311767578125,50707.0,0.18512989580631256,0.1057257354259491,0.2683875858783722,0.9394237995147705,50707.0,0.0,0.0,89.0
1043,1741715394.6795893,445.0,414.0,400.0,385.0,433.0,373.0,427.0,411.0,387.0,383.0,429.0,440.0,447.0,401.0,436.0,427.0,387.0,429.0,0.16015625,0.0498046875,1.013671875,58243.0,5.121951103210449,-22.2560977935791,1.8902440071105957,58243.0,-9.985061645507812,-6.7481536865234375,7.703704833984375,58243.0,0.11716848611831665,-0.013619011268019676,-0.931883692741394,0.3430425822734833,58243.0,0.0,1.0,89.0
1044,1741715394.695327,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,390.0,552.0,458.0,472.0,-2.20654296875,-0.3681640625,-0.12744140625,50715.0,-107.01219940185547,96.76829528808594,-15.853658676147461,50715.0,10.895111083984375,13.35760498046875,-31.63311767578125,50707.0,0.17167134582996368,0.11120892316102982,0.2661873698234558,0.941969096660614,50715.0,0.0,0.0,89.0
1045,1741715394.695327,445.0,414.0,400.0,385.0,433.0,373.0,427.0,411.0,387.0,383.0,429.0,440.0,447.0,401.0,436.0,427.0,387.0,429.0,0.1630859375,0.0634765625,1.0205078125,58251.0,5.487804889678955,-25.18292808532715,2.195122003555298,58251.0,-11.335067749023438,-6.448150634765625,10.10369873046875,58251.0,0.11563761532306671,-0.014737233519554138,-0.9319635629653931,0.3432988226413727,58251.0,0.0,1.0,89.0
1046,1741715394.695327,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,447.0,401.0,436.0,427.0,387.0,429.0,0.1728515625,0.04541015625,1.0185546875,58264.0,5.182927131652832,-29.817073822021484,2.6219513416290283,58264.0,-11.335067749023438,-6.448150634765625,10.10369873046875,58264.0,0.11274164170026779,-0.01655849628150463,-0.9320947527885437,0.34382277727127075,58264.0,0.0,1.0,89.0
1047,1741715394.7110634,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,447.0,401.0,436.0,427.0,387.0,429.0,0.16796875,0.072265625,1.02880859375,58272.0,3.7195122241973877,-33.475608825683594,2.8048782348632812,58272.0,-11.335067749023438,-6.448150634765625,10.10369873046875,58264.0,0.11043333262205124,-0.017792802304029465,-0.9322637319564819,0.3440519869327545,58272.0,0.0,1.0,89.0
1048,1741715394.7110634,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,447.0,401.0,436.0,427.0,387.0,429.0,0.1767578125,0.064453125,1.0419921875,58283.0,2.1341464519500732,-38.59756088256836,3.2926831245422363,58283.0,-9.535064697265625,-6.7481536865234375,8.903701782226562,58283.0,0.10769965499639511,-0.019045144319534302,-0.9324344992637634,0.3443886935710907,58283.0,0.0,1.0,89.0
1049,1741715394.7327561,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,453.0,404.0,440.0,427.0,387.0,429.0,0.1923828125,0.05419921875,1.052734375,58301.0,-1.9512195587158203,-50.73170852661133,4.329268455505371,58301.0,-11.785064697265625,-6.448150634765625,9.803695678710938,58301.0,0.10074950754642487,-0.021647118031978607,-0.9328142404556274,0.34530898928642273,58301.0,0.0,1.0,89.0
1050,1741715394.7583895,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,453.0,404.0,440.0,427.0,387.0,429.0,0.2177734375,0.17578125,1.1259765625,58309.0,-1.7073171138763428,-57.13414764404297,5.182927131652832,58309.0,-10.88507080078125,-7.6481475830078125,9.803695678710938,58309.0,0.09655433893203735,-0.02317824959754944,-0.9330382347106934,0.3458026349544525,58309.0,0.0,1.0,89.0
1051,1741715394.7583895,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,390.0,552.0,458.0,472.0,0.275390625,0.0107421875,0.8369140625,50723.0,-175.6707305908203,111.15853881835938,-75.91463470458984,50723.0,11.645111083984375,14.557601928710938,-28.333114624023438,50723.0,0.15538330376148224,0.11612461507320404,0.2625086009502411,0.9452303051948547,50723.0,0.0,0.0,89.0
1052,1741715394.7740133,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,390.0,552.0,458.0,472.0,-0.205078125,0.1162109375,1.447265625,50732.0,-210.91464233398438,82.19512176513672,-86.21951293945312,50732.0,12.095108032226562,15.307601928710938,-25.63311767578125,50732.0,0.1372389793395996,0.11810644716024399,0.2582111060619354,0.9489486813545227,50732.0,0.0,0.0,89.0
1053,1741715394.7740133,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,390.0,552.0,458.0,472.0,0.02392578125,0.169921875,1.2431640625,50741.0,-240.24391174316406,57.92683029174805,-86.34146881103516,50741.0,12.095108032226562,15.307601928710938,-25.63311767578125,50732.0,0.11708155274391174,0.1188187226653099,0.2543080151081085,0.9526130557060242,50741.0,0.0,0.0,89.0
1054,1741715394.7740133,449.0,419.0,402.0,389.0,438.0,378.0,427.0,411.0,387.0,382.0,429.0,439.0,453.0,404.0,440.0,427.0,387.0,429.0,0.1982421875,-0.00048828125,1.123046875,58322.0,-0.5487805008888245,-66.09756469726562,9.02439022064209,58322.0,14847.96875,-8447.9619140625,-16527.98828125,58322.0,0.0890263020992279,-0.026058103889226913,-0.9333987832069397,0.3466437757015228,58322.0,0.0,1.0,89.0
1055,1741715394.7740133,457.0,425.0,406.0,396.0,442.0,385.0,428.0,411.0,387.0,382.0,429.0,440.0,453.0,404.0,440.0,427.0,387.0,429.0,0.22265625,0.068359375,1.109375,58329.0,1.6463415622711182,-79.93902587890625,6.829268455505371,58329.0,-12.535064697265625,-7.3481597900390625,10.553695678710938,58329.0,0.08327604085206985,-0.028510577976703644,-0.9336066246032715,0.34731951355934143,58329.0,0.0,1.0,89.0
1056,1741715394.7740133,457.0,425.0,406.0,396.0,442.0,385.0,428.0,411.0,387.0,382.0,429.0,440.0,453.0,404.0,440.0,427.0,387.0,429.0,0.45166015625,0.4443359375,1.515625,58342.0,-3.7804880142211914,-102.68292999267578,12.987805366516113,58342.0,-14.485061645507812,-7.3481597900390625,10.553695678710938,58342.0,0.07312007993459702,-0.032679930329322815,-0.9337982535362244,0.348720908164978,58342.0,0.0,1.0,89.0
1057,1741715394.7896357,457.0,425.0,406.0,396.0,442.0,385.0,428.0,411.0,387.0,382.0,429.0,440.0,453.0,404.0,440.0,427.0,387.0,429.0,0.19921875,0.0126953125,1.31103515625,58351.0,3.7804880142211914,-132.07318115234375,14.939024925231934,58351.0,-14.485061645507812,-7.3481597900390625,10.553695678710938,58342.0,0.06432323157787323,-0.03632647544145584,-0.9337097406387329,0.35032710433006287,58351.0,0.0,1.0,89.0
1058,1741715394.7896357,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,389.0,537.0,434.0,450.0,0.017578125,0.16015625,1.14111328125,50748.0,-255.4268341064453,106.03659057617188,-75.67073059082031,50748.0,11.195114135742188,15.907608032226562,-23.983108520507812,50748.0,0.10629110783338547,0.12054673582315445,0.25281190872192383,0.9540599584579468,50748.0,0.0,0.0,89.0
1059,1741715394.8052616,362.0,419.0,362.0,372.0,389.0,380.0,547.0,458.0,448.0,458.0,463.0,448.0,363.0,363.0,389.0,537.0,434.0,450.0,-0.1513671875,0.1640625,1.21630859375,50756.0,-196.52439880371094,160.1219482421875,-22.7439022064209,50756.0,11.195114135742188,15.907608032226562,-23.983108520507812,50748.0,0.08752782642841339,0.1277589499950409,0.2524883449077606,0.9551135897636414,50756.0,0.0,0.0,89.0
