,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
581,1741715706.3321774,360.0,479.0,360.0,797.0,385.0,377.0,549.0,457.0,454.0,464.0,471.0,454.0,360.0,360.0,385.0,549.0,454.0,471.0,0.78564453125,0.28271484375,1.14697265625,34630.0,75.9756088256836,-103.59756469726562,7.560976028442383,34630.0,-3942.000244140625,-30393.5625,257.00390625,34620.0,0.13383749127388,0.06776852905750275,-0.9481298327445984,0.2802581489086151,34630.0,0.0,0.0,89.0
582,1741715706.3321774,443.0,393.0,403.0,375.0,408.0,363.0,435.0,417.0,400.0,394.0,434.0,451.0,443.0,402.0,409.0,434.0,400.0,433.0,0.1005859375,0.07568359375,0.99462890625,42222.0,2.0731706619262695,-7.0731706619262695,2.2560975551605225,42222.0,15.311996459960938,17.20184326171875,-6.9443511962890625,42222.0,0.24687686562538147,-0.19518379867076874,0.5234789848327637,0.7917852401733398,42222.0,0.0,1.0,89.0
583,1741715706.3321774,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,443.0,402.0,409.0,434.0,400.0,433.0,0.1005859375,0.07568359375,0.99462890625,42230.0,2.0731706619262695,-7.0731706619262695,2.2560975551605225,42230.0,16.36199951171875,16.151840209960938,-6.794342041015625,42230.0,0.24703854322433472,-0.1958330124616623,0.5224685072898865,0.7922417521476746,42230.0,0.0,1.0,89.0
584,1741715706.3481498,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,443.0,402.0,409.0,434.0,400.0,433.0,0.1123046875,0.08056640625,0.99658203125,42243.0,1.0365853309631348,-6.7682929039001465,2.0731706619262695,42243.0,16.662002563476562,19.001846313476562,-7.544342041015625,42243.0,0.24713604152202606,-0.19687792658805847,0.5207244753837585,0.7931000590324402,42243.0,0.0,1.0,89.0
585,1741715706.3481498,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,443.0,402.0,409.0,434.0,400.0,433.0,0.11328125,0.078125,0.9931640625,42252.0,0.4268292784690857,-5.97560977935791,2.1341464519500732,42252.0,16.662002563476562,19.001846313476562,-7.544342041015625,42252.0,0.24710482358932495,-0.19757336378097534,0.5194448232650757,0.7937756180763245,42252.0,0.0,1.0,89.0
586,1741715706.3638535,360.0,479.0,360.0,797.0,385.0,377.0,549.0,457.0,454.0,464.0,471.0,454.0,360.0,360.0,385.0,549.0,454.0,471.0,0.59228515625,0.2470703125,1.18115234375,34639.0,74.20732116699219,-115.67073822021484,26.34146499633789,34639.0,6.0170745849609375,-20.11016845703125,-8.763778686523438,34639.0,0.12744711339473724,0.05933023989200592,-0.9497553706169128,0.27964580059051514,34639.0,0.0,0.0,89.0
587,1741715706.3638535,360.0,479.0,360.0,797.0,385.0,377.0,549.0,457.0,454.0,464.0,471.0,454.0,360.0,360.0,385.0,549.0,454.0,471.0,0.509765625,0.25830078125,1.220703125,34647.0,77.92683410644531,-124.57317352294922,35.73170852661133,34647.0,6.167083740234375,-21.460159301757812,-6.213775634765625,34647.0,0.12044358253479004,0.050417203456163406,-0.9511446356773376,0.2797771096229553,34647.0,0.0,0.0,89.0
588,1741715706.3733566,360.0,479.0,360.0,797.0,385.0,377.0,549.0,457.0,454.0,464.0,471.0,454.0,360.0,360.0,385.0,549.0,454.0,471.0,0.39111328125,0.22119140625,1.27685546875,34656.0,85.91463470458984,-133.9634246826172,37.80487823486328,34656.0,6.167083740234375,-21.460159301757812,-6.213775634765625,34647.0,0.11287688463926315,0.04075854644179344,-0.952476978302002,0.27997320890426636,34656.0,0.0,0.0,89.0
589,1741715706.3733566,360.0,478.0,359.0,370.0,385.0,377.0,549.0,457.0,454.0,465.0,472.0,455.0,360.0,360.0,385.0,549.0,454.0,471.0,0.18115234375,0.099609375,1.38525390625,34679.0,89.756103515625,-146.8292694091797,32.80487823486328,34679.0,5.417083740234375,-21.010162353515625,-5.9137725830078125,34679.0,0.09163998812437057,0.015097474679350853,-0.9556130766868591,0.27960270643234253,34679.0,0.0,0.0,89.0
590,1741715706.3733566,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,443.0,402.0,409.0,434.0,400.0,433.0,0.1171875,0.08251953125,1.00244140625,42261.0,0.060975611209869385,-5.182927131652832,2.0731706619262695,42261.0,16.662002563476562,19.001846313476562,-7.544342041015625,42252.0,0.24710915982723236,-0.19812548160552979,0.5185208916664124,0.7942405939102173,42261.0,0.0,1.0,89.0
591,1741715706.3798592,360.0,478.0,359.0,370.0,385.0,377.0,549.0,457.0,454.0,465.0,472.0,455.0,360.0,359.0,385.0,550.0,455.0,473.0,0.00341796875,0.13916015625,1.4931640625,34702.0,63.963417053222656,-158.9634246826172,23.292682647705078,34702.0,6.0170745849609375,-19.66015625,-5.0137786865234375,34702.0,0.06727582961320877,-0.007634967565536499,-0.9582198858261108,0.2779032588005066,34702.0,0.0,0.0,89.0
592,1741715706.3798592,360.0,478.0,359.0,370.0,385.0,377.0,549.0,457.0,454.0,465.0,472.0,455.0,360.0,359.0,385.0,550.0,455.0,473.0,-0.029296875,0.14794921875,1.50634765625,34710.0,61.70731735229492,-161.5853729248047,24.08536720275879,34710.0,6.0170745849609375,-19.66015625,-5.0137786865234375,34702.0,0.056795697659254074,-0.016040463000535965,-0.9590396881103516,0.2770555019378662,34710.0,0.0,0.0,89.0
593,1741715706.3798592,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,360.0,359.0,385.0,550.0,455.0,473.0,-0.23779296875,0.21435546875,1.5234375,34741.0,50.67073440551758,-163.53659057617188,40.182926177978516,34741.0,5.2792816162109375,-17.308990478515625,-1.693756103515625,34741.0,0.01826951652765274,-0.043593138456344604,-0.9599515795707703,0.27615001797676086,34741.0,0.0,0.0,89.0
594,1741715706.3798592,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,442.0,401.0,411.0,433.0,398.0,430.0,0.11279296875,0.0791015625,1.00439453125,42269.0,0.24390244483947754,-4.512195110321045,2.0731706619262695,42269.0,16.36199951171875,15.401840209960938,-6.794342041015625,42269.0,0.24711330235004425,-0.19837403297424316,0.5180879235267639,0.7944597601890564,42269.0,0.0,1.0,89.0
595,1741715706.3959162,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,360.0,359.0,385.0,550.0,455.0,473.0,-0.3046875,0.21630859375,1.4921875,34749.0,48.59756088256836,-161.5853729248047,47.621952056884766,34749.0,5.2792816162109375,-17.308990478515625,-1.693756103515625,34741.0,0.007073963992297649,-0.050790272653102875,-0.959446907043457,0.27718570828437805,34749.0,0.0,0.0,89.0
596,1741715706.4119048,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,360.0,359.0,385.0,550.0,455.0,473.0,-0.39892578125,0.201171875,1.453125,34757.0,48.719512939453125,-157.3780517578125,52.560977935791016,34757.0,2.8792877197265625,-17.15899658203125,-3.3437652587890625,34757.0,-0.003920035436749458,-0.05782357230782509,-0.9586450457572937,0.2786407470703125,34757.0,0.0,0.0,89.0
597,1741715706.4119048,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.48388671875,0.185546875,1.45263671875,34765.0,51.82926940917969,-151.09756469726562,53.414634704589844,34765.0,2.8792877197265625,-17.15899658203125,-3.3437652587890625,34757.0,-0.00924701802432537,-0.06134383752942085,-0.9581443667411804,0.27948296070098877,34765.0,0.0,0.0,89.0
598,1741715706.4119048,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.48388671875,0.185546875,1.45263671875,34772.0,51.82926940917969,-151.09756469726562,53.414634704589844,34772.0,2.1292877197265625,-16.708984375,-3.6437530517578125,34772.0,-0.019490281119942665,-0.06844639778137207,-0.9570277333259583,0.2811279296875,34772.0,0.0,0.0,89.0
599,1741715706.4119048,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.49755859375,0.15771484375,1.43994140625,34780.0,57.256099700927734,-145.1829376220703,50.42683029174805,34780.0,0.7817230224609375,-17.364654541015625,-2.7227630615234375,34780.0,-0.029187161475419998,-0.07589380443096161,-0.9557940363883972,0.282569944858551,34780.0,0.0,0.0,89.0
600,1741715706.4276695,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,442.0,401.0,411.0,433.0,398.0,430.0,0.11474609375,0.07568359375,1.00341796875,42281.0,0.4878048896789551,-3.5975611209869385,1.5243902206420898,42281.0,16.36199951171875,18.251846313476562,-6.4943389892578125,42281.0,0.246986523270607,-0.19913911819458008,0.516362190246582,0.795430600643158,42281.0,0.0,1.0,89.0
601,1741715706.4276695,443.0,395.0,401.0,376.0,410.0,363.0,434.0,415.0,399.0,393.0,431.0,451.0,442.0,401.0,411.0,433.0,398.0,430.0,0.10400390625,0.0849609375,0.99462890625,42289.0,0.18292683362960815,-2.987804889678955,1.7073171138763428,42289.0,16.36199951171875,18.251846313476562,-6.4943389892578125,42281.0,0.2468661218881607,-0.1996297389268875,0.5152209997177124,0.7960847020149231,42289.0,0.0,1.0,89.0
602,1741715706.4276695,360.0,478.0,359.0,368.0,385.0,377.0,550.0,457.0,455.0,466.0,474.0,456.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.47509765625,0.0859375,1.4365234375,34789.0,66.76829528808594,-141.7073211669922,43.17073440551758,34789.0,0.7817230224609375,-17.364654541015625,-2.7227630615234375,34780.0,-0.038426175713539124,-0.08393565565347672,-0.9545761942863464,0.2833058536052704,34789.0,0.0,0.0,89.0
603,1741715706.4276695,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.49658203125,0.0048828125,1.4375,34797.0,73.17073059082031,-139.02439880371094,33.353660583496094,34797.0,2.58172607421875,-17.364654541015625,-3.4727630615234375,34797.0,-0.047359779477119446,-0.09223208576440811,-0.9534430503845215,0.2831896245479584,34797.0,0.0,0.0,89.0
604,1741715706.4434094,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.55322265625,-0.07763671875,1.42529296875,34806.0,71.95121765136719,-136.7073211669922,25.365854263305664,34806.0,-0.41827392578125,-17.814651489257812,-1.9727630615234375,34806.0,-0.05612607300281525,-0.1002732515335083,-0.9522810578346252,0.28276434540748596,34806.0,0.0,0.0,89.0
605,1741715706.4434094,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.71533203125,-0.1494140625,1.3720703125,34814.0,65.79268646240234,-134.51219177246094,19.268293380737305,34814.0,-0.41827392578125,-17.814651489257812,-1.9727630615234375,34806.0,-0.0648176521062851,-0.10777321457862854,-0.9511576294898987,0.2819264531135559,34814.0,0.0,0.0,89.0
606,1741715706.4591808,442.0,396.0,400.0,376.0,411.0,363.0,433.0,414.0,396.0,392.0,430.0,450.0,442.0,401.0,411.0,433.0,398.0,430.0,0.103515625,0.08447265625,0.99560546875,42302.0,-0.4878048896789551,-2.987804889678955,1.6463415622711182,42302.0,17.262008666992188,18.401840209960938,-8.444351196289062,42302.0,0.24660739302635193,-0.2003793567419052,0.513649046421051,0.796991765499115,42302.0,0.0,1.0,89.0
607,1741715706.4591808,442.0,396.0,400.0,376.0,411.0,363.0,433.0,414.0,396.0,392.0,430.0,450.0,442.0,401.0,411.0,433.0,398.0,430.0,0.1103515625,0.08349609375,0.99267578125,42310.0,-2.012195110321045,-3.5365853309631348,1.7682926654815674,42310.0,16.512008666992188,16.45184326171875,-5.89434814453125,42310.0,0.24641509354114532,-0.20093247294425964,0.5126511454582214,0.7975541949272156,42310.0,0.0,1.0,89.0
608,1741715706.4751878,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,359.0,386.0,551.0,455.0,475.0,-0.83837890625,-0.1845703125,1.32080078125,34823.0,60.79268264770508,-131.09756469726562,15.0,34823.0,-0.7182769775390625,-19.7646484375,-4.9727630615234375,34823.0,-0.07329834997653961,-0.11488106101751328,-0.9500933885574341,0.2806280851364136,34823.0,0.0,0.0,89.0
609,1741715706.4751878,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.0078125,-0.2294921875,1.2470703125,34831.0,59.93902587890625,-128.65853881835938,12.987805366516113,34831.0,-0.7182769775390625,-19.7646484375,-4.9727630615234375,34823.0,-0.07735791802406311,-0.11838262528181076,-0.9495652318000793,0.27986979484558105,34831.0,0.0,0.0,89.0
610,1741715706.4751878,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.14599609375,-0.30908203125,1.173828125,34839.0,62.8658561706543,-117.80487823486328,9.085366249084473,34839.0,-1.0182647705078125,-18.414657592773438,0.4272308349609375,34839.0,-0.08500873297452927,-0.12538529932498932,-0.9484286308288574,0.2784512937068939,34839.0,0.0,0.0,89.0
611,1741715706.4751878,442.0,396.0,400.0,376.0,411.0,363.0,433.0,414.0,396.0,392.0,430.0,450.0,442.0,401.0,411.0,433.0,398.0,430.0,0.11181640625,0.08154296875,0.994140625,42322.0,-3.5975611209869385,-4.45121955871582,1.8292683362960815,42322.0,17.712005615234375,17.20184326171875,-6.64434814453125,42322.0,0.24606472253799438,-0.20186999440193176,0.5111079216003418,0.7984155416488647,42322.0,0.0,1.0,89.0
612,1741715706.5066805,442.0,396.0,400.0,376.0,411.0,363.0,433.0,414.0,396.0,392.0,430.0,450.0,441.0,399.0,411.0,432.0,395.0,429.0,0.1181640625,0.083984375,0.9990234375,42341.0,-5.121951103210449,-4.878048896789551,2.012195110321045,42341.0,18.61199951171875,17.051849365234375,-6.044342041015625,42341.0,0.24545921385288239,-0.20333024859428406,0.509078323841095,0.7995271682739258,42341.0,0.0,1.0,89.0
613,1741715706.522349,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.21826171875,-0.353515625,1.10546875,34847.0,63.47561264038086,-110.7317123413086,9.57317066192627,34847.0,-1.91827392578125,-20.21466064453125,0.2772369384765625,34847.0,-0.09210827946662903,-0.13229818642139435,-0.9472253918647766,0.27708715200424194,34847.0,0.0,0.0,89.0
614,1741715706.522349,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.28076171875,-0.404296875,1.05615234375,34854.0,60.54878234863281,-104.39024353027344,10.12195110321045,34854.0,-1.91827392578125,-20.21466064453125,0.2772369384765625,34847.0,-0.09878294169902802,-0.13886888325214386,-0.9459908604621887,0.2757873237133026,34854.0,0.0,0.0,89.0
615,1741715706.5379725,361.0,480.0,359.0,368.0,386.0,378.0,551.0,459.0,456.0,467.0,476.0,457.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.369140625,-0.42333984375,1.02294921875,34862.0,59.024391174316406,-102.256103515625,10.609756469726562,34862.0,-3.7182769775390625,-20.21466064453125,2.5272369384765625,34862.0,-0.10200873017311096,-0.14202770590782166,-0.9453324675559998,0.27526140213012695,34862.0,0.0,0.0,89.0
616,1741715706.5379725,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.369140625,-0.42333984375,1.02294921875,34870.0,59.024391174316406,-102.256103515625,10.609756469726562,34870.0,-3.7182769775390625,-20.21466064453125,2.5272369384765625,34862.0,-0.10843072086572647,-0.14823412895202637,-0.9439802765846252,0.27417266368865967,34870.0,0.0,0.0,89.0
617,1741715706.5379725,441.0,397.0,399.0,376.0,413.0,364.0,431.0,412.0,393.0,389.0,429.0,448.0,441.0,399.0,411.0,432.0,395.0,429.0,0.1162109375,0.06884765625,1.00830078125,42380.0,-3.2926831245422363,-6.097560882568359,2.1341464519500732,42380.0,19.36199951171875,17.051849365234375,-6.4943389892578125,42380.0,0.24442298710346222,-0.20666788518428802,0.5045610666275024,0.8018486499786377,42380.0,0.0,1.0,89.0
618,1741715706.5535977,441.0,397.0,399.0,376.0,413.0,364.0,431.0,412.0,393.0,389.0,429.0,448.0,441.0,399.0,411.0,432.0,395.0,429.0,0.11865234375,0.0712890625,1.0029296875,42389.0,-2.378048896789551,-6.707317352294922,2.012195110321045,42389.0,17.712005615234375,16.45184326171875,-6.64434814453125,42389.0,0.24435847997665405,-0.20737552642822266,0.5036433935165405,0.8022623658180237,42389.0,0.0,1.0,89.0
619,1741715706.5535977,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,361.0,360.0,386.0,552.0,456.0,477.0,-1.43701171875,-0.453125,0.9697265625,34878.0,57.256099700927734,-103.53659057617188,8.109756469726562,34878.0,-4.92559814453125,-19.81298828125,5.4006805419921875,34878.0,-0.1150050163269043,-0.15443634986877441,-0.9425317645072937,0.27305153012275696,34878.0,0.0,0.0,89.0
620,1741715706.5535977,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,361.0,360.0,386.0,552.0,456.0,477.0,-2.1552734375,-0.5732421875,1.3583984375,34887.0,37.5,-95.91463470458984,0.792682945728302,34887.0,-3.575592041015625,-19.81298828125,5.4006805419921875,34887.0,-0.12034908682107925,-0.15695153176784515,-0.9419817924499512,0.2712058424949646,34887.0,0.0,0.0,89.0
621,1741715706.5535977,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,362.0,360.0,386.0,551.0,455.0,483.0,-1.77734375,-0.96875,0.43359375,34900.0,-28.04878044128418,-32.621952056884766,-9.085366249084473,34900.0,14592.02734375,-9887.9921875,257.00390625,34900.0,-0.12400322407484055,-0.15346287190914154,-0.9432566165924072,0.26709428429603577,34900.0,0.0,0.0,89.0
622,1741715706.5692189,441.0,397.0,399.0,376.0,413.0,364.0,431.0,412.0,393.0,389.0,429.0,448.0,441.0,399.0,411.0,432.0,395.0,429.0,0.11474609375,0.07275390625,0.99853515625,42401.0,-1.7682926654815674,-7.378048896789551,1.6463415622711182,42401.0,17.412002563476562,17.351852416992188,-5.7443389892578125,42401.0,0.24430619180202484,-0.2084629237651825,0.5021362900733948,0.8029407858848572,42401.0,0.0,1.0,89.0
623,1741715706.573223,441.0,397.0,399.0,376.0,413.0,364.0,431.0,412.0,393.0,389.0,429.0,448.0,441.0,399.0,416.0,430.0,391.0,428.0,0.1181640625,0.07080078125,0.9990234375,42409.0,-1.5243902206420898,-8.658536911010742,1.2195122241973877,42409.0,17.412002563476562,17.351852416992188,-5.7443389892578125,42401.0,0.2443055361509323,-0.20886072516441345,0.5016002058982849,0.8031725883483887,42409.0,0.0,1.0,89.0
624,1741715706.573223,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,362.0,360.0,386.0,551.0,455.0,483.0,-2.9091796875,-1.2373046875,0.52734375,34909.0,-108.9024429321289,22.865854263305664,-43.658538818359375,34909.0,14592.02734375,-9887.9921875,257.00390625,34900.0,-0.12473185360431671,-0.14652268588542938,-0.9455448389053345,0.26252251863479614,34909.0,0.0,0.0,89.0
625,1741715706.5852284,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,362.0,360.0,386.0,551.0,455.0,483.0,-3.35791015625,-1.24658203125,0.1845703125,34918.0,-171.09756469726562,63.53658676147461,-68.53659057617188,34918.0,-3.2809600830078125,-21.656936645507812,10.52752685546875,34918.0,-0.12196732312440872,-0.1337638944387436,-0.9495537281036377,0.256083607673645,34918.0,0.0,0.0,89.0
626,1741715706.5852284,362.0,479.0,360.0,368.0,387.0,378.0,552.0,461.0,456.0,468.0,479.0,458.0,362.0,360.0,386.0,551.0,455.0,483.0,-2.826171875,-0.8515625,0.59521484375,34927.0,-244.51220703125,110.0,-111.95122528076172,34927.0,-2.9814605712890625,-22.56573486328125,14.434371948242188,34927.0,-0.1168878898024559,-0.11510676145553589,-0.9551354646682739,0.24658437073230743,34927.0,0.0,0.0,89.0
627,1741715706.5852284,441.0,406.0,399.0,381.0,421.0,368.0,430.0,411.0,390.0,386.0,428.0,446.0,441.0,399.0,416.0,430.0,391.0,428.0,0.125,0.07568359375,1.00390625,42441.0,-3.47560977935791,-13.231707572937012,1.097561001777649,42441.0,18.012008666992188,16.751846313476562,-3.9443511962890625,42441.0,0.2447139471769333,-0.21284106373786926,0.49721235036849976,0.8047299385070801,42441.0,0.0,1.0,89.0
628,1741715706.5852284,441.0,406.0,399.0,381.0,421.0,368.0,430.0,411.0,390.0,386.0,428.0,446.0,441.0,399.0,416.0,430.0,391.0,428.0,0.13623046875,0.06591796875,1.02734375,42463.0,0.24390244483947754,-20.54878044128418,0.4878048896789551,42463.0,19.061996459960938,17.051849365234375,-6.044342041015625,42463.0,0.24572135508060455,-0.2161983996629715,0.4943069815635681,0.8053175210952759,42463.0,0.0,1.0,89.0
629,1741715706.6008563,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,362.0,360.0,386.0,551.0,455.0,483.0,-0.25830078125,0.35986328125,1.751953125,34935.0,-251.52439880371094,140.73170471191406,-125.18292999267578,34935.0,-2.9814605712890625,-22.56573486328125,14.434371948242188,34927.0,-0.11390747129917145,-0.10444121807813644,-0.9581781029701233,0.24085503816604614,34935.0,0.0,0.0,89.0
630,1741715706.6008563,441.0,406.0,399.0,381.0,421.0,368.0,430.0,411.0,390.0,386.0,428.0,446.0,444.0,400.0,432.0,429.0,389.0,428.0,0.1181640625,0.0576171875,1.04296875,42480.0,4.146341323852539,-27.98780632019043,0.7317073345184326,42480.0,17.262008666992188,16.751846313476562,-5.89434814453125,42480.0,0.2475944608449936,-0.2194633185863495,0.4917776584625244,0.8054091930389404,42480.0,0.0,1.0,89.0
631,1741715706.6008563,441.0,406.0,399.0,381.0,421.0,368.0,430.0,411.0,390.0,386.0,428.0,446.0,444.0,400.0,432.0,429.0,389.0,428.0,0.13037109375,0.0673828125,1.04248046875,42488.0,9.57317066192627,-34.14634323120117,0.9756097793579102,42488.0,18.012008666992188,16.751846313476562,-6.1943511962890625,42488.0,0.2491597682237625,-0.2213539183139801,0.4905174672603607,0.8051775693893433,42488.0,0.0,1.0,89.0
632,1741715706.6164787,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,362.0,360.0,386.0,551.0,455.0,483.0,-0.25830078125,0.35986328125,1.751953125,34942.0,-251.52439880371094,140.73170471191406,-125.18292999267578,34942.0,-4.18145751953125,-21.81573486328125,12.184371948242188,34942.0,-0.10734131187200546,-0.08488764613866806,-0.963498055934906,0.23009441792964935,34942.0,0.0,0.0,89.0
633,1741715706.6164787,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,362.0,360.0,386.0,551.0,455.0,483.0,-0.064453125,0.53466796875,1.59228515625,34950.0,-222.31707763671875,109.14634704589844,-94.0243911743164,34950.0,-4.18145751953125,-21.81573486328125,12.184371948242188,34942.0,-0.10237108170986176,-0.06748155504465103,-0.9672987461090088,0.22203482687473297,34950.0,0.0,0.0,89.0
634,1741715706.6324131,441.0,406.0,399.0,381.0,421.0,368.0,430.0,411.0,390.0,386.0,428.0,446.0,444.0,400.0,432.0,429.0,389.0,428.0,0.15283203125,0.0712890625,1.05712890625,42502.0,11.768293380737305,-41.219512939453125,0.6707317233085632,42502.0,17.262008666992188,16.751846313476562,-5.14434814453125,42502.0,0.25235962867736816,-0.22482040524482727,0.48839592933654785,0.8045100569725037,42502.0,0.0,1.0,89.0
635,1741715706.6324131,450.0,421.0,402.0,393.0,440.0,381.0,429.0,411.0,388.0,383.0,429.0,444.0,444.0,400.0,432.0,429.0,389.0,428.0,0.1416015625,0.07470703125,1.13720703125,42510.0,18.475610733032227,-53.17073440551758,1.8292683362960815,42510.0,17.262008666992188,16.751846313476562,-5.14434814453125,42502.0,0.2538188099861145,-0.22622469067573547,0.48765602707862854,0.8041061758995056,42510.0,0.0,1.0,89.0
636,1741715706.6324131,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,362.0,360.0,386.0,551.0,455.0,483.0,0.0556640625,0.37841796875,1.61279296875,34958.0,-188.41464233398438,134.0853729248047,-49.817073822021484,34958.0,-4.0314483642578125,-22.415725708007812,13.384368896484375,34958.0,-0.09387707710266113,-0.05212470516562462,-0.9699387550354004,0.21837764978408813,34958.0,0.0,0.0,89.0
637,1741715706.6638365,450.0,421.0,402.0,393.0,440.0,381.0,429.0,411.0,388.0,383.0,429.0,444.0,444.0,400.0,432.0,429.0,389.0,428.0,0.12548828125,0.0576171875,1.20556640625,42520.0,21.58536720275879,-73.3536605834961,-0.9146341681480408,42520.0,4611.07421875,4403.67578125,-1393.752197265625,42520.0,0.259054571390152,-0.23148874938488007,0.48480623960494995,0.8026604056358337,42520.0,0.0,1.0,89.0
638,1741715706.6795084,450.0,421.0,402.0,393.0,440.0,381.0,429.0,411.0,388.0,383.0,429.0,444.0,444.0,400.0,432.0,429.0,389.0,428.0,0.1337890625,0.09814453125,1.2177734375,42528.0,25.792682647705078,-94.08536529541016,-1.2195122241973877,42528.0,4611.07421875,4403.67578125,-1393.752197265625,42520.0,0.2612153887748718,-0.2337094396352768,0.4836726486682892,0.8020002841949463,42528.0,0.0,1.0,89.0
639,1741715706.6795084,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,362.0,360.0,386.0,551.0,455.0,483.0,-0.1826171875,-0.91552734375,2.41162109375,34966.0,-121.4024429321289,178.78048706054688,22.7439022064209,34966.0,-3.43145751953125,-23.765731811523438,12.934371948242188,34966.0,-0.08091016858816147,-0.041623178869485855,-0.9712412357330322,0.22002600133419037,34966.0,0.0,0.0,89.0
640,1741715706.6954982,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,361.0,359.0,385.0,553.0,429.0,452.0,-0.48046875,-0.2626953125,2.47216796875,34974.0,-42.5,181.34146118164062,30.79268455505371,34974.0,-3.43145751953125,-23.765731811523438,12.934371948242188,34966.0,-0.07447389513254166,-0.03835578262805939,-0.9716883301734924,0.22091688215732574,34974.0,0.0,0.0,89.0
641,1741715706.6954982,361.0,453.0,359.0,368.0,386.0,379.0,543.0,460.0,440.0,450.0,521.0,441.0,361.0,359.0,385.0,553.0,429.0,452.0,-0.39453125,-0.203125,1.81298828125,34981.0,-28.90243911743164,86.58536529541016,2.6219513416290283,34981.0,-4.7814483642578125,-23.915725708007812,13.084365844726562,34981.0,-0.06663867831230164,-0.033704765141010284,-0.9723938703536987,0.22107325494289398,34981.0,0.0,0.0,89.0
