,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
592,1741715790.1493585,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,523.0,424.0,453.0,-0.064453125,0.041015625,1.00537109375,52982.0,-1.2195122241973877,9.695121765136719,-1.4024391174316406,52982.0,-9.320907592773438,20.365524291992188,33.98426818847656,52973.0,0.06580986082553864,0.08804240822792053,-0.14988762140274048,0.9825735092163086,52982.0,0.0,0.0,89.0
593,1741715790.164977,462.0,423.0,414.0,399.0,438.0,387.0,434.0,418.0,405.0,395.0,442.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.48486328125,0.3701171875,0.41552734375,60505.0,-72.13414764404297,97.01219940185547,56.158538818359375,60505.0,-20.68292236328125,-13.861343383789062,21.73895263671875,60505.0,-0.20517805218696594,-0.06680499762296677,-0.8998996019363403,0.37897205352783203,60505.0,0.0,1.0,89.0
594,1741715790.164977,462.0,423.0,414.0,399.0,438.0,387.0,434.0,418.0,405.0,395.0,442.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.515625,0.4013671875,0.35400390625,60514.0,-58.04878234863281,99.32926940917969,47.560977935791016,60514.0,-21.732925415039062,-14.461334228515625,20.838958740234375,60514.0,-0.1998424232006073,-0.05995640903711319,-0.8998168706893921,0.38314202427864075,60514.0,0.0,1.0,89.0
595,1741715790.1901162,462.0,423.0,414.0,399.0,438.0,387.0,434.0,418.0,405.0,395.0,442.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.5361328125,0.3818359375,0.24169921875,60524.0,-34.5121955871582,103.84146881103516,39.5121955871582,60524.0,-21.732925415039062,-14.461334228515625,20.838958740234375,60514.0,-0.19350078701972961,-0.05475744232535362,-0.8998355865478516,0.3871110677719116,60524.0,0.0,1.0,89.0
596,1741715790.196651,462.0,423.0,414.0,399.0,438.0,387.0,434.0,418.0,405.0,395.0,442.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.51220703125,0.365234375,0.2294921875,60531.0,-8.963415145874023,104.08536529541016,33.353660583496094,60531.0,-21.128524780273438,-14.29229736328125,20.509170532226562,60531.0,-0.1864980310201645,-0.05134712904691696,-0.8998619914054871,0.39093509316444397,60531.0,0.0,1.0,89.0
597,1741715790.196651,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,523.0,424.0,453.0,-0.0595703125,0.04931640625,1.00927734375,52990.0,-1.5243902206420898,9.695121765136719,-1.3414634466171265,52990.0,-7.8209075927734375,19.615524291992188,32.784271240234375,52990.0,0.06575680524110794,0.08891163021326065,-0.14940890669822693,0.9825717210769653,52990.0,0.0,0.0,89.0
598,1741715790.196651,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.0703125,0.03369140625,1.00634765625,52998.0,-2.6219513416290283,9.695121765136719,-1.8292683362960815,52998.0,-7.8209075927734375,19.615524291992188,32.784271240234375,52990.0,0.06569449603557587,0.08935469388961792,-0.14910462498664856,0.9825819134712219,52998.0,0.0,0.0,89.0
599,1741715790.196651,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.07177734375,0.03662109375,1.01416015625,53006.0,-3.170731782913208,9.634146690368652,-2.6219513416290283,53006.0,-6.62091064453125,19.165512084960938,32.48426818847656,53006.0,0.0655319094657898,0.09025402367115021,-0.1485288292169571,0.9825977683067322,53006.0,0.0,0.0,89.0
600,1741715790.196651,463.0,424.0,416.0,399.0,439.0,388.0,435.0,419.0,406.0,396.0,443.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.47802734375,0.2763671875,0.2763671875,60544.0,23.414634704589844,95.60975646972656,21.158536911010742,60544.0,-21.278518676757812,-13.392288208007812,20.059173583984375,60544.0,-0.17561258375644684,-0.048748962581157684,-0.8998691439628601,0.3962562084197998,60544.0,0.0,1.0,89.0
601,1741715790.2123177,463.0,424.0,416.0,399.0,439.0,388.0,435.0,419.0,406.0,396.0,443.0,451.0,463.0,415.0,439.0,435.0,405.0,443.0,-0.49365234375,0.25146484375,0.47412109375,60567.0,35.3658561706543,109.32926940917969,-1.2195122241973877,60567.0,-20.67852783203125,-12.79229736328125,19.759170532226562,60567.0,-0.1547721028327942,-0.046974942088127136,-0.9012333750724792,0.4020155966281891,60567.0,0.0,1.0,89.0
602,1741715790.2123177,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.064453125,0.03466796875,1.01025390625,53014.0,-3.353658676147461,10.0,-2.317073345184326,53014.0,-6.020904541015625,20.96551513671875,32.63426208496094,53014.0,0.06534930318593979,0.09117148816585541,-0.1478712558746338,0.9826244115829468,53014.0,0.0,0.0,89.0
603,1741715790.2279294,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.0732421875,0.03369140625,1.0087890625,53022.0,-3.2926831245422363,10.12195110321045,-2.6219513416290283,53022.0,-6.020904541015625,20.96551513671875,32.63426208496094,53014.0,0.0651475116610527,0.0921088233590126,-0.14711293578147888,0.9826642274856567,53022.0,0.0,0.0,89.0
604,1741715790.2279294,463.0,424.0,416.0,399.0,439.0,388.0,435.0,419.0,406.0,396.0,443.0,451.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.4443359375,0.18798828125,0.62158203125,60585.0,46.09756088256836,134.6341552734375,-22.13414764404297,60585.0,-21.878524780273438,-14.742294311523438,19.009170532226562,60585.0,-0.13343097269535065,-0.045977070927619934,-0.9041563868522644,0.4032152593135834,60585.0,0.0,1.0,89.0
605,1741715790.2435582,351.0,402.0,350.0,781.0,371.0,367.0,523.0,439.0,427.0,433.0,455.0,428.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.07763671875,0.0205078125,1.01611328125,53030.0,-1.7682926654815674,10.304878234863281,-2.7439024448394775,53030.0,-5.7209014892578125,21.415512084960938,32.63426208496094,53030.0,0.0650162473320961,0.09305161237716675,-0.1463223397731781,0.9827021360397339,53030.0,0.0,0.0,89.0
606,1741715790.2435582,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.078125,0.01904296875,1.01025390625,53046.0,1.097561001777649,11.40243911743164,-1.585365891456604,53046.0,-5.7209014892578125,20.515518188476562,32.18426513671875,53046.0,0.06517785787582397,0.09452632814645767,-0.14505796134471893,0.9827381372451782,53046.0,0.0,0.0,89.0
607,1741715790.2435582,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.08154296875,0.02392578125,1.01220703125,53055.0,2.378048896789551,11.219512939453125,-1.4634146690368652,53055.0,-5.4209136962890625,21.565521240234375,32.48426818847656,53055.0,0.06541163474321365,0.0954875722527504,-0.1441766917705536,0.9827593564987183,53055.0,0.0,0.0,89.0
608,1741715790.2435582,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,351.0,350.0,371.0,524.0,430.0,456.0,-0.08203125,0.03662109375,1.01513671875,53064.0,3.2317073345184326,11.09756088256836,-0.7317073345184326,53064.0,-5.4209136962890625,21.565521240234375,32.48426818847656,53055.0,0.06568928062915802,0.09643015265464783,-0.14321622252464294,0.9827892184257507,53064.0,0.0,0.0,89.0
609,1741715790.2435582,463.0,424.0,416.0,399.0,439.0,388.0,435.0,419.0,406.0,396.0,443.0,451.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.41748046875,0.1650390625,0.73486328125,60593.0,52.8658561706543,146.89024353027344,-28.658536911010742,60593.0,-22.17852783203125,-13.842300415039062,19.45916748046875,60593.0,-0.121124766767025,-0.04566793143749237,-0.9058817625045776,0.40326231718063354,60593.0,0.0,1.0,89.0
610,1741715790.2435582,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.08203125,0.03662109375,1.01513671875,53071.0,3.2317073345184326,11.09756088256836,-0.7317073345184326,53071.0,-5.87091064453125,21.565521240234375,32.48426818847656,53071.0,0.06598317623138428,0.09738250076770782,-0.14232981204986572,0.9828044176101685,53071.0,0.0,0.0,89.0
611,1741715790.2591803,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.08251953125,0.0322265625,1.009765625,53079.0,3.7195122241973877,11.52439022064209,-1.2804877758026123,53079.0,-5.87091064453125,20.815521240234375,32.784271240234375,53079.0,0.06634180247783661,0.09835822880268097,-0.14146679639816284,0.9828076958656311,53079.0,0.0,0.0,89.0
612,1741715790.2747955,463.0,424.0,416.0,399.0,439.0,388.0,435.0,419.0,406.0,396.0,443.0,451.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.37890625,0.095703125,0.982421875,60606.0,64.63414764404297,177.1341552734375,-36.524391174316406,60606.0,-23.078521728515625,-14.29229736328125,19.759170532226562,60606.0,-0.10032014548778534,-0.04512273147702217,-0.9086224436759949,0.4028698801994324,60606.0,0.0,1.0,89.0
613,1741715790.2747955,465.0,424.0,418.0,400.0,439.0,389.0,436.0,419.0,406.0,397.0,444.0,453.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.3623046875,0.08447265625,1.06494140625,60613.0,66.6463394165039,196.64634704589844,-38.780487060546875,60613.0,-23.078521728515625,-14.29229736328125,19.759170532226562,60606.0,-0.08469163626432419,-0.044297315180301666,-0.9104516506195068,0.40242013335227966,60613.0,0.0,1.0,89.0
614,1741715790.2747955,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.0673828125,0.0244140625,1.0205078125,53087.0,3.170731782913208,9.756097793579102,-5.54878044128418,53087.0,-5.87091064453125,20.815521240234375,32.784271240234375,53079.0,0.06646223366260529,0.09879239648580551,-0.14115877449512482,0.982800304889679,53087.0,0.0,0.0,89.0
615,1741715790.2903159,465.0,424.0,418.0,400.0,439.0,389.0,436.0,419.0,406.0,397.0,444.0,453.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.326171875,0.05810546875,1.15673828125,60627.0,67.56097412109375,217.3780517578125,-39.756099700927734,60627.0,-3543.62890625,4597.548828125,513.00390625,60627.0,-0.05843387544155121,-0.041970446705818176,-0.9130379557609558,0.40147846937179565,60627.0,0.0,1.0,89.0
616,1741715790.2903159,465.0,424.0,418.0,400.0,439.0,389.0,436.0,419.0,406.0,397.0,444.0,453.0,464.0,417.0,439.0,436.0,406.0,444.0,-0.2802734375,0.05029296875,1.19189453125,60636.0,70.18292999267578,236.21951293945312,-38.90243911743164,60636.0,-24.128524780273438,-13.54229736328125,18.259170532226562,60636.0,-0.03922358527779579,-0.039836086332798004,-0.9144594669342041,0.400796502828598,60636.0,0.0,1.0,89.0
617,1741715790.2903159,352.0,402.0,350.0,784.0,371.0,367.0,525.0,439.0,434.0,440.0,460.0,437.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.08837890625,0.041015625,1.00830078125,53095.0,3.4146342277526855,12.865854263305664,-2.5,53095.0,-5.270904541015625,22.165512084960938,31.43426513671875,53095.0,0.06676766276359558,0.09987375885248184,-0.14024528861045837,0.982801079750061,53095.0,0.0,0.0,89.0
618,1741715790.2903159,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.08837890625,0.041015625,1.00830078125,53103.0,3.4146342277526855,12.865854263305664,-2.5,53103.0,-5.270904541015625,22.165512084960938,31.43426513671875,53095.0,0.0670534148812294,0.10096531361341476,-0.139285147190094,0.9828066825866699,53103.0,0.0,0.0,89.0
619,1741715790.2903159,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.09130859375,0.0458984375,1.01171875,53111.0,2.6219513416290283,13.414634704589844,-1.7682926654815674,53111.0,-5.12091064453125,21.565521240234375,31.284271240234375,53111.0,0.06727218627929688,0.10211565345525742,-0.13822421431541443,0.9828226566314697,53111.0,0.0,0.0,89.0
620,1741715790.3059845,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.095703125,0.0400390625,1.01171875,53120.0,1.7682926654815674,13.780488014221191,-2.0731706619262695,53120.0,-3.770904541015625,21.71551513671875,33.38426208496094,53120.0,0.06746090948581696,0.10329734534025192,-0.13705125451087952,0.9828504920005798,53120.0,0.0,0.0,89.0
621,1741715790.3059845,465.0,424.0,418.0,400.0,439.0,389.0,436.0,419.0,406.0,397.0,444.0,453.0,465.0,418.0,439.0,437.0,406.0,444.0,-0.18896484375,0.04345703125,1.25,60646.0,73.4756088256836,251.09756469726562,-37.256099700927734,60646.0,-23.372665405273438,-13.832534790039062,15.247451782226562,60646.0,-0.018927909433841705,-0.037421755492687225,-0.9155720472335815,0.39996078610420227,60646.0,0.0,1.0,89.0
622,1741715790.3059845,465.0,424.0,418.0,400.0,439.0,389.0,436.0,419.0,406.0,397.0,444.0,453.0,465.0,418.0,439.0,437.0,406.0,444.0,-0.03466796875,0.0732421875,1.5810546875,60667.0,76.03659057617188,283.3536682128906,-30.30487823486328,60667.0,-26.222671508789062,-14.882522583007812,14.347457885742188,60667.0,0.03522651642560959,-0.030089151114225388,-0.9161974787712097,0.39803966879844666,60667.0,0.0,1.0,89.0
623,1741715790.3215847,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,526.0,438.0,463.0,-0.09716796875,0.033203125,1.00732421875,53129.0,2.6219513416290283,14.02439022064209,-2.2560975551605225,53129.0,-3.770904541015625,21.71551513671875,33.38426208496094,53120.0,0.06768538057804108,0.10451046377420425,-0.13591492176055908,0.9828646183013916,53129.0,0.0,0.0,89.0
624,1741715790.3215847,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.1044921875,0.02587890625,1.02392578125,53137.0,2.8048782348632812,15.243903160095215,-1.6463415622711182,53137.0,-3.62091064453125,20.815521240234375,31.284271240234375,53137.0,0.06779403239488602,0.10513677448034286,-0.1353316605091095,0.9828708171844482,53137.0,0.0,0.0,89.0
625,1741715790.337219,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.10791015625,0.03173828125,1.02001953125,53146.0,3.353658676147461,15.670732498168945,-1.158536672592163,53146.0,-3.9209136962890625,21.565521240234375,31.734268188476562,53146.0,0.06820711493492126,0.10707076638936996,-0.13357385993003845,0.9828739166259766,53146.0,0.0,0.0,89.0
626,1741715790.337219,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.10595703125,0.02978515625,1.037109375,53154.0,3.4146342277526855,17.2560977935791,-0.8536585569381714,53154.0,-3.9209136962890625,21.565521240234375,31.734268188476562,53146.0,0.06851691007614136,0.10847625881433487,-0.13229966163635254,0.9828705787658691,53154.0,0.0,0.0,89.0
627,1741715790.337219,352.0,407.0,350.0,787.0,371.0,366.0,527.0,440.0,441.0,446.0,466.0,445.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.1123046875,0.03564453125,1.02490234375,53163.0,4.2682929039001465,18.53658676147461,-0.6707317233085632,53163.0,29440.08984375,24320.119140625,24416.0078125,53163.0,0.06888335943222046,0.10997815430164337,-0.13095562160015106,0.9828580617904663,53163.0,0.0,0.0,89.0
628,1741715790.337219,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.10693359375,0.03857421875,1.0283203125,53171.0,4.2682929039001465,19.390243530273438,-0.8536585569381714,53171.0,29440.08984375,24320.119140625,24416.0078125,53163.0,0.06907608360052109,0.1107543334364891,-0.1302790641784668,0.982847273349762,53171.0,0.0,0.0,89.0
629,1741715790.337219,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,465.0,418.0,439.0,437.0,406.0,444.0,-0.03466796875,0.0732421875,1.5810546875,60685.0,76.03659057617188,283.3536682128906,-30.30487823486328,60685.0,-27.852157592773438,-14.420318603515625,10.129867553710938,60685.0,0.08162068575620651,-0.022000279277563095,-0.9139894247055054,0.3968338668346405,60685.0,0.0,1.0,89.0
630,1741715790.337219,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,465.0,418.0,439.0,437.0,406.0,444.0,0.2861328125,0.0478515625,1.5966796875,60692.0,73.53659057617188,303.7195129394531,-15.97560977935791,60692.0,-27.852157592773438,-14.420318603515625,10.129867553710938,60685.0,0.10522565990686417,-0.01770736649632454,-0.9118849039077759,0.396332710981369,60692.0,0.0,1.0,89.0
631,1741715790.3684661,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,465.0,418.0,439.0,437.0,406.0,444.0,0.54736328125,0.03515625,1.6416015625,60705.0,76.46341705322266,276.2195129394531,4.756097793579102,60705.0,-27.852157592773438,-14.870315551757812,6.2298736572265625,60705.0,0.13886713981628418,-0.012494556605815887,-0.9073006510734558,0.3966926634311676,60705.0,0.0,1.0,89.0
632,1741715790.3684661,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,465.0,418.0,439.0,437.0,406.0,444.0,0.80126953125,0.111328125,1.8779296875,60714.0,71.76829528808594,250.79269409179688,15.060976028442383,60714.0,-26.185073852539062,-11.708114624023438,3.9745025634765625,60714.0,0.15894030034542084,-0.009809141047298908,-0.9034973382949829,0.397911936044693,60714.0,0.0,1.0,89.0
633,1741715790.3840876,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.10693359375,0.03857421875,1.0283203125,53179.0,4.2682929039001465,19.390243530273438,-0.8536585569381714,53179.0,-3.62091064453125,22.765518188476562,30.534271240234375,53179.0,0.06946268677711487,0.11239288002252579,-0.12893450260162354,0.9828113317489624,53179.0,0.0,0.0,89.0
634,1741715790.390599,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.1083984375,0.03466796875,1.04443359375,53187.0,3.7804880142211914,21.64634132385254,-0.4268292784690857,53187.0,-3.9209136962890625,23.065521240234375,30.984268188476562,53187.0,0.0698300302028656,0.11419284343719482,-0.12755098938941956,0.9827583432197571,53187.0,0.0,0.0,89.0
635,1741715790.390599,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,352.0,350.0,371.0,529.0,443.0,468.0,-0.11865234375,0.046875,1.03173828125,53195.0,3.0487804412841797,23.231708526611328,0.12195122241973877,53195.0,-3.9209136962890625,23.065521240234375,30.984268188476562,53187.0,0.07016066461801529,0.11612944304943085,-0.12608282268047333,0.9826973080635071,53195.0,0.0,0.0,89.0
636,1741715790.4001358,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,466.0,418.0,441.0,437.0,406.0,444.0,0.865234375,0.25341796875,2.02294921875,60724.0,69.39024353027344,232.8048858642578,15.0,60724.0,-25.88507080078125,-10.958114624023438,2.92449951171875,60724.0,0.1774803102016449,-0.007511480711400509,-0.8994988799095154,0.39918118715286255,60724.0,0.0,1.0,89.0
637,1741715790.4001358,466.0,425.0,419.0,400.0,440.0,390.0,437.0,420.0,406.0,397.0,444.0,454.0,466.0,418.0,441.0,437.0,406.0,444.0,0.931640625,0.2958984375,2.09619140625,60733.0,63.658538818359375,221.15853881835938,3.2926831245422363,60733.0,-25.88507080078125,-10.958114624023438,2.92449951171875,60724.0,0.19492201507091522,-0.005146408453583717,-0.895645797252655,0.3997461497783661,60733.0,0.0,1.0,89.0
638,1741715790.4001358,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.1201171875,0.04541015625,1.046875,53203.0,2.865853786468506,24.878049850463867,0.060975611209869385,53203.0,-2.7209014892578125,22.915512084960938,29.334274291992188,53203.0,0.0704846978187561,0.11821289360523224,-0.12453468143939972,0.9826231002807617,53203.0,0.0,0.0,89.0
639,1741715790.4001358,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.12060546875,0.04248046875,1.0478515625,53212.0,2.7439024448394775,26.158536911010742,-0.18292683362960815,53212.0,-2.7209014892578125,25.315521240234375,30.834274291992188,53212.0,0.07081478834152222,0.12045541405677795,-0.12291043996810913,0.9825315475463867,53212.0,0.0,0.0,89.0
640,1741715790.4001358,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.12353515625,0.0400390625,1.0673828125,53221.0,2.6219513416290283,28.04878044128418,-0.060975611209869385,53221.0,-2.7209014892578125,25.315521240234375,30.834274291992188,53212.0,0.07117679715156555,0.12290767580270767,-0.12119970470666885,0.982414186000824,53221.0,0.0,0.0,89.0
641,1741715790.4001358,353.0,460.0,351.0,789.0,371.0,365.0,531.0,440.0,447.0,455.0,470.0,449.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.12353515625,0.05322265625,1.0634765625,53229.0,3.170731782913208,31.219512939453125,-0.4268292784690857,53229.0,-4.2209014892578125,24.115524291992188,29.334274291992188,53229.0,0.07139375805854797,0.12421416491270065,-0.12047052383422852,0.9823237657546997,53229.0,0.0,0.0,89.0
642,1741715790.4001358,466.0,427.0,418.0,401.0,442.0,391.0,438.0,420.0,405.0,397.0,444.0,454.0,466.0,418.0,441.0,437.0,406.0,444.0,1.453125,0.3359375,2.37255859375,60764.0,54.20731735229492,230.60975646972656,-54.14634323120117,60764.0,-21.835067749023438,-8.708114624023438,1.1244964599609375,60764.0,0.25418296456336975,0.00885087437927723,-0.884781539440155,0.3904794454574585,60764.0,0.0,1.0,89.0
643,1741715790.415811,466.0,427.0,418.0,401.0,442.0,391.0,438.0,420.0,405.0,397.0,444.0,454.0,466.0,418.0,441.0,437.0,406.0,444.0,1.62548828125,0.25927734375,2.29736328125,60772.0,74.51219940185547,247.8048858642578,-65.36585235595703,60772.0,-21.835067749023438,-8.708114624023438,1.1244964599609375,60764.0,0.2735798954963684,0.012566667050123215,-0.8813288807868958,0.3850395977497101,60772.0,0.0,1.0,89.0
644,1741715790.4470372,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.130859375,0.06396484375,1.07958984375,53236.0,2.987804889678955,34.26829528808594,-0.7317073345184326,53236.0,-4.2209014892578125,24.115524291992188,29.334274291992188,53229.0,0.0718146488070488,0.12701816856861115,-0.11905983090400696,0.9821065068244934,53236.0,0.0,0.0,89.0
645,1741715790.4470372,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.10888671875,0.0419921875,1.0791015625,53244.0,4.2682929039001465,40.182926177978516,-2.4390244483947754,53244.0,-734.953125,6403.97265625,8008.77490234375,53244.0,0.07228437066078186,0.1301470547914505,-0.1174546405673027,0.9818556308746338,53244.0,0.0,0.0,89.0
646,1741715790.4470372,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.146484375,0.044921875,1.078125,53253.0,4.390244007110596,41.82926940917969,-2.195122003555298,53253.0,-2.7209014892578125,26.815521240234375,28.884262084960938,53253.0,0.07280834019184113,0.1335729956626892,-0.11577559262514114,0.9815561771392822,53253.0,0.0,0.0,89.0
647,1741715790.4626713,466.0,427.0,418.0,401.0,442.0,391.0,438.0,420.0,405.0,397.0,444.0,454.0,466.0,418.0,442.0,438.0,405.0,444.0,2.02099609375,-0.056640625,1.505859375,60794.0,95.48780822753906,267.43902587890625,-71.21951293945312,60794.0,-20.485061645507812,-6.908111572265625,-1.725494384765625,60794.0,0.3242955207824707,0.020485177636146545,-0.8705822229385376,0.36945289373397827,60794.0,0.0,1.0,89.0
648,1741715790.4626713,466.0,427.0,418.0,401.0,442.0,391.0,438.0,420.0,405.0,397.0,444.0,454.0,466.0,418.0,442.0,438.0,405.0,444.0,2.68115234375,-0.35205078125,0.59228515625,60806.0,64.57317352294922,193.71951293945312,-47.0121955871582,60806.0,-31788.0,-23468.0,-14777.6875,60806.0,0.34921520948410034,0.024230673909187317,-0.8640015721321106,0.3618875741958618,60806.0,0.0,1.0,89.0
649,1741715790.4626713,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.142578125,0.03857421875,1.087890625,53262.0,5.243902683258057,46.158538818359375,-2.8048782348632812,53262.0,-2.7209014892578125,26.815521240234375,28.884262084960938,53253.0,0.07340800017118454,0.13731522858142853,-0.11410212516784668,0.9811909794807434,53262.0,0.0,0.0,89.0
650,1741715790.4782805,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,353.0,351.0,372.0,533.0,450.0,471.0,-0.15576171875,0.0341796875,1.10302734375,53270.0,5.54878044128418,49.756099700927734,-2.6219513416290283,53270.0,-4.2209014892578125,26.065521240234375,30.384262084960938,53270.0,0.07373195141553879,0.13928020000457764,-0.1133178323507309,0.9809805750846863,53270.0,0.0,0.0,89.0
651,1741715790.4908133,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,357.0,353.0,373.0,542.0,455.0,474.0,-0.158203125,0.0361328125,1.11083984375,53277.0,8.292682647705078,57.317073822021484,-2.317073345184326,53277.0,-4.2209014892578125,26.065521240234375,30.384262084960938,53270.0,0.07448465377092361,0.14350220561027527,-0.11171510815620422,0.9804988503456116,53277.0,0.0,0.0,89.0
652,1741715790.494391,353.0,415.0,352.0,791.0,372.0,365.0,537.0,443.0,453.0,464.0,473.0,455.0,357.0,353.0,373.0,542.0,455.0,474.0,-0.1650390625,0.02978515625,1.11962890625,53285.0,9.695121765136719,62.317073822021484,-1.7073171138763428,53285.0,-3.020904541015625,26.065521240234375,30.384262084960938,53285.0,0.0754021406173706,0.14807291328907013,-0.10993009805679321,0.9799506664276123,53285.0,0.0,0.0,89.0
