,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
889,1741795709.0570507,445.0,399.0,405.0,378.0,412.0,363.0,435.0,413.0,398.0,390.0,430.0,451.0,445.0,405.0,412.0,435.0,398.0,430.0,0.10302734375,0.09033203125,1.00537109375,5335.0,-1.8902440071105957,-0.5487805008888245,-0.4878048896789551,5335.0,-3.0547027587890625,11.760147094726562,-5.49639892578125,5335.0,0.5658063292503357,-0.08559630066156387,-0.2850228250026703,0.7689592838287354,5335.0,0.0,1.0,87.0
890,1741795709.0570507,366.0,762.0,359.0,436.0,388.0,376.0,544.0,458.0,449.0,459.0,464.0,444.0,366.0,359.0,388.0,544.0,449.0,465.0,0.20654296875,0.12744140625,0.99951171875,59937.0,13.231707572937012,3.0487804412841797,-107.07317352294922,59937.0,17.329971313476562,1.55780029296875,-12.40069580078125,59929.0,-0.006487490609288216,-0.022289510816335678,0.5804122686386108,0.8139873147010803,59937.0,0.0,0.0,92.0
891,1741795709.0726736,366.0,762.0,359.0,436.0,388.0,376.0,544.0,458.0,449.0,459.0,464.0,444.0,366.0,359.0,388.0,544.0,449.0,465.0,0.3154296875,0.24755859375,1.01171875,59958.0,13.414634704589844,-0.4878048896789551,-112.07317352294922,59958.0,17.929977416992188,3.657806396484375,-12.850692749023438,59958.0,-0.004695754498243332,-0.02111135423183441,0.5672979950904846,0.8232195973396301,59958.0,0.0,0.0,92.0
892,1741795709.0963018,367.0,763.0,360.0,807.0,388.0,377.0,545.0,458.0,449.0,460.0,465.0,444.0,366.0,359.0,388.0,544.0,449.0,465.0,0.32861328125,0.2666015625,1.0146484375,59970.0,17.621952056884766,-4.2682929039001465,-112.86585998535156,59970.0,17.329971313476562,2.7577972412109375,-13.450698852539062,59970.0,-0.002443712204694748,-0.020366355776786804,0.5572347640991211,0.8300871849060059,59970.0,0.0,0.0,92.0
893,1741795709.104306,445.0,399.0,405.0,377.0,412.0,363.0,435.0,413.0,398.0,389.0,430.0,450.0,445.0,405.0,412.0,435.0,398.0,430.0,0.109375,0.0869140625,1.01123046875,5369.0,-5.365853786468506,-0.24390244483947754,-0.4878048896789551,5369.0,-2.3047027587890625,10.110153198242188,-5.49639892578125,5369.0,0.5654261708259583,-0.08378750830888748,-0.2834354341030121,0.7700241208076477,5369.0,0.0,1.0,87.0
894,1741795709.104306,445.0,399.0,405.0,377.0,412.0,363.0,435.0,413.0,398.0,389.0,430.0,450.0,445.0,405.0,411.0,435.0,398.0,430.0,0.10888671875,0.07568359375,1.01025390625,5395.0,-6.158536911010742,-0.24390244483947754,-0.6707317233085632,5395.0,-1.7046966552734375,10.71014404296875,-6.0963897705078125,5395.0,0.5647002458572388,-0.08231134712696075,-0.28237995505332947,0.7711030840873718,5395.0,0.0,1.0,87.0
895,1741795709.1199338,367.0,763.0,360.0,807.0,388.0,377.0,545.0,458.0,449.0,460.0,465.0,444.0,367.0,360.0,388.0,544.0,449.0,465.0,0.15966796875,0.150390625,1.03466796875,60031.0,32.378047943115234,-19.14634132385254,-106.21951293945312,60031.0,17.329971313476562,3.5077972412109375,-13.450698852539062,60031.0,0.016923978924751282,-0.01879478059709072,0.5107740163803101,0.8593410849571228,60031.0,0.0,0.0,92.0
896,1741795709.1199338,445.0,398.0,405.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,430.0,450.0,445.0,405.0,411.0,435.0,398.0,430.0,0.10888671875,0.0771484375,1.01318359375,5411.0,-5.121951103210449,0.4268292784690857,-0.060975611209869385,5411.0,-3.50469970703125,10.110153198242188,-5.49639892578125,5411.0,0.5644488334655762,-0.08153116703033447,-0.2816919684410095,0.7716214656829834,5411.0,0.0,1.0,87.0
897,1741795709.1355567,368.0,762.0,360.0,807.0,388.0,377.0,544.0,458.0,449.0,460.0,465.0,445.0,367.0,360.0,388.0,544.0,449.0,465.0,0.07666015625,0.21435546875,0.94775390625,60055.0,35.853660583496094,-4.5731706619262695,-94.45122528076172,60055.0,17.593353271484375,2.897064208984375,-12.529693603515625,60055.0,0.024046115577220917,-0.016950927674770355,0.4958793818950653,0.867891788482666,60055.0,0.0,0.0,92.0
898,1741795709.1511805,368.0,762.0,360.0,807.0,388.0,377.0,544.0,458.0,449.0,460.0,465.0,445.0,367.0,360.0,388.0,544.0,449.0,465.0,0.02490234375,0.25244140625,0.900390625,60077.0,52.68292999267578,18.841463088989258,-78.65853881835938,60077.0,16.843353271484375,5.29705810546875,-11.779693603515625,60077.0,0.03118949383497238,-0.009671603329479694,0.4835556745529175,0.8747035264968872,60077.0,0.0,0.0,92.0
899,1741795709.1668057,445.0,398.0,405.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,430.0,450.0,445.0,405.0,411.0,435.0,398.0,431.0,0.11181640625,0.078125,1.009765625,5449.0,-8.231707572937012,0.4268292784690857,0.060975611209869385,5449.0,-3.2046966552734375,10.71014404296875,-6.0963897705078125,5449.0,0.5634288191795349,-0.07934316992759705,-0.2798718810081482,0.7732555866241455,5449.0,0.0,1.0,87.0
900,1741795709.1824276,368.0,762.0,360.0,807.0,388.0,377.0,544.0,458.0,449.0,460.0,465.0,445.0,368.0,361.0,388.0,544.0,449.0,465.0,0.4697265625,0.224609375,0.9990234375,60089.0,80.06097412109375,-59.45122146606445,-75.67073059082031,60089.0,18.043350219726562,5.897064208984375,-13.87969970703125,60089.0,0.04096027836203575,-0.0095938416197896,0.47707879543304443,0.8778524398803711,60089.0,0.0,0.0,92.0
901,1741795709.1824276,445.0,398.0,405.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,430.0,450.0,445.0,405.0,411.0,435.0,398.0,431.0,0.109375,0.08935546875,0.9794921875,5464.0,-9.634146690368652,0.792682945728302,-0.3048780560493469,5464.0,12.060150146484375,-5.7964019775390625,16385.00390625,5464.0,0.5627024173736572,-0.0780126079916954,-0.27879980206489563,0.7743064761161804,5464.0,0.0,1.0,87.0
902,1741795709.1964328,445.0,398.0,406.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,432.0,450.0,445.0,405.0,411.0,435.0,398.0,431.0,0.107421875,0.0615234375,1.0185546875,5506.0,-4.939024448394775,-0.4878048896789551,-0.3048780560493469,5506.0,-2.75469970703125,10.860153198242188,-5.7964019775390625,5506.0,0.5614230632781982,-0.07590211927890778,-0.27755045890808105,0.7758921384811401,5506.0,0.0,1.0,87.0
903,1741795709.1984377,368.0,761.0,360.0,807.0,388.0,377.0,544.0,458.0,447.0,458.0,464.0,444.0,368.0,361.0,388.0,544.0,449.0,465.0,0.1484375,0.22119140625,1.298828125,60117.0,6.585366249084473,-11.646341323852539,0.18292683362960815,60117.0,16.99334716796875,2.7470550537109375,-13.87969970703125,60117.0,0.04587530344724655,-0.011402810923755169,0.476743221282959,0.8777700066566467,60117.0,0.0,0.0,92.0
904,1741795709.1984377,445.0,398.0,406.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,432.0,450.0,445.0,406.0,411.0,436.0,398.0,433.0,0.1015625,0.06201171875,1.01904296875,5522.0,-4.207317352294922,-0.24390244483947754,0.12195122241973877,5522.0,-5.00469970703125,11.760147094726562,-5.7964019775390625,5514.0,0.5611240863800049,-0.07530856132507324,-0.27706366777420044,0.7763400673866272,5522.0,0.0,1.0,87.0
905,1741795709.2140656,368.0,761.0,360.0,807.0,388.0,377.0,544.0,458.0,447.0,458.0,464.0,444.0,368.0,361.0,388.0,544.0,449.0,465.0,-0.0390625,0.052734375,1.0419921875,60129.0,4.634146690368652,-9.756097793579102,0.4878048896789551,60129.0,15.49334716796875,3.4970550537109375,-12.37969970703125,60129.0,0.04715154320001602,-0.011923960410058498,0.47792133688926697,0.8770545125007629,60129.0,0.0,0.0,92.0
906,1741795709.2296908,445.0,398.0,406.0,377.0,411.0,363.0,435.0,414.0,398.0,389.0,432.0,450.0,445.0,406.0,411.0,436.0,398.0,433.0,0.10205078125,0.06884765625,1.00634765625,5540.0,-5.0,-0.5487805008888245,0.3048780560493469,5540.0,-3.654693603515625,9.96014404296875,-4.896392822265625,5540.0,0.560787558555603,-0.0746951475739479,-0.27645954489707947,0.7768576741218567,5540.0,0.0,1.0,87.0
907,1741795709.2296908,368.0,761.0,360.0,807.0,388.0,377.0,544.0,458.0,447.0,458.0,464.0,444.0,368.0,361.0,388.0,544.0,449.0,465.0,-0.04931640625,0.03173828125,1.03173828125,60148.0,0.18292683362960815,-4.695122241973877,0.5487805008888245,60148.0,15.643356323242188,2.147064208984375,-11.479690551757812,60148.0,0.04788585007190704,-0.012482801452279091,0.4795497953891754,0.8761175274848938,60148.0,0.0,0.0,92.0
908,1741795709.245313,445.0,398.0,406.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,433.0,450.0,445.0,406.0,411.0,436.0,398.0,433.0,0.10888671875,0.0693359375,1.00341796875,5556.0,-8.109756469726562,-0.9146341681480408,0.6097561120986938,5556.0,-4.404693603515625,11.910140991210938,-3.6963958740234375,5556.0,0.5600698590278625,-0.07415179908275604,-0.27605685591697693,0.777570366859436,5556.0,0.0,1.0,87.0
909,1741795709.2765586,368.0,761.0,360.0,807.0,388.0,377.0,544.0,458.0,447.0,458.0,464.0,444.0,367.0,359.0,387.0,540.0,440.0,460.0,-0.056640625,0.0263671875,1.015625,60179.0,1.6463415622711182,-0.24390244483947754,0.4268292784690857,60179.0,14.74334716796875,1.9970550537109375,-10.429702758789062,60171.0,0.04831899330019951,-0.012497123330831528,0.4824291467666626,0.8745112419128418,60179.0,0.0,0.0,92.0
910,1741795709.292183,445.0,398.0,406.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,433.0,450.0,445.0,406.0,411.0,436.0,398.0,433.0,0.10595703125,0.072265625,0.99951171875,5565.0,-10.12195110321045,-1.0365853309631348,0.6707317233085632,5565.0,11.760147094726562,-4.74639892578125,12289.00390625,5565.0,0.5595099925994873,-0.07383542507886887,-0.275869756937027,0.7780697345733643,5565.0,0.0,1.0,87.0
911,1741795709.2966878,366.0,756.0,358.0,399.0,387.0,376.0,539.0,456.0,439.0,447.0,458.0,437.0,367.0,359.0,387.0,540.0,440.0,460.0,-0.06103515625,0.033203125,1.01904296875,60196.0,1.8902440071105957,1.0365853309631348,0.6097561120986938,60196.0,13.98358154296875,1.0980377197265625,-9.37579345703125,60196.0,0.04854383319616318,-0.012098291888833046,0.48420706391334534,0.8735211491584778,60196.0,0.0,0.0,92.0
912,1741795709.3081923,445.0,398.0,406.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,433.0,450.0,446.0,407.0,411.0,436.0,399.0,434.0,0.11279296875,0.0615234375,1.00634765625,5582.0,-13.719512939453125,-3.7804880142211914,0.4268292784690857,5582.0,-3.0547027587890625,11.310150146484375,-4.2964019775390625,5582.0,0.5584284067153931,-0.07335539162158966,-0.2756066620349884,0.7789848446846008,5582.0,0.0,1.0,87.0
913,1741795709.3081923,445.0,398.0,406.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,433.0,450.0,446.0,407.0,411.0,436.0,399.0,434.0,0.11572265625,0.05224609375,1.0302734375,5598.0,-9.756097793579102,-2.5609755516052246,0.6097561120986938,5598.0,-4.25469970703125,12.96014404296875,-5.0464019775390625,5598.0,0.5571660995483398,-0.07277341187000275,-0.2752707004547119,0.7800613045692444,5598.0,0.0,1.0,87.0
914,1741795709.3081923,366.0,756.0,358.0,399.0,387.0,376.0,539.0,456.0,439.0,447.0,458.0,437.0,367.0,359.0,387.0,540.0,440.0,460.0,-0.060546875,0.03759765625,1.01953125,60218.0,0.6707317233085632,1.7073171138763428,-0.18292683362960815,60218.0,14.73358154296875,1.9980316162109375,-9.825790405273438,60210.0,0.04866912215948105,-0.011629538610577583,0.48585495352745056,0.87260502576828,60218.0,0.0,0.0,92.0
915,1741795709.3238199,446.0,398.0,407.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,434.0,450.0,446.0,407.0,411.0,436.0,399.0,434.0,0.1103515625,0.05615234375,1.0126953125,5640.0,-4.2682929039001465,0.4268292784690857,0.792682945728302,5640.0,-4.25469970703125,12.060150146484375,-6.24639892578125,5631.0,0.5562056303024292,-0.07105816155672073,-0.2735174596309662,0.7815202474594116,5640.0,0.0,1.0,87.0
916,1741795709.339444,366.0,756.0,358.0,399.0,387.0,376.0,539.0,456.0,439.0,447.0,458.0,437.0,365.0,357.0,386.0,538.0,437.0,457.0,-0.0634765625,0.03564453125,1.0205078125,60231.0,0.24390244483947754,0.8536585569381714,0.060975611209869385,60231.0,511.5,-2515.40234375,257.00390625,60231.0,0.04866231232881546,-0.011314998380839825,0.4874335825443268,0.8717286586761475,60231.0,0.0,0.0,92.0
917,1741795709.339444,446.0,398.0,407.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,434.0,450.0,446.0,408.0,411.0,436.0,399.0,435.0,0.10595703125,0.05908203125,1.01025390625,5657.0,-4.2682929039001465,0.0,1.097561001777649,5657.0,-4.25469970703125,13.260147094726562,-5.0464019775390625,5657.0,0.5559056997299194,-0.07038426399230957,-0.27272963523864746,0.782069742679596,5657.0,0.0,1.0,87.0
918,1741795709.3706903,366.0,750.0,359.0,504.0,386.0,376.0,536.0,455.0,436.0,445.0,456.0,435.0,365.0,357.0,386.0,538.0,437.0,457.0,-0.06298828125,0.029296875,1.0224609375,60268.0,-0.7317073345184326,-2.865853786468506,-0.12195122241973877,60268.0,13.533584594726562,-0.851959228515625,-7.87579345703125,60268.0,0.04878794029355049,-0.011420856229960918,0.49100327491760254,0.8697144985198975,60268.0,0.0,0.0,92.0
919,1741795709.386315,446.0,398.0,407.0,377.0,411.0,363.0,436.0,414.0,398.0,389.0,434.0,450.0,446.0,408.0,411.0,436.0,399.0,435.0,0.1064453125,0.056640625,1.00390625,5665.0,-4.939024448394775,-0.18292683362960815,0.9756097793579102,5665.0,-4.25469970703125,13.260147094726562,-5.0464019775390625,5657.0,0.5557063221931458,-0.06996116042137146,-0.27226579189300537,0.7824109196662903,5665.0,0.0,1.0,87.0
920,1741795709.3968205,447.0,398.0,408.0,377.0,411.0,363.0,436.0,415.0,399.0,389.0,435.0,450.0,446.0,408.0,411.0,436.0,399.0,435.0,0.099609375,0.0556640625,1.00341796875,5682.0,-6.585366249084473,-0.4268292784690857,1.0365853309631348,5682.0,-4.404693603515625,14.760147094726562,-6.396392822265625,5674.0,0.5552970767021179,-0.06948716193437576,-0.2717570662498474,0.7829204201698303,5682.0,0.0,1.0,87.0
921,1741795709.4023242,366.0,750.0,359.0,504.0,386.0,376.0,536.0,455.0,436.0,445.0,456.0,435.0,364.0,357.0,385.0,535.0,434.0,455.0,-0.06201171875,0.0283203125,1.02734375,60310.0,0.3658536672592163,-3.5365853309631348,0.060975611209869385,60310.0,14.133102416992188,-1.0014801025390625,-6.2257843017578125,60310.0,0.049467381089925766,-0.012062551453709602,0.4957793951034546,0.8669533729553223,60310.0,0.0,0.0,92.0
922,1741795709.4023242,447.0,398.0,408.0,377.0,411.0,363.0,436.0,415.0,399.0,389.0,435.0,450.0,446.0,408.0,411.0,436.0,399.0,435.0,0.10791015625,0.04931640625,1.00830078125,5698.0,-6.585366249084473,-1.7682926654815674,0.792682945728302,5698.0,-4.404693603515625,13.110153198242188,-6.0963897705078125,5698.0,0.5546333193778992,-0.06894198805093765,-0.27117159962654114,0.7836417555809021,5698.0,0.0,1.0,87.0
923,1741795709.4179509,447.0,398.0,408.0,377.0,411.0,363.0,436.0,415.0,399.0,389.0,435.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.11328125,0.0517578125,1.0166015625,5730.0,-2.682926893234253,-0.7317073345184326,0.4268292784690857,5730.0,-4.1046905517578125,12.660140991210938,-5.646392822265625,5730.0,0.5542348027229309,-0.06784200668334961,-0.2697603702545166,0.7845062613487244,5730.0,0.0,1.0,87.0
924,1741795709.4179509,447.0,398.0,408.0,377.0,411.0,363.0,436.0,415.0,399.0,389.0,435.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.109375,0.0498046875,1.01171875,5738.0,-2.195122003555298,-0.4268292784690857,0.9756097793579102,5738.0,-3.50469970703125,13.71014404296875,-5.7964019775390625,5738.0,0.5542765855789185,-0.0674997940659523,-0.269275963306427,0.7846726775169373,5738.0,0.0,1.0,87.0
925,1741795709.4335752,364.0,579.0,358.0,804.0,385.0,375.0,534.0,454.0,433.0,441.0,453.0,432.0,364.0,357.0,385.0,535.0,434.0,455.0,-0.060546875,0.0322265625,1.017578125,60350.0,0.8536585569381714,-2.4390244483947754,0.0,60350.0,12.783096313476562,-0.851470947265625,-4.87579345703125,60350.0,0.05021043121814728,-0.012209663167595863,0.4997464418411255,0.8646276593208313,60350.0,0.0,0.0,92.0
926,1741795709.449198,364.0,579.0,358.0,804.0,385.0,375.0,534.0,454.0,433.0,441.0,453.0,432.0,364.0,357.0,385.0,535.0,434.0,455.0,-0.0595703125,0.03125,1.01806640625,60359.0,0.6097561120986938,-1.9512195587158203,0.24390244483947754,60359.0,13.23309326171875,-1.1514739990234375,-3.8257904052734375,60359.0,0.05033622682094574,-0.012206211686134338,0.5007391571998596,0.8640457987785339,60359.0,0.0,0.0,92.0
927,1741795709.4648213,447.0,398.0,408.0,377.0,411.0,363.0,436.0,415.0,399.0,389.0,435.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.1083984375,0.05078125,1.01123046875,5762.0,-2.195122003555298,-0.4268292784690857,0.9146341681480408,5762.0,12.660140991210938,-6.396392822265625,16385.0,5754.0,0.5543602108955383,-0.06680963933467865,-0.26829877495765686,0.7850072979927063,5762.0,0.0,1.0,87.0
928,1741795709.4804447,447.0,399.0,409.0,377.0,412.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.10986328125,0.05224609375,1.00732421875,5780.0,-3.353658676147461,-1.097561001777649,0.9756097793579102,5780.0,-3.0547027587890625,14.160140991210938,-6.24639892578125,5780.0,0.5542575716972351,-0.06611447781324387,-0.2672853171825409,0.7854841947555542,5780.0,0.0,1.0,87.0
929,1741795709.497073,447.0,399.0,409.0,377.0,412.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.109375,0.0498046875,1.01025390625,5796.0,-3.7195122241973877,-1.8902440071105957,0.9146341681480408,5796.0,-4.8546905517578125,12.660140991210938,-5.646392822265625,5789.0,0.5540738701820374,-0.06584835052490234,-0.2668631076812744,0.7857796549797058,5796.0,0.0,1.0,87.0
930,1741795709.497073,364.0,579.0,358.0,804.0,385.0,375.0,534.0,454.0,433.0,441.0,453.0,432.0,365.0,358.0,385.0,533.0,431.0,452.0,-0.05517578125,0.03955078125,1.0185546875,60378.0,0.792682945728302,-1.9512195587158203,0.12195122241973877,60378.0,12.033096313476562,-2.351470947265625,-4.12579345703125,60369.0,0.05061227083206177,-0.012223802506923676,0.5027806162834167,0.8628430366516113,60378.0,0.0,0.0,92.0
931,1741795709.5120761,447.0,399.0,409.0,377.0,412.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.10693359375,0.0419921875,1.01171875,5817.0,-3.9634146690368652,-2.4390244483947754,1.097561001777649,5817.0,-3.654693603515625,14.310150146484375,-6.396392822265625,5817.0,0.5536808371543884,-0.06541737169027328,-0.2660951316356659,0.7863528728485107,5817.0,0.0,1.0,87.0
932,1741795709.5120761,364.0,579.0,358.0,804.0,385.0,375.0,534.0,454.0,433.0,441.0,453.0,432.0,365.0,358.0,385.0,533.0,431.0,452.0,-0.056640625,0.03271484375,1.013671875,60389.0,0.24390244483947754,-2.1341464519500732,0.3658536672592163,60389.0,-17491.0,-9926.0,-21351.0,60389.0,0.05073443055152893,-0.012267433106899261,0.5036764144897461,0.8623125553131104,60389.0,0.0,0.0,92.0
933,1741795709.5277047,448.0,399.0,409.0,378.0,413.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.11181640625,0.04248046875,1.01171875,5833.0,-4.695122241973877,-2.6219513416290283,1.2804877758026123,5833.0,-4.25469970703125,12.510147094726562,-6.5464019775390625,5833.0,0.5532949566841125,-0.06499971449375153,-0.2653219401836395,0.7869201302528381,5833.0,0.0,1.0,87.0
934,1741795709.5277047,448.0,399.0,409.0,378.0,413.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.11572265625,0.041015625,1.01904296875,5851.0,-4.146341323852539,-2.4390244483947754,1.2195122241973877,5851.0,-3.0547027587890625,13.71014404296875,-5.49639892578125,5842.0,0.5529481172561646,-0.06456731259822845,-0.26450270414352417,0.7874751091003418,5851.0,0.0,1.0,87.0
935,1741795709.543328,365.0,725.0,358.0,803.0,385.0,375.0,532.0,453.0,430.0,438.0,451.0,429.0,365.0,358.0,385.0,533.0,431.0,452.0,-0.0615234375,0.03125,1.015625,60430.0,1.0365853309631348,-2.378048896789551,0.6097561120986938,60430.0,-4384.0,16288.0,-27905.0,60430.0,0.051319219172000885,-0.012277309782803059,0.5077643394470215,0.8598766922950745,60430.0,0.0,0.0,92.0
936,1741795709.5589514,364.0,628.0,357.0,803.0,384.0,375.0,531.0,453.0,429.0,437.0,449.0,428.0,363.0,357.0,384.0,532.0,429.0,450.0,-0.0615234375,0.0380859375,1.01708984375,60477.0,0.9146341681480408,-3.2317073345184326,0.7317073345184326,60477.0,10.383102416992188,-2.50146484375,-3.6757965087890625,60477.0,0.05230477824807167,-0.012503607198596,0.5130937695503235,0.8566440939903259,60477.0,0.0,0.0,92.0
937,1741795709.5745761,448.0,399.0,409.0,378.0,413.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,447.0,409.0,412.0,436.0,399.0,436.0,0.11669921875,0.04248046875,1.0234375,5860.0,-3.7804880142211914,-2.4390244483947754,1.158536672592163,5860.0,-4.404693603515625,13.110153198242188,-7.146392822265625,5860.0,0.5527892708778381,-0.06437139213085175,-0.2641298770904541,0.7877277731895447,5860.0,0.0,1.0,87.0
938,1741795709.5972016,364.0,628.0,357.0,803.0,384.0,375.0,531.0,453.0,429.0,437.0,449.0,428.0,364.0,357.0,384.0,531.0,428.0,448.0,-0.0546875,0.03125,1.015625,60509.0,4.390244007110596,-3.841463565826416,0.6707317233085632,60509.0,10.98309326171875,-2.0514678955078125,-4.87579345703125,60509.0,0.053445614874362946,-0.012535055167973042,0.5162477493286133,0.854675829410553,60509.0,0.0,0.0,92.0
939,1741795709.6218333,364.0,628.0,357.0,803.0,384.0,375.0,531.0,453.0,429.0,437.0,449.0,428.0,364.0,357.0,384.0,531.0,428.0,448.0,-0.05029296875,0.04052734375,1.021484375,60529.0,5.9146342277526855,-4.2682929039001465,0.3048780560493469,60529.0,10.98309326171875,-3.4014739990234375,-5.62579345703125,60529.0,0.054750826209783554,-0.012424688786268234,0.5187054872512817,0.8531050682067871,60529.0,0.0,0.0,92.0
940,1741795709.6218333,448.0,399.0,409.0,378.0,413.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,448.0,410.0,414.0,436.0,399.0,436.0,0.11181640625,0.04833984375,1.00927734375,5876.0,-3.47560977935791,-2.195122003555298,1.4634146690368652,5876.0,13.110153198242188,-7.146392822265625,16385.361328125,5868.0,0.5524994134902954,-0.06402797996997833,-0.26342707872390747,0.7881942987442017,5876.0,0.0,1.0,87.0
941,1741795709.6374574,363.0,622.0,357.0,802.0,384.0,375.0,530.0,452.0,427.0,435.0,447.0,426.0,364.0,357.0,384.0,531.0,428.0,448.0,-0.052734375,0.03955078125,1.01123046875,60537.0,5.670732021331787,-4.390244007110596,0.792682945728302,60537.0,10.98309326171875,-3.4014739990234375,-5.62579345703125,60529.0,0.05532100424170494,-0.012385261245071888,0.519694983959198,0.852466344833374,60537.0,0.0,0.0,92.0
942,1741795709.6374574,448.0,399.0,409.0,378.0,413.0,364.0,436.0,415.0,399.0,389.0,436.0,450.0,448.0,410.0,414.0,436.0,399.0,436.0,0.10986328125,0.0361328125,1.01171875,5894.0,-3.7195122241973877,-2.5609755516052246,1.4024391174316406,5894.0,-5.6046905517578125,13.110153198242188,-6.8463897705078125,5894.0,0.5521795749664307,-0.06385264545679092,-0.2629171907901764,0.7886027693748474,5894.0,0.0,1.0,87.0
943,1741795709.6530795,449.0,401.0,410.0,380.0,415.0,366.0,436.0,415.0,399.0,389.0,436.0,450.0,450.0,411.0,417.0,436.0,399.0,437.0,0.1201171875,0.0390625,1.01025390625,5947.0,-5.182927131652832,-2.317073345184326,0.7317073345184326,5947.0,-5.6046905517578125,14.760147094726562,-6.0963897705078125,5947.0,0.5510973334312439,-0.06312760710716248,-0.26152682304382324,0.7898794412612915,5947.0,0.0,1.0,87.0
944,1741795709.6530795,363.0,622.0,357.0,802.0,384.0,375.0,530.0,452.0,427.0,435.0,447.0,426.0,363.0,357.0,383.0,529.0,426.0,446.0,-0.0517578125,0.03955078125,1.009765625,60576.0,5.0,-3.9024391174316406,0.7317073345184326,60576.0,10.383102416992188,-3.5514678955078125,-5.1757965087890625,60576.0,0.05745597928762436,-0.012176024727523327,0.5238338112831116,0.8497903347015381,60576.0,0.0,0.0,92.0
945,1741795709.6843262,363.0,622.0,357.0,802.0,384.0,375.0,530.0,452.0,427.0,435.0,447.0,426.0,363.0,357.0,383.0,529.0,426.0,446.0,-0.0546875,0.048828125,1.0205078125,60596.0,6.7682929039001465,-5.792683124542236,0.8536585569381714,60596.0,10.24041748046875,-2.95391845703125,-4.12628173828125,60596.0,0.058943890035152435,-0.01213887333869934,0.5261082649230957,0.8482822775840759,60596.0,0.0,0.0,92.0
946,1741795709.7003362,363.0,636.0,357.0,801.0,383.0,374.0,528.0,451.0,425.0,434.0,445.0,423.0,363.0,357.0,383.0,529.0,426.0,446.0,-0.048828125,0.044921875,1.0205078125,60616.0,8.719511985778809,-7.5,0.7317073345184326,60616.0,10.24041748046875,-4.1539154052734375,-4.5762786865234375,60608.0,0.0604921318590641,-0.012183216400444508,0.528075098991394,0.8469492793083191,60616.0,0.0,0.0,92.0
947,1741795709.7003362,452.0,406.0,412.0,383.0,420.0,370.0,436.0,415.0,400.0,391.0,438.0,451.0,450.0,411.0,417.0,436.0,399.0,437.0,0.1123046875,0.033203125,1.04638671875,5977.0,-5.121951103210449,-2.1341464519500732,-1.7682926654815674,5977.0,-6.8047027587890625,14.760147094726562,-8.646392822265625,5977.0,0.5503183007240295,-0.062239956110715866,-0.26097679138183594,0.7906744480133057,5977.0,0.0,1.0,87.0
948,1741795709.7159638,452.0,406.0,412.0,383.0,420.0,370.0,436.0,415.0,400.0,391.0,438.0,451.0,450.0,411.0,417.0,436.0,399.0,437.0,0.13671875,0.029296875,1.01220703125,5995.0,-5.54878044128418,-3.353658676147461,-3.2926831245422363,5995.0,-6.50469970703125,14.46014404296875,-9.24639892578125,5986.0,0.5498176217079163,-0.06166400387883186,-0.261081337928772,0.7910333275794983,5995.0,0.0,1.0,87.0
949,1741795709.731587,452.0,406.0,412.0,383.0,420.0,370.0,436.0,415.0,400.0,391.0,438.0,451.0,453.0,413.0,423.0,437.0,400.0,438.0,0.07958984375,-0.00634765625,1.0908203125,6002.0,-0.7317073345184326,-7.0731706619262695,-4.634146690368652,6002.0,-8.604690551757812,15.060150146484375,-9.846389770507812,6002.0,0.5496667623519897,-0.06158342584967613,-0.261239618062973,0.7910921573638916,6002.0,0.0,1.0,87.0
