,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
916,1738687514.6532207,463.0,416.0,411.0,396.0,430.0,385.0,444.0,423.0,408.0,401.0,444.0,460.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.30322265625,-0.0634765625,0.296875,6793.0,-203.47561645507812,93.59756469726562,-387.01220703125,6793.0,11.074600219726562,-2.8551788330078125,-22.644149780273438,6785.0,-0.21230746805667877,-0.0012201908975839615,0.6955849528312683,0.6863551139831543,6793.0,0.0,1.0,97.0
917,1738687514.6540196,360.0,408.0,361.0,366.0,386.0,373.0,525.0,444.0,427.0,431.0,444.0,422.0,360.0,360.0,385.0,525.0,427.0,443.0,-0.06689453125,0.0400390625,1.01806640625,62046.0,-0.18292683362960815,-2.987804889678955,-0.3048780560493469,62046.0,-15.29278564453125,-20.892288208007812,13.433883666992188,62046.0,0.16648775339126587,-0.13374410569667816,-0.9526374340057373,0.2165088653564453,62046.0,0.0,0.0,97.0
918,1738687514.6623366,463.0,416.0,411.0,396.0,430.0,385.0,444.0,423.0,408.0,401.0,444.0,460.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.271484375,-0.02392578125,0.49560546875,6801.0,-179.02439880371094,90.36585235595703,-342.256103515625,6801.0,10.474594116210938,-1.50518798828125,-21.744155883789062,6801.0,-0.22672788798809052,-0.01202752348035574,0.675104022026062,0.7019147872924805,6801.0,0.0,1.0,97.0
919,1738687514.6783307,360.0,407.0,360.0,366.0,385.0,372.0,524.0,443.0,426.0,431.0,443.0,421.0,360.0,360.0,385.0,525.0,427.0,443.0,-0.0556640625,0.0439453125,1.021484375,62054.0,-0.5487805008888245,-2.317073345184326,-0.18292683362960815,62054.0,-15.29278564453125,-20.892288208007812,13.433883666992188,62046.0,0.1664227396249771,-0.1337416023015976,-0.9526532888412476,0.21649068593978882,62054.0,0.0,0.0,97.0
920,1738687514.6938899,360.0,407.0,360.0,366.0,385.0,372.0,524.0,443.0,426.0,431.0,443.0,421.0,360.0,360.0,385.0,525.0,427.0,443.0,-0.06103515625,0.044921875,1.01806640625,62069.0,-0.9146341681480408,-1.5243902206420898,-0.3048780560493469,62069.0,-19.692291259765625,12.083877563476562,8193.00390625,62069.0,0.16638198494911194,-0.1336437612771988,-0.952569305896759,0.21695168316364288,62069.0,0.0,0.0,97.0
921,1738687514.6964562,360.0,407.0,360.0,366.0,385.0,372.0,524.0,443.0,426.0,431.0,443.0,421.0,360.0,360.0,385.0,525.0,427.0,443.0,-0.0546875,0.0458984375,1.01611328125,62078.0,-0.9756097793579102,-0.792682945728302,-0.060975611209869385,62078.0,-14.992782592773438,-20.29229736328125,11.78387451171875,62078.0,0.16639986634254456,-0.133621484041214,-0.9525402188301086,0.21707916259765625,62078.0,0.0,0.0,97.0
922,1738687514.705434,463.0,416.0,411.0,396.0,430.0,385.0,444.0,423.0,408.0,401.0,444.0,460.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.21337890625,-0.2939453125,0.56787109375,6809.0,-146.52439880371094,90.24390411376953,-282.8658752441406,6809.0,3257.49609375,229.07810974121094,-5451.2998046875,6809.0,-0.2393052577972412,-0.020241186022758484,0.6571066379547119,0.7145166993141174,6809.0,0.0,1.0,97.0
923,1738687514.712006,463.0,416.0,411.0,396.0,430.0,385.0,444.0,423.0,408.0,401.0,444.0,460.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.21337890625,-0.2939453125,0.56787109375,6817.0,-146.52439880371094,90.24390411376953,-282.8658752441406,6817.0,3257.49609375,229.07810974121094,-5451.2998046875,6809.0,-0.2504468858242035,-0.025862881913781166,0.6422441005706787,0.723967432975769,6817.0,0.0,1.0,97.0
924,1738687514.7179954,360.0,407.0,360.0,366.0,385.0,372.0,524.0,443.0,426.0,431.0,443.0,421.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.06591796875,0.0390625,1.01904296875,62087.0,-0.6707317233085632,-0.4878048896789551,-0.5487805008888245,62087.0,-14.842788696289062,-20.442291259765625,12.383880615234375,62087.0,0.16641369462013245,-0.1336042732000351,-0.9525177478790283,0.21717770397663116,62087.0,0.0,0.0,97.0
925,1738687514.718996,360.0,407.0,360.0,366.0,385.0,372.0,524.0,443.0,426.0,431.0,443.0,421.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.0615234375,0.04443359375,1.01611328125,62095.0,-0.3658536672592163,-0.18292683362960815,-0.3658536672592163,62095.0,-14.842788696289062,-20.442291259765625,12.383880615234375,62087.0,0.16642259061336517,-0.13359318673610687,-0.9525033235549927,0.21724118292331696,62095.0,0.0,0.0,97.0
926,1738687514.7209876,463.0,417.0,412.0,397.0,430.0,385.0,445.0,423.0,408.0,402.0,444.0,461.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.26953125,-0.275390625,0.6142578125,6825.0,-123.53659057617188,92.43902587890625,-217.6829376220703,6825.0,11.074600219726562,3.1448211669921875,-21.44415283203125,6825.0,-0.2615481913089752,-0.029294518753886223,0.6304519176483154,0.730246901512146,6825.0,0.0,1.0,97.0
927,1738687514.7244413,463.0,417.0,412.0,397.0,430.0,385.0,445.0,423.0,408.0,402.0,444.0,461.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.26953125,-0.25341796875,0.74560546875,6834.0,-122.13414764404297,112.62195587158203,-130.60975646972656,6834.0,10.474594116210938,2.094818115234375,-21.744155883789062,6834.0,-0.27387720346450806,-0.031087176874279976,0.6210598349571228,0.7336907386779785,6834.0,0.0,1.0,97.0
928,1738687514.7269495,463.0,417.0,412.0,397.0,430.0,385.0,445.0,423.0,408.0,402.0,444.0,461.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.24267578125,-0.12548828125,0.88037109375,6843.0,-138.1707305908203,133.23170471191406,-88.53659057617188,6843.0,10.474594116210938,2.094818115234375,-21.744155883789062,6834.0,-0.28821220993995667,-0.03164375573396683,0.6131404042243958,0.7348349690437317,6843.0,0.0,1.0,97.0
929,1738687514.730472,463.0,417.0,412.0,397.0,430.0,385.0,445.0,423.0,408.0,402.0,444.0,461.0,463.0,411.0,430.0,445.0,408.0,444.0,-0.1640625,0.1220703125,1.0185546875,6852.0,-152.9268341064453,159.0853729248047,-62.07317352294922,6852.0,9.874603271484375,4.344818115234375,-21.894149780273438,6852.0,-0.3044728636741638,-0.030769791454076767,0.6057178974151611,0.734470546245575,6852.0,0.0,1.0,97.0
930,1738687514.7334466,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.06298828125,0.04736328125,1.0029296875,62126.0,-1.8292683362960815,-1.097561001777649,-0.9146341681480408,62126.0,-13.942779541015625,-19.84228515625,13.733871459960938,62126.0,0.1664193570613861,-0.13340573012828827,-0.9525075554847717,0.21734009683132172,62126.0,0.0,0.0,97.0
931,1738687514.7419393,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.06103515625,0.0478515625,1.0087890625,62135.0,-1.8902440071105957,-0.9146341681480408,-0.7317073345184326,62135.0,-13.942779541015625,-19.84228515625,13.733871459960938,62126.0,0.16637887060642242,-0.1333112269639969,-0.9525628685951233,0.21718668937683105,62135.0,0.0,0.0,97.0
932,1738687514.7658765,463.0,417.0,412.0,397.0,430.0,385.0,445.0,423.0,408.0,402.0,444.0,461.0,464.0,412.0,430.0,445.0,409.0,444.0,0.24951171875,0.96630859375,1.01123046875,6886.0,-132.43902587890625,243.23171997070312,-91.70732116699219,6886.0,10.624603271484375,7.0448150634765625,-22.19415283203125,6886.0,-0.3756882846355438,-0.01345257181674242,0.5666295886039734,0.7332130074501038,6886.0,0.0,1.0,97.0
933,1738687514.768992,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,464.0,412.0,430.0,445.0,409.0,444.0,0.40625,1.142578125,0.9619140625,6894.0,-137.6219482421875,249.69512939453125,-133.71951293945312,6894.0,10.624603271484375,7.0448150634765625,-22.19415283203125,6886.0,-0.38483187556266785,-0.0115554453805089,0.5596171021461487,0.7338882088661194,6894.0,0.0,1.0,97.0
934,1738687514.7774737,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,464.0,412.0,430.0,445.0,409.0,444.0,0.46875,1.18505859375,0.94775390625,6902.0,-141.28048706054688,250.4268341064453,-156.76829528808594,6902.0,6.74481201171875,-21.894149780273438,20482.00390625,6902.0,-0.40324050188064575,-0.009051025845110416,0.5434573292732239,0.7361783385276794,6902.0,0.0,1.0,97.0
935,1738687514.7834618,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.0654296875,0.04150390625,1.01318359375,62146.0,-2.1341464519500732,-0.9756097793579102,-0.792682945728302,62146.0,3327.926025390625,-14847.947265625,4896.00390625,62146.0,0.16635560989379883,-0.13315880298614502,-0.95257568359375,0.21724170446395874,62146.0,0.0,0.0,97.0
936,1738687514.7884486,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,360.0,360.0,385.0,523.0,426.0,442.0,-0.0576171875,0.037109375,1.009765625,62153.0,-1.9512195587158203,-1.097561001777649,-0.7317073345184326,62153.0,-15.29278564453125,-18.942291259765625,13.433883666992188,62153.0,0.1663261353969574,-0.13300201296806335,-0.952583909034729,0.21732431650161743,62153.0,0.0,0.0,97.0
937,1738687514.7904432,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,464.0,412.0,430.0,445.0,409.0,444.0,0.56884765625,1.3154296875,0.90966796875,6909.0,-146.64634704589844,248.78048706054688,-201.8292694091797,6909.0,6.74481201171875,-21.894149780273438,20482.00390625,6902.0,-0.4214593768119812,-0.008306746371090412,0.5246114730834961,0.7396409511566162,6909.0,0.0,1.0,97.0
938,1738687514.7924373,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,464.0,412.0,430.0,445.0,409.0,444.0,0.61962890625,1.388671875,0.888671875,6917.0,-146.34146118164062,243.10975646972656,-240.73171997070312,6917.0,11.374603271484375,7.0448150634765625,-21.144149780273438,6917.0,-0.43891873955726624,-0.009063190780580044,0.50351881980896,0.7441350817680359,6917.0,0.0,1.0,97.0
939,1738687514.7944436,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,463.0,412.0,430.0,446.0,409.0,444.0,0.68212890625,1.419921875,0.884765625,6927.0,-128.1707305908203,230.3048858642578,-279.1463623046875,6927.0,13.77459716796875,8.24481201171875,-20.69415283203125,6927.0,-0.4549559950828552,-0.010809886269271374,0.4809294641017914,0.7494031190872192,6927.0,0.0,1.0,97.0
940,1738687514.7959583,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,361.0,361.0,385.0,523.0,425.0,442.0,-0.06103515625,0.03955078125,1.00927734375,62168.0,-1.7073171138763428,-0.6707317233085632,-0.7317073345184326,62168.0,-15.592788696289062,-19.992294311523438,12.833877563476562,62168.0,0.16632729768753052,-0.1327826827764511,-0.9525808691978455,0.21747079491615295,62168.0,0.0,0.0,97.0
941,1738687514.798489,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,361.0,361.0,385.0,523.0,425.0,442.0,-0.05859375,0.0390625,1.009765625,62177.0,-1.8292683362960815,-0.9146341681480408,-0.7317073345184326,62177.0,-15.592788696289062,-19.992294311523438,12.833877563476562,62168.0,0.16632388532161713,-0.13263702392578125,-0.9525851607322693,0.21754346787929535,62177.0,0.0,0.0,97.0
942,1738687514.8025517,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,463.0,412.0,430.0,446.0,409.0,444.0,0.72998046875,1.36767578125,0.88427734375,6935.0,-108.84146881103516,220.12196350097656,-286.5853576660156,6935.0,13.77459716796875,8.24481201171875,-20.69415283203125,6927.0,-0.4691869020462036,-0.012923408299684525,0.4577885866165161,0.7550670504570007,6935.0,0.0,1.0,97.0
943,1738687514.805678,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,463.0,412.0,430.0,446.0,409.0,444.0,0.76708984375,1.3095703125,0.90234375,6943.0,-100.48780822753906,214.69512939453125,-284.756103515625,6943.0,15.424606323242188,11.24481201171875,-20.994155883789062,6943.0,-0.475620836019516,-0.013969723135232925,0.44624826312065125,0.7579262256622314,6943.0,0.0,1.0,97.0
944,1738687514.8141983,463.0,417.0,412.0,397.0,430.0,385.0,446.0,423.0,409.0,403.0,444.0,462.0,463.0,412.0,430.0,446.0,409.0,444.0,0.7705078125,1.25634765625,0.92431640625,6951.0,-80.91463470458984,198.53659057617188,-266.5853576660156,6951.0,16.02459716796875,12.594818115234375,-18.894149780273438,6951.0,-0.49264076352119446,-0.016819175332784653,0.4128042757511139,0.7659078240394592,6951.0,0.0,1.0,97.0
945,1738687514.82118,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,412.0,430.0,446.0,409.0,444.0,0.75732421875,1.3037109375,0.99755859375,6959.0,-70.67073059082031,191.34146118164062,-251.52439880371094,6959.0,16.02459716796875,12.594818115234375,-18.894149780273438,6951.0,-0.49769946932792664,-0.01761047914624214,0.40210792422294617,0.7683060765266418,6959.0,0.0,1.0,97.0
946,1738687514.8251693,361.0,408.0,361.0,366.0,385.0,373.0,523.0,443.0,425.0,430.0,442.0,420.0,361.0,361.0,385.0,523.0,425.0,442.0,-0.0537109375,0.05908203125,1.00439453125,62186.0,-1.3414634466171265,-0.9756097793579102,-0.792682945728302,62186.0,-3914.94921875,-5118.02734375,3170.27392578125,62186.0,0.16631880402565002,-0.1325148642063141,-0.952582061290741,0.2176354080438614,62186.0,0.0,0.0,97.0
947,1738687514.8276765,361.0,407.0,361.0,365.0,385.0,373.0,523.0,443.0,425.0,429.0,442.0,419.0,361.0,361.0,385.0,523.0,425.0,442.0,-0.0537109375,0.05908203125,1.00439453125,62193.0,-1.3414634466171265,-0.9756097793579102,-0.792682945728302,62193.0,-15.442779541015625,-20.59228515625,11.78387451171875,62193.0,0.16634847223758698,-0.1324448585510254,-0.9525574445724487,0.21776318550109863,62193.0,0.0,0.0,97.0
948,1738687514.8336625,361.0,407.0,361.0,365.0,385.0,373.0,523.0,443.0,425.0,429.0,442.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.0634765625,0.03857421875,1.01123046875,62227.0,-0.9756097793579102,-0.4268292784690857,-0.6707317233085632,62227.0,-25740.0,-15879.0,5497.125,62227.0,0.1663842499256134,-0.13236193358898163,-0.9525178074836731,0.21795955300331116,62227.0,0.0,0.0,97.0
949,1738687514.836864,361.0,407.0,361.0,365.0,385.0,373.0,523.0,443.0,425.0,429.0,442.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.06103515625,0.03857421875,1.0166015625,62234.0,-0.6097561120986938,-0.3048780560493469,-0.6707317233085632,62234.0,-14.392776489257812,-18.942291259765625,12.383880615234375,62234.0,0.16639550030231476,-0.13234777748584747,-0.952499270439148,0.21804054081439972,62234.0,0.0,0.0,97.0
950,1738687514.8444207,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,412.0,430.0,446.0,409.0,444.0,0.75732421875,1.3037109375,0.99755859375,6967.0,-70.67073059082031,191.34146118164062,-251.52439880371094,6967.0,-14772.0,6214.99951171875,-12723.5625,6967.0,-0.506930947303772,-0.018793439492583275,0.38141554594039917,0.7727805972099304,6967.0,0.0,1.0,97.0
951,1738687514.8523986,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,412.0,430.0,446.0,409.0,444.0,0.798828125,1.3466796875,1.07080078125,6975.0,-54.8780517578125,188.71951293945312,-239.93902587890625,6975.0,-14772.0,6214.99951171875,-12723.5625,6967.0,-0.5148250460624695,-0.01925884373486042,0.36131829023361206,0.7771956920623779,6975.0,0.0,1.0,97.0
952,1738687514.8573854,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,412.0,430.0,446.0,409.0,444.0,0.87060546875,1.36669921875,1.1181640625,6984.0,-36.64634323120117,190.1219482421875,-232.86585998535156,6984.0,17.52459716796875,11.394821166992188,-16.19415283203125,6984.0,-0.5214655995368958,-0.018944811075925827,0.3413732349872589,0.7817791700363159,6984.0,0.0,1.0,97.0
953,1738687514.863414,361.0,407.0,361.0,365.0,385.0,373.0,523.0,443.0,425.0,429.0,442.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.06494140625,0.03466796875,1.01123046875,62246.0,-0.24390244483947754,-0.3048780560493469,-0.7317073345184326,62246.0,-15.466705322265625,-19.86962890625,14.05438232421875,62246.0,0.1664111614227295,-0.1323280930519104,-0.9524734616279602,0.2181532382965088,62246.0,0.0,0.0,97.0
954,1738687514.865413,361.0,407.0,361.0,365.0,385.0,373.0,523.0,443.0,425.0,429.0,442.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.05908203125,0.04052734375,1.01416015625,62255.0,0.18292683362960815,-0.4268292784690857,-0.8536585569381714,62255.0,-15.466705322265625,-19.86962890625,14.05438232421875,62246.0,0.16643375158309937,-0.13229969143867493,-0.9524362087249756,0.21831582486629486,62255.0,0.0,0.0,97.0
955,1738687514.8674037,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,411.0,430.0,447.0,409.0,444.0,0.9609375,1.36083984375,1.107421875,6991.0,-21.58536720275879,193.23170471191406,-231.89024353027344,6991.0,17.52459716796875,11.394821166992188,-13.19415283203125,6991.0,-0.5270917415618896,-0.018177099525928497,0.3211473524570465,0.7865797281265259,6991.0,0.0,1.0,97.0
956,1738687514.8684008,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,411.0,430.0,447.0,409.0,444.0,1.01708984375,1.33056640625,1.0,7000.0,-14.390244483947754,192.86585998535156,-236.8292694091797,7000.0,17.52459716796875,11.394821166992188,-13.19415283203125,6991.0,-0.5320766568183899,-0.017511431127786636,0.3003298044204712,0.7914472818374634,7000.0,0.0,1.0,97.0
957,1738687514.870401,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,411.0,430.0,447.0,409.0,444.0,1.01904296875,1.31982421875,0.9326171875,7009.0,-13.719512939453125,187.6219482421875,-245.97561645507812,7009.0,18.124603271484375,13.194808959960938,-8.844146728515625,7009.0,-0.5365789532661438,-0.01766367442905903,0.2790611982345581,0.7961748242378235,7009.0,0.0,1.0,97.0
958,1738687514.8745747,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.05908203125,0.04296875,1.017578125,62267.0,0.4878048896789551,-0.3048780560493469,-0.792682945728302,62267.0,-4113.07421875,-4856.2265625,3098.72314453125,62267.0,0.16652216017246246,-0.1322818249464035,-0.9523771405220032,0.21851669251918793,62267.0,0.0,0.0,97.0
959,1738687514.8776379,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.0615234375,0.03857421875,1.01806640625,62274.0,0.6097561120986938,-0.3658536672592163,-0.792682945728302,62274.0,-13.366714477539062,-19.719635009765625,12.104385375976562,62274.0,0.1665731966495514,-0.1323324292898178,-0.9523873329162598,0.21840278804302216,62274.0,0.0,0.0,97.0
960,1738687514.8810773,463.0,417.0,412.0,397.0,430.0,384.0,447.0,423.0,409.0,404.0,444.0,463.0,463.0,411.0,430.0,447.0,409.0,444.0,1.00048828125,1.3427734375,0.87646484375,7018.0,-12.256097793579102,176.9512176513672,-255.48780822753906,7018.0,18.724594116210938,12.294815063476562,-3.594146728515625,7018.0,-0.5403718948364258,-0.018810421228408813,0.2576124966144562,0.8007981777191162,7018.0,0.0,1.0,97.0
961,1738687514.8969493,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.06396484375,0.0419921875,1.01416015625,62286.0,0.6707317233085632,0.0,-0.6707317233085632,62286.0,-13.666702270507812,-20.919631958007812,13.154388427734375,62286.0,0.16662980616092682,-0.13240963220596313,-0.9524260759353638,0.21814368665218353,62286.0,0.0,0.0,97.0
962,1738687514.8979516,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,361.0,361.0,384.0,522.0,425.0,441.0,-0.060546875,0.04248046875,1.01416015625,62295.0,0.5487805008888245,0.4878048896789551,-0.6707317233085632,62295.0,-13.666702270507812,-20.919631958007812,13.154388427734375,62286.0,0.16670265793800354,-0.13246870040893555,-0.9524587988853455,0.21790920197963715,62295.0,0.0,0.0,97.0
963,1738687514.9160166,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.06494140625,0.0419921875,1.00927734375,62308.0,0.3048780560493469,0.3048780560493469,-0.4878048896789551,62308.0,-30976.080078125,24576.048828125,7968.00390625,62308.0,0.1668749302625656,-0.13250088691711426,-0.9524113535881042,0.21796511113643646,62308.0,0.0,0.0,97.0
964,1738687514.924505,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.060546875,0.0439453125,1.0068359375,62316.0,0.7317073345184326,0.5487805008888245,-0.9146341681480408,62316.0,-13.216705322265625,-21.519638061523438,12.254379272460938,62316.0,0.16698209941387177,-0.13259096443653107,-0.9524326324462891,0.21773509681224823,62316.0,0.0,0.0,97.0
965,1738687514.9320557,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.94921875,1.3427734375,0.8720703125,7026.0,1.7682926654815674,159.39024353027344,-260.4878234863281,7026.0,18.724594116210938,12.294815063476562,-3.594146728515625,7018.0,-0.5418996810913086,-0.019155103713274002,0.2461608201265335,0.8033552169799805,7026.0,0.0,1.0,97.0
966,1738687514.937045,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.89697265625,1.310546875,0.880859375,7034.0,17.621952056884766,147.56097412109375,-254.26829528808594,7034.0,13.77459716796875,12.294815063476562,-1.0441436767578125,7034.0,-0.5443532466888428,-0.02070409432053566,0.21267791092395782,0.8111801147460938,7034.0,0.0,1.0,97.0
967,1738687514.939044,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.8291015625,1.212890625,0.9033203125,7043.0,34.756099700927734,135.97561645507812,-240.60975646972656,7043.0,10.924606323242188,14.844818115234375,1.5058441162109375,7043.0,-0.5441306233406067,-0.021743936464190483,0.19168590009212494,0.8165149092674255,7043.0,0.0,1.0,97.0
968,1738687514.9410348,360.0,407.0,361.0,364.0,384.0,373.0,522.0,442.0,424.0,429.0,441.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.06689453125,0.04345703125,1.01220703125,62327.0,0.6097561120986938,1.585365891456604,-0.792682945728302,62327.0,-13.966705322265625,-21.519638061523438,11.05438232421875,62327.0,0.16714023053646088,-0.13265982270240784,-0.9524415135383606,0.21753287315368652,62327.0,0.0,0.0,97.0
969,1738687514.9430292,360.0,407.0,360.0,364.0,383.0,372.0,522.0,441.0,424.0,429.0,442.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.06689453125,0.04345703125,1.01220703125,62335.0,0.6097561120986938,1.585365891456604,-0.792682945728302,62335.0,-13.966705322265625,-21.519638061523438,11.05438232421875,62327.0,0.16736459732055664,-0.13266441226005554,-0.9524247646331787,0.21743083000183105,62335.0,0.0,0.0,97.0
970,1738687514.9450302,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.802734375,1.16552734375,0.9345703125,7051.0,42.682926177978516,130.4268341064453,-231.9512176513672,7051.0,10.924606323242188,14.844818115234375,1.5058441162109375,7043.0,-0.5434958934783936,-0.02217445895075798,0.18174318969249725,0.8191940784454346,7051.0,0.0,1.0,97.0
971,1738687514.947019,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.802734375,1.16552734375,0.9345703125,7059.0,42.682926177978516,130.4268341064453,-231.9512176513672,7059.0,1612.000244140625,32428.0,-16000.5625,7059.0,-0.5412954092025757,-0.02279580757021904,0.1629859209060669,0.8245598673820496,7059.0,0.0,1.0,97.0
972,1738687514.949564,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.77392578125,1.07861328125,0.9775390625,7067.0,62.68292999267578,113.71951293945312,-204.756103515625,7067.0,1612.000244140625,32428.0,-16000.5625,7059.0,-0.5380262732505798,-0.02317911386489868,0.1456480324268341,0.8299117088317871,7067.0,0.0,1.0,97.0
973,1738687514.9575496,360.0,407.0,360.0,364.0,383.0,372.0,522.0,441.0,424.0,429.0,442.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.06396484375,0.0390625,1.01513671875,62348.0,0.18292683362960815,2.8048782348632812,-0.9146341681480408,62348.0,-13.516708374023438,-20.31964111328125,11.80438232421875,62348.0,0.16773448884487152,-0.13264334201812744,-0.9524000287055969,0.21726706624031067,62348.0,0.0,0.0,97.0
974,1738687514.9645634,360.0,407.0,360.0,364.0,383.0,372.0,522.0,441.0,424.0,429.0,442.0,419.0,360.0,360.0,383.0,522.0,424.0,441.0,-0.06640625,0.04296875,1.0146484375,62356.0,0.4878048896789551,2.8048782348632812,-0.4878048896789551,62356.0,-15.016708374023438,-20.31964111328125,12.254379272460938,62356.0,0.16802015900611877,-0.13261590898036957,-0.9523447751998901,0.21730531752109528,62356.0,0.0,0.0,97.0
975,1738687514.9695504,463.0,416.0,411.0,397.0,430.0,384.0,447.0,424.0,409.0,404.0,444.0,464.0,463.0,411.0,430.0,447.0,409.0,444.0,0.82373046875,0.9130859375,1.291015625,7089.0,91.82926940917969,91.58536529541016,-175.5487823486328,7089.0,-3.3253936767578125,17.99481201171875,-4.6441497802734375,7089.0,-0.5261109471321106,-0.023390676826238632,0.10590236634016037,0.8434678316116333,7089.0,0.0,1.0,97.0
976,1738687514.9715466,463.0,417.0,412.0,397.0,430.0,384.0,448.0,424.0,409.0,405.0,444.0,465.0,463.0,411.0,430.0,447.0,409.0,444.0,0.8515625,0.88427734375,1.41015625,7098.0,96.15853881835938,93.96341705322266,-175.97561645507812,7098.0,-889.703125,4568.27734375,-2801.701416015625,7098.0,-0.5201459527015686,-0.02310565859079361,0.09012240171432495,0.8489917516708374,7098.0,0.0,1.0,97.0
