,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
453,1741715782.354276,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,401.0,412.0,434.0,400.0,430.0,0.09912109375,0.091796875,1.00732421875,52713.0,11.585366249084473,-17.5,0.24390244483947754,52713.0,30.629287719726562,22.06365966796875,3.74188232421875,52713.0,0.25881892442703247,-0.20141524076461792,0.4827263057231903,0.8120429515838623,52713.0,0.0,1.0,89.0
454,1741715782.354276,363.0,740.0,361.0,798.0,385.0,378.0,550.0,456.0,454.0,464.0,934.0,457.0,363.0,361.0,385.0,550.0,455.0,934.0,0.240234375,-0.32080078125,1.3046875,45147.0,107.98780822753906,-105.0,33.963417053222656,45147.0,6.8315277099609375,-19.14013671875,-4.4722747802734375,45147.0,0.11352415382862091,0.033816732466220856,-0.9746158123016357,0.18998092412948608,45147.0,0.0,0.0,89.0
455,1741715782.354276,363.0,740.0,361.0,798.0,385.0,378.0,550.0,456.0,454.0,464.0,934.0,457.0,363.0,361.0,385.0,550.0,455.0,934.0,0.25537109375,-0.39111328125,1.3466796875,45155.0,89.57317352294922,-112.74390411376953,18.292682647705078,45155.0,6.8315277099609375,-19.14013671875,-4.4722747802734375,45147.0,0.10673008859157562,0.0246310755610466,-0.9758012294769287,0.18924574553966522,45155.0,0.0,0.0,89.0
456,1741715782.3709047,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,401.0,412.0,434.0,400.0,430.0,0.12109375,0.09814453125,0.99658203125,52728.0,10.487805366516113,-18.963415145874023,0.18292683362960815,52728.0,31.529281616210938,22.363662719726562,3.1418914794921875,52728.0,0.2607094645500183,-0.2027682363986969,0.48134878277778625,0.8119192123413086,52728.0,0.0,1.0,89.0
457,1741715782.3709047,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,400.0,419.0,432.0,398.0,429.0,0.12109375,0.09814453125,0.99658203125,52736.0,10.487805366516113,-18.963415145874023,0.18292683362960815,52736.0,31.529281616210938,22.363662719726562,3.1418914794921875,52728.0,0.261903315782547,-0.2037399709224701,0.480414479970932,0.811845064163208,52736.0,0.0,1.0,89.0
458,1741715782.3862658,363.0,740.0,361.0,798.0,385.0,378.0,550.0,456.0,454.0,464.0,934.0,457.0,363.0,361.0,385.0,550.0,455.0,934.0,0.24169921875,-0.41015625,1.416015625,45164.0,71.15853881835938,-123.29268646240234,1.585365891456604,45164.0,5.7815399169921875,-19.14013671875,-5.2222747802734375,45164.0,0.09882961213588715,0.016907447949051857,-0.9771260619163513,0.18754057586193085,45164.0,0.0,0.0,89.0
459,1741715782.3862658,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,363.0,361.0,385.0,550.0,455.0,934.0,0.24169921875,-0.41015625,1.416015625,45172.0,71.15853881835938,-123.29268646240234,1.585365891456604,45172.0,5.3315277099609375,-17.490142822265625,-3.7222747802734375,45172.0,0.08980914950370789,0.010329502634704113,-0.9786294102668762,0.184691920876503,45172.0,0.0,0.0,89.0
460,1741715782.3862658,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,363.0,361.0,385.0,550.0,455.0,934.0,0.20654296875,-0.37646484375,1.4453125,45180.0,52.92683029174805,-140.1829376220703,-23.963415145874023,45180.0,5.3315277099609375,-17.490142822265625,-3.7222747802734375,45172.0,0.07977527379989624,0.004456753842532635,-0.9802815318107605,0.1807321161031723,45180.0,0.0,0.0,89.0
461,1741715782.3862658,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,363.0,361.0,385.0,550.0,455.0,934.0,0.18212890625,-0.35302734375,1.4423828125,45189.0,46.34146499633789,-149.51219177246094,-37.256099700927734,45189.0,5.1815338134765625,-17.490142822265625,-3.7222747802734375,45189.0,0.06896204501390457,-0.0009689638391137123,-0.9819973111152649,0.17585401237010956,45189.0,0.0,0.0,89.0
462,1741715782.3862658,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,400.0,419.0,432.0,398.0,429.0,0.12548828125,0.1083984375,0.998046875,52745.0,6.707317352294922,-19.390243530273438,0.4878048896789551,52745.0,30.779281616210938,20.713668823242188,1.6418914794921875,52745.0,0.2630302309989929,-0.20475752651691437,0.47961607575416565,0.8116968274116516,52745.0,0.0,1.0,89.0
463,1741715782.3862658,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,400.0,419.0,432.0,398.0,429.0,0.12548828125,0.1083984375,0.998046875,52753.0,6.707317352294922,-19.390243530273438,0.4878048896789551,52753.0,32.87928771972656,20.863662719726562,2.5418853759765625,52753.0,0.2640785276889801,-0.20581695437431335,0.4788546860218048,0.8115381002426147,52753.0,0.0,1.0,89.0
464,1741715782.3862658,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.0947265625,-0.2861328125,1.38134765625,45207.0,35.73170852661133,-157.56097412109375,-51.34146499633789,45207.0,5.1815338134765625,-18.84014892578125,-4.6222686767578125,45207.0,0.046198539435863495,-0.010541622526943684,-0.9852367043495178,0.16450908780097961,45207.0,0.0,0.0,89.0
465,1741715782.3862658,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.0625,-0.19873046875,1.3525390625,45216.0,33.353660583496094,-156.21951293945312,-53.658538818359375,45216.0,6.0815277099609375,-16.290145874023438,-3.7222747802734375,45216.0,0.03484117239713669,-0.014975575730204582,-0.9866266250610352,0.1585235595703125,45216.0,0.0,0.0,89.0
466,1741715782.4019196,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.0439453125,-0.1494140625,1.35498046875,45225.0,36.158538818359375,-152.9268341064453,-55.121952056884766,45225.0,5.481536865234375,-16.89013671875,-2.8222808837890625,45225.0,0.023796016350388527,-0.019619518890976906,-0.9878326058387756,0.15243178606033325,45225.0,0.0,0.0,89.0
467,1741715782.4019196,443.0,404.0,400.0,380.0,416.0,366.0,433.0,413.0,399.0,395.0,429.0,451.0,443.0,400.0,419.0,432.0,398.0,429.0,0.134765625,0.115234375,0.9892578125,52766.0,3.5975611209869385,-19.207317352294922,0.5487805008888245,52766.0,31.529281616210938,20.713668823242188,3.591888427734375,52766.0,0.26545459032058716,-0.20749744772911072,0.4777185320854187,0.8113308548927307,52766.0,0.0,1.0,89.0
468,1741715782.41756,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,443.0,400.0,419.0,432.0,398.0,429.0,0.138671875,0.1103515625,0.98876953125,52775.0,1.8292683362960815,-19.024391174316406,0.792682945728302,52775.0,31.529281616210938,20.713668823242188,3.591888427734375,52766.0,0.26621687412261963,-0.20869794487953186,0.4768857955932617,0.8112630844116211,52775.0,0.0,1.0,89.0
469,1741715782.41756,364.0,740.0,361.0,797.0,385.0,379.0,550.0,456.0,455.0,465.0,489.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.0400390625,-0.1171875,1.35693359375,45234.0,42.19512176513672,-148.59756469726562,-55.54878234863281,45234.0,5.481536865234375,-16.89013671875,-2.8222808837890625,45225.0,0.01313792448490858,-0.024660997092723846,-0.9888465404510498,0.1462910771369934,45234.0,0.0,0.0,89.0
470,1741715782.4331656,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.03857421875,-0.138671875,1.33837890625,45241.0,51.158538818359375,-141.34146118164062,-52.19512176513672,45241.0,6.0815277099609375,-15.990142822265625,-4.4722747802734375,45241.0,0.002906142733991146,-0.03007691353559494,-0.9896249175071716,0.14046134054660797,45241.0,0.0,0.0,89.0
471,1741715782.4331656,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.03564453125,-0.1708984375,1.33837890625,45249.0,52.43902587890625,-138.78048706054688,-49.5121955871582,45249.0,6.0815277099609375,-15.990142822265625,-4.4722747802734375,45241.0,-0.002059170976281166,-0.03284739702939987,-0.9899160861968994,0.13777880370616913,45249.0,0.0,0.0,89.0
472,1741715782.4331656,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.02587890625,-0.1943359375,1.3466796875,45257.0,52.0121955871582,-133.23170471191406,-42.13414764404297,45257.0,3.38153076171875,-17.040145874023438,-3.27227783203125,45257.0,-0.011688509956002235,-0.03831358999013901,-0.9903269410133362,0.13284558057785034,45257.0,0.0,0.0,89.0
473,1741715782.4331656,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,443.0,400.0,419.0,432.0,398.0,429.0,0.1357421875,0.11328125,0.9921875,52787.0,0.7317073345184326,-19.573171615600586,0.8536585569381714,52787.0,31.382797241210938,20.709762573242188,3.530364990234375,52787.0,0.2672424614429474,-0.21066869795322418,0.4755290150642395,0.811212956905365,52787.0,0.0,1.0,89.0
474,1741715782.4487958,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,443.0,400.0,419.0,432.0,398.0,429.0,0.1376953125,0.10595703125,1.00048828125,52795.0,-0.4878048896789551,-20.609756469726562,0.792682945728302,52795.0,32.13279724121094,21.909759521484375,2.6303558349609375,52795.0,0.2678711414337158,-0.2121216505765915,0.47455641627311707,0.811196506023407,52795.0,0.0,1.0,89.0
475,1741715782.4487958,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,444.0,400.0,430.0,430.0,394.0,429.0,0.14208984375,0.11181640625,0.9990234375,52806.0,-1.585365891456604,-21.64634132385254,0.7317073345184326,52806.0,31.68280029296875,21.30975341796875,2.93035888671875,52806.0,0.26845061779022217,-0.21366944909095764,0.47356924414634705,0.8111756443977356,52806.0,0.0,1.0,89.0
476,1741715782.4709399,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,385.0,551.0,455.0,497.0,0.017578125,-0.21044921875,1.34130859375,45265.0,48.719512939453125,-129.2073211669922,-32.256099700927734,45265.0,3.38153076171875,-16.290145874023438,-3.7222747802734375,45265.0,-0.021054212003946304,-0.04348228871822357,-0.9905125498771667,0.12865014374256134,45265.0,0.0,0.0,89.0
477,1741715782.4709399,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.00537109375,-0.17236328125,1.359375,45273.0,45.914634704589844,-125.67073822021484,-21.890243530273438,45273.0,3.38153076171875,-16.290145874023438,-3.7222747802734375,45265.0,-0.025640368461608887,-0.045945972204208374,-0.9905263781547546,0.12684249877929688,45273.0,0.0,0.0,89.0
478,1741715782.4709399,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.00537109375,-0.17236328125,1.359375,45280.0,45.914634704589844,-125.67073822021484,-21.890243530273438,45280.0,4.13153076171875,-18.690139770507812,-3.27227783203125,45280.0,-0.03472905978560448,-0.05070796236395836,-0.9904203414916992,0.12365324795246124,45280.0,0.0,0.0,89.0
479,1741715782.4709399,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,444.0,400.0,430.0,430.0,394.0,429.0,0.134765625,0.10986328125,1.01171875,52814.0,-3.2317073345184326,-22.926830291748047,1.2804877758026123,52814.0,31.68280029296875,21.30975341796875,2.93035888671875,52806.0,0.2690340280532837,-0.2153054177761078,0.47272810339927673,0.811040461063385,52814.0,0.0,1.0,89.0
480,1741715782.4709399,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,444.0,400.0,430.0,430.0,394.0,429.0,0.1533203125,0.12255859375,1.0166015625,52828.0,-7.256097793579102,-25.85365867614746,1.7682926654815674,52828.0,33.782806396484375,20.709762573242188,2.6303558349609375,52828.0,0.26970428228378296,-0.21818336844444275,0.47105246782302856,0.8110236525535583,52828.0,0.0,1.0,89.0
481,1741715782.4709399,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.02001953125,-0.16064453125,1.35302734375,45288.0,45.79268264770508,-124.39024353027344,-12.256097793579102,45288.0,4.13153076171875,-18.690139770507812,-3.27227783203125,45280.0,-0.04378297179937363,-0.05542740225791931,-0.990116536617279,0.12116101384162903,45288.0,0.0,0.0,89.0
482,1741715782.480464,364.0,741.0,361.0,798.0,386.0,379.0,551.0,458.0,455.0,466.0,483.0,455.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.05517578125,-0.14453125,1.32861328125,45296.0,48.29268264770508,-123.65853881835938,-2.4390244483947754,45296.0,4.5815277099609375,-19.89013671875,0.0277252197265625,45296.0,-0.05282660201191902,-0.06028932332992554,-0.9896122813224792,0.11933877319097519,45296.0,0.0,0.0,89.0
483,1741715782.480464,443.0,413.0,400.0,384.0,424.0,370.0,431.0,411.0,396.0,392.0,429.0,449.0,444.0,400.0,430.0,430.0,394.0,429.0,0.15576171875,0.12353515625,1.0048828125,52837.0,-8.170731544494629,-27.073171615600586,3.170731782913208,52837.0,30.782806396484375,22.959762573242188,2.18035888671875,52837.0,0.27001193165779114,-0.22034397721290588,0.46983280777931213,0.8110446333885193,52837.0,0.0,1.0,89.0
484,1741715782.480464,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,444.0,400.0,430.0,430.0,394.0,429.0,0.17138671875,0.1015625,1.0029296875,52848.0,-13.170732498168945,-28.292682647705078,3.841463565826416,52848.0,31.082809448242188,21.459762573242188,2.6303558349609375,52848.0,0.2702689468860626,-0.22380980849266052,0.46817708015441895,0.8109675049781799,52848.0,0.0,1.0,89.0
485,1741715782.4961317,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.0771484375,-0.140625,1.30419921875,45305.0,51.28049087524414,-122.80487823486328,5.6097564697265625,45305.0,1134.4765625,-5130.27734375,314.298095703125,45305.0,-0.061802513897418976,-0.06532900035381317,-0.9889159202575684,0.11814320087432861,45305.0,0.0,0.0,89.0
486,1741715782.5117517,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,444.0,400.0,430.0,430.0,394.0,429.0,0.1708984375,0.10107421875,1.00732421875,52865.0,-17.7439022064209,-29.08536720275879,4.817073345184326,52865.0,32.13279724121094,22.659759521484375,3.0803680419921875,52865.0,0.26997822523117065,-0.22905407845973969,0.4656701385974884,0.8110434412956238,52865.0,0.0,1.0,89.0
487,1741715782.5117517,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,444.0,400.0,430.0,430.0,394.0,429.0,0.1748046875,0.09423828125,1.0126953125,52874.0,-17.13414764404297,-30.0,5.243902683258057,52874.0,31.232803344726562,21.759750366210938,3.9803619384765625,52874.0,0.26976290345191956,-0.23174721002578735,0.46442437171936035,0.8110643625259399,52874.0,0.0,1.0,89.0
488,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.24169921875,-0.1787109375,1.2353515625,45331.0,56.34146499633789,-116.82926940917969,13.90243911743164,45331.0,4.731536865234375,-21.540145874023438,4.22772216796875,45331.0,-0.08785347640514374,-0.08090827614068985,-0.9860296249389648,0.11610865592956543,45331.0,0.0,0.0,89.0
489,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,364.0,361.0,386.0,552.0,455.0,482.0,-0.298828125,-0.2060546875,1.2138671875,45339.0,58.414634704589844,-114.08536529541016,9.45121955871582,45339.0,4.731536865234375,-21.540145874023438,4.22772216796875,45331.0,-0.09200260043144226,-0.0835694894194603,-0.9854866862297058,0.11561857163906097,45339.0,0.0,0.0,89.0
490,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.404296875,-0.25244140625,1.177734375,45347.0,62.621952056884766,-107.62195587158203,0.0,45347.0,6.6815338134765625,-23.64013671875,5.4277191162109375,45347.0,-0.1000261902809143,-0.08902819454669952,-0.9843931794166565,0.11418753862380981,45347.0,0.0,0.0,89.0
491,1741715782.5273743,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,449.0,403.0,439.0,429.0,390.0,429.0,0.181640625,0.08984375,1.00439453125,52886.0,-17.560976028442383,-30.30487823486328,5.182927131652832,52886.0,31.982803344726562,21.759750366210938,2.4803619384765625,52886.0,0.2695513367652893,-0.23451407253742218,0.46319958567619324,0.8110398054122925,52886.0,0.0,1.0,89.0
492,1741715782.5273743,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,449.0,403.0,439.0,429.0,390.0,429.0,0.17919921875,0.099609375,0.9921875,52894.0,-18.59756088256836,-31.829269409179688,5.121951103210449,52894.0,31.982803344726562,21.759750366210938,2.4803619384765625,52886.0,0.2693383991718292,-0.2373712807893753,0.46195027232170105,0.8109918832778931,52894.0,0.0,1.0,89.0
493,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.50341796875,-0.33056640625,1.19580078125,45355.0,64.08536529541016,-106.46341705322266,-2.7439024448394775,45355.0,6.6815338134765625,-23.64013671875,5.4277191162109375,45347.0,-0.10770943015813828,-0.09466076642274857,-0.9832891821861267,0.11216254532337189,45355.0,0.0,0.0,89.0
494,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.50341796875,-0.33056640625,1.19580078125,45362.0,64.08536529541016,-106.46341705322266,-2.7439024448394775,45362.0,8.481536865234375,-23.64013671875,6.47772216796875,45362.0,-0.11528129130601883,-0.1003916785120964,-0.9821405410766602,0.1096891388297081,45362.0,0.0,0.0,89.0
495,1741715782.5273743,365.0,742.0,362.0,799.0,386.0,379.0,552.0,459.0,455.0,466.0,485.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.55517578125,-0.390625,1.1943359375,45370.0,65.12195587158203,-105.67073059082031,-5.365853786468506,45370.0,10.731536865234375,-25.89013671875,5.4277191162109375,45370.0,-0.1229819655418396,-0.10582192242145538,-0.9809218049049377,0.1070956140756607,45370.0,0.0,0.0,89.0
496,1741715782.5430005,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.6484375,-0.4892578125,1.1533203125,45378.0,60.60975646972656,-107.19512176513672,-2.7439024448394775,45378.0,10.731536865234375,-25.89013671875,5.4277191162109375,45370.0,-0.12693838775157928,-0.10825365036725998,-0.9802918434143066,0.10580901801586151,45378.0,0.0,0.0,89.0
497,1741715782.558616,446.0,419.0,401.0,390.0,436.0,376.0,429.0,411.0,392.0,387.0,429.0,445.0,449.0,403.0,439.0,429.0,390.0,429.0,0.20263671875,0.05517578125,0.9990234375,52907.0,-19.390243530273438,-30.79268455505371,5.731707572937012,52907.0,-6655.98779296875,-27791.9921875,257.00390625,52907.0,0.26888033747673035,-0.24167455732822418,0.4600050747394562,0.8109786510467529,52907.0,0.0,1.0,89.0
498,1741715782.558616,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,449.0,403.0,439.0,429.0,390.0,429.0,0.20263671875,0.05517578125,0.9990234375,52915.0,-19.390243530273438,-30.79268455505371,5.731707572937012,52915.0,31.982803344726562,23.259750366210938,4.7303619384765625,52915.0,0.26860669255256653,-0.24448886513710022,0.4585743844509125,0.8110359907150269,52915.0,0.0,1.0,89.0
499,1741715782.5711615,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,449.0,403.0,439.0,429.0,390.0,429.0,0.201171875,0.08154296875,1.00146484375,52927.0,-15.731707572937012,-32.317073822021484,4.695122241973877,52927.0,30.482803344726562,21.759750366210938,2.18035888671875,52927.0,0.26841190457344055,-0.2486802190542221,0.45650187134742737,0.81099534034729,52927.0,0.0,1.0,89.0
500,1741715782.5746784,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,449.0,403.0,439.0,429.0,390.0,429.0,0.2099609375,0.076171875,1.0185546875,52936.0,-14.390244483947754,-34.45122146606445,4.939024448394775,52936.0,31.232803344726562,22.509750366210938,0.9803619384765625,52936.0,0.26845458149909973,-0.2515386641025543,0.4551585614681244,0.8108547329902649,52936.0,0.0,1.0,89.0
501,1741715782.5903163,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,449.0,403.0,439.0,429.0,390.0,429.0,0.21044921875,0.08349609375,1.02294921875,52945.0,-13.658536911010742,-38.475608825683594,6.036585330963135,52945.0,31.232803344726562,22.509750366210938,0.9803619384765625,52936.0,0.26863232254981995,-0.254611611366272,0.4537985324859619,0.8105990886688232,52945.0,0.0,1.0,89.0
502,1741715782.605967,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,459.0,407.0,444.0,428.0,389.0,430.0,0.21484375,0.07373046875,1.03125,52954.0,-15.365854263305664,-41.280487060546875,6.219512462615967,52954.0,29.882797241210938,22.359756469726562,0.8303680419921875,52954.0,0.26883700489997864,-0.2579299807548523,0.45234036445617676,0.8102971911430359,52954.0,0.0,1.0,89.0
503,1741715782.605967,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.7431640625,-0.55712890625,1.13623046875,45386.0,43.90243911743164,-107.80487823486328,8.658536911010742,45386.0,12.531539916992188,-25.740142822265625,7.3777313232421875,45386.0,-0.1349945366382599,-0.11234251409769058,-0.9789972901344299,0.10353531688451767,45386.0,0.0,0.0,89.0
504,1741715782.605967,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-0.90234375,-0.5654296875,1.095703125,45394.0,29.512195587158203,-107.01219940185547,17.2560977935791,45394.0,12.531539916992188,-25.740142822265625,7.3777313232421875,45386.0,-0.14320403337478638,-0.11523764580488205,-0.9776846170425415,0.10171344131231308,45394.0,0.0,0.0,89.0
505,1741715782.621581,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-1.0302734375,-0.5166015625,1.048828125,45401.0,14.57317066192627,-104.51219940185547,24.024391174316406,45401.0,12.531539916992188,-25.740142822265625,7.3777313232421875,45401.0,-0.15144997835159302,-0.11685754358768463,-0.9763940572738647,0.10030890256166458,45401.0,0.0,0.0,89.0
506,1741715782.621581,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,459.0,407.0,444.0,428.0,389.0,430.0,0.2265625,0.0693359375,1.0205078125,52966.0,-14.939024925231934,-43.90243911743164,6.95121955871582,52966.0,29.582809448242188,21.909759521484375,0.3803558349609375,52966.0,0.26929089426994324,-0.2632126808166504,0.45010292530059814,0.8096935749053955,52966.0,0.0,1.0,89.0
507,1741715782.621581,453.0,424.0,405.0,396.0,441.0,384.0,428.0,411.0,389.0,382.0,430.0,442.0,459.0,407.0,444.0,428.0,389.0,430.0,0.22900390625,0.080078125,1.01806640625,52974.0,-13.90243911743164,-45.67073440551758,7.317073345184326,52974.0,29.582809448242188,21.909759521484375,0.3803558349609375,52966.0,0.2694978713989258,-0.26501575112342834,0.44937360286712646,0.8094416856765747,52974.0,0.0,1.0,89.0
508,1741715782.621581,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,386.0,552.0,455.0,487.0,-1.19873046875,-0.38623046875,0.97021484375,45410.0,3.170731782913208,-100.79268646240234,27.80487823486328,45410.0,12.531539916992188,-24.09014892578125,5.577728271484375,45410.0,-0.15957948565483093,-0.11738811433315277,-0.9751527905464172,0.09915374964475632,45410.0,0.0,0.0,89.0
509,1741715782.621581,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,387.0,553.0,456.0,487.0,-1.31689453125,-0.3017578125,0.94091796875,45418.0,0.8536585569381714,-97.62195587158203,28.414634704589844,45418.0,12.531539916992188,-24.09014892578125,5.577728271484375,45410.0,-0.163503497838974,-0.11743206530809402,-0.9745543003082275,0.09859120100736618,45418.0,0.0,0.0,89.0
510,1741715782.621581,365.0,742.0,362.0,799.0,387.0,379.0,553.0,461.0,456.0,467.0,492.0,456.0,365.0,362.0,387.0,553.0,456.0,487.0,-1.416015625,-0.2216796875,0.90625,45426.0,1.7073171138763428,-88.71951293945312,27.98780632019043,45426.0,13.431533813476562,-23.190139770507812,5.72772216796875,45426.0,-0.1708473563194275,-0.11746899783611298,-0.9733977317810059,0.0975145474076271,45426.0,0.0,0.0,89.0
511,1741715782.621581,462.0,429.0,410.0,400.0,445.0,390.0,428.0,412.0,389.0,381.0,431.0,441.0,459.0,407.0,444.0,428.0,389.0,430.0,0.2392578125,0.0703125,1.02490234375,52985.0,-12.92682933807373,-48.719512939453125,8.04878044128418,52985.0,27.632797241210938,22.359756469726562,-1.1196441650390625,52985.0,0.27028313279151917,-0.27075353264808655,0.4469897150993347,0.808600664138794,52985.0,0.0,1.0,89.0
512,1741715782.6371956,462.0,429.0,410.0,400.0,445.0,390.0,428.0,412.0,389.0,381.0,431.0,441.0,459.0,407.0,444.0,428.0,389.0,430.0,0.24609375,0.06005859375,1.05029296875,52993.0,-12.256097793579102,-53.414634704589844,8.353658676147461,52993.0,27.542953491210938,22.350479125976562,-1.1528472900390625,52993.0,0.27104511857032776,-0.27493736147880554,0.4452820420265198,0.8078758716583252,52993.0,0.0,1.0,89.0
513,1741715782.6528225,462.0,429.0,410.0,400.0,445.0,390.0,428.0,412.0,389.0,381.0,431.0,441.0,459.0,407.0,444.0,428.0,389.0,430.0,0.2333984375,0.0908203125,1.11376953125,53006.0,-14.085366249084473,-69.57317352294922,9.207317352294922,53006.0,-6521.0,-10016.5625,257.00390625,53006.0,0.2725728750228882,-0.28221186995506287,0.44238772988319397,0.8064425587654114,53006.0,0.0,1.0,89.0
