,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
709,1741715567.8492882,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,363.0,356.0,379.0,543.0,452.0,470.0,0.13134765625,0.3095703125,1.20849609375,27255.0,6.707317352294922,184.8780517578125,-93.84146881103516,27255.0,9050.0,-29524.0,1024.9713134765625,27255.0,-0.12106319516897202,-0.013021792285144329,0.9648783802986145,0.23277413845062256,27255.0,0.0,0.0,89.0
710,1741715567.8492882,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,363.0,356.0,379.0,543.0,452.0,470.0,1.36572265625,0.03955078125,0.8564453125,27262.0,21.95121955871582,140.91464233398438,-103.65853881835938,27262.0,23.369033813476562,-13.246780395507812,-20.19171142578125,27262.0,-0.1319108009338379,-0.009263215586543083,0.9611690640449524,0.24221357703208923,27262.0,0.0,0.0,89.0
711,1741715567.8492882,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,363.0,356.0,379.0,543.0,452.0,470.0,1.3828125,-0.00146484375,0.72314453125,27271.0,12.012195587158203,117.13414764404297,-99.57317352294922,27271.0,-2028.000244140625,6764.99951171875,16927.375,27271.0,-0.1394924521446228,-0.0075690774247050285,0.9578937292098999,0.2508425712585449,27271.0,0.0,0.0,89.0
712,1741715567.8649344,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,363.0,356.0,379.0,543.0,452.0,470.0,0.73046875,0.259765625,1.4619140625,27279.0,-14.02439022064209,54.93902587890625,-88.3536605834961,27279.0,-2028.000244140625,6764.99951171875,16927.375,27271.0,-0.1416725367307663,-0.007901031523942947,0.9565334320068359,0.254774808883667,27279.0,0.0,0.0,89.0
713,1741715567.8649344,445.0,394.0,405.0,375.0,409.0,364.0,437.0,419.0,407.0,395.0,439.0,451.0,447.0,408.0,410.0,438.0,405.0,441.0,0.11376953125,0.06298828125,1.0283203125,34795.0,-16.280488967895508,-3.4146342277526855,0.060975611209869385,34795.0,6.71405029296875,21.985931396484375,-7.5055694580078125,34795.0,0.19982703030109406,-0.2525515556335449,0.06911873817443848,0.9441977739334106,34795.0,0.0,1.0,89.0
714,1741715567.8649344,445.0,394.0,405.0,375.0,409.0,364.0,437.0,419.0,407.0,395.0,439.0,451.0,447.0,408.0,410.0,438.0,405.0,441.0,0.10888671875,0.06298828125,1.029296875,34802.0,-15.853658676147461,-2.7439024448394775,0.6097561120986938,34802.0,7.46405029296875,21.535934448242188,-5.8555755615234375,34802.0,0.19897332787513733,-0.25265878438949585,0.069424569606781,0.9443269371986389,34802.0,0.0,1.0,89.0
715,1741715567.8805482,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,364.0,359.0,383.0,544.0,451.0,467.0,1.17578125,0.12060546875,0.9609375,27288.0,-48.10975646972656,-6.646341800689697,-75.7317123413086,27288.0,23.969039916992188,-11.89678955078125,-16.741714477539062,27288.0,-0.14367283880710602,-0.013483813963830471,0.9533511996269226,0.265137255191803,27288.0,0.0,0.0,89.0
716,1741715567.8805482,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,364.0,359.0,383.0,544.0,451.0,467.0,0.90869140625,0.30517578125,0.58837890625,27297.0,-47.8658561706543,-16.09756088256836,-67.86585235595703,27297.0,23.969039916992188,-10.69677734375,-17.791702270507812,27297.0,-0.14355780184268951,-0.01782011240720749,0.9516339302062988,0.2710469365119934,27297.0,0.0,0.0,89.0
717,1741715567.8805482,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,364.0,359.0,383.0,544.0,451.0,467.0,0.8046875,0.4140625,0.75732421875,27305.0,-37.560977935791016,-13.536585807800293,-64.1463394165039,27305.0,23.969039916992188,-10.69677734375,-17.791702270507812,27297.0,-0.14335253834724426,-0.021619779989123344,0.9499141573905945,0.2768495976924896,27305.0,0.0,0.0,89.0
718,1741715567.8961952,445.0,394.0,405.0,375.0,409.0,364.0,437.0,419.0,407.0,395.0,439.0,451.0,444.0,404.0,408.0,435.0,405.0,437.0,0.0986328125,0.056640625,1.0322265625,34816.0,-13.59756088256836,-2.2560975551605225,0.4878048896789551,34816.0,7.7640533447265625,21.835922241210938,-6.4555816650390625,34816.0,0.19801127910614014,-0.25273093581199646,0.07003698498010635,0.9444646239280701,34816.0,0.0,1.0,89.0
719,1741715567.8961952,363.0,747.0,358.0,798.0,381.0,374.0,544.0,453.0,451.0,461.0,469.0,451.0,364.0,359.0,383.0,544.0,451.0,467.0,0.890625,0.48974609375,0.7158203125,27314.0,-22.2560977935791,-19.390243530273438,-56.463417053222656,27314.0,27463.0,-32556.0,16927.375,27314.0,-0.14263345301151276,-0.02425769343972206,0.9483423829078674,0.28233617544174194,27314.0,0.0,0.0,89.0
720,1741715567.8961952,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,383.0,544.0,451.0,467.0,0.94091796875,0.44580078125,0.73388671875,27322.0,-16.829269409179688,-25.54878044128418,-49.45122146606445,27322.0,27463.0,-32556.0,16927.375,27314.0,-0.1418747454881668,-0.025292031466960907,0.947702169418335,0.2847665548324585,27322.0,0.0,0.0,89.0
721,1741715567.8961952,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,383.0,544.0,451.0,467.0,0.92333984375,0.416015625,0.76806640625,27330.0,-9.390244483947754,-37.9878044128418,-27.13414764404297,27330.0,6136.078125,-2162.375,-4285.87744140625,27330.0,-0.1395633965730667,-0.026993488892912865,0.9469109773635864,0.2883608639240265,27330.0,0.0,0.0,89.0
722,1741715567.9117963,445.0,394.0,405.0,375.0,409.0,364.0,437.0,419.0,407.0,395.0,439.0,451.0,444.0,404.0,408.0,435.0,405.0,437.0,0.10302734375,0.0546875,1.0224609375,34834.0,-8.658536911010742,-0.8536585569381714,0.6707317233085632,34834.0,7.0140533447265625,20.935928344726562,-5.40557861328125,34834.0,0.19714468717575073,-0.2526780962944031,0.07081842422485352,0.9446017742156982,34834.0,0.0,1.0,89.0
723,1741715567.9117963,445.0,394.0,405.0,375.0,409.0,364.0,437.0,419.0,407.0,395.0,439.0,451.0,444.0,404.0,408.0,435.0,405.0,437.0,0.09716796875,0.0615234375,1.01025390625,34842.0,-7.439024448394775,-0.4268292784690857,0.4268292784690857,34842.0,7.46405029296875,21.235931396484375,-7.055572509765625,34842.0,0.1969156116247177,-0.25257301330566406,0.07137573510408401,0.9446356892585754,34842.0,0.0,1.0,89.0
724,1741715567.9430418,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,383.0,544.0,451.0,467.0,0.84765625,0.3935546875,0.73095703125,27339.0,-2.317073345184326,-46.64634323120117,-0.7317073345184326,27339.0,24.119033813476562,-11.596786499023438,-16.591705322265625,27339.0,-0.13645896315574646,-0.028153665363788605,0.9468335509300232,0.28998464345932007,27339.0,0.0,0.0,89.0
725,1741715567.9460895,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,383.0,544.0,451.0,467.0,0.79833984375,0.373046875,0.728515625,27347.0,9.02439022064209,-51.64634323120117,22.865854263305664,27347.0,24.119033813476562,-11.596786499023438,-16.591705322265625,27339.0,-0.13274580240249634,-0.028425296768546104,0.9473268985748291,0.29007038474082947,27347.0,0.0,0.0,89.0
726,1741715567.9460895,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,384.0,546.0,452.0,468.0,0.79833984375,0.373046875,0.728515625,27355.0,9.02439022064209,-51.64634323120117,22.865854263305664,27355.0,27463.0,6764.99951171875,-15840.625,27355.0,-0.12850148975849152,-0.027421392500400543,0.9482896327972412,0.28893086314201355,27355.0,0.0,0.0,89.0
727,1741715567.9460895,444.0,392.0,405.0,374.0,408.0,363.0,436.0,418.0,403.0,393.0,438.0,450.0,444.0,404.0,408.0,435.0,405.0,437.0,0.10791015625,0.048828125,1.01904296875,34855.0,-4.146341323852539,0.792682945728302,0.3658536672592163,34855.0,7.7640533447265625,23.335922241210938,-7.2055816650390625,34855.0,0.19677050411701202,-0.2523379325866699,0.07225137203931808,0.9446622133255005,34855.0,0.0,1.0,89.0
728,1741715567.9460895,444.0,392.0,405.0,374.0,408.0,363.0,436.0,418.0,403.0,393.0,438.0,450.0,444.0,404.0,408.0,435.0,405.0,437.0,0.0947265625,0.05419921875,1.005859375,34876.0,-1.7073171138763428,1.5243902206420898,0.0,34876.0,7.0140533447265625,22.13592529296875,-6.90557861328125,34876.0,0.19698967039585114,-0.25173309445381165,0.07368312776088715,0.9446672797203064,34876.0,0.0,1.0,89.0
729,1741715567.9591434,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,384.0,546.0,452.0,468.0,0.71875,0.326171875,0.80419921875,27363.0,33.10975646972656,-56.34146499633789,47.0121955871582,27363.0,23.81903076171875,-9.046783447265625,-18.391708374023438,27363.0,-0.12363927811384201,-0.02535458281636238,0.9496055841445923,0.28691279888153076,27363.0,0.0,0.0,89.0
730,1741715567.974798,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,384.0,546.0,452.0,468.0,0.623046875,0.20361328125,0.9208984375,27372.0,41.03658676147461,-62.98780822753906,56.82926940917969,27372.0,23.81903076171875,-9.046783447265625,-18.391708374023438,27363.0,-0.11810317635536194,-0.022965630516409874,0.951198399066925,0.28415733575820923,27372.0,0.0,0.0,89.0
731,1741715567.974798,364.0,746.0,359.0,798.0,383.0,377.0,545.0,455.0,451.0,461.0,467.0,450.0,364.0,359.0,384.0,546.0,452.0,468.0,0.5380859375,0.169921875,0.9921875,27381.0,42.13414764404297,-67.43902587890625,60.121952056884766,27381.0,20.81903076171875,-10.096786499023438,-19.44171142578125,27381.0,-0.11188369244337082,-0.020782291889190674,0.9529576301574707,0.2809300124645233,27381.0,0.0,0.0,89.0
732,1741715567.974798,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,359.0,384.0,546.0,452.0,468.0,0.2392578125,0.06103515625,1.10546875,27392.0,38.780487060546875,-82.43902587890625,52.621952056884766,27392.0,21.119033813476562,-9.046783447265625,-19.44171142578125,27392.0,-0.10518809407949448,-0.01884438470005989,0.9545945525169373,0.2780819237232208,27392.0,0.0,0.0,89.0
733,1741715567.990418,444.0,392.0,405.0,374.0,408.0,363.0,436.0,418.0,403.0,393.0,438.0,450.0,444.0,405.0,407.0,436.0,403.0,438.0,0.091796875,0.052734375,1.00390625,34883.0,-0.6707317233085632,1.7073171138763428,0.12195122241973877,34883.0,7.0140533447265625,22.13592529296875,-6.90557861328125,34876.0,0.19707974791526794,-0.25159916281700134,0.07397034019231796,0.9446617364883423,34883.0,0.0,1.0,89.0
734,1741715567.990418,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,359.0,384.0,546.0,452.0,468.0,0.2392578125,0.06103515625,1.10546875,27400.0,38.780487060546875,-82.43902587890625,52.621952056884766,27400.0,21.119033813476562,-9.046783447265625,-19.44171142578125,27392.0,-0.09844063967466354,-0.017245497554540634,0.9559981226921082,0.27582529187202454,27400.0,0.0,0.0,89.0
735,1741715568.0060627,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,359.0,384.0,546.0,452.0,468.0,0.0966796875,-0.005859375,1.185546875,27408.0,32.9878044128418,-81.64634704589844,44.26829528808594,27408.0,20.669036865234375,-8.14678955078125,-21.241714477539062,27408.0,-0.0918763279914856,-0.01619316264986992,0.957156777381897,0.274130254983902,27408.0,0.0,0.0,89.0
736,1741715568.021676,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,359.0,384.0,546.0,452.0,468.0,0.04931640625,0.00048828125,1.2294921875,27417.0,24.93902587890625,-81.76829528808594,37.378047943115234,27417.0,18.711227416992188,-10.242385864257812,-20.038772583007812,27417.0,-0.08540500700473785,-0.015824662521481514,0.958206057548523,0.27257415652275085,27417.0,0.0,0.0,89.0
737,1741715568.021676,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,360.0,384.0,547.0,452.0,470.0,0.009765625,0.0703125,1.294921875,27425.0,17.560976028442383,-84.39024353027344,31.95121955871582,27425.0,18.711227416992188,-10.242385864257812,-20.038772583007812,27417.0,-0.08213727921247482,-0.015883609652519226,0.9586765766143799,0.27191972732543945,27425.0,0.0,0.0,89.0
738,1741715568.021676,444.0,392.0,406.0,374.0,408.0,363.0,436.0,419.0,404.0,393.0,439.0,450.0,444.0,405.0,407.0,436.0,403.0,438.0,0.08544921875,0.05322265625,1.00146484375,34917.0,-1.097561001777649,0.5487805008888245,0.12195122241973877,34917.0,7.9140472412109375,22.285934448242188,-6.6055755615234375,34917.0,0.19784195721149445,-0.2507590651512146,0.07644141465425491,0.9445290565490723,34917.0,0.0,1.0,89.0
739,1741715568.037305,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,360.0,384.0,547.0,452.0,470.0,0.0029296875,0.0966796875,1.2890625,27432.0,14.695122718811035,-86.64634704589844,29.7560977935791,27432.0,18.261215209960938,-8.89239501953125,-22.288772583007812,27432.0,-0.07539770752191544,-0.016384441405534744,0.9595392942428589,0.27079716324806213,27432.0,0.0,0.0,89.0
740,1741715568.037305,364.0,746.0,359.0,798.0,384.0,377.0,546.0,455.0,452.0,461.0,469.0,451.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.01904296875,0.142578125,1.271484375,27440.0,11.768293380737305,-91.34146881103516,26.829269409179688,27440.0,18.261215209960938,-8.89239501953125,-22.288772583007812,27432.0,-0.06841554492712021,-0.017161723226308823,0.9602922201156616,0.26993271708488464,27440.0,0.0,0.0,89.0
741,1741715568.037305,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.07421875,0.1953125,1.240234375,27454.0,11.585366249084473,-93.17073059082031,24.14634132385254,27454.0,4012.999755859375,29991.0,-12371.625,27454.0,-0.05786150321364403,-0.018336232751607895,0.9613285064697266,0.26863235235214233,27454.0,0.0,0.0,89.0
742,1741715568.037305,444.0,392.0,406.0,374.0,408.0,363.0,436.0,419.0,404.0,393.0,439.0,450.0,444.0,405.0,407.0,436.0,403.0,438.0,0.09521484375,0.06201171875,0.99365234375,34933.0,-2.195122003555298,-0.3658536672592163,0.6707317233085632,34933.0,-6.6055755615234375,28674.00390625,257.00390625,34933.0,0.1980971246957779,-0.2505229711532593,0.07760293781757355,0.9444435238838196,34933.0,0.0,1.0,89.0
743,1741715568.037305,444.0,392.0,406.0,374.0,408.0,363.0,436.0,419.0,404.0,393.0,439.0,450.0,444.0,405.0,407.0,436.0,403.0,438.0,0.09033203125,0.06201171875,0.9951171875,34942.0,-3.170731782913208,0.060975611209869385,0.8536585569381714,34942.0,6.71405029296875,21.985931396484375,-5.555572509765625,34942.0,0.19805793464183807,-0.25042861700057983,0.07801692187786102,0.944442629814148,34942.0,0.0,1.0,89.0
744,1741715568.0463157,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.103515625,0.23876953125,1.23681640625,27462.0,14.329268455505371,-90.30487823486328,22.68292808532715,27462.0,15.861221313476562,-10.092391967773438,-22.138778686523438,27462.0,-0.05096341669559479,-0.018870359286665916,0.9619575142860413,0.26773929595947266,27462.0,0.0,0.0,89.0
745,1741715568.0463157,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.12255859375,0.2490234375,1.2490234375,27469.0,17.5,-87.92683410644531,25.30487823486328,27469.0,5119.955078125,-16128.0927734375,4960.0078125,27469.0,-0.044190481305122375,-0.0191352479159832,0.9626191258430481,0.26654359698295593,27469.0,0.0,0.0,89.0
746,1741715568.0463157,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.16455078125,0.265625,1.23876953125,27478.0,19.329269409179688,-85.0,32.19512176513672,27478.0,5119.955078125,-16128.0927734375,4960.0078125,27469.0,-0.03762201964855194,-0.01915585808455944,0.9633906483650208,0.2647567391395569,27478.0,0.0,0.0,89.0
747,1741715568.0533743,444.0,392.0,406.0,374.0,408.0,363.0,436.0,419.0,404.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,404.0,439.0,0.09814453125,0.0546875,1.0107421875,34973.0,-4.329268455505371,-0.5487805008888245,0.792682945728302,34973.0,7.1640472412109375,22.285934448242188,-7.055572509765625,34973.0,0.19777435064315796,-0.2502349019050598,0.07952810823917389,0.9444273710250854,34973.0,0.0,1.0,89.0
748,1741715568.0690355,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,364.0,360.0,384.0,547.0,452.0,470.0,-0.1787109375,0.263671875,1.22509765625,27486.0,20.975610733032227,-82.98780822753906,36.585365295410156,27486.0,15.111221313476562,-10.542388916015625,-23.18878173828125,27486.0,-0.034434475004673004,-0.019020890817046165,0.9638128876686096,0.26366111636161804,27486.0,0.0,0.0,89.0
749,1741715568.0690355,444.0,392.0,406.0,374.0,408.0,363.0,436.0,419.0,404.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,404.0,439.0,0.09521484375,0.0634765625,1.01171875,34981.0,-4.207317352294922,-0.4268292784690857,0.24390244483947754,34981.0,7.1640472412109375,22.285934448242188,-7.055572509765625,34973.0,0.1977359503507614,-0.2501942813396454,0.07973592728376389,0.9444286823272705,34981.0,0.0,1.0,89.0
750,1741715568.0690355,444.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,404.0,439.0,0.08935546875,0.05322265625,1.00732421875,35012.0,-2.2560975551605225,0.4268292784690857,0.12195122241973877,35012.0,7.46405029296875,22.735931396484375,-6.6055755615234375,35012.0,0.1979333758354187,-0.24960869550704956,0.08190696686506271,0.9443564414978027,35012.0,0.0,1.0,89.0
751,1741715568.0848897,444.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,403.0,439.0,0.0888671875,0.0546875,1.0,35038.0,-0.4878048896789551,-0.9146341681480408,0.3048780560493469,35038.0,8.064056396484375,22.585922241210938,-5.40557861328125,35038.0,0.1983136087656021,-0.24930670857429504,0.08334629237651825,0.9442304968833923,35038.0,0.0,1.0,89.0
752,1741715568.0848897,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,403.0,439.0,0.0986328125,0.05517578125,1.00732421875,35054.0,-1.3414634466171265,-0.4878048896789551,0.8536585569381714,35054.0,-5.7055816650390625,28674.00390625,257.00390625,35054.0,0.1984199732542038,-0.249222069978714,0.0837491899728775,0.9441948533058167,35054.0,0.0,1.0,89.0
753,1741715568.1002648,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.1748046875,0.2431640625,1.21630859375,27494.0,27.19512176513672,-77.43902587890625,47.13414764404297,27494.0,15.111221313476562,-10.542388916015625,-23.18878173828125,27486.0,-0.02818731591105461,-0.018470825627446175,0.9647167325019836,0.26112082600593567,27494.0,0.0,0.0,89.0
754,1741715568.115899,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.15771484375,0.20947265625,1.21728515625,27503.0,31.64634132385254,-76.03659057617188,50.67073440551758,27503.0,16.31121826171875,-10.542388916015625,-23.18878173828125,27503.0,-0.02201540395617485,-0.017543233931064606,0.965609073638916,0.25846874713897705,27503.0,0.0,0.0,89.0
755,1741715568.115899,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.13037109375,0.16552734375,1.2314453125,27510.0,35.73170852661133,-77.74390411376953,50.73170852661133,27510.0,16.29608154296875,-9.63458251953125,-24.378036499023438,27510.0,-0.01568850874900818,-0.0163147933781147,0.9664490818977356,0.255858838558197,27510.0,0.0,0.0,89.0
756,1741715568.131525,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,403.0,439.0,0.0966796875,0.0595703125,1.0048828125,35062.0,-1.8292683362960815,-0.792682945728302,0.792682945728302,35062.0,7.1640472412109375,22.285934448242188,-7.055572509765625,35062.0,0.19854579865932465,-0.24912184476852417,0.08422596752643585,0.9441524744033813,35062.0,0.0,1.0,89.0
757,1741715568.131525,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,444.0,406.0,407.0,436.0,403.0,439.0,0.08447265625,0.05419921875,0.98828125,35074.0,-2.8048782348632812,-1.7073171138763428,0.7317073345184326,35074.0,7.46405029296875,22.735931396484375,-5.555572509765625,35074.0,0.19862142205238342,-0.24912402033805847,0.08493372797966003,0.9440725445747375,35074.0,0.0,1.0,89.0
758,1741715568.131525,364.0,746.0,360.0,799.0,384.0,378.0,547.0,456.0,453.0,462.0,472.0,452.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.1005859375,0.1298828125,1.23486328125,27518.0,39.63414764404297,-82.80487823486328,47.256099700927734,27518.0,16.29608154296875,-9.63458251953125,-24.378036499023438,27510.0,-0.008964108303189278,-0.014908245764672756,0.9672433137893677,0.25325435400009155,27518.0,0.0,0.0,89.0
759,1741715568.131525,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,443.0,405.0,407.0,436.0,402.0,439.0,0.08935546875,0.04931640625,1.00341796875,35094.0,-3.47560977935791,-4.817073345184326,2.1341464519500732,35094.0,22.585922241210938,-6.15557861328125,28674.00390625,35094.0,0.19844266772270203,-0.24971050024032593,0.08587748557329178,0.9438698291778564,35094.0,0.0,1.0,89.0
760,1741715568.131525,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,443.0,405.0,407.0,436.0,402.0,439.0,0.08935546875,0.0546875,1.0068359375,35103.0,-3.1097562313079834,-5.304878234863281,2.012195110321045,35103.0,7.314056396484375,21.835922241210938,-6.4555816650390625,35103.0,0.19843974709510803,-0.24999882280826569,0.08635053783655167,0.9437509179115295,35103.0,0.0,1.0,89.0
761,1741715568.131525,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.09326171875,0.09375,1.22412109375,27526.0,41.280487060546875,-86.15853881835938,44.756099700927734,27526.0,14.496078491210938,-10.234573364257812,-23.328033447265625,27526.0,-0.005387570708990097,-0.014156949706375599,0.9675869941711426,0.2520832121372223,27526.0,0.0,0.0,89.0
762,1741715568.1476004,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.0927734375,0.01806640625,1.185546875,27534.0,43.10975646972656,-93.65853881835938,40.0,27534.0,14.496078491210938,-10.234573364257812,-23.328033447265625,27526.0,0.0022237738594412804,-0.012657647021114826,0.9681601524353027,0.25000157952308655,27534.0,0.0,0.0,89.0
763,1741715568.1476004,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,384.0,548.0,453.0,477.0,-0.123046875,-0.0341796875,1.138671875,27553.0,38.414634704589844,-100.60975646972656,37.13414764404297,27553.0,3288.6015625,-2773.6484375,-6432.77587890625,27553.0,0.018430152907967567,-0.010273071937263012,0.9689799547195435,0.24623683094978333,27553.0,0.0,0.0,89.0
764,1741715568.1632535,443.0,392.0,406.0,374.0,407.0,362.0,436.0,419.0,403.0,393.0,439.0,450.0,443.0,405.0,407.0,436.0,402.0,439.0,0.09521484375,0.05419921875,1.0107421875,35113.0,-3.7195122241973877,-5.853658676147461,2.0731706619262695,35113.0,6.564056396484375,22.585922241210938,-7.2055816650390625,35113.0,0.19840498268604279,-0.25033038854599,0.08680055290460587,0.9436290860176086,35113.0,0.0,1.0,89.0
765,1741715568.1632535,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,385.0,549.0,454.0,935.0,-0.19677734375,0.009765625,1.10791015625,27561.0,33.353660583496094,-101.4024429321289,41.280487060546875,27561.0,3288.6015625,-2773.6484375,-6432.77587890625,27553.0,0.026628738269209862,-0.009578526951372623,0.9693118333816528,0.2441999316215515,27561.0,0.0,0.0,89.0
766,1741715568.1632535,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,385.0,549.0,454.0,935.0,-0.19677734375,0.009765625,1.10791015625,27569.0,33.353660583496094,-101.4024429321289,41.280487060546875,27569.0,11.941696166992188,-10.6806640625,-24.523147583007812,27569.0,0.03476507216691971,-0.009091001935303211,0.9696406722068787,0.24187855422496796,27569.0,0.0,0.0,89.0
767,1741715568.1632535,365.0,747.0,360.0,799.0,384.0,378.0,548.0,457.0,453.0,463.0,522.0,454.0,365.0,360.0,385.0,549.0,454.0,935.0,-0.3251953125,0.06787109375,1.08447265625,27577.0,31.58536720275879,-99.81707763671875,48.04878234863281,27577.0,11.941696166992188,-9.9306640625,-26.773147583007812,27577.0,0.04267238825559616,-0.008662269450724125,0.9700177907943726,0.2390987128019333,27577.0,0.0,0.0,89.0
768,1741715568.1788895,364.0,681.0,360.0,799.0,385.0,378.0,550.0,458.0,454.0,464.0,935.0,457.0,365.0,360.0,385.0,549.0,454.0,935.0,-0.56103515625,0.1279296875,0.96826171875,27593.0,42.560977935791016,-79.63414764404297,71.70732116699219,27593.0,2749.875,-2273.44921875,-6738.72509765625,27593.0,0.05366383120417595,-0.007345185615122318,0.9708192944526672,0.2336154729127884,27593.0,0.0,0.0,89.0
769,1741715568.1788895,364.0,681.0,360.0,799.0,385.0,378.0,550.0,458.0,454.0,464.0,935.0,457.0,365.0,360.0,385.0,549.0,454.0,935.0,-0.59130859375,0.1240234375,0.94873046875,27601.0,45.79268264770508,-73.53659057617188,76.09756469726562,27601.0,2749.875,-2273.44921875,-6738.72509765625,27593.0,0.06012442708015442,-0.005725567229092121,0.9715536236763,0.22898858785629272,27601.0,0.0,0.0,89.0
