,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
398,1741795393.557931,444.0,402.0,404.0,379.0,418.0,368.0,437.0,414.0,393.0,390.0,433.0,453.0,444.0,404.0,420.0,437.0,391.0,432.0,0.1279296875,0.05126953125,1.013671875,17539.0,-0.9756097793579102,-7.804878234863281,1.7682926654815674,17539.0,25.217269897460938,-7.79425048828125,0.6209869384765625,17539.0,-0.038679368793964386,-0.5020602345466614,0.7061333656311035,0.497795969247818,17539.0,0.0,1.0,88.0
399,1741795393.5745068,445.0,405.0,404.0,382.0,422.0,370.0,436.0,413.0,391.0,388.0,432.0,452.0,444.0,404.0,420.0,437.0,391.0,432.0,0.13671875,0.05078125,1.00830078125,17554.0,-2.0731706619262695,-9.207317352294922,1.7073171138763428,17554.0,28.067276000976562,-8.394241333007812,0.32098388671875,17554.0,-0.039125874638557434,-0.5024900436401367,0.7052002549171448,0.4986584186553955,17554.0,0.0,1.0,88.0
400,1741795393.5745068,445.0,405.0,404.0,382.0,422.0,370.0,436.0,413.0,391.0,388.0,432.0,452.0,444.0,404.0,420.0,437.0,391.0,432.0,0.12451171875,0.05126953125,1.00830078125,17570.0,-2.2560975551605225,-9.87804889678955,1.6463415622711182,17570.0,-5420.0,26591.0,-24838.8125,17562.0,-0.03978138417005539,-0.5031836628913879,0.7037206292152405,0.5000008940696716,17570.0,0.0,1.0,88.0
401,1741795393.5895102,365.0,417.0,362.0,806.0,390.0,377.0,547.0,461.0,455.0,466.0,937.0,456.0,364.0,362.0,390.0,547.0,454.0,936.0,-0.60302734375,0.37646484375,1.23681640625,6596.0,47.07317352294922,-63.658538818359375,23.04878044128418,6596.0,55.04998779296875,-1.0500030517578125,203.54998779296875,6596.0,0.1290374994277954,0.1087832897901535,0.2967855632305145,0.9399116039276123,6596.0,0.0,0.0,93.0
402,1741795393.5895102,445.0,405.0,404.0,382.0,422.0,370.0,436.0,413.0,391.0,388.0,432.0,452.0,445.0,404.0,425.0,435.0,390.0,431.0,0.140625,0.0478515625,1.01318359375,17587.0,-2.987804889678955,-12.256097793579102,1.3414634466171265,17587.0,-25081.0,3654.0,-31392.8125,17587.0,-0.040250182151794434,-0.5040618181228638,0.7022970914840698,0.5010757446289062,17587.0,0.0,1.0,88.0
403,1741795393.6051395,365.0,417.0,362.0,806.0,390.0,377.0,547.0,461.0,455.0,466.0,937.0,456.0,365.0,363.0,391.0,548.0,455.0,937.0,-0.6162109375,0.24365234375,1.20703125,6623.0,53.53658676147461,-65.8536605834961,20.85365867614746,6623.0,55.19999694824219,-1.6500091552734375,205.9499969482422,6623.0,0.14534719288349152,0.09798568487167358,0.2979024648666382,0.9383640885353088,6623.0,0.0,0.0,93.0
404,1741795393.6523986,365.0,418.0,363.0,807.0,391.0,378.0,548.0,461.0,455.0,467.0,937.0,456.0,365.0,363.0,391.0,548.0,455.0,937.0,-0.92578125,-0.27099609375,0.86328125,6694.0,42.19512176513672,-37.9878044128418,39.085365295410156,6694.0,-0.45001220703125,208.9499969482422,1.007843017578125,6694.0,0.1831439584493637,0.0682879313826561,0.3052768409252167,0.9319877028465271,6694.0,0.0,0.0,93.0
405,1741795393.6523986,445.0,405.0,404.0,382.0,422.0,370.0,436.0,413.0,391.0,388.0,432.0,452.0,445.0,404.0,425.0,435.0,390.0,431.0,0.12890625,0.05224609375,1.0087890625,17595.0,-2.7439024448394775,-12.682927131652832,1.097561001777649,17595.0,-25081.0,3654.0,-31392.8125,17587.0,-0.04034364968538284,-0.5045711398124695,0.7015916705131531,0.501539945602417,17595.0,0.0,1.0,88.0
406,1741795393.6523986,445.0,405.0,404.0,382.0,422.0,370.0,436.0,413.0,391.0,388.0,432.0,452.0,445.0,404.0,425.0,435.0,390.0,431.0,0.14404296875,0.044921875,1.0263671875,17613.0,-2.682926893234253,-17.865854263305664,0.792682945728302,17613.0,27.617279052734375,-8.394241333007812,-0.42901611328125,17613.0,-0.03995659947395325,-0.5058739185333252,0.7003185153007507,0.5020322203636169,17613.0,0.0,1.0,88.0
407,1741795393.6680229,447.0,412.0,405.0,387.0,429.0,375.0,434.0,411.0,389.0,385.0,431.0,449.0,445.0,404.0,425.0,435.0,390.0,431.0,0.14208984375,0.060546875,1.02099609375,17629.0,0.060975611209869385,-23.292682647705078,0.9756097793579102,17629.0,27.617279052734375,-7.6442413330078125,-0.7290191650390625,17629.0,-0.03898124024271965,-0.5069999694824219,0.6996182799339294,0.5019503235816956,17629.0,0.0,1.0,88.0
408,1741795393.6836472,447.0,412.0,405.0,387.0,429.0,375.0,434.0,411.0,389.0,385.0,431.0,449.0,450.0,406.0,434.0,433.0,388.0,431.0,0.1494140625,0.03125,1.095703125,17670.0,10.182927131652832,-50.853660583496094,4.45121955871582,17670.0,27.317276000976562,-8.394241333007812,0.0209808349609375,17670.0,-0.03232189640402794,-0.5119767189025879,0.6982133984565735,0.49933141469955444,17670.0,0.0,1.0,88.0
409,1741795393.6836472,366.0,418.0,363.0,807.0,391.0,378.0,548.0,461.0,456.0,468.0,938.0,456.0,365.0,363.0,391.0,548.0,455.0,937.0,-0.88818359375,-0.34326171875,0.8193359375,6720.0,-6.036585330963135,-29.7560977935791,53.353660583496094,6720.0,56.84999084472656,-2.25,208.04998779296875,6712.0,0.18872907757759094,0.061953771859407425,0.3135252296924591,0.9285714626312256,6720.0,0.0,0.0,93.0
410,1741795393.6992724,453.0,420.0,407.0,394.0,437.0,381.0,432.0,411.0,388.0,383.0,431.0,447.0,450.0,406.0,434.0,433.0,388.0,431.0,0.18017578125,0.04345703125,1.07666015625,17686.0,9.634146690368652,-66.15853881835938,3.841463565826416,17686.0,27.917282104492188,-6.5942535400390625,0.920989990234375,17679.0,-0.028328094631433487,-0.5144293308258057,0.6981045007705688,0.4972022473812103,17686.0,0.0,1.0,88.0
411,1741795393.6992724,453.0,420.0,407.0,394.0,437.0,381.0,432.0,411.0,388.0,383.0,431.0,447.0,450.0,406.0,434.0,433.0,388.0,431.0,0.1962890625,0.0576171875,1.12158203125,17702.0,8.963415145874023,-75.60975646972656,3.170731782913208,17702.0,27.317276000976562,-6.8942413330078125,-0.7290191650390625,17694.0,-0.02132314443588257,-0.5187379717826843,0.6980841755867004,0.49308693408966064,17702.0,0.0,1.0,88.0
412,1741795393.7308998,366.0,418.0,363.0,807.0,391.0,378.0,548.0,461.0,456.0,468.0,938.0,456.0,365.0,363.0,391.0,548.0,455.0,937.0,-0.86865234375,-0.19482421875,0.80419921875,6742.0,-16.585365295410156,-28.53658676147461,39.45122146606445,6742.0,56.54998779296875,-1.0500030517578125,208.04998779296875,6742.0,0.18862700462341309,0.05292639881372452,0.32206857204437256,0.9262237548828125,6742.0,0.0,0.0,93.0
413,1741795393.7308998,453.0,420.0,407.0,394.0,437.0,381.0,432.0,411.0,388.0,383.0,431.0,447.0,450.0,406.0,434.0,433.0,388.0,431.0,0.21044921875,0.06396484375,1.1513671875,17711.0,13.414634704589844,-91.95122528076172,5.121951103210449,17711.0,25.067276000976562,-6.8942413330078125,-1.4790191650390625,17711.0,-0.016428399831056595,-0.5214939117431641,0.6984359622001648,0.4898582994937897,17711.0,0.0,1.0,88.0
414,1741795393.7465267,453.0,420.0,407.0,394.0,437.0,381.0,432.0,411.0,388.0,383.0,431.0,447.0,456.0,410.0,438.0,432.0,388.0,431.0,0.2119140625,0.1025390625,1.275390625,17727.0,19.573171615600586,-132.56097412109375,10.0,17727.0,23.867279052734375,-6.444244384765625,-2.67901611328125,17719.0,-0.003328068181872368,-0.5287397503852844,0.6997385621070862,0.4804014563560486,17727.0,0.0,1.0,88.0
415,1741795393.7525768,366.0,418.0,363.0,806.0,391.0,379.0,544.0,460.0,442.0,452.0,938.0,444.0,366.0,363.0,391.0,548.0,453.0,938.0,-0.36181640625,-0.01806640625,1.59326171875,6792.0,-290.7317199707031,187.86585998535156,-98.2317123413086,6792.0,56.399993896484375,-0.45001220703125,211.1999969482422,6792.0,0.09434087574481964,0.07687107473611832,0.3183183968067169,0.940140426158905,6792.0,0.0,0.0,93.0
416,1741795393.7625802,453.0,420.0,407.0,394.0,437.0,381.0,432.0,411.0,388.0,383.0,431.0,447.0,456.0,410.0,438.0,432.0,388.0,431.0,0.18115234375,0.20751953125,1.5927734375,17745.0,19.939023971557617,-199.4512176513672,23.841463088989258,17745.0,20.417282104492188,-4.79425048828125,-4.17901611328125,17745.0,0.015722300857305527,-0.5403502583503723,0.7017857432365417,0.4639733135700226,17745.0,0.0,1.0,88.0
417,1741795393.7625802,458.0,423.0,413.0,396.0,439.0,383.0,432.0,412.0,389.0,383.0,433.0,447.0,456.0,410.0,438.0,432.0,388.0,431.0,0.42138671875,0.44384765625,1.908203125,17762.0,1.8902440071105957,-263.9634094238281,36.158538818359375,17762.0,18.917282104492188,-5.9942474365234375,-6.8790130615234375,17762.0,0.041129469871520996,-0.5594000220298767,0.7029068470001221,0.43738043308258057,17762.0,0.0,1.0,88.0
418,1741795393.7625802,366.0,418.0,363.0,806.0,391.0,379.0,544.0,460.0,442.0,452.0,938.0,444.0,366.0,363.0,391.0,548.0,453.0,938.0,-0.5400390625,-0.2109375,2.3359375,6813.0,-70.54878234863281,234.39024353027344,23.04878044128418,6813.0,56.84999084472656,-1.95001220703125,209.09999084472656,6813.0,0.06364280730485916,0.10781635344028473,0.3250657021999359,0.93736732006073,6813.0,0.0,0.0,93.0
419,1741795393.7938306,458.0,423.0,413.0,396.0,439.0,383.0,432.0,412.0,389.0,383.0,433.0,447.0,456.0,410.0,438.0,432.0,388.0,431.0,0.55126953125,0.2958984375,1.94287109375,17779.0,-24.817073822021484,-342.8049011230469,63.658538818359375,17779.0,15.617279052734375,-5.0942535400390625,-7.0290069580078125,17770.0,0.07144464552402496,-0.5843026638031006,0.7022178173065186,0.4004691541194916,17779.0,0.0,1.0,88.0
420,1741795393.8094559,366.0,418.0,363.0,806.0,391.0,379.0,544.0,460.0,442.0,452.0,938.0,444.0,366.0,363.0,390.0,540.0,433.0,937.0,0.00390625,0.06005859375,1.08056640625,6853.0,-13.414634704589844,61.524391174316406,4.207317352294922,6853.0,-9830.0,26214.00390625,22937.0,6853.0,0.04948754236102104,0.13965551555156708,0.32820236682891846,0.9329150915145874,6853.0,0.0,0.0,93.0
421,1741795393.8254642,365.0,433.0,362.0,803.0,389.0,379.0,553.0,485.0,430.0,438.0,453.0,426.0,366.0,363.0,390.0,540.0,433.0,937.0,-0.130859375,0.05078125,1.0146484375,6872.0,-0.3048780560493469,14.146341323852539,-2.5609755516052246,6872.0,54.29998779296875,-6.600006103515625,214.64999389648438,6872.0,0.046265341341495514,0.14514073729515076,0.32844677567481995,0.9321568608283997,6872.0,0.0,0.0,93.0
422,1741795393.8254642,458.0,423.0,413.0,396.0,439.0,383.0,432.0,412.0,389.0,383.0,433.0,447.0,458.0,414.0,440.0,432.0,391.0,435.0,0.82861328125,0.4560546875,2.6513671875,17795.0,26.34146499633789,-389.57318115234375,94.8780517578125,17795.0,13.667282104492188,-4.6442413330078125,-7.7790069580078125,17787.0,0.09656136482954025,-0.6006250977516174,0.7035355567932129,0.3673703074455261,17795.0,0.0,1.0,88.0
423,1741795393.8410947,458.0,423.0,413.0,396.0,439.0,383.0,432.0,412.0,389.0,383.0,433.0,447.0,458.0,414.0,440.0,432.0,391.0,435.0,0.91064453125,0.38916015625,2.75146484375,17810.0,0.3658536672592163,-379.268310546875,109.14634704589844,17810.0,1791.982421875,31231.95703125,11296.00390625,17810.0,0.12904226779937744,-0.6211797595024109,0.7034627199172974,0.3203498125076294,17810.0,0.0,1.0,88.0
424,1741795393.8410947,365.0,433.0,362.0,803.0,389.0,379.0,553.0,485.0,430.0,438.0,453.0,426.0,363.0,360.0,386.0,545.0,429.0,470.0,-0.08544921875,0.060546875,1.021484375,6893.0,1.4634146690368652,1.3414634466171265,-0.3658536672592163,6893.0,-7.95001220703125,214.9499969482422,1.007843017578125,6893.0,0.045924391597509384,0.1461653858423233,0.328397661447525,0.9320309162139893,6893.0,0.0,0.0,93.0
425,1741795393.8567154,459.0,423.0,414.0,397.0,440.0,384.0,432.0,414.0,397.0,390.0,438.0,446.0,458.0,414.0,440.0,432.0,391.0,435.0,0.1875,0.38232421875,2.51513671875,17827.0,-9.817073822021484,-363.1707458496094,116.76829528808594,17827.0,4.6672821044921875,-4.4942474365234375,-9.879013061523438,17827.0,0.15709206461906433,-0.6425621509552002,0.6987400054931641,0.27239373326301575,17827.0,0.0,1.0,88.0
426,1741795393.8567154,459.0,423.0,414.0,397.0,440.0,384.0,432.0,414.0,397.0,390.0,438.0,446.0,458.0,414.0,440.0,432.0,391.0,435.0,-0.5068359375,0.58203125,0.5791015625,17850.0,10.97560977935791,-289.3902587890625,132.98780822753906,17850.0,-2.9942474365234375,-8.529006958007812,8193.015625,17850.0,0.18316227197647095,-0.6597079038619995,0.6959741115570068,0.21646469831466675,17850.0,0.0,1.0,88.0
427,1741795393.8723378,365.0,433.0,362.0,803.0,389.0,379.0,553.0,485.0,430.0,438.0,453.0,426.0,363.0,360.0,386.0,545.0,429.0,470.0,-0.05859375,0.0458984375,1.0263671875,6921.0,-3.658536672592163,1.2195122241973877,0.0,6921.0,56.54998779296875,-8.550003051757812,211.04998779296875,6912.0,0.045608989894390106,0.14642135798931122,0.3283161520957947,0.9320349097251892,6921.0,0.0,0.0,93.0
428,1741795393.8723378,459.0,423.0,414.0,397.0,440.0,384.0,432.0,414.0,397.0,390.0,438.0,446.0,458.0,414.0,435.0,434.0,403.0,442.0,-0.84033203125,0.54345703125,3.203125,17866.0,-4.2682929039001465,-131.5853729248047,199.81707763671875,17866.0,-2.23272705078125,-2.3942413330078125,-6.8790130615234375,17866.0,0.17875820398330688,-0.6665759086608887,0.6979163289070129,0.19140230119228363,17866.0,0.0,1.0,88.0
429,1741795393.8879614,362.0,589.0,357.0,794.0,383.0,374.0,529.0,449.0,428.0,435.0,448.0,425.0,363.0,360.0,386.0,545.0,429.0,470.0,-0.052734375,0.04541015625,1.0185546875,6934.0,-4.146341323852539,2.195122003555298,-0.18292683362960815,6934.0,56.09999084472656,-9.75,209.84999084472656,6934.0,0.045089226216077805,0.14654813706874847,0.3283427059650421,0.9320309162139893,6934.0,0.0,0.0,93.0
430,1741795393.8879614,459.0,423.0,414.0,397.0,440.0,384.0,432.0,414.0,397.0,390.0,438.0,446.0,458.0,414.0,435.0,434.0,403.0,442.0,-1.375,0.36376953125,1.18701171875,17882.0,12.317073822021484,84.69512176513672,158.53659057617188,17882.0,-4.7827301025390625,-2.2442474365234375,-6.2790069580078125,17882.0,0.15581810474395752,-0.6672527194023132,0.7059973478317261,0.17905938625335693,17882.0,0.0,1.0,88.0
431,1741795393.903586,362.0,589.0,357.0,794.0,383.0,374.0,529.0,449.0,428.0,435.0,448.0,425.0,359.0,356.0,381.0,528.0,428.0,448.0,-0.0546875,0.0302734375,1.0205078125,6961.0,-3.5365853309631348,5.182927131652832,-0.060975611209869385,6961.0,57.44999694824219,-8.70001220703125,209.6999969482422,6953.0,0.043841227889060974,0.14739303290843964,0.3284599483013153,0.9319159388542175,6961.0,0.0,0.0,93.0
432,1741795393.950861,362.0,589.0,357.0,794.0,383.0,374.0,529.0,449.0,428.0,435.0,448.0,425.0,359.0,356.0,381.0,528.0,428.0,448.0,-0.05810546875,0.044921875,1.0224609375,6982.0,-2.012195110321045,5.731707572937012,-0.18292683362960815,6982.0,57.149993896484375,-9.45001220703125,208.64999389648438,6982.0,0.043121203780174255,0.1483485996723175,0.3285190165042877,0.9317770600318909,6982.0,0.0,0.0,93.0
433,1741795393.966485,360.0,595.0,355.0,792.0,381.0,371.0,528.0,447.0,428.0,436.0,450.0,427.0,359.0,356.0,381.0,528.0,428.0,448.0,-0.06201171875,0.0439453125,1.01171875,7001.0,-1.8292683362960815,5.97560977935791,-0.12195122241973877,7001.0,58.94999694824219,-9.900009155273438,208.64999389648438,6993.0,0.04253833740949631,0.14920048415660858,0.32855767011642456,0.9316542148590088,7001.0,0.0,0.0,93.0
434,1741795393.966485,458.0,419.0,415.0,395.0,435.0,383.0,435.0,417.0,403.0,394.0,443.0,452.0,458.0,414.0,435.0,434.0,403.0,442.0,-1.27587890625,0.26318359375,0.611328125,17890.0,-26.64634132385254,119.08536529541016,143.71951293945312,17890.0,-3.5827178955078125,-2.9942474365234375,-5.5290069580078125,17890.0,0.1420080065727234,-0.6690035462379456,0.7075907588005066,0.1777169406414032,17890.0,0.0,1.0,88.0
435,1741795393.9821072,458.0,419.0,415.0,395.0,435.0,383.0,435.0,417.0,403.0,394.0,443.0,452.0,458.0,414.0,435.0,434.0,403.0,442.0,-0.685546875,0.60693359375,0.552734375,17906.0,-83.59756469726562,140.3048858642578,92.92683410644531,17906.0,-4.7827301025390625,-2.694244384765625,-4.329010009765625,17906.0,0.11482255905866623,-0.6755363941192627,0.7056411504745483,0.1803799271583557,17906.0,0.0,1.0,88.0
436,1741795393.9821072,360.0,595.0,355.0,792.0,381.0,371.0,528.0,447.0,428.0,436.0,450.0,427.0,358.0,355.0,380.0,528.0,429.0,451.0,-0.076171875,0.03369140625,1.00244140625,7034.0,-3.658536672592163,2.2560975551605225,-0.060975611209869385,7034.0,59.84999084472656,-9.0,208.79998779296875,7034.0,0.04123785346746445,0.15015056729316711,0.3286154270172119,0.9315396547317505,7034.0,0.0,0.0,93.0
437,1741795393.9977307,458.0,419.0,415.0,395.0,435.0,383.0,435.0,417.0,403.0,394.0,443.0,452.0,458.0,415.0,435.0,436.0,403.0,444.0,-0.71044921875,0.67822265625,0.5029296875,17924.0,-68.41463470458984,149.69512939453125,70.67073059082031,17924.0,-2.8327178955078125,-0.29425048828125,-4.7790069580078125,17915.0,0.09077967703342438,-0.6785685420036316,0.7039164304733276,0.18922317028045654,17924.0,0.0,1.0,88.0
438,1741795393.9977307,360.0,595.0,355.0,792.0,381.0,371.0,528.0,447.0,428.0,436.0,450.0,427.0,358.0,355.0,380.0,528.0,429.0,451.0,-0.068359375,0.03173828125,1.00830078125,7054.0,-2.9268293380737305,1.4024391174316406,-0.12195122241973877,7054.0,60.149993896484375,-7.5,207.89999389648438,7054.0,0.04070187360048294,0.15027669072151184,0.32864677906036377,0.9315318465232849,7054.0,0.0,0.0,93.0
439,1741795394.0133548,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,454.0,458.0,415.0,435.0,437.0,403.0,445.0,-0.24072265625,0.3642578125,0.95654296875,17993.0,81.89024353027344,232.56097412109375,-54.45122146606445,17993.0,1.51727294921875,0.305755615234375,-4.4790191650390625,17993.0,0.02671987935900688,-0.6366555690765381,0.7262045741081238,0.25803524255752563,17993.0,0.0,1.0,88.0
440,1741795394.029363,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,454.0,458.0,415.0,435.0,437.0,403.0,445.0,-0.1640625,0.32568359375,1.02685546875,18009.0,86.09756469726562,243.90245056152344,-59.756099700927734,18009.0,2.117279052734375,1.3557586669921875,-2.079010009765625,18009.0,0.008728493005037308,-0.6167668104171753,0.7325533628463745,0.2879013419151306,18009.0,0.0,1.0,88.0
441,1741795394.04499,359.0,443.0,355.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,358.0,355.0,380.0,528.0,429.0,451.0,-0.06298828125,0.02978515625,1.00048828125,7079.0,-1.3414634466171265,0.12195122241973877,-0.060975611209869385,7079.0,59.69999694824219,-8.400009155273438,208.64999389648438,7072.0,0.040358200669288635,0.15034174919128418,0.3287004232406616,0.9315173625946045,7079.0,0.0,0.0,93.0
442,1741795394.0606155,459.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,437.0,403.0,445.0,-0.04248046875,0.28125,1.25341796875,18025.0,98.41463470458984,264.3902587890625,-63.963417053222656,18025.0,3.3172760009765625,0.1557464599609375,-1.329010009765625,18025.0,-0.01063680462539196,-0.5935491919517517,0.7384362816810608,0.31984061002731323,18025.0,0.0,1.0,88.0
443,1741795394.0606155,359.0,443.0,355.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,358.0,355.0,380.0,528.0,429.0,451.0,-0.06982421875,0.03759765625,1.00634765625,7094.0,-0.6707317233085632,-0.6707317233085632,0.12195122241973877,7094.0,59.69999694824219,-8.400009155273438,208.64999389648438,7094.0,0.040358200669288635,0.15034174919128418,0.3287004232406616,0.9315173625946045,7094.0,0.0,0.0,93.0
444,1741795394.0762365,459.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,437.0,403.0,445.0,0.29150390625,0.16357421875,1.20458984375,18043.0,111.46341705322266,274.3902587890625,-58.29268264770508,18043.0,4.8172760009765625,-0.29425048828125,-1.6290130615234375,18034.0,-0.031131215393543243,-0.5670411586761475,0.7440624237060547,0.35193556547164917,18043.0,0.0,1.0,88.0
445,1741795394.0762365,459.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,0.80810546875,0.08935546875,1.26416015625,18059.0,126.03659057617188,226.28048706054688,-51.524391174316406,18059.0,4.9672698974609375,0.305755615234375,-0.7290191650390625,18052.0,-0.0446411594748497,-0.54630446434021,0.7483064532279968,0.37362560629844666,18059.0,0.0,1.0,88.0
446,1741795394.0918605,359.0,443.0,355.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,360.0,355.0,380.0,528.0,429.0,451.0,-0.05712890625,0.03466796875,1.01171875,7121.0,-0.9146341681480408,-0.792682945728302,0.0,7121.0,59.84999084472656,-8.100006103515625,206.54998779296875,7113.0,0.040358200669288635,0.15034174919128418,0.3287004232406616,0.9315173625946045,7121.0,0.0,0.0,93.0
447,1741795394.0918605,459.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,445.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,0.76953125,0.23193359375,1.9521484375,18082.0,131.52439880371094,188.53659057617188,-59.817073822021484,18082.0,5.5672760009765625,0.1557464599609375,-1.6290130615234375,18073.0,-0.061510346829891205,-0.5061091780662537,0.7559977769851685,0.410529226064682,18082.0,0.0,1.0,88.0
448,1741795394.107484,459.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,444.0,456.0,458.0,415.0,435.0,438.0,403.0,444.0,1.18603515625,0.35400390625,2.1904296875,18097.0,126.70732116699219,210.06097412109375,-106.46341705322266,18097.0,0.7557525634765625,-3.42901611328125,12289.00390625,18090.0,-0.06800369173288345,-0.4855939745903015,0.7571596503257751,0.4316047430038452,18097.0,0.0,1.0,88.0
449,1741795394.107484,359.0,558.0,354.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,360.0,355.0,380.0,528.0,429.0,451.0,-0.07373046875,0.03271484375,1.00439453125,7160.0,-1.7682926654815674,1.8292683362960815,0.18292683362960815,7160.0,60.74998474121094,-7.350006103515625,207.59999084472656,7152.0,0.03996911644935608,0.1506945937871933,0.328704833984375,0.9314755797386169,7160.0,0.0,0.0,93.0
450,1741795394.1241112,359.0,558.0,354.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,360.0,354.0,379.0,528.0,429.0,452.0,-0.06884765625,0.03515625,1.009765625,7182.0,-1.4634146690368652,1.585365891456604,0.18292683362960815,7182.0,60.149993896484375,-7.95001220703125,207.4499969482422,7182.0,0.0396420881152153,0.1509896218776703,0.32877281308174133,0.9314177632331848,7182.0,0.0,0.0,93.0
451,1741795394.1547499,359.0,558.0,354.0,792.0,380.0,370.0,528.0,447.0,429.0,437.0,451.0,429.0,360.0,354.0,379.0,528.0,429.0,452.0,-0.06787109375,0.03369140625,1.01708984375,7203.0,-1.4024391174316406,1.7073171138763428,0.4268292784690857,7203.0,60.29998779296875,-7.8000030517578125,207.29998779296875,7203.0,0.039335161447525024,0.15128684043884277,0.3288623094558716,0.9313509464263916,7203.0,0.0,0.0,93.0
452,1741795394.1703808,459.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,444.0,456.0,458.0,415.0,435.0,438.0,403.0,444.0,2.04296875,-0.20556640625,1.72900390625,18122.0,115.9756088256836,187.01220703125,-154.3292694091797,18122.0,9.01727294921875,-0.5942535400390625,-5.829010009765625,18113.0,-0.07493904232978821,-0.44586414098739624,0.7513736486434937,0.48064905405044556,18122.0,0.0,1.0,88.0
453,1741795394.1859932,459.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,444.0,456.0,458.0,415.0,436.0,439.0,403.0,443.0,2.12451171875,-0.376953125,1.70947265625,18137.0,106.70732116699219,188.59756469726562,-147.07318115234375,18137.0,9.617279052734375,-2.3942413330078125,-7.17901611328125,18130.0,-0.07769472151994705,-0.4271968603134155,0.7468768358230591,0.5036281943321228,18137.0,0.0,1.0,88.0
454,1741795394.1859932,358.0,588.0,353.0,789.0,378.0,368.0,527.0,446.0,429.0,437.0,452.0,429.0,360.0,354.0,379.0,528.0,429.0,452.0,-0.06103515625,0.0341796875,1.017578125,7222.0,-1.585365891456604,2.7439024448394775,0.3658536672592163,7222.0,62.24998474121094,-7.8000030517578125,206.24998474121094,7222.0,0.03899044916033745,0.15168674290180206,0.32890039682388306,0.9312869310379028,7222.0,0.0,0.0,93.0
455,1741795394.2016199,459.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,403.0,396.0,444.0,456.0,458.0,415.0,436.0,439.0,403.0,443.0,2.33349609375,-0.7119140625,1.05908203125,18153.0,79.69512176513672,194.2073211669922,-115.24390411376953,18153.0,12.467269897460938,-1.4942474365234375,-7.329010009765625,18153.0,-0.08545184880495071,-0.40371987223625183,0.740288257598877,0.5307367444038391,18153.0,0.0,1.0,88.0
456,1741795394.217246,458.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,402.0,396.0,443.0,457.0,457.0,415.0,432.0,440.0,404.0,443.0,5.20263671875,-1.87939453125,-0.28271484375,18199.0,-228.47561645507812,-34.085365295410156,-1.6463415622711182,18199.0,14.417282104492188,-3.444244384765625,-8.529006958007812,18191.0,-0.1078205406665802,-0.4074033796787262,0.7173332571983337,0.5548242330551147,18199.0,0.0,1.0,88.0
457,1741795394.2242503,458.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,402.0,396.0,443.0,457.0,457.0,415.0,432.0,440.0,404.0,443.0,-0.1669921875,-1.25537109375,0.0244140625,18217.0,-116.76829528808594,-214.2073211669922,-37.74390411376953,18217.0,14.567276000976562,-2.8442535400390625,-8.379013061523438,18217.0,-0.09646381437778473,-0.44612205028533936,0.7075117826461792,0.5395340323448181,18217.0,0.0,1.0,88.0
458,1741795394.233255,358.0,588.0,353.0,789.0,378.0,368.0,527.0,446.0,429.0,437.0,452.0,429.0,356.0,352.0,377.0,528.0,430.0,453.0,-0.0673828125,0.0400390625,1.02392578125,7241.0,-2.1341464519500732,5.4268293380737305,-0.060975611209869385,7241.0,59.84999084472656,-9.0,205.79998779296875,7234.0,0.038445763289928436,0.15241917967796326,0.3289426565170288,0.9311751127243042,7241.0,0.0,0.0,93.0
