,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
433,1741715636.121588,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,547.0,454.0,469.0,1.02978515625,0.611328125,1.0537109375,29988.0,74.26829528808594,-71.21951293945312,6.829268455505371,29988.0,-8.541213989257812,21.053207397460938,4.927337646484375,29988.0,0.11472248286008835,0.27754756808280945,-0.31699007749557495,0.8996238708496094,29988.0,0.0,0.0,89.0
434,1741715636.121588,443.0,391.0,405.0,374.0,407.0,363.0,437.0,417.0,399.0,393.0,436.0,450.0,443.0,404.0,407.0,436.0,398.0,435.0,0.1025390625,0.0556640625,1.005859375,37538.0,6.95121955871582,-0.6707317233085632,0.792682945728302,37538.0,-13.321884155273438,-16.812026977539062,9.246078491210938,37538.0,0.19225433468818665,0.07531239092350006,-0.9420985579490662,0.26422831416130066,37538.0,0.0,1.0,89.0
435,1741715636.121588,443.0,391.0,405.0,374.0,407.0,363.0,437.0,417.0,399.0,393.0,436.0,450.0,443.0,404.0,407.0,436.0,398.0,435.0,0.099609375,0.05224609375,1.00048828125,37546.0,6.646341800689697,-0.4268292784690857,0.4268292784690857,37546.0,-12.721878051757812,-17.412017822265625,7.4460906982421875,37546.0,0.19244255125522614,0.07470472902059555,-0.9421969056129456,0.26391297578811646,37546.0,0.0,1.0,89.0
436,1741715636.121588,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,547.0,454.0,469.0,0.6806640625,0.37841796875,0.9873046875,29997.0,51.40243911743164,-92.86585235595703,37.378047943115234,29997.0,-8.541213989257812,21.35321044921875,5.82733154296875,29997.0,0.11616474390029907,0.26985791325569153,-0.3143559396266937,0.9026974439620972,29997.0,0.0,0.0,89.0
437,1741715636.121588,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,547.0,454.0,469.0,0.498046875,0.44677734375,0.978515625,30006.0,38.963417053222656,-91.09756469726562,48.90243911743164,30006.0,-8.541213989257812,21.35321044921875,5.82733154296875,29997.0,0.11726724356412888,0.26274964213371277,-0.31034594774246216,0.9060332775115967,30006.0,0.0,0.0,89.0
438,1741715636.1377704,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,548.0,455.0,470.0,0.4619140625,0.6630859375,1.0732421875,30014.0,37.8658561706543,-87.43902587890625,66.82926940917969,30014.0,-9.44122314453125,20.303207397460938,6.427337646484375,30014.0,0.11807844042778015,0.259020060300827,-0.3081775903701782,0.9077403545379639,30014.0,0.0,0.0,89.0
439,1741715636.1377704,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,398.0,435.0,0.09716796875,0.05712890625,0.99755859375,37559.0,5.792683124542236,0.4268292784690857,1.0365853309631348,37559.0,-13.471878051757812,-18.162017822265625,10.146087646484375,37559.0,0.19276373088359833,0.07385300099849701,-0.9423402547836304,0.2634059190750122,37559.0,0.0,1.0,89.0
440,1741715636.1377704,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,398.0,435.0,0.09814453125,0.06005859375,1.0,37568.0,5.670732021331787,1.0365853309631348,1.097561001777649,37568.0,-13.471878051757812,-18.162017822265625,10.146087646484375,37559.0,0.19303323328495026,0.07330185174942017,-0.9424330592155457,0.26303040981292725,37568.0,0.0,1.0,89.0
441,1741715636.153279,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,398.0,435.0,0.1015625,0.0625,1.00341796875,37580.0,5.182927131652832,0.9146341681480408,1.0365853309631348,37580.0,-13056.0625,7936.0283203125,-13199.9921875,37580.0,0.1933591663837433,0.07261207699775696,-0.9424567818641663,0.2628971338272095,37580.0,0.0,1.0,89.0
442,1741715636.153279,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,548.0,455.0,470.0,0.453125,0.67919921875,1.13623046875,30021.0,56.28049087524414,-103.53659057617188,72.62195587158203,30021.0,-9.44122314453125,20.303207397460938,6.427337646484375,30014.0,0.12050837278366089,0.25034502148628235,-0.3039364516735077,0.9112780094146729,30021.0,0.0,0.0,89.0
443,1741715636.1689105,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,548.0,455.0,470.0,0.33203125,0.52734375,1.19580078125,30030.0,67.3780517578125,-118.17073822021484,76.03659057617188,30030.0,-9.141220092773438,19.10321044921875,7.4773406982421875,30030.0,0.1236189603805542,0.24015575647354126,-0.2997937798500061,0.9149684309959412,30030.0,0.0,0.0,89.0
444,1741715636.1689105,361.0,472.0,359.0,798.0,384.0,377.0,547.0,455.0,454.0,464.0,470.0,454.0,361.0,359.0,384.0,548.0,455.0,470.0,0.2158203125,0.42529296875,1.23095703125,30038.0,66.4024429321289,-124.93902587890625,81.09756469726562,30038.0,-9.45391845703125,20.317855834960938,8.987106323242188,30038.0,0.12674009799957275,0.22925052046775818,-0.29534873366355896,0.9187765121459961,30038.0,0.0,0.0,89.0
445,1741715636.1689105,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,361.0,359.0,384.0,548.0,455.0,470.0,0.09814453125,0.33447265625,1.29248046875,30047.0,59.8780517578125,-128.2926788330078,86.64634704589844,30047.0,-9.45391845703125,20.317855834960938,8.987106323242188,30038.0,0.12947259843349457,0.2181340605020523,-0.2903459668159485,0.9226882457733154,30047.0,0.0,0.0,89.0
446,1741715636.1845345,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,400.0,435.0,0.09716796875,0.06201171875,0.9970703125,37588.0,4.2682929039001465,1.4024391174316406,0.9756097793579102,37588.0,-13.021881103515625,-15.462020874023438,7.896087646484375,37588.0,0.19360697269439697,0.07221004366874695,-0.9424684047698975,0.26278382539749146,37588.0,0.0,1.0,89.0
447,1741715636.1845345,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,400.0,435.0,0.09716796875,0.05908203125,1.0,37597.0,4.2682929039001465,1.4024391174316406,1.0365853309631348,37597.0,-13.62188720703125,-16.812026977539062,8.04608154296875,37597.0,0.19385401904582977,0.07182072848081589,-0.9424829483032227,0.26265621185302734,37597.0,0.0,1.0,89.0
448,1741715636.1845345,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,361.0,359.0,384.0,548.0,455.0,470.0,0.07421875,0.31640625,1.326171875,30056.0,53.29268264770508,-132.74391174316406,92.68292999267578,30056.0,-8.103912353515625,19.417861938476562,10.637100219726562,30056.0,0.13175123929977417,0.20680153369903564,-0.2847597897052765,0.92670738697052,30056.0,0.0,0.0,89.0
449,1741715636.1845345,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,361.0,359.0,384.0,548.0,455.0,470.0,0.0302734375,0.3056640625,1.4189453125,30064.0,47.43902587890625,-139.2073211669922,97.3780517578125,30064.0,-6.610260009765625,20.179092407226562,13.198333740234375,30064.0,0.13352049887180328,0.1951073855161667,-0.2785496711730957,0.9308681488037109,30064.0,0.0,0.0,89.0
450,1741715636.1845345,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,361.0,359.0,384.0,548.0,455.0,470.0,0.033203125,0.29638671875,1.46044921875,30075.0,41.524391174316406,-149.57318115234375,100.36585235595703,30075.0,-6.610260009765625,20.179092407226562,13.198333740234375,30064.0,0.13472694158554077,0.1827804148197174,-0.27215391397476196,0.9350787401199341,30075.0,0.0,0.0,89.0
451,1741715636.1845345,443.0,392.0,404.0,374.0,407.0,362.0,436.0,416.0,399.0,393.0,435.0,451.0,443.0,404.0,407.0,436.0,400.0,435.0,0.0966796875,0.0615234375,0.99853515625,37605.0,4.2682929039001465,1.5243902206420898,1.097561001777649,37605.0,-13.62188720703125,-16.812026977539062,8.04608154296875,37597.0,0.1941169947385788,0.07142619043588638,-0.9425021409988403,0.26250070333480835,37605.0,0.0,1.0,89.0
452,1741715636.200159,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,0.01318359375,0.2861328125,1.4892578125,30083.0,36.95122146606445,-162.74391174316406,102.43902587890625,30083.0,-1884.2265625,5050.6484375,3493.97412109375,30083.0,0.13540108501911163,0.1695733517408371,-0.26572996377944946,0.9393077492713928,30083.0,0.0,0.0,89.0
453,1741715636.200159,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.03076171875,0.2744140625,1.4912109375,30092.0,32.13414764404297,-175.1219482421875,102.86585235595703,30092.0,12435.0,11737.0,-19769.625,30092.0,0.13543552160263062,0.1555168777704239,-0.2590281069278717,0.9435974359512329,30092.0,0.0,0.0,89.0
454,1741715636.2157824,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.10107421875,0.27490234375,1.4833984375,30100.0,30.060976028442383,-180.1219482421875,101.89024353027344,30100.0,12435.0,11737.0,-19769.625,30092.0,0.13496385514736176,0.14079762995243073,-0.2524406909942627,0.9477523565292358,30100.0,0.0,0.0,89.0
455,1741715636.2157824,361.0,474.0,360.0,798.0,384.0,378.0,548.0,455.0,455.0,465.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.15283203125,0.27587890625,1.48388671875,30108.0,26.03658676147461,-186.21951293945312,98.59756469726562,30108.0,-4.8102569580078125,20.62908935546875,16.198333740234375,30108.0,0.1345633566379547,0.13330604135990143,-0.2492411732673645,0.9497175812721252,30108.0,0.0,0.0,89.0
456,1741715636.2314034,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,404.0,407.0,436.0,400.0,435.0,0.09375,0.0654296875,0.98486328125,37618.0,4.939024448394775,0.5487805008888245,0.6707317233085632,37618.0,-13.62188720703125,-16.812026977539062,8.04608154296875,37618.0,0.19442710280418396,0.07074365019798279,-0.9425996541976929,0.26210054755210876,37618.0,0.0,1.0,89.0
457,1741715636.2314034,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,404.0,407.0,436.0,400.0,435.0,0.0869140625,0.06640625,0.9951171875,37627.0,4.512195110321045,-0.060975611209869385,0.792682945728302,37627.0,-12.271881103515625,-17.412017822265625,7.146087646484375,37627.0,0.19454805552959442,0.07030458748340607,-0.9426953196525574,0.26178526878356934,37627.0,0.0,1.0,89.0
458,1741715636.2314034,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,404.0,407.0,436.0,400.0,435.0,0.10205078125,0.06494140625,1.00048828125,37639.0,3.0487804412841797,-0.792682945728302,0.4878048896789551,37639.0,-13.021881103515625,-18.162017822265625,7.896087646484375,37639.0,0.1946396827697754,0.06990255415439606,-0.9427900910377502,0.2614837884902954,37639.0,0.0,1.0,89.0
459,1741715636.2379124,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,403.0,407.0,435.0,400.0,434.0,0.0986328125,0.06591796875,0.998046875,37656.0,2.987804889678955,-0.9756097793579102,0.792682945728302,37656.0,-13.921890258789062,-16.962020874023438,7.4460906982421875,37656.0,0.19475983083248138,0.06921956688165665,-0.9428896903991699,0.2612171769142151,37656.0,0.0,1.0,89.0
460,1741715636.2379124,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.193359375,0.2744140625,1.4453125,30119.0,23.475610733032227,-187.07318115234375,92.80487823486328,30119.0,-2.5597686767578125,22.12811279296875,17.997360229492188,30119.0,0.1330118030309677,0.11094266176223755,-0.2399194836616516,0.9552037715911865,30119.0,0.0,0.0,89.0
461,1741715636.247427,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,403.0,407.0,435.0,400.0,434.0,0.10302734375,0.07275390625,1.00048828125,37664.0,1.585365891456604,-0.6707317233085632,0.792682945728302,37664.0,-12.12188720703125,-17.562026977539062,6.54608154296875,37664.0,0.1948205679655075,0.06890825927257538,-0.9429786801338196,0.26093313097953796,37664.0,0.0,1.0,89.0
462,1741715636.263057,444.0,393.0,404.0,374.0,407.0,362.0,435.0,416.0,400.0,394.0,434.0,452.0,443.0,403.0,407.0,435.0,400.0,434.0,0.09521484375,0.0703125,1.0029296875,37677.0,0.792682945728302,-0.7317073345184326,0.7317073345184326,37677.0,-13.021881103515625,-19.062026977539062,6.6960906982421875,37677.0,0.19489222764968872,0.06853960454463959,-0.9431014657020569,0.26053303480148315,37677.0,0.0,1.0,89.0
463,1741715636.263057,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.2646484375,0.3046875,1.3994140625,30127.0,23.963415145874023,-175.60975646972656,81.58536529541016,30127.0,-2.5597686767578125,22.12811279296875,17.997360229492188,30119.0,0.13203778862953186,0.09671811014413834,-0.23408080637454987,0.9583317041397095,30127.0,0.0,0.0,89.0
464,1741715636.2786837,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,407.0,435.0,400.0,434.0,0.10205078125,0.0732421875,1.0009765625,37698.0,-1.0365853309631348,-0.6097561120986938,1.0365853309631348,37698.0,-13.471878051757812,-19.062026977539062,8.196090698242188,37698.0,0.1949457973241806,0.06831781566143036,-0.9433149099349976,0.25977811217308044,37698.0,0.0,1.0,89.0
465,1741715636.2786837,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,384.0,549.0,455.0,471.0,-0.32080078125,0.33740234375,1.3916015625,30135.0,28.658536911010742,-163.41464233398438,74.45121765136719,30135.0,-0.609771728515625,24.528121948242188,17.997360229492188,30135.0,0.13151265680789948,0.0833725854754448,-0.22845831513404846,0.96101313829422,30135.0,0.0,0.0,89.0
466,1741715636.2786837,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.32080078125,0.33740234375,1.3916015625,30142.0,28.658536911010742,-163.41464233398438,74.45121765136719,30142.0,-0.609771728515625,24.528121948242188,17.997360229492188,30135.0,0.1314678192138672,0.07701940089464188,-0.22582946717739105,0.9621708989143372,30142.0,0.0,0.0,89.0
467,1741715636.2786837,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.380859375,0.35107421875,1.37744140625,30150.0,33.53658676147461,-151.34146118164062,66.6463394165039,30150.0,1.640228271484375,25.278121948242188,16.647354125976562,30150.0,0.13170427083969116,0.06503956764936447,-0.22066596150398254,0.9642200469970703,30150.0,0.0,0.0,89.0
468,1741715636.2786837,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.4150390625,0.341796875,1.35693359375,30158.0,34.57316970825195,-138.35366821289062,60.30487823486328,30158.0,3.7387542724609375,28.568832397460938,11.238571166992188,30158.0,0.1321723759174347,0.05407585948705673,-0.2156621664762497,0.9659647345542908,30158.0,0.0,0.0,89.0
469,1741715636.294312,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,407.0,435.0,400.0,434.0,0.10009765625,0.0703125,1.0048828125,37707.0,-2.1341464519500732,-0.4268292784690857,0.8536585569381714,37707.0,-11.37188720703125,-18.01202392578125,8.04608154296875,37707.0,0.19497685134410858,0.06822913885116577,-0.9434329867362976,0.25934937596321106,37707.0,0.0,1.0,89.0
470,1741715636.294312,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.09765625,0.06201171875,0.99609375,37720.0,-2.0731706619262695,-0.3048780560493469,0.792682945728302,37720.0,-13.021881103515625,-18.612014770507812,7.4460906982421875,37720.0,0.19495515525341034,0.068149134516716,-0.9435485601425171,0.2589662969112396,37720.0,0.0,1.0,89.0
471,1741715636.3099322,362.0,475.0,360.0,798.0,385.0,378.0,550.0,457.0,455.0,466.0,471.0,455.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.4404296875,0.33740234375,1.3720703125,30167.0,32.92683029174805,-126.58536529541016,55.24390411376953,30167.0,3.7387542724609375,28.568832397460938,11.238571166992188,30158.0,0.13270871341228485,0.04405095800757408,-0.2106391340494156,0.9675082564353943,30167.0,0.0,0.0,89.0
472,1741715636.3099322,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.533203125,0.31787109375,1.4169921875,30179.0,33.90243911743164,-112.43902587890625,55.97561264038086,30179.0,2.2353363037109375,27.803695678710938,4.4807586669921875,30179.0,0.13341325521469116,0.03459521010518074,-0.20585080981254578,0.9688259363174438,30179.0,0.0,0.0,89.0
473,1741715636.3099322,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.591796875,0.31396484375,1.369140625,30195.0,38.414634704589844,-110.54878234863281,62.74390411376953,30195.0,2.0858306884765625,26.004684448242188,-0.4687652587890625,30195.0,0.13586731255054474,0.016057906672358513,-0.19541607797145844,0.9711284637451172,30195.0,0.0,0.0,89.0
474,1741715636.3255599,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.08544921875,0.06982421875,0.99365234375,37727.0,-3.5975611209869385,-3.9634146690368652,1.3414634466171265,37727.0,-13.021881103515625,-18.612014770507812,7.4460906982421875,37720.0,0.1948486566543579,0.06812514364719391,-0.9436185956001282,0.2587975263595581,37727.0,0.0,1.0,89.0
475,1741715636.3255599,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.0966796875,0.06201171875,0.99609375,37738.0,-4.0853657722473145,-4.817073345184326,1.7073171138763428,37738.0,-2911.19921875,-4803.078125,1867.798583984375,37738.0,0.19439294934272766,0.0681307464838028,-0.9438220262527466,0.25839686393737793,37738.0,0.0,1.0,89.0
476,1741715636.3255599,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,362.0,360.0,385.0,551.0,456.0,472.0,-0.68115234375,0.27685546875,1.28955078125,30203.0,47.9878044128418,-110.67073059082031,72.86585235595703,30203.0,26.017379760742188,-0.4677886962890625,24578.00390625,30203.0,0.13815928995609283,0.0064220912754535675,-0.18944886326789856,0.9720988273620605,30203.0,0.0,0.0,89.0
477,1741715636.3255599,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-0.7431640625,0.24267578125,1.25830078125,30211.0,59.69512176513672,-110.30487823486328,82.74390411376953,30211.0,18796.0,27354.0,8665.375,30211.0,0.1413804590702057,-0.0034103775396943092,-0.18283788859844208,0.9729166626930237,30211.0,0.0,0.0,89.0
478,1741715636.3255599,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-0.82861328125,0.125,1.21435546875,30220.0,72.07317352294922,-107.86585998535156,89.14634704589844,30220.0,18796.0,27354.0,8665.375,30211.0,0.14551450312137604,-0.013261456042528152,-0.17593632638454437,0.9734952449798584,30220.0,0.0,0.0,89.0
479,1741715636.3255599,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-0.873046875,0.03125,1.16650390625,30227.0,79.51219940185547,-104.26829528808594,92.256103515625,30227.0,-0.46319580078125,24.667373657226562,-3.91778564453125,30227.0,0.14779341220855713,-0.018137598410248756,-0.17239975929260254,0.973706066608429,30227.0,0.0,0.0,89.0
480,1741715636.3415728,443.0,392.0,403.0,373.0,407.0,361.0,435.0,415.0,399.0,394.0,433.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.10107421875,0.0595703125,1.00439453125,37747.0,-3.9634146690368652,-5.060975551605225,1.7682926654815674,37747.0,-11.971878051757812,-17.412017822265625,7.896087646484375,37747.0,0.19403137266635895,0.06814783811569214,-0.9439361691474915,0.2582472264766693,37747.0,0.0,1.0,89.0
481,1741715636.3572016,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.0009765625,-0.15380859375,1.068359375,30235.0,78.65853881835938,-99.20732116699219,99.32926940917969,30235.0,-0.46319580078125,24.667373657226562,-3.91778564453125,30227.0,0.1524394154548645,-0.027860848233103752,-0.1656498908996582,0.9739318490028381,30235.0,0.0,0.0,89.0
482,1741715636.3728268,362.0,475.0,361.0,799.0,386.0,379.0,552.0,459.0,456.0,468.0,472.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.0009765625,-0.15380859375,1.068359375,30243.0,78.65853881835938,-99.20732116699219,99.32926940917969,30243.0,-4.8214874267578125,23.63592529296875,-3.7702178955078125,30243.0,0.15683063864707947,-0.03729955106973648,-0.15860041975975037,0.9740923643112183,30243.0,0.0,0.0,89.0
483,1741715636.3728268,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.14111328125,-0.26953125,0.99560546875,30251.0,65.0,-90.36585235595703,107.92683410644531,30251.0,-4.8214874267578125,21.685928344726562,-3.0202178955078125,30251.0,0.1605590283870697,-0.046274296939373016,-0.15116216242313385,0.9742826819419861,30251.0,0.0,0.0,89.0
484,1741715636.3728268,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.18115234375,-0.28662109375,0.96142578125,30259.0,65.0,-90.36585235595703,107.92683410644531,30259.0,-4.8214874267578125,21.685928344726562,-3.0202178955078125,30251.0,0.16326092183589935,-0.054559968411922455,-0.14335468411445618,0.9745849967002869,30259.0,0.0,0.0,89.0
485,1741715636.3728268,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.32763671875,-0.29833984375,0.86279296875,30267.0,49.32926940917969,-82.13414764404297,112.92683410644531,30267.0,-5.121490478515625,22.13592529296875,-2.2702178955078125,30267.0,0.16472437977790833,-0.06200931966304779,-0.13544054329395294,0.9750251770019531,30267.0,0.0,0.0,89.0
486,1741715636.3728268,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,456.0,473.0,-1.4296875,-0.26416015625,0.80224609375,30275.0,32.0121955871582,-72.5,115.06098175048828,30275.0,-5.121490478515625,22.13592529296875,-2.2702178955078125,30267.0,0.16503047943115234,-0.06538178026676178,-0.1315741091966629,0.9752825498580933,30275.0,0.0,0.0,89.0
487,1741715636.3884487,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,457.0,473.0,-1.5791015625,-0.1474609375,0.77294921875,30283.0,14.45121955871582,-55.67073440551758,110.8536605834961,30283.0,-7.0714874267578125,21.38592529296875,-0.17022705078125,30283.0,0.16513119637966156,-0.07139237970113754,-0.12404792010784149,0.9758303165435791,30283.0,0.0,0.0,89.0
488,1741715636.4040742,442.0,392.0,402.0,373.0,407.0,361.0,434.0,415.0,398.0,393.0,432.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.09765625,0.06396484375,1.0048828125,37758.0,-3.47560977935791,-5.121951103210449,1.7073171138763428,37758.0,-12.571884155273438,-18.462020874023438,8.04608154296875,37758.0,0.19366705417633057,0.06812341511249542,-0.9440553188323975,0.2580917477607727,37758.0,0.0,1.0,89.0
489,1741715636.4040742,442.0,392.0,402.0,373.0,407.0,361.0,434.0,415.0,398.0,393.0,432.0,451.0,443.0,403.0,406.0,435.0,399.0,433.0,0.103515625,0.06103515625,1.00341796875,37780.0,-3.7804880142211914,-4.817073345184326,1.585365891456604,37780.0,-11.971878051757812,-18.612014770507812,9.396087646484375,37780.0,0.19263260066509247,0.06810349971055984,-0.9443950057029724,0.2576282024383545,37780.0,0.0,1.0,89.0
490,1741715636.4040742,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,457.0,473.0,-1.6025390625,-0.10302734375,0.75439453125,30292.0,12.62195110321045,-51.03658676147461,107.07317352294922,30292.0,-7.0714874267578125,21.38592529296875,-0.17022705078125,30283.0,0.16507555544376373,-0.07407592982053757,-0.12051741033792496,0.9760821461677551,30292.0,0.0,0.0,89.0
491,1741715636.4196994,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,457.0,473.0,-1.6201171875,-0.01611328125,0.71728515625,30301.0,19.024391174316406,-47.621952056884766,90.9756088256836,30301.0,-7.0714874267578125,21.38592529296875,-0.17022705078125,30283.0,0.1653820425271988,-0.08158774673938751,-0.11096086353063583,0.9765644073486328,30301.0,0.0,0.0,89.0
492,1741715636.4196994,363.0,477.0,361.0,798.0,386.0,379.0,552.0,460.0,457.0,468.0,473.0,457.0,363.0,361.0,386.0,552.0,457.0,473.0,-1.591796875,0.0185546875,0.666015625,30308.0,31.829269409179688,-50.97561264038086,76.21951293945312,30308.0,-5.5807647705078125,23.350082397460938,2.83221435546875,30308.0,0.16663424670696259,-0.08661589026451111,-0.1056191474199295,0.9765108227729797,30308.0,0.0,0.0,89.0
493,1741715636.4196994,442.0,392.0,402.0,373.0,407.0,361.0,434.0,415.0,398.0,393.0,432.0,451.0,442.0,401.0,407.0,434.0,397.0,431.0,0.107421875,0.06494140625,1.001953125,37788.0,-3.4146342277526855,-4.2682929039001465,1.7682926654815674,37788.0,-11.971878051757812,-18.612014770507812,9.396087646484375,37780.0,0.1924898624420166,0.06808573007583618,-0.9444657564163208,0.257480263710022,37788.0,0.0,1.0,89.0
