,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1084,1741795622.4965472,363.0,594.0,358.0,371.0,386.0,376.0,541.0,456.0,447.0,458.0,466.0,447.0,365.0,359.0,386.0,541.0,447.0,466.0,1.34912109375,0.3056640625,0.81884765625,38953.0,-52.3780517578125,-132.8048858642578,122.3780517578125,38953.0,17.403121948242188,-1.5327301025390625,-3.4425811767578125,38953.0,-0.09910839796066284,0.05963461846113205,0.815179705619812,0.567540168762207,38953.0,0.0,0.0,92.0
1085,1741795622.527794,445.0,397.0,408.0,377.0,412.0,364.0,438.0,417.0,399.0,393.0,435.0,452.0,445.0,408.0,412.0,438.0,399.0,435.0,0.10107421875,0.0478515625,1.01220703125,49899.0,1.585365891456604,1.585365891456604,0.4878048896789551,49899.0,-2.50177001953125,2.3857269287109375,2.0790863037109375,49899.0,0.5255194902420044,-0.010732041671872139,-0.4068107604980469,0.747140645980835,49899.0,0.0,1.0,87.0
1086,1741795622.527794,445.0,397.0,408.0,377.0,412.0,364.0,438.0,417.0,399.0,393.0,435.0,452.0,445.0,408.0,412.0,438.0,399.0,435.0,0.0966796875,0.05126953125,1.01318359375,49915.0,1.585365891456604,2.012195110321045,0.6707317233085632,49915.0,-4.3017730712890625,2.3857269287109375,1.7790985107421875,49915.0,0.5260162353515625,-0.011059342883527279,-0.40712684392929077,0.7466139197349548,49915.0,0.0,1.0,87.0
1087,1741795622.5434167,445.0,397.0,408.0,377.0,412.0,364.0,438.0,417.0,399.0,393.0,435.0,452.0,445.0,408.0,412.0,438.0,399.0,435.0,0.0966796875,0.048828125,1.013671875,49923.0,2.0731706619262695,1.8902440071105957,0.4878048896789551,49923.0,-4.151763916015625,1.785736083984375,1.479095458984375,49923.0,0.5262824892997742,-0.011231835931539536,-0.4073035717010498,0.74632728099823,49923.0,0.0,1.0,87.0
1088,1741795622.5564198,445.0,397.0,408.0,377.0,412.0,364.0,438.0,417.0,399.0,393.0,435.0,452.0,445.0,408.0,412.0,438.0,399.0,435.0,0.0986328125,0.05029296875,1.0078125,49941.0,2.4390244483947754,2.012195110321045,1.0365853309631348,49941.0,-3.401763916015625,2.9857330322265625,2.229095458984375,49941.0,0.5268646478652954,-0.011475589126348495,-0.4074106812477112,0.7458541989326477,49941.0,0.0,1.0,87.0
1089,1741795622.5594258,363.0,594.0,358.0,371.0,386.0,376.0,541.0,456.0,447.0,458.0,466.0,447.0,364.0,358.0,387.0,542.0,447.0,466.0,0.85791015625,0.62060546875,0.994140625,38986.0,-29.08536720275879,-163.23170471191406,59.69512176513672,38986.0,-4.0425872802734375,24578.015625,1028.015625,38986.0,-0.06479350477457047,0.02519875392317772,0.831336259841919,0.5514042973518372,38986.0,0.0,0.0,92.0
1090,1741795622.5594258,445.0,397.0,408.0,376.0,412.0,363.0,438.0,416.0,400.0,393.0,435.0,453.0,445.0,408.0,412.0,438.0,399.0,435.0,0.09765625,0.05322265625,1.009765625,49957.0,3.0487804412841797,2.0731706619262695,0.9756097793579102,49957.0,-2.8017730712890625,1.93572998046875,1.3290863037109375,49949.0,0.5274967551231384,-0.011846437118947506,-0.4075973331928253,0.7452993988990784,49957.0,0.0,1.0,87.0
1091,1741795622.5750546,363.0,594.0,358.0,371.0,386.0,376.0,541.0,456.0,447.0,458.0,466.0,447.0,364.0,358.0,387.0,542.0,447.0,466.0,0.22119140625,0.666015625,1.16796875,39013.0,12.743903160095215,-149.39024353027344,34.20731735229492,39013.0,12.903121948242188,-2.73272705078125,-4.6425933837890625,39006.0,-0.03382991999387741,0.005464968271553516,0.8375716209411621,0.545251727104187,39013.0,0.0,0.0,92.0
1092,1741795622.6062994,363.0,550.0,358.0,368.0,387.0,376.0,542.0,456.0,448.0,459.0,466.0,447.0,364.0,358.0,387.0,542.0,447.0,466.0,0.0390625,0.53369140625,1.34521484375,39048.0,42.378047943115234,-121.89024353027344,34.26829528808594,39048.0,11.25311279296875,-3.3327178955078125,-5.09259033203125,39048.0,0.0055365972220897675,-0.007670233026146889,0.8427035212516785,0.538294792175293,39048.0,0.0,0.0,92.0
1093,1741795622.6062994,445.0,397.0,408.0,376.0,412.0,363.0,438.0,416.0,400.0,393.0,435.0,453.0,445.0,408.0,412.0,438.0,399.0,435.0,0.09765625,0.05859375,1.0048828125,49973.0,2.8048782348632812,1.8292683362960815,0.8536585569381714,49973.0,-3.401763916015625,1.3357391357421875,2.229095458984375,49965.0,0.5279457569122314,-0.012141509912908077,-0.4078042507171631,0.7448634505271912,49973.0,0.0,1.0,87.0
1094,1741795622.621922,363.0,550.0,358.0,368.0,387.0,376.0,542.0,456.0,448.0,459.0,466.0,447.0,364.0,359.0,387.0,543.0,449.0,467.0,-0.04052734375,0.48779296875,1.36669921875,39066.0,50.73170852661133,-120.06098175048828,43.04878234863281,39066.0,10.953109741210938,-2.2827301025390625,-4.6425933837890625,39066.0,0.025264006108045578,-0.011166286654770374,0.8454520106315613,0.5333365797996521,39066.0,0.0,0.0,92.0
1095,1741795622.621922,445.0,397.0,408.0,376.0,412.0,363.0,438.0,416.0,400.0,393.0,435.0,453.0,445.0,408.0,412.0,438.0,399.0,435.0,0.095703125,0.05712890625,1.005859375,49988.0,1.4024391174316406,0.7317073345184326,0.5487805008888245,49988.0,-3.401763916015625,2.9876861572265625,1.9505767822265625,49981.0,0.5282683968544006,-0.012389080598950386,-0.4079833924770355,0.7445324063301086,49988.0,0.0,1.0,87.0
1096,1741795622.6375463,445.0,397.0,408.0,376.0,412.0,363.0,438.0,416.0,400.0,393.0,435.0,453.0,445.0,407.0,412.0,437.0,400.0,435.0,0.09375,0.0625,1.01123046875,50006.0,0.18292683362960815,0.18292683362960815,0.792682945728302,50006.0,-4.3017730712890625,1.93768310546875,0.6005706787109375,50006.0,0.5286229252815247,-0.012870698235929012,-0.4084760546684265,0.7440023422241211,50006.0,0.0,1.0,87.0
1097,1741795622.6375463,363.0,432.0,359.0,367.0,387.0,376.0,543.0,457.0,449.0,460.0,467.0,448.0,364.0,359.0,387.0,543.0,449.0,467.0,-0.1591796875,0.33935546875,1.3935546875,39092.0,51.09756088256836,-107.13414764404297,50.4878044128418,39092.0,8.853118896484375,-1.382720947265625,-5.09259033203125,39084.0,0.053439829498529434,-0.014914424158632755,0.8498666286468506,0.5240593552589417,39092.0,0.0,0.0,92.0
1098,1741795622.65317,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,400.0,393.0,435.0,453.0,445.0,407.0,412.0,437.0,400.0,435.0,0.09716796875,0.06298828125,1.01513671875,50031.0,-0.8536585569381714,0.3048780560493469,0.792682945728302,50031.0,-2.9517669677734375,2.2376861572265625,2.250579833984375,50031.0,0.5286132097244263,-0.013264229521155357,-0.4090298116207123,0.743698000907898,50031.0,0.0,1.0,87.0
1099,1741795622.6566753,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,400.0,393.0,435.0,453.0,445.0,407.0,412.0,437.0,400.0,435.0,0.09130859375,0.06201171875,1.01220703125,50047.0,-1.0365853309631348,-0.060975611209869385,0.7317073345184326,50047.0,-3.25177001953125,2.3876800537109375,1.3505706787109375,50047.0,0.5286070108413696,-0.013509600423276424,-0.40937498211860657,0.7435081005096436,50047.0,0.0,1.0,87.0
1100,1741795622.6566753,363.0,432.0,359.0,367.0,387.0,376.0,543.0,457.0,449.0,460.0,467.0,448.0,364.0,359.0,387.0,543.0,449.0,467.0,-0.23046875,0.31005859375,1.359375,39116.0,39.57317352294922,-91.03659057617188,46.03658676147461,39116.0,7.9531097412109375,-1.8327178955078125,-5.3925933837890625,39116.0,0.07358111441135406,-0.01789003238081932,0.8532562255859375,0.5159628987312317,39116.0,0.0,0.0,92.0
1101,1741795622.6848235,363.0,432.0,359.0,367.0,387.0,376.0,543.0,457.0,449.0,460.0,467.0,448.0,363.0,359.0,388.0,543.0,449.0,467.0,-0.310546875,0.330078125,1.3369140625,39125.0,31.03658676147461,-81.28048706054688,37.92683029174805,39125.0,6.603118896484375,-2.4327239990234375,-6.2925872802734375,39125.0,0.08064636588096619,-0.0192043986171484,0.8543463945388794,0.5130484700202942,39125.0,0.0,0.0,92.0
1102,1741795622.700448,363.0,432.0,359.0,367.0,387.0,376.0,543.0,457.0,449.0,460.0,467.0,448.0,363.0,359.0,388.0,543.0,449.0,467.0,-0.4189453125,0.40478515625,1.3505859375,39146.0,25.975610733032227,-70.0,26.463415145874023,39146.0,-0.01068115234375,27903.974609375,-6559.9921875,39146.0,0.09545616805553436,-0.02236831560730934,0.8558461666107178,0.5078533291816711,39146.0,0.0,0.0,92.0
1103,1741795622.7160733,363.0,413.0,359.0,370.0,388.0,376.0,544.0,457.0,450.0,461.0,468.0,448.0,363.0,359.0,388.0,543.0,449.0,467.0,-0.42138671875,0.5166015625,1.46240234375,39165.0,47.92683029174805,-83.41463470458984,8.780488014221191,39165.0,6.1531219482421875,-2.73272705078125,-5.3925933837890625,39165.0,0.10814307630062103,-0.023282885551452637,0.855451762676239,0.5059300661087036,39165.0,0.0,0.0,92.0
1104,1741795622.7316928,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,400.0,393.0,435.0,453.0,445.0,407.0,411.0,437.0,400.0,434.0,0.09521484375,0.06298828125,1.00732421875,50063.0,-1.7073171138763428,-0.8536585569381714,0.8536585569381714,50063.0,-1062.8515625,342.44921875,192.149169921875,50055.0,0.5285986065864563,-0.013833343051373959,-0.4098302721977234,0.7432572245597839,50063.0,0.0,1.0,87.0
1105,1741795622.7473178,363.0,413.0,359.0,370.0,388.0,376.0,544.0,457.0,450.0,461.0,468.0,448.0,363.0,359.0,388.0,544.0,450.0,468.0,-0.60302734375,0.31298828125,1.25390625,39193.0,65.91463470458984,-116.95122528076172,10.853658676147461,39193.0,5.5531158447265625,-2.4327239990234375,-7.7925872802734375,39193.0,0.13711483776569366,-0.023849166929721832,0.8532337546348572,0.5026160478591919,39193.0,0.0,0.0,92.0
1106,1741795622.7568228,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,399.0,393.0,434.0,452.0,445.0,407.0,411.0,437.0,400.0,434.0,0.09130859375,0.05419921875,1.017578125,50097.0,-1.4634146690368652,-1.0365853309631348,1.4024391174316406,50097.0,-2.9517669677734375,1.3376922607421875,1.500579833984375,50097.0,0.5285856127738953,-0.01432269811630249,-0.41051816940307617,0.7428774833679199,50097.0,0.0,1.0,87.0
1107,1741795622.7633252,363.0,413.0,359.0,370.0,388.0,376.0,544.0,457.0,450.0,461.0,468.0,448.0,363.0,359.0,388.0,544.0,450.0,468.0,-0.75146484375,0.0791015625,1.11572265625,39205.0,73.17073059082031,-101.4024429321289,19.390243530273438,39205.0,3.4531097412109375,-3.0327301025390625,-5.3925933837890625,39205.0,0.15175387263298035,-0.02345086634159088,0.8523641228675842,0.4998961389064789,39205.0,0.0,0.0,92.0
1108,1741795622.7633252,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,399.0,393.0,434.0,452.0,445.0,407.0,411.0,437.0,399.0,434.0,0.095703125,0.06201171875,1.00732421875,50142.0,-5.6097564697265625,-4.45121955871582,1.9512195587158203,50142.0,-2.0517730712890625,0.7376861572265625,2.1005706787109375,50142.0,0.527435839176178,-0.015772640705108643,-0.41182953119277954,0.7429395318031311,50142.0,0.0,1.0,87.0
1109,1741795622.7789526,363.0,412.0,359.0,397.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,363.0,359.0,388.0,544.0,450.0,468.0,-1.0107421875,-0.31884765625,1.025390625,39233.0,65.12195587158203,-72.13414764404297,48.04878234863281,39233.0,2.853118896484375,-3.632720947265625,-7.0425872802734375,39233.0,0.17716866731643677,-0.018355537205934525,0.8534177541732788,0.48984915018081665,39233.0,0.0,0.0,92.0
1110,1741795622.7945747,445.0,396.0,407.0,376.0,411.0,363.0,437.0,416.0,399.0,393.0,434.0,452.0,445.0,407.0,411.0,437.0,399.0,434.0,0.099609375,0.05908203125,1.0166015625,50158.0,-6.707317352294922,-4.695122241973877,2.0731706619262695,50158.0,-2.651763916015625,2.9876861572265625,3.15057373046875,50151.0,0.5267800688743591,-0.016221486032009125,-0.41227298974990845,0.7431491017341614,50158.0,0.0,1.0,87.0
1111,1741795622.7945747,363.0,412.0,359.0,397.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,363.0,359.0,388.0,544.0,450.0,468.0,-1.08935546875,-0.3701171875,0.96240234375,39247.0,42.92683029174805,-65.60975646972656,52.19512176513672,39247.0,1.50311279296875,-4.0827178955078125,-6.1425933837890625,39247.0,0.18953673541545868,-0.01824486441910267,0.8556039333343506,0.481333464384079,39247.0,0.0,0.0,92.0
1112,1741795622.8101993,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,398.0,392.0,434.0,452.0,445.0,407.0,411.0,437.0,399.0,434.0,0.10009765625,0.05029296875,1.01220703125,50174.0,-4.939024448394775,-3.7804880142211914,1.9512195587158203,50174.0,-1.75177001953125,1.6376800537109375,2.1005706787109375,50174.0,0.5259777307510376,-0.016697490587830544,-0.41275450587272644,0.7434394955635071,50174.0,0.0,1.0,87.0
1113,1741795622.8101993,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,398.0,392.0,434.0,452.0,445.0,407.0,411.0,437.0,399.0,434.0,0.0986328125,0.04736328125,1.00390625,50190.0,-4.02439022064209,-3.9634146690368652,1.8292683362960815,50190.0,-1.151763916015625,2.537689208984375,2.250579833984375,50190.0,0.5253998041152954,-0.017129000276327133,-0.413025438785553,0.7436878681182861,50190.0,0.0,1.0,87.0
1114,1741795622.8258224,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,398.0,392.0,434.0,452.0,444.0,406.0,412.0,435.0,397.0,433.0,0.09326171875,0.05517578125,1.00341796875,50208.0,-4.2682929039001465,-5.54878044128418,1.8902440071105957,50208.0,-1.3017730712890625,2.8376922607421875,3.6005706787109375,50200.0,0.5247641205787659,-0.01781439408659935,-0.4135325253009796,0.7438387870788574,50208.0,0.0,1.0,87.0
1115,1741795622.8414457,444.0,396.0,407.0,376.0,411.0,363.0,436.0,415.0,398.0,392.0,434.0,452.0,444.0,406.0,412.0,435.0,397.0,433.0,0.1005859375,0.05224609375,1.0126953125,50225.0,-4.207317352294922,-7.5,2.0731706619262695,50225.0,0.7376861572265625,2.8505706787109375,12289.00390625,50217.0,0.5241590738296509,-0.018642835319042206,-0.41421347856521606,0.7438661456108093,50225.0,0.0,1.0,87.0
1116,1741795622.8569498,443.0,397.0,406.0,377.0,413.0,364.0,435.0,415.0,395.0,390.0,432.0,451.0,444.0,406.0,412.0,435.0,397.0,433.0,0.10791015625,0.04248046875,1.01220703125,50242.0,-3.2926831245422363,-9.329268455505371,2.5,50242.0,-2.50177001953125,1.93768310546875,3.3005828857421875,50242.0,0.5231639742851257,-0.02033029869198799,-0.4154088795185089,0.743855893611908,50242.0,0.0,1.0,87.0
1117,1741795622.8569498,363.0,412.0,359.0,397.0,388.0,376.0,544.0,458.0,450.0,462.0,469.0,449.0,364.0,360.0,388.0,544.0,450.0,469.0,-1.294921875,-0.33056640625,0.853515625,39274.0,10.914634704589844,-28.780488967895508,36.585365295410156,39274.0,0.603118896484375,-3.9327239990234375,-5.5425872802734375,39274.0,0.19867506623268127,-0.021170634776353836,0.8588571548461914,0.4716401696205139,39274.0,0.0,0.0,92.0
1118,1741795622.888202,364.0,416.0,360.0,409.0,388.0,376.0,544.0,458.0,451.0,462.0,469.0,449.0,364.0,360.0,388.0,544.0,450.0,469.0,-1.2275390625,-0.35009765625,0.875,39296.0,6.890244007110596,-14.268293380737305,23.109756469726562,39296.0,1.353118896484375,-3.632720947265625,-4.7925872802734375,39296.0,0.20151999592781067,-0.022153526544570923,0.860588550567627,0.46721115708351135,39296.0,0.0,0.0,92.0
1119,1741795622.888202,443.0,397.0,406.0,377.0,413.0,364.0,435.0,415.0,395.0,390.0,432.0,451.0,444.0,406.0,412.0,435.0,397.0,433.0,0.09814453125,0.04638671875,1.01220703125,50259.0,-2.7439024448394775,-10.792683601379395,2.1341464519500732,50259.0,-3.5517730712890625,1.18768310546875,2.8505706787109375,50251.0,0.5225598812103271,-0.0215622428804636,-0.41631457209587097,0.7437394857406616,50259.0,0.0,1.0,87.0
1120,1741795622.903824,364.0,416.0,360.0,409.0,388.0,376.0,544.0,458.0,451.0,462.0,469.0,449.0,364.0,360.0,388.0,544.0,450.0,469.0,-1.10400390625,-0.43798828125,0.88232421875,39305.0,-3.658536672592163,-4.512195110321045,14.57317066192627,39305.0,1.353118896484375,-3.632720947265625,-4.7925872802734375,39296.0,0.20178930461406708,-0.022649019956588745,0.8611315488815308,0.4660692811012268,39305.0,0.0,0.0,92.0
1121,1741795622.903824,443.0,397.0,406.0,377.0,413.0,364.0,435.0,415.0,395.0,390.0,432.0,451.0,443.0,405.0,416.0,434.0,392.0,431.0,0.1083984375,0.044921875,1.03173828125,50275.0,-3.1097562313079834,-13.780488014221191,2.9268293380737305,50275.0,-2.651763916015625,2.2376861572265625,3.15057373046875,50267.0,0.5215998888015747,-0.023392759263515472,-0.41759175062179565,0.7436420321464539,50275.0,0.0,1.0,87.0
1122,1741795622.903824,443.0,397.0,406.0,377.0,413.0,364.0,435.0,415.0,395.0,390.0,432.0,451.0,443.0,405.0,416.0,434.0,392.0,431.0,0.11572265625,0.0458984375,1.025390625,50290.0,-3.353658676147461,-15.365854263305664,2.987804889678955,50290.0,-1.901763916015625,2.2376861572265625,3.4505767822265625,50290.0,0.5203783512115479,-0.025486689060926437,-0.41888242959976196,0.7437031269073486,50290.0,0.0,1.0,87.0
1123,1741795622.9194481,365.0,441.0,361.0,807.0,388.0,377.0,542.0,457.0,441.0,451.0,462.0,441.0,364.0,360.0,388.0,545.0,451.0,469.0,0.01513671875,-0.17236328125,1.4228515625,39364.0,-167.6829376220703,85.8536605834961,-133.65853881835938,39364.0,-0.74688720703125,-3.0327301025390625,-0.4425811767578125,39364.0,0.1610540747642517,-0.03378129005432129,0.8534923195838928,0.49444031715393066,39364.0,0.0,0.0,92.0
1124,1741795622.9194481,444.0,404.0,405.0,382.0,421.0,369.0,434.0,412.0,390.0,386.0,430.0,450.0,443.0,405.0,416.0,434.0,392.0,431.0,0.11376953125,0.017578125,1.0908203125,50310.0,-4.146341323852539,-28.719512939453125,1.5243902206420898,50310.0,-0.401763916015625,1.787689208984375,4.65057373046875,50310.0,0.5185997486114502,-0.028432568535208702,-0.42081308364868164,0.7437487840652466,50310.0,0.0,1.0,87.0
1125,1741795622.93507,444.0,404.0,405.0,382.0,421.0,369.0,434.0,412.0,390.0,386.0,430.0,450.0,443.0,405.0,416.0,434.0,392.0,431.0,0.1865234375,0.0322265625,1.41015625,50327.0,18.04878044128418,-63.658538818359375,12.37804889678955,50327.0,-0.401763916015625,1.787689208984375,4.65057373046875,50319.0,0.5167056322097778,-0.035730794072151184,-0.4245612621307373,0.7426212430000305,50327.0,0.0,1.0,87.0
1126,1741795622.950696,365.0,441.0,361.0,807.0,388.0,377.0,542.0,457.0,441.0,451.0,462.0,441.0,364.0,360.0,388.0,545.0,451.0,469.0,-0.2880859375,0.35693359375,1.77978515625,39395.0,-132.74391174316406,166.9512176513672,-12.012195587158203,39395.0,-1.646881103515625,-2.4327239990234375,3.3074188232421875,39395.0,0.10830312967300415,-0.059384047985076904,0.8430153727531433,0.5235071778297424,39395.0,0.0,0.0,92.0
1127,1741795622.9572012,365.0,441.0,361.0,807.0,388.0,377.0,542.0,457.0,441.0,451.0,462.0,441.0,366.0,361.0,388.0,538.0,434.0,454.0,-0.09521484375,-0.16748046875,1.74609375,39405.0,-85.06097412109375,171.21951293945312,31.34146499633789,39405.0,-1.1968841552734375,-2.4327239990234375,0.757415771484375,39405.0,0.09316042065620422,-0.05866111069917679,0.8451258540153503,0.5231000185012817,39405.0,0.0,0.0,92.0
1128,1741795622.9823327,365.0,441.0,361.0,807.0,388.0,377.0,542.0,457.0,441.0,451.0,462.0,441.0,366.0,361.0,388.0,538.0,434.0,454.0,-0.12548828125,-0.1875,1.68603515625,39425.0,-50.42683029174805,131.52439880371094,1.3414634466171265,39425.0,1.353118896484375,-2.882720947265625,1.507415771484375,39425.0,0.064043328166008,-0.053929708898067474,0.8484118580818176,0.5226656198501587,39425.0,0.0,0.0,92.0
1129,1741795622.9823327,444.0,404.0,405.0,382.0,421.0,369.0,434.0,412.0,390.0,386.0,430.0,450.0,449.0,406.0,430.0,433.0,389.0,430.0,0.201171875,0.13134765625,1.220703125,50343.0,25.121952056884766,-119.57317352294922,13.719512939453125,50343.0,-1.901763916015625,1.3376922607421875,4.65057373046875,50343.0,0.512580156326294,-0.051326002925634384,-0.43194711208343506,0.7402907609939575,50343.0,0.0,1.0,87.0
1130,1741795622.997955,444.0,404.0,405.0,382.0,421.0,369.0,434.0,412.0,390.0,386.0,430.0,450.0,449.0,406.0,430.0,433.0,389.0,430.0,0.1455078125,0.2529296875,1.47216796875,50361.0,10.97560977935791,-175.4268341064453,26.463415145874023,50361.0,-2.0517730712890625,-0.0123138427734375,4.8005828857421875,50361.0,0.5027784109115601,-0.07395219057798386,-0.4426648020744324,0.7387675642967224,50361.0,0.0,1.0,87.0
1131,1741795622.997955,366.0,610.0,360.0,387.0,387.0,377.0,534.0,454.0,428.0,437.0,449.0,425.0,366.0,361.0,388.0,538.0,434.0,454.0,-0.03515625,0.0830078125,1.15966796875,39454.0,-4.695122241973877,68.10975646972656,-0.5487805008888245,39454.0,-26112.009765625,14592.009765625,-19711.99609375,39446.0,0.04768780618906021,-0.04419099539518356,0.8497308492660522,0.5231842398643494,39454.0,0.0,0.0,92.0
1132,1741795623.0135772,455.0,417.0,410.0,392.0,434.0,379.0,434.0,411.0,390.0,384.0,430.0,450.0,449.0,406.0,430.0,433.0,389.0,430.0,0.22412109375,0.32568359375,1.6748046875,50376.0,11.463415145874023,-241.09756469726562,41.219512939453125,50376.0,-6.7017669677734375,2.8376922607421875,2.8505706787109375,50376.0,0.49177616834640503,-0.09628310799598694,-0.45269495248794556,0.7375229597091675,50376.0,0.0,1.0,87.0
1133,1741795623.029202,455.0,417.0,410.0,392.0,434.0,379.0,434.0,411.0,390.0,384.0,430.0,450.0,449.0,406.0,430.0,433.0,389.0,430.0,0.34326171875,0.24072265625,2.16259765625,50403.0,37.07317352294922,-328.7195129394531,66.6463394165039,50403.0,-10.310073852539062,1.787200927734375,3.16473388671875,50403.0,0.4616783857345581,-0.1553385704755783,-0.4766833484172821,0.7317721843719482,50403.0,0.0,1.0,87.0
1134,1741795623.0448263,366.0,610.0,360.0,387.0,387.0,377.0,534.0,454.0,428.0,437.0,449.0,425.0,365.0,360.0,387.0,531.0,426.0,447.0,-0.1171875,0.08984375,1.1015625,39474.0,-5.182927131652832,44.5121955871582,-2.7439024448394775,39474.0,-0.2968902587890625,-4.8327178955078125,6.15740966796875,39474.0,0.03902348130941391,-0.03957543894648552,0.8509309887886047,0.5223216414451599,39474.0,0.0,0.0,92.0
1135,1741795623.0448263,455.0,417.0,410.0,392.0,434.0,379.0,434.0,411.0,390.0,384.0,430.0,450.0,456.0,413.0,436.0,435.0,391.0,431.0,0.37353515625,0.466796875,2.09765625,50418.0,59.69512176513672,-357.9268493652344,78.04878234863281,50418.0,-12.717391967773438,2.9842681884765625,4.2235260009765625,50410.0,0.43936827778816223,-0.2044622004032135,-0.49247029423713684,0.7229265570640564,50418.0,0.0,1.0,87.0
1136,1741795623.060838,455.0,417.0,410.0,392.0,434.0,379.0,434.0,411.0,390.0,384.0,430.0,450.0,456.0,413.0,436.0,435.0,391.0,431.0,0.27490234375,0.54296875,2.7236328125,50434.0,76.95121765136719,-356.82928466796875,91.28048706054688,50434.0,2137.0,-14138.0,-18118.8125,50426.0,0.42237696051597595,-0.24381253123283386,-0.5024902820587158,0.7139024138450623,50434.0,0.0,1.0,87.0
1137,1741795623.060838,366.0,610.0,360.0,387.0,387.0,377.0,534.0,454.0,428.0,437.0,449.0,425.0,365.0,360.0,387.0,531.0,426.0,447.0,-0.03564453125,0.04833984375,1.02001953125,39494.0,-8.109756469726562,10.670731544494629,2.6219513416290283,39494.0,-1.646881103515625,-6.632720947265625,7.8074188232421875,39486.0,0.03620673343539238,-0.0388648547232151,0.8521944284439087,0.5205169916152954,39494.0,0.0,0.0,92.0
1138,1741795623.076464,364.0,574.0,359.0,802.0,385.0,378.0,528.0,451.0,425.0,434.0,444.0,422.0,365.0,360.0,387.0,531.0,426.0,447.0,-0.04833984375,0.0634765625,1.0244140625,39514.0,-7.439024448394775,3.2926831245422363,2.0731706619262695,39514.0,-2.6968841552734375,-5.882720947265625,13.057418823242188,39514.0,0.034352608025074005,-0.0392724983394146,0.8536924719810486,0.5181539058685303,39514.0,0.0,0.0,92.0
1139,1741795623.0920877,457.0,420.0,413.0,394.0,436.0,381.0,433.0,413.0,396.0,389.0,434.0,448.0,456.0,413.0,436.0,435.0,391.0,431.0,0.630859375,0.3369140625,1.90966796875,50449.0,68.71951293945312,-329.93902587890625,105.0,50449.0,-17.959579467773438,4.18768310546875,8.41668701171875,50449.0,0.39927250146865845,-0.2938518524169922,-0.5116286277770996,0.7017611265182495,50449.0,0.0,1.0,87.0
1140,1741795623.0920877,364.0,574.0,359.0,802.0,385.0,378.0,528.0,451.0,425.0,434.0,444.0,422.0,365.0,358.0,385.0,527.0,425.0,443.0,-0.0224609375,0.05078125,1.0341796875,39548.0,-5.792683124542236,0.6707317233085632,0.18292683362960815,39548.0,-2.99688720703125,-6.78271484375,12.007415771484375,39548.0,0.033006057143211365,-0.04076983034610748,0.856056809425354,0.5142120122909546,39548.0,0.0,0.0,92.0
1141,1741795623.107711,457.0,420.0,413.0,394.0,436.0,381.0,433.0,413.0,396.0,389.0,434.0,448.0,456.0,413.0,436.0,435.0,391.0,431.0,-0.36767578125,0.2314453125,0.65869140625,50471.0,89.756103515625,-269.8780517578125,117.86585998535156,50471.0,-5365.65234375,803.24609375,2692.274169921875,50462.0,0.37231209874153137,-0.3509384095668793,-0.5165464878082275,0.6865882873535156,50471.0,0.0,1.0,87.0
1142,1741795623.107711,457.0,420.0,413.0,394.0,436.0,381.0,433.0,413.0,396.0,389.0,434.0,448.0,456.0,413.0,432.0,434.0,400.0,437.0,-0.19189453125,0.130859375,2.3447265625,50487.0,30.24390411376953,-106.70732116699219,127.13414764404297,50487.0,-22.75958251953125,4.037689208984375,15.766693115234375,50487.0,0.3565470278263092,-0.381049245595932,-0.5104189515113831,0.6834796071052551,50487.0,0.0,1.0,87.0
1143,1741795623.1233385,457.0,420.0,413.0,394.0,436.0,381.0,433.0,413.0,396.0,389.0,434.0,448.0,456.0,413.0,432.0,434.0,400.0,437.0,-0.087890625,0.31298828125,2.1337890625,50502.0,-0.6097561120986938,3.0487804412841797,105.18292999267578,50502.0,1571.24609375,3921.07470703125,260.01568603515625,50502.0,0.35203421115875244,-0.3856692314147949,-0.5020370483398438,0.6894118785858154,50502.0,0.0,1.0,87.0
1144,1741795623.138959,456.0,416.0,414.0,393.0,432.0,380.0,435.0,416.0,401.0,393.0,439.0,453.0,456.0,413.0,432.0,434.0,400.0,437.0,-0.90576171875,0.23876953125,0.62060546875,50518.0,-18.841463088989258,63.658538818359375,92.86585235595703,50518.0,-24.109573364257812,6.1376800537109375,16.816696166992188,50518.0,0.34963342547416687,-0.3819347321987152,-0.48978304862976074,0.7014234662055969,50518.0,0.0,1.0,87.0
