,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
463,1741715751.8458622,365.0,743.0,360.0,796.0,385.0,377.0,550.0,464.0,444.0,454.0,460.0,443.0,366.0,360.0,385.0,555.0,455.0,470.0,0.03564453125,0.51025390625,1.69677734375,14609.0,-86.64634704589844,170.6707305908203,-20.792682647705078,14609.0,-5.5441436767578125,-21.290924072265625,4.98944091796875,14609.0,-0.10044755041599274,-0.04765474423766136,-0.9680825471878052,0.2246229350566864,14609.0,0.0,0.0,89.0
464,1741715751.8458622,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,365.0,360.0,385.0,540.0,432.0,447.0,-0.32177734375,-0.00927734375,1.568359375,14646.0,-3.5365853309631348,56.158538818359375,-7.378048896789551,14646.0,-5.2461090087890625,-25.823150634765625,5.605072021484375,14646.0,-0.06460024416446686,-0.029165640473365784,-0.9720160961151123,0.22396621108055115,14646.0,0.0,0.0,89.0
465,1741715751.8618166,442.0,399.0,402.0,378.0,415.0,367.0,430.0,413.0,390.0,386.0,430.0,447.0,447.0,403.0,425.0,430.0,389.0,429.0,-0.00146484375,0.12451171875,1.43115234375,22206.0,17.378049850463867,-87.19512176513672,7.987804889678955,22206.0,19.53729248046875,15.41522216796875,-0.504302978515625,22206.0,0.22726328670978546,-0.2366170585155487,0.5241183042526245,0.7859154939651489,22206.0,0.0,1.0,89.0
466,1741715751.8774743,442.0,399.0,402.0,378.0,415.0,367.0,430.0,413.0,390.0,386.0,430.0,447.0,447.0,403.0,425.0,430.0,389.0,429.0,0.1181640625,0.08251953125,1.46484375,22215.0,7.560976028442383,-133.78048706054688,10.243902206420898,22215.0,19.53729248046875,15.41522216796875,-0.504302978515625,22206.0,0.23299235105514526,-0.2453015297651291,0.5215504765510559,0.7832792401313782,22215.0,0.0,1.0,89.0
467,1741715751.8774743,442.0,399.0,402.0,378.0,415.0,367.0,430.0,413.0,390.0,386.0,430.0,447.0,447.0,403.0,425.0,430.0,389.0,429.0,0.11328125,0.1162109375,1.44775390625,22226.0,6.52439022064209,-166.76829528808594,15.97560977935791,22226.0,19.837295532226562,15.265228271484375,-0.9542999267578125,22226.0,0.23958109319210052,-0.255901038646698,0.5185939073562622,0.7798561453819275,22226.0,0.0,1.0,89.0
468,1741715751.8932004,458.0,422.0,409.0,395.0,436.0,384.0,430.0,412.0,390.0,383.0,431.0,446.0,447.0,403.0,425.0,430.0,389.0,429.0,0.09716796875,0.15625,1.52197265625,22234.0,-3.353658676147461,-188.78048706054688,22.2560977935791,22234.0,17.887298583984375,15.265228271484375,-2.4542999267578125,22234.0,0.24627552926540375,-0.26841121912002563,0.5153722167015076,0.7756900787353516,22234.0,0.0,1.0,89.0
469,1741715751.908882,458.0,422.0,409.0,395.0,436.0,384.0,430.0,412.0,390.0,383.0,431.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.2998046875,0.36083984375,2.1689453125,22266.0,-38.23170852661133,-326.58538818359375,41.76829528808594,22266.0,11.928314208984375,17.518157958984375,-7.239166259765625,22266.0,0.27576085925102234,-0.3296142816543579,0.4988110661506653,0.7526605129241943,22266.0,0.0,1.0,89.0
470,1741715751.923386,458.0,422.0,409.0,395.0,436.0,384.0,430.0,412.0,390.0,383.0,431.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.2998046875,0.36083984375,2.1689453125,22274.0,-38.23170852661133,-326.58538818359375,41.76829528808594,22274.0,10.57830810546875,18.118148803710938,-7.83917236328125,22274.0,0.284518837928772,-0.35120537877082825,0.49204307794570923,0.7440412640571594,22274.0,0.0,1.0,89.0
471,1741715751.9248893,458.0,422.0,409.0,395.0,436.0,384.0,430.0,412.0,390.0,383.0,431.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.24609375,0.150390625,2.49951171875,22286.0,-60.42683029174805,-329.20733642578125,49.756099700927734,22286.0,10.454681396484375,16.327438354492188,-8.431350708007812,22286.0,0.29574108123779297,-0.3846469819545746,0.48104962706565857,0.7301855683326721,22286.0,0.0,1.0,89.0
472,1741715751.9248893,458.0,422.0,409.0,395.0,436.0,384.0,430.0,412.0,390.0,383.0,431.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.3369140625,0.03369140625,1.63427734375,22294.0,-108.4756088256836,-336.2195129394531,52.19512176513672,22294.0,10.454681396484375,16.327438354492188,-8.431350708007812,22286.0,0.3005199432373047,-0.4083043038845062,0.4722050130367279,0.7211083173751831,22294.0,0.0,1.0,89.0
473,1741715751.9406965,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.56884765625,0.23681640625,2.0888671875,22307.0,-147.3780517578125,-308.1707458496094,47.560977935791016,22307.0,7.60467529296875,16.92742919921875,-10.08135986328125,22307.0,0.30158326029777527,-0.44420018792152405,0.4564715027809143,0.7094719409942627,22307.0,0.0,1.0,89.0
474,1741715751.9878435,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,0.2275390625,0.17236328125,1.44873046875,22315.0,-177.98780822753906,-295.7317199707031,50.54878234863281,22315.0,7.60467529296875,16.92742919921875,-10.08135986328125,22315.0,0.30070751905441284,-0.45607295632362366,0.45082688331604004,0.7059202194213867,22315.0,0.0,1.0,89.0
475,1741715752.0034668,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,462.0,413.0,441.0,432.0,392.0,433.0,-1.17138671875,0.66162109375,0.92333984375,22326.0,-150.3048858642578,-222.62196350097656,21.40243911743164,22326.0,5.972747802734375,18.44110107421875,-9.777450561523438,22326.0,0.2975749373435974,-0.4881215989589691,0.4339061379432678,0.6963560581207275,22326.0,0.0,1.0,89.0
476,1741715752.0034668,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,463.0,415.0,438.0,434.0,401.0,438.0,-2.0126953125,1.10546875,1.30859375,22335.0,-141.5853729248047,-185.36585998535156,8.841464042663574,22335.0,5.972747802734375,18.44110107421875,-9.777450561523438,22326.0,0.2950805127620697,-0.5045641660690308,0.42326945066452026,0.6922317743301392,22335.0,0.0,1.0,89.0
477,1741715752.0190911,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,365.0,360.0,385.0,540.0,432.0,447.0,-0.064453125,0.0126953125,1.0615234375,14663.0,-14.87804889678955,20.487804412841797,0.9756097793579102,14663.0,-7.6461029052734375,-25.823150634765625,8.605072021484375,14663.0,-0.060706961899995804,-0.025780681520700455,-0.9725571870803833,0.22311998903751373,14663.0,0.0,0.0,89.0
478,1741715752.0190911,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,363.0,357.0,381.0,528.0,423.0,439.0,-0.0458984375,0.04833984375,1.021484375,14688.0,-10.182927131652832,13.90243911743164,1.2195122241973877,14688.0,-9.145126342773438,-25.367294311523438,9.352142333984375,14688.0,-0.05747903138399124,-0.022296428680419922,-0.9730498790740967,0.22220028936862946,14688.0,0.0,0.0,89.0
479,1741715752.0235956,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,363.0,357.0,381.0,528.0,423.0,439.0,-0.04541015625,0.03515625,1.0107421875,14695.0,-8.719511985778809,12.743903160095215,0.792682945728302,14695.0,-9.145126342773438,-25.367294311523438,9.352142333984375,14688.0,-0.05704158544540405,-0.02185611054301262,-0.9731146693229675,0.22207286953926086,14695.0,0.0,0.0,89.0
480,1741715752.0235956,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,363.0,357.0,381.0,528.0,423.0,439.0,-0.0673828125,0.04736328125,0.9892578125,14703.0,-5.304878234863281,9.329268455505371,0.6707317233085632,14703.0,-8.69512939453125,-26.567291259765625,9.352142333984375,14703.0,-0.056252457201480865,-0.021153524518013,-0.9732638001441956,0.22168830037117004,14703.0,0.0,0.0,89.0
481,1741715752.035098,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,463.0,415.0,438.0,434.0,401.0,438.0,-0.41943359375,1.005859375,2.0439453125,22347.0,-107.256103515625,-122.68292999267578,-18.53658676147461,22347.0,4.62274169921875,19.491104125976562,-9.477447509765625,22347.0,0.2921043634414673,-0.5189459919929504,0.4096737205982208,0.6910403370857239,22347.0,0.0,1.0,89.0
482,1741715752.035098,463.0,428.0,415.0,400.0,442.0,390.0,433.0,416.0,396.0,389.0,436.0,446.0,463.0,415.0,438.0,434.0,401.0,438.0,-0.5703125,1.01171875,1.57568359375,22356.0,-57.256099700927734,-41.40243911743164,-52.256099700927734,22356.0,3.12274169921875,18.291107177734375,-7.6774444580078125,22356.0,0.29186517000198364,-0.5213793516159058,0.40278276801109314,0.693356990814209,22356.0,0.0,1.0,89.0
483,1741715752.0507252,464.0,425.0,416.0,399.0,438.0,388.0,435.0,417.0,403.0,393.0,440.0,450.0,463.0,415.0,438.0,434.0,401.0,438.0,-1.01953125,0.71484375,1.07666015625,22366.0,-27.98780632019043,-8.841464042663574,-63.47561264038086,22366.0,1.7859344482421875,18.46112060546875,-7.07012939453125,22366.0,0.29238978028297424,-0.5213015079498291,0.3971485495567322,0.6964379549026489,22366.0,0.0,1.0,89.0
484,1741715752.0507252,464.0,425.0,416.0,399.0,438.0,388.0,435.0,417.0,403.0,393.0,440.0,450.0,465.0,417.0,438.0,435.0,403.0,441.0,-0.708984375,0.4375,0.65234375,22406.0,-23.59756088256836,74.69512176513672,-37.74390411376953,22406.0,1.63592529296875,20.261123657226562,-6.470123291015625,22406.0,0.2852770686149597,-0.5105172991752625,0.3770686984062195,0.7181978225708008,22406.0,0.0,1.0,89.0
485,1741715752.0663502,364.0,681.0,359.0,795.0,383.0,379.0,543.0,480.0,425.0,431.0,441.0,421.0,363.0,357.0,381.0,528.0,423.0,439.0,-0.05908203125,0.0361328125,1.0078125,14711.0,-5.487804889678955,6.829268455505371,0.5487805008888245,14711.0,-8.845123291015625,-27.16729736328125,8.302139282226562,14711.0,-0.055631112307310104,-0.02058466151356697,-0.9734041690826416,0.22128203511238098,14711.0,0.0,0.0,89.0
486,1741715752.0822835,355.0,400.0,353.0,784.0,374.0,371.0,523.0,441.0,422.0,428.0,930.0,421.0,354.0,352.0,373.0,522.0,422.0,930.0,-0.06201171875,0.0400390625,1.00634765625,14826.0,-2.865853786468506,3.841463565826416,-0.12195122241973877,14826.0,-6.44512939453125,-27.317291259765625,4.852142333984375,14826.0,-0.05147673562169075,-0.015672367066144943,-0.9759243130683899,0.21136656403541565,14826.0,0.0,0.0,89.0
487,1741715752.0822835,354.0,399.0,352.0,783.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,354.0,352.0,373.0,522.0,422.0,930.0,-0.05615234375,0.03271484375,1.005859375,14863.0,-3.2926831245422363,1.4634146690368652,-0.12195122241973877,14863.0,-22784.107421875,-18175.978515625,-159.99212646484375,14863.0,-0.05078974366188049,-0.014583670534193516,-0.9766566157341003,0.20820395648479462,14863.0,0.0,0.0,89.0
488,1741715752.098072,464.0,425.0,416.0,399.0,438.0,388.0,435.0,417.0,403.0,393.0,440.0,450.0,465.0,417.0,438.0,435.0,403.0,441.0,-0.708984375,0.4375,0.65234375,22414.0,-23.59756088256836,74.69512176513672,-37.74390411376953,22414.0,1.63592529296875,20.261123657226562,-6.470123291015625,22406.0,0.2823858857154846,-0.506598174571991,0.3746051788330078,0.7233853936195374,22414.0,0.0,1.0,89.0
489,1741715752.098072,464.0,425.0,416.0,399.0,438.0,388.0,435.0,417.0,403.0,393.0,440.0,450.0,465.0,417.0,438.0,435.0,403.0,441.0,-0.65185546875,0.44677734375,0.74267578125,22426.0,5.304878234863281,91.28048706054688,-20.30487823486328,22426.0,1.1859283447265625,21.161117553710938,-7.970123291015625,22426.0,0.2785390019416809,-0.49937304854393005,0.3732222318649292,0.7305773496627808,22426.0,0.0,1.0,89.0
490,1741715752.098072,354.0,399.0,352.0,783.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,354.0,352.0,373.0,522.0,422.0,930.0,-0.05615234375,0.03271484375,1.005859375,14871.0,-3.2926831245422363,1.4634146690368652,-0.12195122241973877,14871.0,-4.94512939453125,-26.110458374023438,5.1492156982421875,14871.0,-0.05059749633073807,-0.014118241146206856,-0.9769967794418335,0.20668001472949982,14871.0,0.0,0.0,89.0
491,1741715752.098072,354.0,399.0,352.0,783.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,354.0,352.0,373.0,522.0,422.0,930.0,-0.0634765625,0.0322265625,1.00927734375,14879.0,-2.9268293380737305,1.585365891456604,-0.12195122241973877,14879.0,-4.94512939453125,-26.110458374023438,5.1492156982421875,14871.0,-0.05046267807483673,-0.013857218436896801,-0.9771896004676819,0.20581792294979095,14879.0,0.0,0.0,89.0
492,1741715752.098072,354.0,399.0,352.0,783.0,373.0,369.0,522.0,441.0,422.0,429.0,930.0,423.0,354.0,352.0,373.0,522.0,422.0,930.0,-0.056640625,0.02978515625,1.0029296875,14887.0,-2.4390244483947754,1.2195122241973877,-0.12195122241973877,14887.0,-5.5451202392578125,-26.41046142578125,5.4492034912109375,14887.0,-0.05040580406785011,-0.013744249939918518,-0.9772793054580688,0.2054135501384735,14887.0,0.0,0.0,89.0
493,1741715752.113811,465.0,425.0,418.0,400.0,438.0,389.0,436.0,418.0,403.0,394.0,441.0,452.0,465.0,417.0,438.0,435.0,403.0,441.0,-0.6171875,0.421875,0.8603515625,22444.0,23.53658676147461,116.64634704589844,-14.268293380737305,22444.0,3.5859222412109375,19.061126708984375,-7.220123291015625,22444.0,0.27406424283981323,-0.4865959882736206,0.3747730851173401,0.7400272488594055,22444.0,0.0,1.0,89.0
494,1741715752.113811,465.0,425.0,418.0,400.0,438.0,389.0,436.0,418.0,403.0,394.0,441.0,452.0,465.0,417.0,438.0,435.0,403.0,441.0,-0.56982421875,0.4296875,0.919921875,22453.0,29.7560977935791,132.98780822753906,-16.158536911010742,22453.0,3.5859222412109375,19.061126708984375,-7.220123291015625,22444.0,0.27181339263916016,-0.4785277843475342,0.37640583515167236,0.7452833652496338,22453.0,0.0,1.0,89.0
495,1741715752.113811,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,354.0,352.0,373.0,522.0,423.0,930.0,-0.05517578125,0.03564453125,1.00732421875,14927.0,-1.8292683362960815,0.8536585569381714,0.12195122241973877,14927.0,-26.110458374023438,4.849212646484375,24578.00390625,14927.0,-0.04983251914381981,-0.012874476611614227,-0.9781219959259033,0.2015640288591385,14927.0,0.0,0.0,89.0
496,1741715752.1298234,465.0,425.0,418.0,400.0,438.0,389.0,436.0,418.0,403.0,394.0,441.0,452.0,466.0,419.0,438.0,436.0,403.0,441.0,-0.50244140625,0.43994140625,0.9814453125,22466.0,36.219512939453125,150.1829376220703,-20.914634704589844,22466.0,4.1859283447265625,19.361129760742188,-9.32012939453125,22466.0,0.2685975134372711,-0.46391236782073975,0.3795337378978729,0.7540522813796997,22466.0,0.0,1.0,89.0
497,1741715752.1298234,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,354.0,352.0,373.0,522.0,423.0,930.0,-0.05517578125,0.03564453125,1.00732421875,14935.0,-1.8292683362960815,0.8536585569381714,0.12195122241973877,14935.0,-26.110458374023438,4.849212646484375,24578.00390625,14927.0,-0.04973221197724342,-0.012705289758741856,-0.9782875776290894,0.20079466700553894,14935.0,0.0,0.0,89.0
498,1741715752.1455154,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,354.0,352.0,373.0,522.0,423.0,930.0,-0.05517578125,0.03564453125,1.00732421875,14942.0,-1.8292683362960815,0.8536585569381714,0.12195122241973877,14942.0,-22784.1015625,-18175.98046875,26208.0078125,14942.0,-0.04964590072631836,-0.012537697330117226,-0.978459358215332,0.1999879777431488,14942.0,0.0,0.0,89.0
499,1741715752.1455154,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,354.0,352.0,373.0,522.0,423.0,930.0,-0.0478515625,0.0361328125,1.0087890625,14950.0,-1.8902440071105957,0.6097561120986938,0.3048780560493469,14950.0,-5.095123291015625,-26.71044921875,3.1992034912109375,14950.0,-0.04958347603678703,-0.012358668260276318,-0.9786336421966553,0.19916030764579773,14950.0,0.0,0.0,89.0
500,1741715752.1455154,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.0546875,0.029296875,1.0029296875,14958.0,-1.9512195587158203,0.9146341681480408,0.24390244483947754,14958.0,-5.095123291015625,-26.71044921875,3.1992034912109375,14950.0,-0.049547046422958374,-0.012258758768439293,-0.978721022605896,0.19874581694602966,14958.0,0.0,0.0,89.0
501,1741715752.1455154,465.0,425.0,418.0,400.0,438.0,389.0,436.0,418.0,403.0,394.0,441.0,452.0,466.0,419.0,438.0,436.0,403.0,441.0,-0.42333984375,0.44775390625,1.02392578125,22474.0,48.414634704589844,174.02439880371094,-29.878049850463867,22474.0,5.0859222412109375,19.511123657226562,-7.6701202392578125,22474.0,0.266641229391098,-0.4524824321269989,0.38178306818008423,0.7605286240577698,22474.0,0.0,1.0,89.0
502,1741715752.161456,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,438.0,436.0,403.0,441.0,-0.193359375,0.384765625,1.27099609375,22507.0,72.01219940185547,215.24391174316406,-46.95122146606445,22507.0,9.001068115234375,20.273330688476562,-9.915237426757812,22507.0,0.2619425058364868,-0.4031573534011841,0.39051154255867004,0.7850798964500427,22507.0,0.0,1.0,89.0
503,1741715752.161456,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,438.0,436.0,403.0,441.0,-0.1103515625,0.35791015625,1.37353515625,22515.0,75.06097412109375,227.43902587890625,-50.060977935791016,22515.0,11.551071166992188,20.273330688476562,-7.215240478515625,22515.0,0.26073479652404785,-0.386690616607666,0.3931761682033539,0.7924008369445801,22515.0,0.0,1.0,89.0
504,1741715752.161456,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,438.0,436.0,403.0,441.0,-0.04931640625,0.35595703125,1.44970703125,22526.0,75.60975646972656,238.8414764404297,-51.463417053222656,22526.0,11.568649291992188,20.281143188476562,-7.209381103515625,22526.0,0.25838786363601685,-0.3602903187274933,0.3972226083278656,0.8035158514976501,22526.0,0.0,1.0,89.0
505,1741715752.177305,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.05126953125,0.02978515625,1.0087890625,14967.0,-1.7682926654815674,0.9756097793579102,0.18292683362960815,14967.0,-4.94512939453125,-26.560455322265625,4.099212646484375,14967.0,-0.04939882829785347,-0.011982840485870838,-0.9789811372756958,0.19751472771167755,14967.0,0.0,0.0,89.0
506,1741715752.177305,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.05126953125,0.037109375,1.0078125,14976.0,-2.012195110321045,1.0365853309631348,0.3048780560493469,14976.0,-4.7951202392578125,-26.41046142578125,4.24920654296875,14976.0,-0.049291472882032394,-0.011795970611274242,-0.9791539907455444,0.19669438898563385,14976.0,0.0,0.0,89.0
507,1741715752.177305,354.0,399.0,352.0,783.0,372.0,368.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.06005859375,0.03125,1.0107421875,14984.0,-1.8902440071105957,1.5243902206420898,0.24390244483947754,14984.0,-4.7951202392578125,-26.41046142578125,4.24920654296875,14976.0,-0.04915215075016022,-0.011599776335060596,-0.9793388247489929,0.19581852853298187,14984.0,0.0,0.0,89.0
508,1741715752.193082,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.05224609375,0.0322265625,1.0126953125,14992.0,-1.585365891456604,1.7682926654815674,0.18292683362960815,14992.0,-4.19512939453125,-26.110458374023438,3.6492156982421875,14992.0,-0.049073390662670135,-0.01150459423661232,-0.9794312119483948,0.19538162648677826,14992.0,0.0,0.0,89.0
509,1741715752.193082,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,438.0,436.0,403.0,441.0,0.046875,0.39501953125,1.54541015625,22535.0,74.69512176513672,249.6341552734375,-53.59756088256836,22535.0,12.018646240234375,18.331146240234375,-6.1593780517578125,22535.0,0.25644421577453613,-0.34159794449806213,0.39991453289985657,0.8109314441680908,22535.0,0.0,1.0,89.0
510,1741715752.193082,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,439.0,437.0,404.0,442.0,0.18310546875,0.42041015625,1.5751953125,22546.0,74.51219940185547,258.5365905761719,-56.524391174316406,22546.0,12.018646240234375,18.331146240234375,-6.1593780517578125,22535.0,0.25434011220932007,-0.3221702575683594,0.402561217546463,0.8182002902030945,22546.0,0.0,1.0,89.0
511,1741715752.2087595,466.0,426.0,419.0,400.0,439.0,390.0,437.0,419.0,404.0,395.0,442.0,453.0,466.0,419.0,439.0,437.0,404.0,442.0,0.54150390625,0.45849609375,1.57421875,22566.0,74.57317352294922,253.29269409179688,-62.560977935791016,22566.0,3593.84765625,4387.94921875,967.349365234375,22566.0,0.2491818517446518,-0.2734330892562866,0.40704846382141113,0.8351312279701233,22566.0,0.0,1.0,89.0
512,1741715752.2087595,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,466.0,419.0,439.0,437.0,404.0,442.0,0.7880859375,0.54296875,1.6396484375,22573.0,72.98780822753906,239.39024353027344,-69.51219940185547,22573.0,12.838470458984375,16.690414428710938,7.6786956787109375,22573.0,0.2477322220802307,-0.25493761897087097,0.4072337746620178,0.8413017392158508,22573.0,0.0,1.0,89.0
513,1741715752.2247667,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,466.0,419.0,439.0,437.0,404.0,442.0,0.9384765625,0.6123046875,1.7119140625,22585.0,73.10975646972656,223.65853881835938,-84.69512176513672,22585.0,12.838470458984375,16.690414428710938,7.6786956787109375,22573.0,0.2469967007637024,-0.23702943325042725,0.4056133031845093,0.8475151062011719,22585.0,0.0,1.0,89.0
514,1741715752.2404606,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,466.0,419.0,439.0,437.0,404.0,442.0,1.12841796875,0.6982421875,1.82275390625,22593.0,73.96341705322266,211.5853729248047,-109.0243911743164,22593.0,9.27069091796875,17.300186157226562,8.908493041992188,22593.0,0.24710126221179962,-0.21919451653957367,0.40197741985321045,0.8539934158325195,22593.0,0.0,1.0,89.0
515,1741715752.2404606,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,467.0,419.0,441.0,438.0,403.0,442.0,1.275390625,0.724609375,1.79296875,22606.0,72.5,205.4268341064453,-140.1219482421875,22606.0,-19711.931640625,-23039.96484375,24432.0078125,22606.0,0.24813728034496307,-0.1918894201517105,0.39186733961105347,0.8648953437805176,22606.0,0.0,1.0,89.0
516,1741715752.2404606,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,467.0,419.0,441.0,438.0,403.0,442.0,1.80517578125,0.50146484375,1.68505859375,22613.0,78.41463470458984,197.9268341064453,-202.6829376220703,22613.0,-19711.931640625,-23039.96484375,24432.0078125,22606.0,0.24878334999084473,-0.1825694888830185,0.38723474740982056,0.8688052892684937,22613.0,0.0,1.0,89.0
517,1741715752.2564156,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.05224609375,0.0322265625,1.0126953125,15000.0,-1.585365891456604,1.7682926654815674,0.18292683362960815,15000.0,-4.19512939453125,-26.110458374023438,3.6492156982421875,14992.0,-0.04890281334519386,-0.01131824217736721,-0.9796118140220642,0.1945280134677887,15000.0,0.0,0.0,89.0
518,1741715752.2564156,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,353.0,351.0,372.0,522.0,423.0,930.0,-0.0546875,0.03369140625,1.00830078125,15008.0,-1.9512195587158203,2.012195110321045,0.24390244483947754,15008.0,-4.4951324462890625,-26.110458374023438,2.2992095947265625,15008.0,-0.04870826005935669,-0.011106237769126892,-0.9797981381416321,0.1936485469341278,15008.0,0.0,0.0,89.0
519,1741715752.2720702,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,352.0,350.0,371.0,522.0,423.0,930.0,-0.05615234375,0.02978515625,1.009765625,15025.0,-2.682926893234253,2.865853786468506,0.5487805008888245,15025.0,-958.75,-6799.4765625,780.59912109375,15025.0,-0.048238031566143036,-0.010614150203764439,-0.9801873564720154,0.19181548058986664,15025.0,0.0,0.0,89.0
520,1741715752.287788,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,352.0,350.0,371.0,522.0,423.0,930.0,-0.0615234375,0.033203125,1.0107421875,15033.0,-2.6219513416290283,3.2317073345184326,0.24390244483947754,15033.0,-3.7451324462890625,-25.810455322265625,3.0492095947265625,15033.0,-0.04798244684934616,-0.010328251868486404,-0.9803775548934937,0.19092097878456116,15033.0,0.0,0.0,89.0
521,1741715752.287788,353.0,398.0,351.0,782.0,371.0,367.0,522.0,440.0,423.0,429.0,930.0,424.0,352.0,350.0,371.0,522.0,423.0,930.0,-0.06689453125,0.02783203125,1.00439453125,15042.0,-2.8048782348632812,2.987804889678955,0.3658536672592163,15042.0,-3.595123291015625,-27.610458374023438,3.49920654296875,15042.0,-0.04774489998817444,-0.010034454055130482,-0.9805843234062195,0.1899319738149643,15042.0,0.0,0.0,89.0
522,1741715752.287788,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,467.0,419.0,441.0,438.0,403.0,442.0,2.05908203125,0.3427734375,1.5859375,22627.0,95.54878234863281,194.756103515625,-220.0,22627.0,4.78875732421875,20.76678466796875,5.77996826171875,22627.0,0.2546995282173157,-0.14361131191253662,0.3650812804698944,0.8838658332824707,22627.0,0.0,1.0,89.0
523,1741715752.287788,466.0,427.0,419.0,401.0,440.0,391.0,437.0,419.0,403.0,395.0,442.0,453.0,467.0,419.0,441.0,438.0,403.0,442.0,2.3671875,0.0634765625,1.3466796875,22636.0,109.39024353027344,188.47561645507812,-225.6707305908203,22636.0,4.78875732421875,20.76678466796875,5.77996826171875,22627.0,0.25925326347351074,-0.1239449605345726,0.3529083728790283,0.890438437461853,22636.0,0.0,1.0,89.0
