,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
464,1741715774.3295922,359.0,723.0,359.0,799.0,382.0,372.0,548.0,454.0,456.0,466.0,595.0,457.0,357.0,360.0,384.0,559.0,457.0,564.0,-0.02734375,0.39892578125,1.4443359375,37124.0,-40.182926177978516,247.5,-55.853660583496094,37124.0,-6.8678741455078125,18.245010375976562,8.47479248046875,37116.0,0.14627455174922943,0.39866042137145996,-0.27248769998550415,0.8633779883384705,37124.0,0.0,0.0,89.0
465,1741715774.3452213,446.0,394.0,407.0,376.0,409.0,364.0,437.0,420.0,406.0,397.0,439.0,452.0,443.0,405.0,407.0,437.0,405.0,437.0,0.0947265625,0.03173828125,1.01611328125,44685.0,-5.182927131652832,-2.7439024448394775,0.060975611209869385,44685.0,-8.801666259765625,-15.933502197265625,1.9333953857421875,44685.0,0.17084752023220062,0.08185017108917236,-0.938116729259491,0.2899089753627777,44685.0,0.0,1.0,89.0
466,1741715774.3452213,359.0,723.0,359.0,799.0,382.0,372.0,548.0,454.0,456.0,466.0,595.0,457.0,357.0,360.0,384.0,559.0,457.0,564.0,-0.35693359375,0.41455078125,1.1630859375,37132.0,-22.621952056884766,233.59756469726562,-62.19512176513672,37132.0,-6.1178741455078125,20.495010375976562,8.774795532226562,37132.0,0.146615132689476,0.41612014174461365,-0.27111542224884033,0.8554768562316895,37132.0,0.0,0.0,89.0
467,1741715774.3452213,359.0,723.0,359.0,799.0,382.0,372.0,548.0,454.0,456.0,466.0,595.0,457.0,357.0,360.0,384.0,559.0,457.0,564.0,-0.04443359375,0.43115234375,0.73193359375,37141.0,-1.2195122241973877,221.7073211669922,-70.79268646240234,37141.0,-6.1178741455078125,20.495010375976562,8.774795532226562,37132.0,0.1477591097354889,0.43224459886550903,-0.27095380425453186,0.8472957611083984,37141.0,0.0,0.0,89.0
468,1741715774.3547323,359.0,723.0,359.0,799.0,382.0,372.0,548.0,454.0,456.0,466.0,595.0,457.0,357.0,360.0,384.0,559.0,457.0,564.0,-0.10009765625,0.29296875,0.3681640625,37150.0,2.012195110321045,201.03659057617188,-81.09756469726562,37150.0,-4.3173980712890625,18.860153198242188,9.087982177734375,37150.0,0.1485276222229004,0.4470737874507904,-0.27171775698661804,0.8391815423965454,37150.0,0.0,0.0,89.0
469,1741715774.3547323,446.0,394.0,407.0,376.0,409.0,364.0,437.0,420.0,406.0,397.0,439.0,452.0,443.0,405.0,407.0,437.0,405.0,437.0,0.0908203125,0.0341796875,1.01318359375,44692.0,-2.865853786468506,-3.47560977935791,0.4268292784690857,44692.0,-10.451675415039062,-17.28350830078125,1.78338623046875,44692.0,0.1707373857498169,0.081838458776474,-0.9381828904151917,0.2897631824016571,44692.0,0.0,1.0,89.0
470,1741715774.3547323,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,357.0,360.0,384.0,559.0,457.0,564.0,2.2216796875,0.2705078125,-0.30322265625,37166.0,-1.8292683362960815,108.59756469726562,-83.29268646240234,37166.0,-2.8173980712890625,20.810150146484375,9.837982177734375,37166.0,0.14519096910953522,0.465972363948822,-0.2749960720539093,0.8283389210700989,37166.0,0.0,0.0,89.0
471,1741715774.3612437,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,357.0,360.0,384.0,559.0,457.0,564.0,1.5556640625,0.466796875,1.2421875,37174.0,-15.365854263305664,-15.365854263305664,-73.29268646240234,37174.0,-2.8173980712890625,18.860153198242188,10.437973022460938,37174.0,0.13948705792427063,0.46440887451171875,-0.27738648653030396,0.8293983936309814,37174.0,0.0,0.0,89.0
472,1741715774.3612437,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,357.0,360.0,384.0,559.0,457.0,564.0,1.0498046875,0.56201171875,1.75732421875,37183.0,-11.829268455505371,-133.41464233398438,-64.20732116699219,37183.0,-2.8173980712890625,19.610153198242188,10.887985229492188,37183.0,0.13202646374702454,0.45626145601272583,-0.28037092089653015,0.8341319561004639,37183.0,0.0,0.0,89.0
473,1741715774.3768816,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,1.70556640625,0.408203125,0.69287109375,37191.0,-12.743903160095215,-175.91464233398438,-67.80487823486328,37191.0,-2.8173980712890625,19.610153198242188,10.887985229492188,37183.0,0.12790587544441223,0.45124542713165283,-0.28210583329200745,0.8369137644767761,37191.0,0.0,0.0,89.0
474,1741715774.3768816,443.0,391.0,404.0,374.0,407.0,363.0,436.0,419.0,402.0,395.0,437.0,450.0,443.0,405.0,407.0,437.0,405.0,437.0,0.09521484375,0.03759765625,1.00927734375,44706.0,-0.5487805008888245,-4.756097793579102,0.8536585569381714,44706.0,-8.801666259765625,-17.133499145507812,1.9333953857421875,44706.0,0.1702871471643448,0.081419937312603,-0.9385619759559631,0.28891751170158386,44706.0,0.0,1.0,89.0
475,1741715774.3768816,443.0,391.0,404.0,374.0,407.0,363.0,436.0,419.0,402.0,395.0,437.0,450.0,443.0,405.0,407.0,437.0,405.0,437.0,0.10205078125,0.03857421875,1.00634765625,44715.0,1.097561001777649,-4.45121955871582,0.18292683362960815,44715.0,-9.251663208007812,-15.333511352539062,1.3333892822265625,44715.0,0.17009307444095612,0.08107342571020126,-0.9387279748916626,0.28858983516693115,44715.0,0.0,1.0,89.0
476,1741715774.3768816,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,1.56201171875,0.37158203125,0.486328125,37198.0,-14.268293380737305,-184.8780517578125,-75.0,37198.0,-1066.8515625,5058.59765625,2748.92333984375,37198.0,0.11889977008104324,0.4404975473880768,-0.28631240129470825,0.8425216674804688,37198.0,0.0,0.0,89.0
477,1741715774.3768816,443.0,391.0,404.0,374.0,407.0,363.0,436.0,419.0,402.0,395.0,437.0,450.0,443.0,405.0,407.0,437.0,405.0,437.0,0.11181640625,0.03515625,1.0107421875,44725.0,2.5,-4.146341323852539,0.792682945728302,44725.0,-9.251663208007812,-15.333511352539062,1.3333892822265625,44715.0,0.16993854939937592,0.08063642680644989,-0.9388834238052368,0.2882976531982422,44725.0,0.0,1.0,89.0
478,1741715774.3768816,443.0,391.0,404.0,374.0,407.0,363.0,436.0,419.0,402.0,395.0,437.0,450.0,442.0,404.0,407.0,436.0,400.0,436.0,0.1123046875,0.04248046875,1.00830078125,44733.0,4.512195110321045,-4.390244007110596,0.18292683362960815,44733.0,-8.801666259765625,-13.833511352539062,1.9333953857421875,44733.0,0.16987061500549316,0.08040317893028259,-0.9389603734016418,0.2881523072719574,44733.0,0.0,1.0,89.0
479,1741715774.4081235,443.0,391.0,404.0,374.0,407.0,363.0,436.0,419.0,402.0,395.0,437.0,450.0,442.0,404.0,407.0,436.0,400.0,436.0,0.10595703125,0.04833984375,0.99560546875,44746.0,5.731707572937012,-3.9024391174316406,-0.060975611209869385,44746.0,-8.351669311523438,-16.233505249023438,2.6833953857421875,44746.0,0.16972234845161438,0.07914024591445923,-0.9393570423126221,0.287295401096344,44746.0,0.0,1.0,89.0
480,1741715774.4237514,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,404.0,407.0,436.0,400.0,436.0,0.0966796875,0.05712890625,1.00244140625,44769.0,8.90243911743164,-2.0731706619262695,0.18292683362960815,44769.0,-7.6016693115234375,-16.683502197265625,1.4833831787109375,44769.0,0.16996943950653076,0.07709609717130661,-0.9399668574333191,0.2857067584991455,44769.0,0.0,1.0,89.0
481,1741715774.4237514,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,1.2666015625,0.36376953125,0.5078125,37206.0,-20.670732498168945,-195.1219482421875,-89.45122528076172,37206.0,-1066.8515625,5058.59765625,2748.92333984375,37198.0,0.10878100991249084,0.42931491136550903,-0.29106491804122925,0.8480159640312195,37206.0,0.0,0.0,89.0
482,1741715774.4237514,358.0,405.0,360.0,798.0,385.0,377.0,553.0,482.0,454.0,465.0,571.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,1.08935546875,0.416015625,0.77880859375,37214.0,-25.975610733032227,-198.41464233398438,-99.0243911743164,37214.0,-3.1173858642578125,20.96014404296875,12.23797607421875,37214.0,0.09807781875133514,0.41794756054878235,-0.2959829866886139,0.85328209400177,37214.0,0.0,0.0,89.0
483,1741715774.4237514,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,0.86083984375,0.45556640625,1.03125,37222.0,-23.292682647705078,-204.756103515625,-98.10975646972656,37222.0,-3.1173858642578125,20.96014404296875,12.23797607421875,37214.0,0.09269053488969803,0.41213086247444153,-0.2983560860157013,0.8558834791183472,37222.0,0.0,0.0,89.0
484,1741715774.4393728,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,404.0,407.0,436.0,400.0,436.0,0.0986328125,0.06494140625,0.99169921875,44785.0,7.865853786468506,-1.8902440071105957,0.9756097793579102,44785.0,-7.7516632080078125,-16.083511352539062,2.0833892822265625,44785.0,0.17027193307876587,0.07546029984951019,-0.9404163360595703,0.28448185324668884,44785.0,0.0,1.0,89.0
485,1741715774.4393728,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,404.0,407.0,436.0,400.0,436.0,0.10400390625,0.06298828125,0.9833984375,44793.0,7.012195110321045,-1.9512195587158203,1.585365891456604,44793.0,-7.7516632080078125,-16.083511352539062,2.0833892822265625,44785.0,0.17033343017101288,0.07508696615695953,-0.9405146837234497,0.28421860933303833,44793.0,0.0,1.0,89.0
486,1741715774.4393728,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,0.81494140625,0.41845703125,1.04296875,37230.0,-20.731708526611328,-210.73171997070312,-92.01219940185547,37230.0,-4.76739501953125,21.860153198242188,15.687973022460938,37230.0,0.08215571194887161,0.3997844457626343,-0.30272361636161804,0.8612655997276306,37230.0,0.0,0.0,89.0
487,1741715774.4393728,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,0.77001953125,0.41015625,1.060546875,37237.0,-13.109756469726562,-225.36585998535156,-73.4756088256836,37237.0,-7.01739501953125,21.860153198242188,16.73797607421875,37237.0,0.07237765938043594,0.3860414922237396,-0.3062899708747864,0.8671319484710693,37237.0,0.0,0.0,89.0
488,1741715774.4393728,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,386.0,574.0,454.0,563.0,0.77001953125,0.41015625,1.060546875,37245.0,-13.109756469726562,-225.36585998535156,-73.4756088256836,37245.0,-7.01739501953125,21.860153198242188,16.73797607421875,37237.0,0.06363951414823532,0.3707745373249054,-0.30851122736930847,0.8736679553985596,37245.0,0.0,0.0,89.0
489,1741715774.4393728,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.103515625,0.060546875,0.986328125,44804.0,6.463414669036865,-2.1341464519500732,1.6463415622711182,44804.0,-7.7516632080078125,-16.083511352539062,2.0833892822265625,44804.0,0.17047671973705292,0.07398717105388641,-0.9408398866653442,0.28334367275238037,44804.0,0.0,1.0,89.0
490,1741715774.4393728,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.09521484375,0.05419921875,0.98779296875,44812.0,6.52439022064209,-3.1097562313079834,1.2804877758026123,44812.0,-7.15167236328125,-16.683502197265625,1.9333953857421875,44812.0,0.17049111425876617,0.07325365394353867,-0.9410678744316101,0.28276777267456055,44812.0,0.0,1.0,89.0
491,1741715774.4548829,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,387.0,567.0,455.0,536.0,0.31640625,0.4677734375,1.27392578125,37267.0,17.7439022064209,-256.5243835449219,17.7439022064209,37267.0,-29695.91796875,13056.076171875,8016.0078125,37267.0,0.04705831781029701,0.32787516713142395,-0.30726101994514465,0.8921175003051758,37267.0,0.0,0.0,89.0
492,1741715774.4705267,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,387.0,567.0,455.0,536.0,0.17333984375,0.48876953125,1.2880859375,37275.0,26.34146499633789,-256.4634094238281,41.585365295410156,37275.0,-6.417388916015625,21.71014404296875,21.087982177734375,37275.0,0.0426865853369236,0.3095085620880127,-0.3037775158882141,0.9000562429428101,37275.0,0.0,0.0,89.0
493,1741715774.4705267,359.0,406.0,361.0,798.0,386.0,378.0,574.0,507.0,455.0,466.0,551.0,454.0,359.0,361.0,387.0,567.0,455.0,536.0,0.06103515625,0.49609375,1.32080078125,37284.0,36.76829528808594,-251.03659057617188,60.73170852661133,37284.0,-6.417388916015625,21.71014404296875,21.087982177734375,37275.0,0.03963809087872505,0.29098132252693176,-0.2988086938858032,0.9080044031143188,37284.0,0.0,0.0,89.0
494,1741715774.4861393,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,359.0,361.0,387.0,567.0,455.0,536.0,-0.0703125,0.50537109375,1.3623046875,37292.0,42.317073822021484,-246.8292694091797,68.84146881103516,37292.0,-6.417388916015625,22.910140991210938,21.387985229492188,37292.0,0.038654107600450516,0.28176602721214294,-0.29591140151023865,0.9118937253952026,37292.0,0.0,0.0,89.0
495,1741715774.4861393,442.0,392.0,403.0,374.0,407.0,362.0,436.0,418.0,399.0,395.0,435.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.10546875,0.05859375,1.00146484375,44825.0,7.317073345184326,-4.45121955871582,1.2195122241973877,44825.0,571.747802734375,513.00390625,257.00390625,44825.0,0.17040947079658508,0.07211454957723618,-0.9413799047470093,0.28207042813301086,44825.0,0.0,1.0,89.0
496,1741715774.4861393,442.0,393.0,401.0,374.0,408.0,362.0,435.0,417.0,399.0,395.0,433.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.10888671875,0.05908203125,0.99951171875,44833.0,7.560976028442383,-4.817073345184326,1.158536672592163,44833.0,571.747802734375,513.00390625,257.00390625,44825.0,0.17037129402160645,0.07170911878347397,-0.9414783716201782,0.28186818957328796,44833.0,0.0,1.0,89.0
497,1741715774.4861393,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,359.0,361.0,387.0,567.0,455.0,536.0,-0.251953125,0.50537109375,1.4501953125,37300.0,51.463417053222656,-237.01220703125,80.9756088256836,37300.0,-6.417388916015625,22.910140991210938,21.387985229492188,37292.0,0.03764801472425461,0.2635705769062042,-0.28954818844795227,0.9193883538246155,37300.0,0.0,0.0,89.0
498,1741715774.4861393,442.0,393.0,401.0,374.0,408.0,362.0,435.0,417.0,399.0,395.0,433.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.109375,0.0615234375,1.00244140625,44844.0,7.682927131652832,-5.0,1.2195122241973877,44844.0,-9.101669311523438,-15.933502197265625,2.6833953857421875,44844.0,0.17023344337940216,0.0704411044716835,-0.9418169856071472,0.281139075756073,44844.0,0.0,1.0,89.0
499,1741715774.4861393,442.0,393.0,401.0,374.0,408.0,362.0,435.0,417.0,399.0,395.0,433.0,450.0,442.0,402.0,407.0,435.0,399.0,434.0,0.1171875,0.0673828125,1.0009765625,44853.0,6.463414669036865,-4.5731706619262695,1.4024391174316406,44853.0,-7.90167236328125,-16.233505249023438,2.6833953857421875,44853.0,0.17012761533260345,0.06968249380588531,-0.9420279264450073,0.28068509697914124,44853.0,0.0,1.0,89.0
500,1741715774.5017626,442.0,393.0,401.0,374.0,408.0,362.0,435.0,417.0,399.0,395.0,433.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.1181640625,0.0673828125,1.00439453125,44865.0,5.670732021331787,-4.0853657722473145,0.9146341681480408,44865.0,-8.801666259765625,-16.233505249023438,1.1833953857421875,44865.0,0.1700126826763153,0.06867069005966187,-0.9422898292541504,0.28012460470199585,44865.0,0.0,1.0,89.0
501,1741715774.5330064,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,359.0,361.0,387.0,567.0,455.0,536.0,-0.34130859375,0.49462890625,1.48974609375,37309.0,57.0121955871582,-226.4634246826172,88.10975646972656,37309.0,5475.3251953125,513.00390625,257.00390625,37309.0,0.037578001618385315,0.24586251378059387,-0.28251680731773376,0.9264576435089111,37309.0,0.0,0.0,89.0
502,1741715774.5330064,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,359.0,361.0,387.0,567.0,455.0,536.0,-0.41455078125,0.46728515625,1.509765625,37317.0,58.963417053222656,-215.60975646972656,93.59756469726562,37317.0,-5.51739501953125,25.010147094726562,21.98797607421875,37317.0,0.038171712309122086,0.22875337302684784,-0.27498194575309753,0.9330593347549438,37317.0,0.0,0.0,89.0
503,1741715774.5330064,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,360.0,362.0,387.0,568.0,456.0,521.0,-0.41455078125,0.46728515625,1.509765625,37325.0,58.963417053222656,-215.60975646972656,93.59756469726562,37325.0,-5.51739501953125,25.010147094726562,21.98797607421875,37317.0,0.03916952759027481,0.21231387555599213,-0.26702603697776794,0.9391941428184509,37325.0,0.0,0.0,89.0
504,1741715774.5486312,442.0,393.0,401.0,374.0,408.0,362.0,435.0,417.0,399.0,395.0,433.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.1142578125,0.078125,0.99560546875,44894.0,4.146341323852539,-3.1097562313079834,1.3414634466171265,44894.0,-7.90167236328125,-16.233505249023438,3.133392333984375,44886.0,0.169963538646698,0.06682363152503967,-0.9428657293319702,0.278659462928772,44894.0,0.0,1.0,89.0
505,1741715774.5646565,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,360.0,362.0,387.0,568.0,456.0,521.0,-0.46044921875,0.40966796875,1.51904296875,37333.0,58.353660583496094,-205.06097412109375,98.3536605834961,37333.0,-5.8173980712890625,27.410140991210938,20.48797607421875,37333.0,0.040464356541633606,0.1966676265001297,-0.25871482491493225,0.9448550939559937,37333.0,0.0,0.0,89.0
506,1741715774.5646565,360.0,408.0,361.0,799.0,387.0,379.0,572.0,500.0,455.0,467.0,494.0,455.0,360.0,362.0,387.0,568.0,456.0,521.0,-0.51611328125,0.37548828125,1.5029296875,37342.0,56.158538818359375,-193.23170471191406,102.80487823486328,37342.0,-3.8673858642578125,26.810150146484375,15.837982177734375,37342.0,0.04186639189720154,0.1819489747285843,-0.25007960200309753,0.9500343799591064,37342.0,0.0,0.0,89.0
507,1741715774.5646565,360.0,409.0,362.0,798.0,387.0,379.0,568.0,493.0,456.0,467.0,535.0,457.0,360.0,362.0,387.0,568.0,456.0,521.0,-0.5556640625,0.35009765625,1.4619140625,37362.0,48.414634704589844,-150.3048858642578,110.18292999267578,37362.0,-2.51739501953125,27.410140991210938,11.637985229492188,37362.0,0.04524467885494232,0.15574565529823303,-0.2321416586637497,0.959056556224823,37362.0,0.0,0.0,89.0
508,1741715774.5803037,360.0,409.0,362.0,798.0,387.0,379.0,568.0,493.0,456.0,467.0,535.0,457.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.50830078125,0.34375,1.41650390625,37389.0,55.54878234863281,-120.18292999267578,109.63414764404297,37389.0,-3.8673858642578125,26.810150146484375,6.6879730224609375,37389.0,0.054127756506204605,0.12425287067890167,-0.2061263471841812,0.9690911769866943,37389.0,0.0,0.0,89.0
509,1741715774.5803037,441.0,395.0,400.0,374.0,409.0,362.0,434.0,415.0,397.0,394.0,430.0,449.0,441.0,400.0,408.0,434.0,398.0,431.0,0.11181640625,0.0703125,0.99462890625,44903.0,3.0487804412841797,-3.658536672592163,1.7682926654815674,44903.0,10911.0,-27302.5625,257.00390625,44903.0,0.16983705759048462,0.0660620704293251,-0.9431588053703308,0.27792543172836304,44903.0,0.0,1.0,89.0
510,1741715774.5803037,441.0,395.0,400.0,374.0,409.0,362.0,434.0,415.0,397.0,394.0,430.0,449.0,441.0,400.0,408.0,434.0,398.0,431.0,0.11669921875,0.07080078125,0.99462890625,44911.0,2.5609755516052246,-3.7195122241973877,1.7073171138763428,44911.0,10911.0,-27302.5625,257.00390625,44903.0,0.16978111863136292,0.06583307683467865,-0.9432455897331238,0.2777193784713745,44911.0,0.0,1.0,89.0
511,1741715774.5803037,360.0,409.0,362.0,798.0,387.0,379.0,568.0,493.0,456.0,467.0,535.0,457.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.49755859375,0.27783203125,1.36767578125,37397.0,62.5,-101.15853881835938,105.60975646972656,37397.0,-4.3173980712890625,25.46014404296875,2.7879791259765625,37397.0,0.05820278823375702,0.11555223166942596,-0.19820183515548706,0.9715822339057922,37397.0,0.0,0.0,89.0
512,1741715774.5803037,441.0,395.0,400.0,374.0,409.0,362.0,434.0,415.0,397.0,394.0,430.0,449.0,441.0,400.0,408.0,434.0,398.0,431.0,0.11962890625,0.0732421875,1.00146484375,44926.0,0.6707317233085632,-4.207317352294922,1.6463415622711182,44926.0,-9.551666259765625,-16.233505249023438,3.4333953857421875,44926.0,0.16943813860416412,0.06510826200246811,-0.9435485005378723,0.277070015668869,44926.0,0.0,1.0,89.0
513,1741715774.5803037,441.0,395.0,400.0,374.0,409.0,362.0,434.0,415.0,397.0,394.0,430.0,449.0,441.0,399.0,409.0,434.0,396.0,429.0,0.1103515625,0.07373046875,1.001953125,44934.0,-0.4268292784690857,-3.9634146690368652,1.5243902206420898,44934.0,-9.551666259765625,-16.233505249023438,3.4333953857421875,44926.0,0.16933931410312653,0.0649714320898056,-0.9436102509498596,0.27695232629776,44934.0,0.0,1.0,89.0
514,1741715774.5959153,441.0,395.0,400.0,374.0,409.0,362.0,434.0,415.0,397.0,394.0,430.0,449.0,441.0,399.0,409.0,434.0,396.0,429.0,0.123046875,0.06982421875,1.005859375,44944.0,-1.097561001777649,-3.658536672592163,1.585365891456604,44944.0,-9.701675415039062,-16.083511352539062,2.8333892822265625,44944.0,0.16904021799564362,0.06469537317752838,-0.9437741637229919,0.2766408622264862,44944.0,0.0,1.0,89.0
515,1741715774.6115403,441.0,396.0,399.0,375.0,410.0,363.0,433.0,414.0,395.0,392.0,429.0,448.0,441.0,399.0,409.0,434.0,396.0,429.0,0.11572265625,0.07373046875,1.00244140625,44967.0,-2.2560975551605225,-3.0487804412841797,1.7682926654815674,44967.0,-8.201675415039062,-17.28350830078125,2.53338623046875,44967.0,0.16863380372524261,0.06436855345964432,-0.944193422794342,0.27553242444992065,44967.0,0.0,1.0,89.0
516,1741715774.6271589,441.0,396.0,399.0,375.0,410.0,363.0,433.0,414.0,395.0,392.0,429.0,448.0,441.0,399.0,409.0,434.0,396.0,429.0,0.1181640625,0.06884765625,0.99462890625,44984.0,-3.7804880142211914,-3.0487804412841797,1.7682926654815674,44984.0,16276.0,-18580.0,18572.4375,44984.0,0.16826462745666504,0.06435108929872513,-0.9445059299468994,0.27468979358673096,44984.0,0.0,1.0,89.0
517,1741715774.6271589,441.0,396.0,399.0,375.0,410.0,363.0,433.0,414.0,395.0,392.0,429.0,448.0,441.0,399.0,409.0,434.0,396.0,429.0,0.123046875,0.06787109375,0.99462890625,44991.0,-3.47560977935791,-3.0487804412841797,1.8292683362960815,44991.0,-6.2516632080078125,-16.53350830078125,3.5833892822265625,44991.0,0.1680881381034851,0.06431689113378525,-0.9446836709976196,0.2741941809654236,44991.0,0.0,1.0,89.0
518,1741715774.6271589,360.0,409.0,362.0,798.0,387.0,379.0,568.0,493.0,456.0,467.0,535.0,457.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.46826171875,0.2275390625,1.2783203125,37421.0,62.0121955871582,-70.30487823486328,93.4756088256836,37421.0,-5.3673858642578125,25.310150146484375,3.23797607421875,37413.0,0.06910731643438339,0.09790907055139542,-0.1804133504629135,0.9762617349624634,37421.0,0.0,0.0,89.0
519,1741715774.6271589,361.0,409.0,362.0,799.0,387.0,379.0,569.0,494.0,456.0,468.0,566.0,458.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.4541015625,0.22509765625,1.31689453125,37429.0,62.19512176513672,-54.20731735229492,84.75609588623047,37429.0,-7.6173858642578125,22.46014404296875,3.6879730224609375,37429.0,0.0736812874674797,0.09237965941429138,-0.17442546784877777,0.97755366563797,37429.0,0.0,0.0,89.0
520,1741715774.6427813,361.0,409.0,362.0,799.0,387.0,379.0,569.0,494.0,456.0,468.0,566.0,458.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.42724609375,0.18994140625,1.39404296875,37437.0,61.09756088256836,-50.42683029174805,79.69512176513672,37437.0,-7.917388916015625,23.360153198242188,3.23797607421875,37437.0,0.0782659500837326,0.08730438351631165,-0.16883720457553864,0.9786444902420044,37437.0,0.0,0.0,89.0
521,1741715774.658794,441.0,396.0,399.0,375.0,410.0,363.0,433.0,414.0,395.0,392.0,429.0,448.0,440.0,398.0,412.0,432.0,394.0,428.0,0.12060546875,0.06103515625,0.998046875,45007.0,-2.6219513416290283,-3.353658676147461,1.8902440071105957,45007.0,-6.2516632080078125,-16.53350830078125,3.5833892822265625,45007.0,0.1678403615951538,0.06418702751398087,-0.9449940323829651,0.27330541610717773,45007.0,0.0,1.0,89.0
522,1741715774.658794,441.0,396.0,399.0,375.0,410.0,363.0,433.0,414.0,395.0,392.0,429.0,448.0,440.0,398.0,412.0,432.0,394.0,428.0,0.12109375,0.05859375,1.0029296875,45015.0,-1.9512195587158203,-3.2317073345184326,1.7682926654815674,45015.0,-6.2516632080078125,-16.53350830078125,3.5833892822265625,45007.0,0.1676682084798813,0.06407087296247482,-0.9451478123664856,0.27290645241737366,45015.0,0.0,1.0,89.0
523,1741715774.658794,361.0,409.0,362.0,799.0,387.0,379.0,569.0,494.0,456.0,468.0,566.0,458.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.40673828125,0.1884765625,1.41796875,37444.0,55.73170852661133,-56.158538818359375,76.15853881835938,37444.0,-7.917388916015625,23.360153198242188,3.23797607421875,37437.0,0.08247167617082596,0.08203805983066559,-0.1638227105140686,0.9796066284179688,37444.0,0.0,0.0,89.0
524,1741715774.658794,361.0,409.0,362.0,799.0,387.0,379.0,569.0,494.0,456.0,468.0,566.0,458.0,361.0,362.0,387.0,569.0,456.0,629.0,-0.388671875,0.21533203125,1.41357421875,37453.0,48.719512939453125,-70.8536605834961,73.84146881103516,37453.0,-12.26739501953125,22.760147094726562,6.3879852294921875,37453.0,0.0859941765666008,0.0758763775229454,-0.1594005674123764,0.9805296063423157,37453.0,0.0,0.0,89.0
