,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
502,1741795406.0830214,454.0,419.0,409.0,392.0,436.0,380.0,431.0,411.0,388.0,382.0,431.0,446.0,449.0,406.0,432.0,431.0,388.0,431.0,0.16064453125,0.0478515625,1.1396484375,30038.0,-0.5487805008888245,-79.14634704589844,3.658536672592163,30038.0,-1.211822509765625,2.1189422607421875,11.07977294921875,30038.0,0.48105549812316895,-0.0792822316288948,-0.553412914276123,0.6752938628196716,30038.0,0.0,1.0,87.0
503,1741795406.0830214,369.0,597.0,363.0,389.0,389.0,378.0,540.0,457.0,437.0,447.0,938.0,437.0,368.0,363.0,389.0,544.0,446.0,938.0,-0.0244140625,0.16259765625,1.37841796875,19140.0,-67.01219940185547,221.7073211669922,17.012195587158203,19140.0,6.3641510009765625,0.45867919921875,-8.525009155273438,19132.0,0.13576461374759674,-0.06459033489227295,0.8057088851928711,0.5729106068611145,19140.0,0.0,0.0,92.0
504,1741795406.098645,454.0,419.0,409.0,392.0,436.0,380.0,431.0,411.0,388.0,382.0,431.0,446.0,449.0,406.0,432.0,431.0,388.0,431.0,0.18505859375,0.00830078125,1.18017578125,30055.0,-3.7804880142211914,-108.29268646240234,8.170731544494629,30055.0,-1.81182861328125,1.5189361572265625,10.479782104492188,30047.0,0.47157132625579834,-0.09119206666946411,-0.561741292476654,0.6735995411872864,30055.0,0.0,1.0,87.0
505,1741795406.098645,458.0,423.0,414.0,397.0,439.0,384.0,432.0,412.0,390.0,384.0,434.0,447.0,457.0,411.0,438.0,431.0,389.0,432.0,0.3173828125,0.337890625,1.90087890625,30097.0,-47.560977935791016,-217.01220703125,28.658536911010742,30097.0,4864.0185546875,1536.031005859375,-14768.0,30089.0,0.42724812030792236,-0.1347980797290802,-0.5886609554290771,0.672867476940155,30097.0,0.0,1.0,87.0
506,1741795406.1142695,369.0,597.0,363.0,389.0,389.0,378.0,540.0,457.0,437.0,447.0,938.0,437.0,368.0,363.0,389.0,544.0,446.0,938.0,-0.3935546875,-0.53466796875,2.41552734375,19161.0,-29.512195587158203,158.23170471191406,7.317073345184326,19161.0,7.2641448974609375,-0.8913116455078125,-3.1250152587890625,19161.0,0.10216204077005386,-0.051495976746082306,0.8106217980384827,0.5742824077606201,19161.0,0.0,0.0,92.0
507,1741795406.1142695,458.0,423.0,414.0,397.0,439.0,384.0,432.0,412.0,390.0,384.0,434.0,447.0,457.0,411.0,438.0,431.0,389.0,432.0,0.296875,0.2646484375,1.9267578125,30113.0,-87.68292999267578,-319.1463623046875,60.79268264770508,30113.0,-12.471588134765625,4.5140533447265625,10.070297241210938,30113.0,0.3895152807235718,-0.16424284875392914,-0.6049948334693909,0.6747372150421143,30113.0,0.0,1.0,87.0
508,1741795406.1298916,369.0,597.0,363.0,389.0,389.0,378.0,540.0,457.0,437.0,447.0,938.0,437.0,368.0,363.0,389.0,534.0,430.0,935.0,-0.16259765625,0.1943359375,1.26318359375,19173.0,-4.329268455505371,64.51219940185547,-7.439024448394775,19173.0,8.614151000976562,-2.2413177490234375,-1.7750091552734375,19173.0,0.09708607196807861,-0.0481879860162735,0.8106573224067688,0.5753983855247498,19173.0,0.0,0.0,92.0
509,1741795406.1459007,369.0,597.0,363.0,389.0,389.0,378.0,540.0,457.0,437.0,447.0,938.0,437.0,368.0,363.0,389.0,534.0,430.0,935.0,-0.00341796875,0.00146484375,1.00732421875,19193.0,-17.317073822021484,49.69512176513672,4.146341323852539,19193.0,5.4641571044921875,-4.04132080078125,2.42498779296875,19193.0,0.08723744750022888,-0.04485365003347397,0.8119202852249146,0.57546466588974,19193.0,0.0,0.0,92.0
510,1741795406.1615286,458.0,423.0,414.0,397.0,439.0,384.0,432.0,412.0,390.0,384.0,434.0,447.0,459.0,415.0,440.0,432.0,392.0,437.0,0.60009765625,-0.05908203125,2.529296875,30138.0,-116.89024353027344,-369.268310546875,81.76829528808594,30138.0,-14.121597290039062,5.1140594482421875,12.020309448242188,30138.0,0.31959396600723267,-0.21455246210098267,-0.6287674307823181,0.6756232380867004,30138.0,0.0,1.0,87.0
511,1741795406.1615286,369.0,597.0,363.0,389.0,389.0,378.0,540.0,457.0,437.0,447.0,938.0,437.0,368.0,363.0,389.0,534.0,430.0,935.0,-0.24658203125,0.068359375,1.18408203125,19201.0,-16.219512939453125,38.780487060546875,-0.3658536672592163,19201.0,4.7141571044921875,-4.3413238525390625,5.7249908447265625,19201.0,0.08470619469881058,-0.04429427534341812,0.8123146295547485,0.5753297209739685,19201.0,0.0,0.0,92.0
512,1741795406.1771529,458.0,423.0,414.0,397.0,439.0,384.0,432.0,412.0,390.0,384.0,434.0,447.0,459.0,415.0,440.0,432.0,392.0,437.0,0.6552734375,0.16650390625,2.37548828125,30156.0,-154.2073211669922,-345.9146423339844,84.63414764404297,30156.0,-17.57159423828125,5.8640594482421875,15.470306396484375,30156.0,0.26635152101516724,-0.24099409580230713,-0.6424638628959656,0.6769112944602966,30156.0,0.0,1.0,87.0
513,1741795406.1771529,459.0,423.0,415.0,398.0,440.0,385.0,433.0,415.0,398.0,390.0,439.0,447.0,459.0,415.0,440.0,432.0,392.0,437.0,0.03662109375,0.78271484375,2.39990234375,30172.0,-225.91464233398438,-336.768310546875,90.18292999267578,30172.0,-17.57159423828125,7.064056396484375,18.470306396484375,30172.0,0.2223479449748993,-0.25434592366218567,-0.6512975096702576,0.6794659495353699,30172.0,0.0,1.0,87.0
514,1741795406.192775,366.0,414.0,361.0,802.0,387.0,378.0,561.0,508.0,428.0,437.0,502.0,426.0,368.0,363.0,389.0,534.0,430.0,935.0,-0.04833984375,0.02197265625,1.0048828125,19223.0,-4.695122241973877,5.670732021331787,1.0365853309631348,19223.0,7.1141510009765625,-4.941314697265625,6.024993896484375,19223.0,0.08323802798986435,-0.044055044651031494,0.8130651712417603,0.5745018720626831,19223.0,0.0,0.0,92.0
515,1741795406.2083995,366.0,414.0,361.0,802.0,387.0,378.0,561.0,508.0,428.0,437.0,502.0,426.0,366.0,360.0,385.0,545.0,427.0,927.0,-0.0390625,0.04638671875,1.02783203125,19254.0,0.7317073345184326,-0.9146341681480408,-0.18292683362960815,19254.0,5.7641448974609375,-5.3913116455078125,3.6249847412109375,19254.0,0.0833798199892044,-0.04389343410730362,0.8141710758209229,0.5729257464408875,19254.0,0.0,0.0,92.0
516,1741795406.2083995,459.0,423.0,415.0,398.0,440.0,385.0,433.0,415.0,398.0,390.0,439.0,447.0,459.0,415.0,440.0,432.0,392.0,437.0,-2.8017578125,0.97119140625,-0.2353515625,30188.0,-210.0,-271.1585388183594,61.34146499633789,30188.0,-18.171585083007812,8.564056396484375,21.320297241210938,30180.0,0.1661139577627182,-0.2667524814605713,-0.6614537239074707,0.6809718012809753,30188.0,0.0,1.0,87.0
517,1741795406.224022,459.0,423.0,415.0,398.0,440.0,385.0,433.0,415.0,398.0,390.0,439.0,447.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.8486328125,1.4482421875,2.9794921875,30205.0,-168.29269409179688,-160.24391174316406,26.463415145874023,30205.0,-19.521591186523438,8.71405029296875,26.87030029296875,30205.0,0.13826224207878113,-0.2661064863204956,-0.6682930588722229,0.6807711720466614,30205.0,0.0,1.0,87.0
518,1741795406.24165,459.0,423.0,415.0,398.0,440.0,385.0,433.0,415.0,398.0,390.0,439.0,447.0,458.0,415.0,435.0,434.0,403.0,442.0,-1.392578125,0.875,1.0107421875,30222.0,2.5,43.84146499633789,-36.09756088256836,30222.0,-19.671585083007812,9.764053344726562,28.670303344726562,30222.0,0.14209789037704468,-0.26148316264152527,-0.6712966561317444,0.6788135170936584,30222.0,0.0,1.0,87.0
519,1741795406.24165,458.0,419.0,415.0,396.0,435.0,383.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.78759765625,0.37548828125,0.7412109375,30239.0,-2.5609755516052246,84.45122528076172,-37.74390411376953,30239.0,-19.671585083007812,10.514053344726562,31.220306396484375,30231.0,0.15205904841423035,-0.2522631585597992,-0.673447847366333,0.6780123114585876,30239.0,0.0,1.0,87.0
520,1741795406.255656,458.0,419.0,415.0,396.0,435.0,383.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.85009765625,0.380859375,0.60693359375,30248.0,-6.036585330963135,89.93902587890625,-35.79268264770508,30248.0,-20.57159423828125,10.064056396484375,29.420303344726562,30248.0,0.1576460301876068,-0.24638928472995758,-0.6740642786026001,0.6782839298248291,30248.0,0.0,1.0,87.0
521,1741795406.2869077,365.0,585.0,358.0,797.0,383.0,375.0,528.0,450.0,427.0,435.0,447.0,423.0,366.0,360.0,385.0,545.0,427.0,927.0,-0.0361328125,0.03369140625,1.02783203125,19281.0,0.9146341681480408,0.6097561120986938,-0.8536585569381714,19281.0,7.2641448974609375,-7.34130859375,1.67498779296875,19281.0,0.08346496522426605,-0.04348163306713104,0.8153760433197021,0.5712290406227112,19281.0,0.0,0.0,92.0
522,1741795406.2869077,458.0,419.0,415.0,396.0,435.0,383.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.72216796875,0.43896484375,0.67822265625,30265.0,4.390244007110596,124.69512176513672,-26.524391174316406,30265.0,-20.721588134765625,10.364059448242188,27.62030029296875,30257.0,0.17298325896263123,-0.23335903882980347,-0.6731868386268616,0.6800245046615601,30265.0,0.0,1.0,87.0
523,1741795406.3025315,458.0,419.0,415.0,396.0,435.0,383.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.61474609375,0.3701171875,0.62548828125,30281.0,40.4878044128418,161.09756469726562,-22.378049850463867,30281.0,-20.121597290039062,10.96405029296875,28.970306396484375,30273.0,0.18837684392929077,-0.22349926829338074,-0.6708390116691589,0.6815658807754517,30281.0,0.0,1.0,87.0
524,1741795406.3181546,458.0,419.0,415.0,396.0,435.0,383.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.4853515625,0.3056640625,0.71533203125,30297.0,48.53658676147461,183.35366821289062,-25.18292808532715,30297.0,-19.671585083007812,10.514053344726562,25.520309448242188,30297.0,0.21201469004154205,-0.20951709151268005,-0.666756808757782,0.6830692887306213,30297.0,0.0,1.0,87.0
525,1741795406.3181546,365.0,585.0,358.0,797.0,383.0,375.0,528.0,450.0,427.0,435.0,447.0,423.0,366.0,360.0,385.0,545.0,427.0,927.0,-0.05126953125,0.0341796875,1.01171875,19305.0,0.8536585569381714,2.8048782348632812,-0.6707317233085632,19305.0,7.7141571044921875,-6.59130859375,2.1249847412109375,19305.0,0.08321318030357361,-0.04279554635286331,0.8164331316947937,0.5698062777519226,19305.0,0.0,0.0,92.0
526,1741795406.335693,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,396.0,443.0,454.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.361328125,0.314453125,0.859375,30313.0,57.5,211.09756469726562,-30.731708526611328,30313.0,-20.57159423828125,11.264053344726562,22.970306396484375,30313.0,0.23155438899993896,-0.19770494103431702,-0.6637067794799805,0.683216392993927,30313.0,0.0,1.0,87.0
527,1741795406.3416963,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,396.0,443.0,454.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.2939453125,0.32275390625,0.95849609375,30329.0,66.89024353027344,227.3780517578125,-33.475608825683594,30329.0,-18.921585083007812,12.914047241210938,22.220306396484375,30329.0,0.2617471516132355,-0.18012599647045135,-0.6578150391578674,0.6828749775886536,30329.0,0.0,1.0,87.0
528,1741795406.3497007,365.0,585.0,358.0,797.0,383.0,375.0,528.0,450.0,427.0,435.0,447.0,423.0,365.0,357.0,382.0,528.0,426.0,447.0,-0.04345703125,0.04052734375,1.013671875,19322.0,0.12195122241973877,3.353658676147461,-0.6707317233085632,19322.0,6.9641571044921875,-7.79132080078125,1.3749847412109375,19322.0,0.08281228691339493,-0.04227358102798462,0.817221999168396,0.56877201795578,19322.0,0.0,0.0,92.0
529,1741795406.3497007,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,396.0,443.0,454.0,459.0,416.0,435.0,437.0,403.0,444.0,-0.15673828125,0.30517578125,1.087890625,30345.0,86.21951293945312,257.8658447265625,-38.475608825683594,30345.0,-18.921585083007812,12.914047241210938,22.220306396484375,30337.0,0.29684925079345703,-0.16087017953395844,-0.6497359871864319,0.6810571551322937,30345.0,0.0,1.0,87.0
530,1741795406.3653288,363.0,454.0,357.0,796.0,382.0,373.0,527.0,448.0,426.0,434.0,448.0,424.0,363.0,357.0,382.0,527.0,427.0,449.0,-0.04736328125,0.0283203125,1.01123046875,19403.0,-3.9634146690368652,2.0731706619262695,0.060975611209869385,19403.0,8.614151000976562,-7.191314697265625,1.2249908447265625,19403.0,0.07952088117599487,-0.042606908828020096,0.8196287751197815,0.565746009349823,19403.0,0.0,0.0,92.0
531,1741795406.380953,362.0,457.0,357.0,796.0,382.0,372.0,527.0,448.0,427.0,435.0,449.0,425.0,363.0,357.0,382.0,527.0,427.0,449.0,-0.05322265625,0.02783203125,1.00390625,19442.0,-2.4390244483947754,-0.9756097793579102,-0.18292683362960815,19442.0,9.81414794921875,-7.4913177490234375,0.024993896484375,19442.0,0.07890228927135468,-0.04295678436756134,0.8207796812057495,0.5641356110572815,19442.0,0.0,0.0,92.0
532,1741795406.3965743,458.0,419.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,396.0,443.0,454.0,459.0,416.0,435.0,437.0,403.0,444.0,-0.01318359375,0.3173828125,1.23974609375,30363.0,95.9756088256836,278.2317199707031,-45.54878234863281,30363.0,-19.671585083007812,12.164047241210938,16.520309448242188,30363.0,0.33494454622268677,-0.13985329866409302,-0.6396867036819458,0.6775285005569458,30363.0,0.0,1.0,87.0
533,1741795406.4121978,362.0,457.0,357.0,796.0,382.0,372.0,527.0,448.0,427.0,435.0,449.0,425.0,362.0,356.0,382.0,527.0,427.0,449.0,-0.05615234375,0.0341796875,1.0068359375,19452.0,-2.0731706619262695,-1.8292683362960815,0.18292683362960815,19452.0,9.514144897460938,-5.84130859375,0.17498779296875,19452.0,0.0789295956492424,-0.043091919273138046,0.8209512233734131,0.5638718008995056,19452.0,0.0,0.0,92.0
534,1741795406.4121978,459.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,444.0,455.0,459.0,416.0,435.0,437.0,403.0,444.0,0.22509765625,0.36474609375,1.3681640625,30380.0,103.84146881103516,288.3536682128906,-55.67073440551758,30380.0,-18.171585083007812,9.764053344726562,14.570297241210938,30380.0,0.3742116391658783,-0.11765226721763611,-0.6283757090568542,0.6717508435249329,30380.0,0.0,1.0,87.0
535,1741795406.4121978,459.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,444.0,455.0,459.0,416.0,435.0,437.0,403.0,444.0,0.61865234375,0.4384765625,1.42626953125,30397.0,119.26829528808594,266.8902587890625,-70.0,30397.0,-18.32159423828125,10.364059448242188,10.520309448242188,30388.0,0.41341865062713623,-0.09637082368135452,-0.6166144609451294,0.6630115509033203,30397.0,0.0,1.0,87.0
536,1741795406.4278212,362.0,457.0,357.0,796.0,382.0,372.0,527.0,448.0,427.0,435.0,449.0,425.0,362.0,356.0,382.0,527.0,427.0,449.0,-0.04736328125,0.033203125,1.00244140625,19472.0,-2.1341464519500732,-2.317073345184326,0.0,19472.0,8.164154052734375,-5.54132080078125,1.2249908447265625,19472.0,0.07906054705381393,-0.04349493607878685,0.8214331865310669,0.5631201267242432,19472.0,0.0,0.0,92.0
537,1741795406.4418259,459.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,444.0,455.0,458.0,416.0,436.0,438.0,403.0,443.0,1.044921875,0.54541015625,1.763671875,30419.0,139.6341552734375,226.28048706054688,-106.64634704589844,30419.0,-15.32159423828125,8.71405029296875,6.0203094482421875,30419.0,0.45951926708221436,-0.07454708218574524,-0.6070483326911926,0.6440318822860718,30419.0,0.0,1.0,87.0
538,1741795406.4438303,459.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,444.0,455.0,458.0,416.0,436.0,438.0,403.0,443.0,1.46728515625,0.5927734375,2.0947265625,30435.0,124.69512176513672,222.19512939453125,-176.76829528808594,30435.0,-13.221588134765625,8.114059448242188,3.9203033447265625,30428.0,0.4858851730823517,-0.05930253490805626,-0.6056692004203796,0.6273462772369385,30435.0,0.0,1.0,87.0
539,1741795406.4594574,361.0,443.0,356.0,795.0,382.0,372.0,527.0,448.0,426.0,434.0,448.0,424.0,362.0,356.0,382.0,527.0,427.0,449.0,-0.044921875,0.02587890625,1.0068359375,19492.0,-1.5243902206420898,-1.2804877758026123,0.5487805008888245,19492.0,9.964157104492188,-6.1413116455078125,0.92498779296875,19492.0,0.07897910475730896,-0.04389769583940506,0.821826159954071,0.5625267028808594,19492.0,0.0,0.0,92.0
540,1741795406.4907043,458.0,421.0,415.0,397.0,436.0,384.0,439.0,419.0,403.0,396.0,443.0,456.0,458.0,416.0,436.0,438.0,403.0,443.0,2.14453125,0.4892578125,2.01171875,30451.0,93.59756469726562,244.57318115234375,-257.31707763671875,30451.0,-10.82159423828125,7.3640594482421875,1.220306396484375,30443.0,0.5190989375114441,-0.028969384729862213,-0.6079636812210083,0.6000620722770691,30451.0,0.0,1.0,87.0
541,1741795406.5063279,458.0,421.0,415.0,397.0,436.0,384.0,439.0,419.0,403.0,396.0,443.0,456.0,458.0,416.0,436.0,438.0,403.0,443.0,2.814453125,-0.10302734375,1.4033203125,30468.0,122.13414764404297,248.41464233398438,-260.5487976074219,30468.0,-7.6715850830078125,5.564056396484375,-3.12969970703125,30468.0,0.5529252290725708,0.005610587075352669,-0.6109461784362793,0.5665560364723206,30468.0,0.0,1.0,87.0
542,1741795406.5063279,458.0,421.0,415.0,397.0,436.0,384.0,439.0,419.0,403.0,396.0,443.0,456.0,458.0,416.0,436.0,438.0,403.0,443.0,3.03076171875,-0.3310546875,1.14599609375,30476.0,132.43902587890625,226.7073211669922,-218.84146118164062,30476.0,-7.6715850830078125,5.564056396484375,-3.12969970703125,30468.0,0.5692256689071655,0.019622525200247765,-0.6105985045433044,0.5502421855926514,30476.0,0.0,1.0,87.0
543,1741795406.5219572,458.0,421.0,415.0,397.0,436.0,384.0,439.0,419.0,403.0,396.0,443.0,456.0,458.0,415.0,436.0,439.0,403.0,443.0,3.052734375,-0.6611328125,0.595703125,30493.0,107.07317352294922,168.47561645507812,-129.2073211669922,30493.0,-6.32159423828125,2.564056396484375,-6.279693603515625,30493.0,0.5963456034660339,0.038908444344997406,-0.6067586541175842,0.5241103172302246,30493.0,0.0,1.0,87.0
544,1741795406.5219572,361.0,443.0,356.0,795.0,382.0,372.0,527.0,448.0,426.0,434.0,448.0,424.0,361.0,356.0,381.0,527.0,426.0,448.0,-0.0517578125,0.0244140625,1.01708984375,19522.0,-2.865853786468506,-2.0731706619262695,0.6707317233085632,19522.0,9.81414794921875,-5.54132080078125,-0.2750091552734375,19522.0,0.0788581371307373,-0.04454170912504196,0.8225122690200806,0.5614894032478333,19522.0,0.0,0.0,92.0
545,1741795406.542089,457.0,417.0,414.0,393.0,433.0,381.0,440.0,420.0,404.0,398.0,443.0,457.0,458.0,415.0,436.0,439.0,403.0,443.0,1.3291015625,-0.78515625,1.75,30529.0,-134.93902587890625,-255.5487823486328,-1.0365853309631348,30529.0,-3.7715911865234375,2.71405029296875,-9.12969970703125,30520.0,0.5557023882865906,0.05760182440280914,-0.6254398226737976,0.544703483581543,30529.0,0.0,1.0,87.0
546,1741795406.5535965,361.0,443.0,356.0,795.0,382.0,372.0,527.0,448.0,426.0,434.0,448.0,424.0,361.0,356.0,381.0,527.0,426.0,448.0,-0.05419921875,0.03076171875,1.0185546875,19533.0,-2.987804889678955,-1.7682926654815674,0.5487805008888245,19533.0,10.56414794921875,-6.441314697265625,0.4749908447265625,19533.0,0.07884243130683899,-0.044741857796907425,0.8227043151855469,0.5611942410469055,19533.0,0.0,0.0,92.0
547,1741795406.569229,361.0,576.0,355.0,793.0,381.0,371.0,527.0,448.0,426.0,434.0,447.0,424.0,361.0,356.0,381.0,527.0,426.0,448.0,-0.04541015625,0.02734375,1.0263671875,19574.0,-2.0731706619262695,0.060975611209869385,0.3658536672592163,19574.0,-6.7413177490234375,1.524993896484375,1.0039215087890625,19574.0,0.07856693863868713,-0.04525236412882805,0.8237804770469666,0.5596112012863159,19574.0,0.0,0.0,92.0
548,1741795406.569229,457.0,417.0,414.0,393.0,433.0,381.0,440.0,420.0,404.0,398.0,443.0,457.0,455.0,414.0,421.0,440.0,405.0,443.0,0.7294921875,0.51611328125,2.96044921875,30554.0,-70.67073059082031,-255.0,14.45121955871582,30554.0,-1003.92578125,541.203125,-1991.600830078125,30547.0,0.5146875977516174,0.04411095380783081,-0.6455032825469971,0.5625616908073425,30554.0,0.0,1.0,87.0
549,1741795406.58488,361.0,576.0,355.0,793.0,381.0,371.0,527.0,448.0,426.0,434.0,447.0,424.0,361.0,356.0,381.0,527.0,426.0,448.0,-0.0537109375,0.025390625,1.02685546875,19583.0,-2.1341464519500732,0.4878048896789551,0.18292683362960815,19583.0,10.264144897460938,-5.3913116455078125,1.3749847412109375,19583.0,0.07842980325222015,-0.045288123190402985,0.8239918947219849,0.5593162178993225,19583.0,0.0,0.0,92.0
550,1741795406.6004744,457.0,417.0,414.0,393.0,433.0,381.0,440.0,420.0,404.0,398.0,443.0,457.0,455.0,414.0,421.0,440.0,405.0,443.0,0.6689453125,0.06884765625,2.49755859375,30570.0,-49.26829528808594,-97.98780822753906,-1.3414634466171265,30570.0,-6.0215911865234375,1.96405029296875,-6.12969970703125,30562.0,0.4972633719444275,0.037715744227170944,-0.6554912328720093,0.5671300888061523,30570.0,0.0,1.0,87.0
551,1741795406.6004744,449.0,401.0,410.0,381.0,416.0,369.0,439.0,419.0,404.0,397.0,440.0,454.0,455.0,414.0,421.0,440.0,405.0,443.0,0.181640625,-0.05908203125,1.2255859375,30586.0,-12.804878234863281,-16.707317352294922,2.8048782348632812,30586.0,-5.2715911865234375,3.6140594482421875,-0.12969970703125,30586.0,0.490482896566391,0.03681325167417526,-0.6582671403884888,0.569871723651886,30586.0,0.0,1.0,87.0
552,1741795406.6004744,362.0,525.0,357.0,796.0,382.0,372.0,528.0,449.0,428.0,436.0,451.0,426.0,360.0,356.0,381.0,527.0,426.0,447.0,-0.03515625,0.03076171875,1.0458984375,19636.0,-2.5609755516052246,8.963415145874023,-0.4268292784690857,19636.0,10.114151000976562,-4.941314697265625,-0.2750091552734375,19636.0,0.07614526897668839,-0.04452050104737282,0.8248915076255798,0.5583667755126953,19636.0,0.0,0.0,92.0
553,1741795406.6160984,449.0,401.0,410.0,381.0,416.0,369.0,439.0,419.0,404.0,397.0,440.0,454.0,455.0,414.0,421.0,440.0,405.0,443.0,0.06298828125,0.1044921875,1.0009765625,30602.0,-10.914634704589844,-16.524391174316406,1.097561001777649,30602.0,-4.6715850830078125,1.3640594482421875,2.4203033447265625,30602.0,0.4880119562149048,0.03625096380710602,-0.6595174670219421,0.5705828666687012,30602.0,0.0,1.0,87.0
554,1741795406.6160984,449.0,401.0,410.0,381.0,416.0,369.0,439.0,419.0,404.0,397.0,440.0,454.0,447.0,408.0,415.0,437.0,400.0,437.0,0.1279296875,0.05615234375,1.03662109375,30619.0,-2.865853786468506,-7.682927131652832,0.12195122241973877,30619.0,-3.471588134765625,-0.8859405517578125,3.7703094482421875,30611.0,0.4869619905948639,0.03561528027057648,-0.6604646444320679,0.5704243779182434,30619.0,0.0,1.0,87.0
555,1741795406.647727,362.0,525.0,357.0,796.0,382.0,372.0,528.0,449.0,428.0,436.0,451.0,426.0,363.0,358.0,383.0,531.0,434.0,471.0,-0.03515625,0.06005859375,1.072265625,19672.0,-9.268293380737305,27.378049850463867,-0.9756097793579102,19672.0,11.764144897460938,-4.79132080078125,1.3749847412109375,19672.0,0.06905335187911987,-0.04231545329093933,0.8251752257347107,0.5590406060218811,19672.0,0.0,0.0,92.0
556,1741795406.6633577,449.0,401.0,410.0,381.0,416.0,369.0,439.0,419.0,404.0,397.0,440.0,454.0,447.0,408.0,415.0,437.0,400.0,437.0,0.1279296875,0.06689453125,1.03076171875,30635.0,-1.4634146690368652,-5.0,1.8902440071105957,30635.0,-3.7715911865234375,0.0140533447265625,5.2703094482421875,30627.0,0.4864806830883026,0.03459787368774414,-0.6614104509353638,0.5698016285896301,30635.0,0.0,1.0,87.0
557,1741795406.6633577,368.0,614.0,360.0,805.0,386.0,374.0,541.0,456.0,443.0,451.0,472.0,442.0,363.0,358.0,383.0,531.0,434.0,471.0,0.3310546875,0.78076171875,2.279296875,19693.0,21.95121955871582,64.69512176513672,-48.84146499633789,19693.0,12.81414794921875,-0.5913238525390625,0.4749908447265625,19693.0,0.061853889375925064,-0.03659110516309738,0.8221807479858398,0.5646706819534302,19693.0,0.0,0.0,92.0
558,1741795406.678979,368.0,614.0,360.0,805.0,386.0,374.0,541.0,456.0,443.0,451.0,472.0,442.0,363.0,358.0,383.0,531.0,434.0,471.0,0.24755859375,0.5029296875,1.52099609375,19712.0,-14.634146690368652,139.756103515625,-104.39024353027344,19712.0,14.464157104492188,1.808685302734375,-3.8750152587890625,19712.0,0.04078875109553337,-0.024757903069257736,0.8127175569534302,0.580695390701294,19712.0,0.0,0.0,92.0
559,1741795406.6946015,446.0,398.0,407.0,378.0,414.0,367.0,437.0,416.0,397.0,393.0,435.0,454.0,447.0,408.0,415.0,437.0,400.0,437.0,0.11181640625,0.05712890625,1.01806640625,30650.0,-0.4878048896789551,-2.317073345184326,1.158536672592163,30650.0,-3.6215972900390625,0.9140472412109375,4.37030029296875,30642.0,0.4862404763698578,0.03404013440012932,-0.6618782877922058,0.5694969892501831,30650.0,0.0,1.0,87.0
560,1741795406.6946015,446.0,398.0,407.0,378.0,414.0,367.0,437.0,416.0,397.0,393.0,435.0,454.0,447.0,408.0,415.0,437.0,400.0,437.0,0.10888671875,0.0537109375,1.0224609375,30666.0,0.6707317233085632,-2.317073345184326,0.9146341681480408,30666.0,5119.99755859375,-255.9788360595703,-26319.99609375,30666.0,0.4862327575683594,0.03308109939098358,-0.6626632213592529,0.5686467885971069,30666.0,0.0,1.0,87.0
561,1741795406.7102277,368.0,614.0,360.0,805.0,386.0,374.0,541.0,456.0,443.0,451.0,472.0,442.0,370.0,361.0,387.0,540.0,444.0,466.0,1.7197265625,0.73681640625,1.173828125,19752.0,-38.90243911743164,26.34146499633789,-78.96341705322266,19752.0,17.164154052734375,2.70867919921875,-5.6750030517578125,19752.0,0.007408015429973602,-0.019932791590690613,0.790041446685791,0.6126836538314819,19752.0,0.0,0.0,92.0
562,1741795406.7102277,446.0,398.0,407.0,378.0,414.0,367.0,437.0,416.0,397.0,393.0,435.0,454.0,445.0,406.0,415.0,437.0,395.0,434.0,0.10205078125,0.05859375,1.01416015625,30682.0,2.0731706619262695,-3.1097562313079834,0.8536585569381714,30682.0,-3.1715850830078125,-1.4859466552734375,5.87030029296875,30682.0,0.48630574345588684,0.03172709047794342,-0.6636976003646851,0.5674541592597961,30682.0,0.0,1.0,87.0
