,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
746,1741715737.7417088,467.0,428.0,419.0,402.0,443.0,392.0,438.0,420.0,404.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,405.0,442.0,2.46533203125,-0.4033203125,0.29248046875,8086.0,63.963417053222656,84.63414764404297,-43.23170852661133,8086.0,7.8753814697265625,16.011611938476562,-26.133209228515625,8076.0,0.29477205872535706,-0.04277622327208519,0.011121981777250767,0.9545315504074097,8086.0,0.0,1.0,89.0
747,1741715737.7417088,467.0,428.0,419.0,402.0,443.0,392.0,438.0,420.0,404.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,404.0,442.0,2.47021484375,-0.52587890625,0.2177734375,8094.0,63.59756088256836,50.3658561706543,-35.30487823486328,8094.0,9.07537841796875,16.761611938476562,-27.783218383789062,8094.0,0.29968222975730896,-0.03706512227654457,0.01145332120358944,0.9532351493835449,8094.0,0.0,1.0,89.0
748,1741715737.7577202,350.0,395.0,348.0,779.0,369.0,364.0,523.0,440.0,427.0,434.0,486.0,429.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.0849609375,0.0224609375,1.0390625,532.0,-1.585365891456604,17.2560977935791,-1.8292683362960815,532.0,10.688858032226562,-17.47412109375,-19.414657592773438,532.0,0.0478239580988884,0.017255697399377823,0.9898394346237183,0.13278912007808685,532.0,0.0,0.0,89.0
749,1741715737.7577202,350.0,395.0,348.0,779.0,369.0,364.0,523.0,440.0,427.0,434.0,486.0,429.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.07861328125,0.01953125,1.0400390625,541.0,0.792682945728302,19.512195587158203,-1.9512195587158203,541.0,10.688858032226562,-17.47412109375,-19.414657592773438,532.0,0.0463416650891304,0.0174154844135046,0.9897376298904419,0.13404710590839386,541.0,0.0,0.0,89.0
750,1741715737.7577202,350.0,395.0,348.0,779.0,369.0,364.0,523.0,440.0,427.0,434.0,486.0,429.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.0712890625,0.05322265625,1.0556640625,550.0,3.5365853309631348,22.80487823486328,-2.6219513416290283,550.0,10.238861083984375,-17.47412109375,-18.96466064453125,550.0,0.04464912414550781,0.017885416746139526,0.9896408915519714,0.13526815176010132,550.0,0.0,0.0,89.0
751,1741715737.773721,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,404.0,442.0,-3.00439453125,-0.03955078125,-2.26416015625,8124.0,-43.04878234863281,-179.4512176513672,-19.08536720275879,8124.0,9.80926513671875,14.359176635742188,-27.768081665039062,8124.0,0.30240294337272644,-0.0452982522547245,0.004525122232735157,0.9520760774612427,8124.0,0.0,1.0,89.0
752,1741715737.773721,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,404.0,442.0,-3.00439453125,-0.03955078125,-2.26416015625,8132.0,-43.04878234863281,-179.4512176513672,-19.08536720275879,8132.0,11.159271240234375,13.309173583984375,-29.418075561523438,8132.0,0.29982829093933105,-0.055314213037490845,0.0010682428255677223,0.9523716568946838,8132.0,0.0,1.0,89.0
753,1741715737.7897792,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,404.0,442.0,-0.1181640625,-0.29296875,0.9697265625,8147.0,-164.81707763671875,-181.03659057617188,40.914634704589844,8147.0,9.659271240234375,14.20916748046875,-29.418075561523438,8147.0,0.27806463837623596,-0.0818779245018959,0.0001732734963297844,0.9570556879043579,8147.0,0.0,1.0,89.0
754,1741715737.7897792,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,467.0,419.0,443.0,438.0,404.0,442.0,0.251953125,0.22900390625,0.94775390625,8155.0,-178.84146118164062,-210.6707305908203,52.19512176513672,8155.0,8.30926513671875,16.309173583984375,-28.818069458007812,8155.0,0.26542341709136963,-0.09859392046928406,-0.0001339418813586235,0.9590686559677124,8155.0,0.0,1.0,89.0
755,1741715737.7897792,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.09326171875,0.04052734375,1.05712890625,567.0,7.804878234863281,27.560976028442383,-4.2682929039001465,567.0,3081.953125,-4434.97265625,-4931.75244140625,567.0,0.040550634264945984,0.01948464661836624,0.9893596768379211,0.13835987448692322,567.0,0.0,0.0,89.0
756,1741715737.7897792,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.0771484375,0.0478515625,1.103515625,574.0,7.865853786468506,33.780487060546875,-4.146341323852539,574.0,12.338851928710938,-17.774124145507812,-21.364654541015625,574.0,0.03787097707390785,0.020582903176546097,0.9892187118530273,0.13995863497257233,574.0,0.0,0.0,89.0
757,1741715737.7897792,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,350.0,348.0,369.0,523.0,433.0,458.0,-0.07275390625,0.08984375,1.1220703125,583.0,10.670731544494629,37.621952056884766,-4.939024448394775,583.0,12.938858032226562,-17.17413330078125,-20.164657592773438,583.0,0.03435749188065529,0.021758105605840683,0.9890689849853516,0.14173413813114166,583.0,0.0,0.0,89.0
758,1741715737.8055594,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.10009765625,0.08740234375,1.27783203125,606.0,11.40243911743164,90.67073059082031,-10.365854263305664,606.0,12.188858032226562,-12.824127197265625,-20.46466064453125,606.0,0.020678509026765823,0.025391537696123123,0.9887005686759949,0.14628136157989502,606.0,0.0,0.0,89.0
759,1741715737.8215678,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.09814453125,0.033203125,1.31640625,614.0,9.329268455505371,105.91463470458984,-8.90243911743164,614.0,11.88885498046875,-12.374130249023438,-20.164657592773438,614.0,0.012863040901720524,0.027324248105287552,0.9885159134864807,0.1480671614408493,614.0,0.0,0.0,89.0
760,1741715737.8215678,351.0,396.0,349.0,783.0,370.0,363.0,526.0,438.0,439.0,446.0,463.0,442.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.06982421875,0.1171875,1.41552734375,623.0,12.62195110321045,126.09756469726562,-12.987805366516113,623.0,12.038864135742188,-11.024124145507812,-20.314651489257812,623.0,0.003665480762720108,0.02976611629128456,0.9882309436798096,0.14999984204769135,623.0,0.0,0.0,89.0
761,1741715737.8215678,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.0947265625,0.07421875,1.4013671875,644.0,11.890244483947754,151.21951293945312,-17.2560977935791,644.0,12.63885498046875,-11.624130249023438,-19.71466064453125,644.0,-0.0186518132686615,0.03514356538653374,0.987230658531189,0.15424838662147522,644.0,0.0,0.0,89.0
762,1741715737.8215678,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,461.0,417.0,417.0,439.0,406.0,442.0,0.3681640625,0.2900390625,1.7919921875,8167.0,-117.31707763671875,-241.89024353027344,23.170732498168945,8167.0,8.30926513671875,16.309173583984375,-28.818069458007812,8155.0,0.2560778260231018,-0.11645106226205826,-0.001911889761686325,0.9596059322357178,8167.0,0.0,1.0,89.0
763,1741715737.8215678,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,461.0,417.0,417.0,439.0,406.0,442.0,0.2314453125,-0.02197265625,2.0068359375,8175.0,-94.756103515625,-232.56097412109375,11.219512939453125,8175.0,7.55926513671875,18.409164428710938,-26.868072509765625,8175.0,0.25007039308547974,-0.13277137279510498,-0.004695942625403404,0.959060788154602,8175.0,0.0,1.0,89.0
764,1741715737.83734,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.1025390625,0.11376953125,1.5087890625,651.0,7.256097793579102,166.52439880371094,-17.5,651.0,13.688858032226562,-12.824127197265625,-21.21466064453125,651.0,-0.031689729541540146,0.03773728013038635,0.9864757657051086,0.15632401406764984,651.0,0.0,0.0,89.0
765,1741715737.83734,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,354.0,351.0,372.0,532.0,446.0,466.0,-0.10595703125,0.23388671875,1.53271484375,659.0,6.52439022064209,181.34146118164062,-20.060976028442383,659.0,13.688858032226562,-12.824127197265625,-21.21466064453125,651.0,-0.04587356001138687,0.0404525026679039,0.9854485392570496,0.15858885645866394,659.0,0.0,0.0,89.0
766,1741715737.83734,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.1083984375,0.17919921875,1.439453125,667.0,-3.9024391174316406,201.4634246826172,-28.04878044128418,667.0,15.188858032226562,-12.824127197265625,-21.21466064453125,667.0,-0.05341021716594696,0.041734278202056885,0.9848077297210693,0.15987291932106018,667.0,0.0,0.0,89.0
767,1741715737.83734,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.21142578125,0.37451171875,1.775390625,675.0,-7.560976028442383,211.9512176513672,-35.121952056884766,675.0,15.188858032226562,-12.824127197265625,-21.21466064453125,667.0,-0.06911109387874603,0.04385495185852051,0.9832680821418762,0.16273991763591766,675.0,0.0,0.0,89.0
768,1741715737.869509,466.0,424.0,419.0,399.0,437.0,388.0,439.0,420.0,405.0,397.0,442.0,455.0,461.0,417.0,417.0,439.0,406.0,442.0,0.16845703125,-0.17529296875,1.97314453125,8186.0,-76.82926940917969,-231.21951293945312,10.54878044128418,8186.0,6.646575927734375,15.998916625976562,-29.250503540039062,8186.0,0.24178040027618408,-0.15733401477336884,-0.00816816370934248,0.957445502281189,8186.0,0.0,1.0,89.0
769,1741715737.8852446,454.0,398.0,412.0,381.0,412.0,368.0,439.0,420.0,405.0,398.0,440.0,456.0,461.0,417.0,417.0,439.0,406.0,442.0,0.2158203125,0.021484375,2.14404296875,8193.0,-77.86585235595703,-229.51220703125,20.792682647705078,8193.0,6.646575927734375,15.998916625976562,-29.250503540039062,8186.0,0.23896121978759766,-0.16561365127563477,-0.00893110129982233,0.9567491412162781,8193.0,0.0,1.0,89.0
770,1741715737.8852446,454.0,398.0,412.0,381.0,412.0,368.0,439.0,420.0,405.0,398.0,440.0,456.0,461.0,417.0,417.0,439.0,406.0,442.0,0.33203125,0.07958984375,1.9248046875,8208.0,-57.92683029174805,-202.74391174316406,12.07317066192627,8208.0,5.29656982421875,18.098922729492188,-25.95050048828125,8208.0,0.23033829033374786,-0.19583725929260254,-0.012110141105949879,0.9531089663505554,8208.0,0.0,1.0,89.0
771,1741715737.9089887,454.0,398.0,412.0,381.0,412.0,368.0,439.0,420.0,405.0,398.0,440.0,456.0,461.0,417.0,417.0,439.0,406.0,442.0,0.35400390625,0.09521484375,2.21142578125,8217.0,-57.317073822021484,-175.1219482421875,9.634146690368652,8217.0,5.29656982421875,18.098922729492188,-25.95050048828125,8208.0,0.22638319432735443,-0.20876477658748627,-0.013415616936981678,0.9512910842895508,8217.0,0.0,1.0,89.0
772,1741715737.9089887,454.0,398.0,412.0,381.0,412.0,368.0,439.0,420.0,405.0,398.0,440.0,456.0,448.0,408.0,410.0,438.0,404.0,438.0,0.234375,0.037109375,1.2099609375,8247.0,-34.20731735229492,-33.53658676147461,-3.2926831245422363,8247.0,2.7446136474609375,18.093551635742188,-24.892684936523438,8247.0,0.21519425511360168,-0.22884416580200195,-0.014947532676160336,0.9492415189743042,8247.0,0.0,1.0,89.0
773,1741715737.9169931,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.1494140625,0.451171875,1.71142578125,684.0,-12.987805366516113,216.5853729248047,-40.42683029174805,684.0,15.188858032226562,-10.124130249023438,-20.46466064453125,684.0,-0.08569406718015671,0.0457136444747448,0.981319010257721,0.1660718023777008,684.0,0.0,0.0,89.0
774,1741715737.9326656,360.0,745.0,353.0,794.0,374.0,366.0,542.0,448.0,453.0,463.0,471.0,452.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.255859375,0.66748046875,1.67041015625,692.0,-26.219512939453125,224.8780517578125,-52.3780517578125,692.0,16.838851928710938,-12.22412109375,-20.014663696289062,692.0,-0.10331322252750397,0.04667798429727554,0.9788942337036133,0.17003890872001648,692.0,0.0,0.0,89.0
775,1741715737.9326656,360.0,474.0,357.0,797.0,379.0,373.0,548.0,456.0,455.0,465.0,471.0,453.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.255859375,0.66748046875,1.67041015625,699.0,-26.219512939453125,224.8780517578125,-52.3780517578125,699.0,16.838851928710938,-12.22412109375,-20.014663696289062,692.0,-0.12067580223083496,0.04670695215463638,0.976023256778717,0.1750267595052719,699.0,0.0,0.0,89.0
776,1741715737.9485874,454.0,398.0,412.0,381.0,412.0,368.0,439.0,420.0,405.0,398.0,440.0,456.0,448.0,408.0,410.0,438.0,404.0,438.0,0.2001953125,-0.05517578125,1.279296875,8256.0,-17.80487823486328,-17.7439022064209,-2.5609755516052246,8256.0,2.7446136474609375,18.093551635742188,-24.892684936523438,8247.0,0.21407027542591095,-0.23001080751419067,-0.014418509788811207,0.9492218494415283,8256.0,0.0,1.0,89.0
777,1741715737.9485874,445.0,393.0,404.0,375.0,408.0,365.0,437.0,418.0,408.0,396.0,435.0,453.0,448.0,408.0,410.0,438.0,404.0,438.0,0.09765625,0.06689453125,1.015625,8286.0,-7.9268293380737305,-6.707317352294922,0.0,8286.0,4.0946197509765625,15.543548583984375,-20.092681884765625,8286.0,0.21336287260055542,-0.23071715235710144,-0.01036975346505642,0.9492626190185547,8286.0,0.0,1.0,89.0
778,1741715737.9485874,360.0,474.0,357.0,797.0,379.0,373.0,548.0,456.0,455.0,465.0,471.0,453.0,361.0,354.0,376.0,546.0,454.0,471.0,0.0146484375,0.65234375,2.28466796875,708.0,-16.341463088989258,224.26829528808594,-76.4024429321289,708.0,17.88885498046875,-12.824127197265625,-17.164657592773438,708.0,-0.13791359961032867,0.04872933402657509,0.9724480509757996,0.1815212517976761,708.0,0.0,0.0,89.0
779,1741715737.9485874,360.0,474.0,357.0,797.0,379.0,373.0,548.0,456.0,455.0,465.0,471.0,453.0,361.0,354.0,376.0,546.0,454.0,471.0,-0.24267578125,0.66455078125,1.3330078125,717.0,18.04878044128418,216.76829528808594,-95.48780822753906,717.0,19.688858032226562,-12.374130249023438,-16.414657592773438,717.0,-0.15352876484394073,0.05235406756401062,0.968344509601593,0.18972833454608917,717.0,0.0,0.0,89.0
780,1741715737.9485874,360.0,474.0,357.0,797.0,379.0,373.0,548.0,456.0,455.0,465.0,471.0,453.0,361.0,354.0,376.0,546.0,454.0,471.0,0.4716796875,0.51611328125,0.837890625,726.0,20.54878044128418,172.6219482421875,-111.09756469726562,726.0,19.688858032226562,-12.374130249023438,-16.414657592773438,717.0,-0.1655321717262268,0.05482751876115799,0.9643124341964722,0.19923479855060577,726.0,0.0,0.0,89.0
781,1741715737.96437,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,358.0,381.0,546.0,453.0,469.0,1.234375,0.4248046875,0.4375,765.0,-113.65853881835938,-131.64634704589844,-196.15853881835938,765.0,22.38885498046875,-10.874130249023438,-9.814651489257812,765.0,-0.1628558486700058,0.024782363325357437,0.9531158804893494,0.2538383901119232,765.0,0.0,0.0,89.0
782,1741715737.980132,445.0,393.0,404.0,375.0,408.0,365.0,437.0,418.0,408.0,396.0,435.0,453.0,443.0,403.0,407.0,436.0,405.0,433.0,0.078125,0.0634765625,1.0185546875,8294.0,-6.158536911010742,-5.792683124542236,0.6097561120986938,8294.0,4.0946197509765625,15.543548583984375,-20.092681884765625,8286.0,0.21340683102607727,-0.23073813319206238,-0.008925369009375572,0.9492623209953308,8294.0,0.0,1.0,89.0
783,1741715737.980132,445.0,393.0,404.0,375.0,408.0,365.0,437.0,418.0,408.0,396.0,435.0,453.0,443.0,403.0,407.0,436.0,405.0,433.0,0.0830078125,0.0625,0.98876953125,8306.0,-5.060975551605225,-5.304878234863281,1.0365853309631348,8306.0,3.644622802734375,15.543548583984375,-20.092681884765625,8306.0,0.21349646151065826,-0.2307301014661789,-0.007454311475157738,0.9492567777633667,8306.0,0.0,1.0,89.0
784,1741715737.980132,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,358.0,381.0,546.0,453.0,469.0,1.05712890625,0.60107421875,0.53271484375,773.0,-97.86585235595703,-144.69512939453125,-191.89024353027344,773.0,21.63885498046875,-9.824127197265625,-10.564651489257812,773.0,-0.15542000532150269,0.011707236990332603,0.9505875110626221,0.26849761605262756,773.0,0.0,0.0,89.0
785,1741715737.980132,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,358.0,381.0,546.0,453.0,469.0,0.96923828125,0.70263671875,0.54443359375,781.0,-84.81707763671875,-149.93902587890625,-186.9512176513672,781.0,21.63885498046875,-9.824127197265625,-10.564651489257812,773.0,-0.14665968716144562,-0.0001177620142698288,0.9478886723518372,0.28283870220184326,781.0,0.0,0.0,89.0
786,1741715737.980132,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,359.0,383.0,548.0,454.0,469.0,0.212890625,0.8408203125,0.47412109375,806.0,-3.47560977935791,-99.26829528808594,-138.47561645507812,806.0,21.788864135742188,-7.2741241455078125,-10.71466064453125,806.0,-0.12114333361387253,-0.019095182418823242,0.9395426511764526,0.31971752643585205,806.0,0.0,0.0,89.0
787,1741715737.980132,445.0,393.0,404.0,375.0,408.0,365.0,437.0,418.0,408.0,396.0,435.0,453.0,443.0,403.0,407.0,436.0,405.0,433.0,0.09130859375,0.05517578125,1.001953125,8325.0,-5.121951103210449,-7.743902683258057,1.6463415622711182,8325.0,2.29461669921875,16.593551635742188,-21.44268798828125,8325.0,0.2136237770318985,-0.23106572031974792,-0.004775967448949814,0.9491636157035828,8325.0,0.0,1.0,89.0
788,1741715737.980132,443.0,392.0,403.0,374.0,407.0,364.0,436.0,416.0,403.0,395.0,433.0,451.0,443.0,403.0,407.0,436.0,405.0,433.0,0.078125,0.0576171875,1.0048828125,8334.0,-3.47560977935791,-8.963415145874023,1.8902440071105957,8334.0,1.8446197509765625,16.593551635742188,-18.742691040039062,8334.0,0.2137477546930313,-0.23154515027999878,-0.0030375272035598755,0.9490258097648621,8334.0,0.0,1.0,89.0
789,1741715737.9958897,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,359.0,383.0,548.0,454.0,469.0,0.173828125,0.9599609375,0.6875,815.0,34.817073822021484,-68.71951293945312,-105.30487823486328,815.0,21.038864135742188,-7.2741241455078125,-13.264663696289062,815.0,-0.11518813669681549,-0.01825534552335739,0.9373827576637268,0.32819515466690063,815.0,0.0,0.0,89.0
790,1741715738.0088947,443.0,392.0,403.0,374.0,407.0,364.0,436.0,416.0,403.0,395.0,433.0,451.0,443.0,402.0,408.0,435.0,401.0,431.0,0.099609375,0.06201171875,0.99951171875,8364.0,-0.3048780560493469,-8.353658676147461,1.3414634466171265,8364.0,2.29461669921875,16.893539428710938,-20.992691040039062,8364.0,0.21464644372463226,-0.23270851373672485,0.001137780025601387,0.9485633373260498,8364.0,0.0,1.0,89.0
791,1741715738.0118978,443.0,392.0,403.0,374.0,407.0,364.0,436.0,416.0,403.0,395.0,433.0,451.0,443.0,402.0,408.0,435.0,401.0,431.0,0.09716796875,0.06787109375,1.0,8373.0,-0.24390244483947754,-8.231707572937012,1.5243902206420898,8373.0,2.29461669921875,16.893539428710938,-20.992691040039062,8364.0,0.21504901349544525,-0.23295433819293976,0.0025185244157910347,0.9484091401100159,8373.0,0.0,1.0,89.0
792,1741715738.0276194,360.0,477.0,359.0,797.0,383.0,376.0,547.0,454.0,454.0,463.0,469.0,452.0,360.0,359.0,383.0,548.0,454.0,469.0,0.39111328125,0.71044921875,0.8876953125,823.0,66.15853881835938,-64.1463394165039,-62.19512176513672,823.0,19.988861083984375,-3.824127197265625,-13.71466064453125,823.0,-0.10850298404693604,-0.014997509308159351,0.9363070130348206,0.33366358280181885,823.0,0.0,0.0,89.0
793,1741715738.0433164,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,360.0,359.0,383.0,548.0,454.0,469.0,0.3798828125,0.60009765625,1.05126953125,831.0,85.30487823486328,-76.4024429321289,-12.134146690368652,831.0,19.988861083984375,-3.824127197265625,-13.71466064453125,823.0,-0.10465388000011444,-0.012837634421885014,0.9362545013427734,0.3351272940635681,831.0,0.0,0.0,89.0
794,1741715738.0433164,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,360.0,359.0,383.0,548.0,454.0,469.0,0.3046875,0.4609375,1.130859375,839.0,90.7317123413086,-82.19512176513672,12.07317066192627,839.0,19.688858032226562,-5.4741363525390625,-14.914657592773438,839.0,-0.09626013040542603,-0.007972835563123226,0.9370867609977722,0.3354606032371521,839.0,0.0,0.0,89.0
795,1741715738.0433164,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,360.0,359.0,383.0,548.0,454.0,469.0,0.1337890625,0.33056640625,1.10791015625,847.0,93.4756088256836,-86.64634704589844,54.14634323120117,847.0,19.688858032226562,-5.4741363525390625,-14.914657592773438,839.0,-0.08761027455329895,-0.0027686022222042084,0.9388980269432068,0.3328471779823303,847.0,0.0,0.0,89.0
796,1741715738.0593038,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,360.0,359.0,383.0,548.0,454.0,469.0,0.04443359375,0.31396484375,1.1337890625,855.0,97.01219940185547,-86.09756469726562,85.8536605834961,855.0,21.488861083984375,-4.574127197265625,-15.064651489257812,855.0,-0.07883930206298828,0.003016948699951172,0.9412299394607544,0.32842275500297546,855.0,0.0,0.0,89.0
797,1741715738.075013,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,360.0,359.0,383.0,548.0,454.0,469.0,-0.05224609375,0.2373046875,1.18798828125,863.0,106.15853881835938,-87.62195587158203,106.28048706054688,863.0,19.988861083984375,-6.074127197265625,-14.014663696289062,863.0,-0.06963033229112625,0.00949004665017128,0.9438756108283997,0.3227388858795166,863.0,0.0,0.0,89.0
798,1741715738.075013,443.0,392.0,403.0,374.0,407.0,364.0,436.0,416.0,403.0,395.0,433.0,451.0,443.0,402.0,408.0,435.0,401.0,431.0,0.09423828125,0.06689453125,0.9970703125,8384.0,-0.6097561120986938,-7.682927131652832,1.7682926654815674,8384.0,2.7446136474609375,16.143539428710938,-20.242691040039062,8384.0,0.21543408930301666,-0.23318050801753998,0.003916780464351177,0.9482613801956177,8384.0,0.0,1.0,89.0
799,1741715738.075013,443.0,392.0,403.0,374.0,407.0,364.0,436.0,416.0,403.0,395.0,433.0,451.0,443.0,402.0,408.0,435.0,401.0,431.0,0.0986328125,0.06103515625,1.00048828125,8392.0,-0.3048780560493469,-7.378048896789551,2.2560975551605225,8392.0,3.644622802734375,16.743545532226562,-20.392684936523438,8392.0,0.2158396691083908,-0.233368918299675,0.005391360260546207,0.9481155872344971,8392.0,0.0,1.0,89.0
800,1741715738.0906372,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.228515625,-0.158203125,1.29833984375,887.0,94.26829528808594,-94.51219940185547,113.4756088256836,887.0,18.188858032226562,-6.074127197265625,-14.014663696289062,887.0,-0.045761071145534515,0.024872761219739914,0.9503733515739441,0.30672064423561096,887.0,0.0,0.0,89.0
801,1741715738.1062605,360.0,478.0,359.0,797.0,384.0,377.0,549.0,456.0,454.0,464.0,469.0,453.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.228515625,-0.158203125,1.29833984375,895.0,94.26829528808594,-94.51219940185547,113.4756088256836,895.0,18.188858032226562,-6.3741302490234375,-16.414657592773438,895.0,-0.03657311573624611,0.029050394892692566,0.9525898694992065,0.30065006017684937,895.0,0.0,0.0,89.0
802,1741715738.1087668,442.0,394.0,402.0,374.0,409.0,363.0,434.0,415.0,399.0,394.0,430.0,450.0,443.0,402.0,408.0,435.0,401.0,431.0,0.0966796875,0.06298828125,0.9970703125,8406.0,-0.792682945728302,-6.890244007110596,2.2560975551605225,8406.0,1.8446197509765625,16.593551635742188,-19.94268798828125,8406.0,0.21642355620861053,-0.2336350828409195,0.007592196576297283,0.9479018449783325,8406.0,0.0,1.0,89.0
803,1741715738.1087668,442.0,394.0,402.0,374.0,409.0,363.0,434.0,415.0,399.0,394.0,430.0,450.0,443.0,402.0,408.0,435.0,401.0,431.0,0.10546875,0.0654296875,0.99853515625,8415.0,-0.9146341681480408,-7.0731706619262695,1.9512195587158203,8415.0,1.8446197509765625,16.593551635742188,-19.94268798828125,8406.0,0.2167477160692215,-0.23386266827583313,0.008838443085551262,0.947760820388794,8415.0,0.0,1.0,89.0
804,1741715738.1087668,361.0,480.0,359.0,797.0,384.0,378.0,550.0,457.0,455.0,465.0,470.0,454.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.25830078125,-0.18505859375,1.3017578125,903.0,76.46341705322266,-96.03659057617188,106.46341705322266,903.0,4617.953125,-1785.375,-4163.75244140625,903.0,-0.027636151760816574,0.03211420774459839,0.9544451236724854,0.2953610122203827,903.0,0.0,0.0,89.0
805,1741715738.1222708,361.0,480.0,359.0,797.0,384.0,378.0,550.0,457.0,455.0,465.0,470.0,454.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.3095703125,-0.1923828125,1.353515625,912.0,61.524391174316406,-97.68292999267578,85.60975646972656,912.0,4617.953125,-1785.375,-4163.75244140625,903.0,-0.018789056688547134,0.034587036818265915,0.9558708071708679,0.2911354899406433,912.0,0.0,0.0,89.0
806,1741715738.1222708,361.0,480.0,359.0,797.0,384.0,378.0,550.0,457.0,455.0,465.0,470.0,454.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.36328125,-0.23046875,1.38232421875,920.0,56.64634323120117,-99.57317352294922,67.74390411376953,920.0,16.688858032226562,-7.1241302490234375,-16.414657592773438,920.0,-0.014370101504027843,0.03564610332250595,0.9563992023468018,0.28952038288116455,920.0,0.0,0.0,89.0
807,1741715738.1378968,361.0,480.0,359.0,797.0,384.0,378.0,550.0,457.0,455.0,465.0,470.0,454.0,361.0,359.0,384.0,550.0,455.0,470.0,-0.478515625,-0.29931640625,1.337890625,928.0,53.04878234863281,-101.15853881835938,59.39024353027344,928.0,16.688858032226562,-7.1241302490234375,-16.414657592773438,920.0,-0.005551770329475403,0.03720483183860779,0.9571213722229004,0.2872331738471985,928.0,0.0,0.0,89.0
