,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
806,1741795760.4529572,453.0,407.0,413.0,385.0,420.0,371.0,438.0,418.0,403.0,394.0,441.0,454.0,451.0,413.0,418.0,437.0,402.0,441.0,0.10546875,0.0537109375,1.04443359375,56746.0,-14.939024925231934,-12.439024925231934,4.878048896789551,56746.0,-3.4126129150390625,13.611312866210938,-3.57843017578125,56738.0,0.561352550983429,-0.0995979905128479,-0.18987159430980682,0.7993186116218567,56746.0,0.0,1.0,87.0
807,1741795760.468969,453.0,407.0,413.0,385.0,420.0,371.0,438.0,418.0,403.0,394.0,441.0,454.0,451.0,413.0,418.0,437.0,402.0,441.0,0.14013671875,0.0234375,1.05419921875,56763.0,-5.4268293380737305,-4.329268455505371,1.8902440071105957,56763.0,-1.1543121337890625,11.536224365234375,-0.8720855712890625,56763.0,0.5605139136314392,-0.09981875866651535,-0.18960793316364288,0.7999418377876282,56763.0,0.0,1.0,87.0
808,1741795760.4845974,449.0,402.0,411.0,380.0,416.0,367.0,435.0,416.0,398.0,390.0,438.0,450.0,451.0,413.0,418.0,437.0,402.0,441.0,0.12158203125,0.03369140625,1.0283203125,56790.0,7.682927131652832,-0.060975611209869385,1.097561001777649,56790.0,0.0457000732421875,11.236221313476562,0.6279144287109375,56790.0,0.5619373321533203,-0.09993201494216919,-0.18880918622016907,0.7991176843643188,56790.0,0.0,1.0,87.0
809,1741795760.5010796,449.0,402.0,411.0,380.0,416.0,367.0,435.0,416.0,398.0,390.0,438.0,450.0,451.0,413.0,418.0,437.0,402.0,441.0,0.125,0.04150390625,1.01904296875,56807.0,10.060976028442383,1.4024391174316406,0.8536585569381714,56807.0,395.69921875,2761.27734375,-338.452392578125,56807.0,0.5630602836608887,-0.09961634874343872,-0.1878805309534073,0.7985854148864746,56807.0,0.0,1.0,87.0
810,1741795760.5160823,449.0,402.0,411.0,380.0,416.0,367.0,435.0,416.0,398.0,390.0,438.0,450.0,447.0,409.0,415.0,435.0,396.0,435.0,0.11669921875,0.0654296875,1.01416015625,56825.0,9.87804889678955,3.2926831245422363,0.7317073345184326,56825.0,0.0457000732421875,10.336227416992188,0.6279144287109375,56816.0,0.5649357438087463,-0.09925408661365509,-0.18683670461177826,0.7975502610206604,56825.0,0.0,1.0,87.0
811,1741795760.5160823,359.0,428.0,354.0,795.0,381.0,370.0,524.0,447.0,422.0,431.0,445.0,421.0,358.0,354.0,381.0,523.0,422.0,445.0,-0.0595703125,0.02392578125,1.01708984375,45554.0,-0.5487805008888245,-1.0365853309631348,-0.8536585569381714,45554.0,-8.194351196289062,-18.094146728515625,-6.0700225830078125,45554.0,0.032300353050231934,0.03291221335530281,-0.9975681304931641,0.05226106941699982,45554.0,0.0,0.0,92.0
812,1741795760.5160823,449.0,402.0,411.0,380.0,416.0,367.0,435.0,416.0,398.0,390.0,438.0,450.0,447.0,409.0,415.0,435.0,396.0,435.0,0.10986328125,0.0634765625,1.00048828125,56841.0,7.439024448394775,3.1097562313079834,0.7317073345184326,56841.0,-0.5543060302734375,10.93621826171875,1.527923583984375,56833.0,0.5659406185150146,-0.09887346625328064,-0.18607506155967712,0.7970631122589111,56841.0,0.0,1.0,87.0
813,1741795760.5317106,360.0,719.0,353.0,793.0,379.0,370.0,523.0,446.0,422.0,431.0,445.0,421.0,360.0,353.0,380.0,524.0,422.0,445.0,-0.04833984375,0.0244140625,1.0224609375,45750.0,-1.585365891456604,1.4634146690368652,-1.2804877758026123,45750.0,-6.39434814453125,-15.69415283203125,-6.5200347900390625,45750.0,0.03264078125357628,0.03415430709719658,-0.9964325428009033,0.0699302926659584,45750.0,0.0,0.0,92.0
814,1741795760.5679624,446.0,400.0,408.0,378.0,414.0,365.0,434.0,414.0,396.0,389.0,434.0,450.0,447.0,409.0,415.0,435.0,396.0,435.0,0.1123046875,0.06689453125,1.005859375,56857.0,2.8048782348632812,1.585365891456604,0.4268292784690857,56857.0,-0.7042999267578125,11.236221313476562,-0.1220855712890625,56857.0,0.5669113993644714,-0.09834375977516174,-0.18512769043445587,0.7966592907905579,56857.0,0.0,1.0,87.0
815,1741795760.578965,358.0,633.0,353.0,793.0,378.0,369.0,524.0,446.0,423.0,431.0,446.0,422.0,359.0,353.0,379.0,525.0,426.0,448.0,-0.064453125,0.01513671875,1.02783203125,45835.0,-11.341464042663574,11.829268455505371,-2.195122003555298,45835.0,-3748.8984375,-2014.7265625,257.00390625,45835.0,0.03776556998491287,0.039247531443834305,-0.9956966638565063,0.07497669756412506,45835.0,0.0,0.0,92.0
816,1741795760.578965,446.0,400.0,408.0,378.0,414.0,365.0,434.0,414.0,396.0,389.0,434.0,450.0,447.0,409.0,415.0,435.0,396.0,435.0,0.1123046875,0.0625,1.0078125,56873.0,1.9512195587158203,1.158536672592163,0.4268292784690857,56873.0,0.64569091796875,9.736221313476562,0.777923583984375,56873.0,0.567474365234375,-0.0979316458106041,-0.18449300527572632,0.796456515789032,56873.0,0.0,1.0,87.0
817,1741795760.5945938,364.0,739.0,357.0,804.0,383.0,370.0,538.0,454.0,441.0,449.0,463.0,439.0,359.0,355.0,381.0,533.0,437.0,460.0,0.0654296875,0.33447265625,1.0078125,45960.0,29.45121955871582,12.62195110321045,-334.0243835449219,45960.0,2.9041900634765625,-9.234375,-16.261245727539062,45952.0,-0.05166850611567497,-0.03528427705168724,0.9944356679916382,0.08475247770547867,45960.0,0.0,0.0,92.0
818,1741795760.5945938,446.0,400.0,408.0,378.0,414.0,365.0,434.0,414.0,396.0,389.0,434.0,450.0,446.0,407.0,414.0,434.0,397.0,433.0,0.10546875,0.0546875,1.00927734375,56888.0,2.2560975551605225,1.5243902206420898,0.3048780560493469,56888.0,0.1956939697265625,9.43621826171875,-0.2720794677734375,56888.0,0.5678834915161133,-0.09758686274290085,-0.1840049773454666,0.7963201403617859,56888.0,0.0,1.0,87.0
819,1741795760.6102145,445.0,399.0,407.0,377.0,414.0,364.0,434.0,413.0,397.0,390.0,432.0,450.0,446.0,407.0,414.0,434.0,397.0,433.0,0.11083984375,0.0595703125,1.0087890625,56917.0,2.378048896789551,1.2195122241973877,0.18292683362960815,56917.0,0.0457000732421875,8.836227416992188,-0.1220855712890625,56910.0,0.5688953399658203,-0.09675570577383041,-0.18283893167972565,0.7959678173065186,56917.0,0.0,1.0,87.0
820,1741795760.6102145,364.0,739.0,357.0,804.0,383.0,370.0,538.0,454.0,441.0,449.0,463.0,439.0,365.0,358.0,384.0,540.0,444.0,464.0,-0.35791015625,0.38818359375,1.04296875,45976.0,30.30487823486328,12.743903160095215,-354.756103515625,45976.0,3.954193115234375,-6.234375,-17.761245727539062,45976.0,-0.051352471113204956,-0.03348588943481445,0.988350510597229,0.13930118083953857,45976.0,0.0,0.0,92.0
821,1741795760.625838,445.0,399.0,407.0,377.0,414.0,364.0,434.0,413.0,397.0,390.0,432.0,450.0,446.0,407.0,414.0,434.0,397.0,433.0,0.10595703125,0.05908203125,1.01220703125,56934.0,3.353658676147461,1.0365853309631348,-0.060975611209869385,56934.0,0.64569091796875,10.93621826171875,-0.2720794677734375,56934.0,0.5695611238479614,-0.09632281213998795,-0.18218155205249786,0.795694887638092,56934.0,0.0,1.0,87.0
822,1741795760.625838,445.0,399.0,407.0,377.0,414.0,364.0,434.0,413.0,397.0,390.0,432.0,450.0,445.0,407.0,413.0,433.0,398.0,432.0,0.11474609375,0.064453125,1.00341796875,56953.0,3.7804880142211914,1.4024391174316406,0.4878048896789551,56953.0,0.1956939697265625,10.93621826171875,0.027923583984375,56953.0,0.5703116059303284,-0.09584386646747589,-0.1814141720533371,0.7953904867172241,56953.0,0.0,1.0,87.0
823,1741795760.6570876,364.0,758.0,357.0,370.0,386.0,373.0,542.0,457.0,446.0,456.0,464.0,443.0,365.0,358.0,384.0,540.0,444.0,464.0,-0.41943359375,-0.01318359375,1.05419921875,46013.0,0.4878048896789551,1.0365853309631348,-391.6463623046875,46013.0,7.3900299072265625,-6.9638671875,-16.229995727539062,46013.0,-0.048827484250068665,-0.029653586447238922,0.9647490978240967,0.25689584016799927,46013.0,0.0,0.0,92.0
824,1741795760.674022,364.0,758.0,357.0,370.0,386.0,373.0,542.0,457.0,446.0,456.0,464.0,443.0,365.0,358.0,384.0,540.0,444.0,464.0,-0.41162109375,0.1826171875,1.01123046875,46033.0,-43.84146499633789,-2.2560975551605225,-370.5487976074219,46033.0,8.140029907226562,-7.2638702392578125,-15.479995727539062,46033.0,-0.04827718436717987,-0.03974354639649391,0.943118691444397,0.32652243971824646,46033.0,0.0,0.0,92.0
825,1741795760.6890247,364.0,758.0,357.0,370.0,386.0,373.0,542.0,457.0,446.0,456.0,464.0,443.0,365.0,357.0,387.0,542.0,446.0,463.0,-0.0849609375,0.322265625,1.00146484375,46055.0,8.536585807800293,-39.32926940917969,-325.243896484375,46055.0,9.040023803710938,-4.41387939453125,-16.079986572265625,46055.0,-0.04029760882258415,-0.045644041150808334,0.9199307560920715,0.3873242735862732,46055.0,0.0,0.0,92.0
826,1741795760.7065427,445.0,399.0,407.0,377.0,414.0,364.0,434.0,413.0,397.0,390.0,432.0,450.0,445.0,407.0,413.0,433.0,398.0,432.0,0.1005859375,0.064453125,1.00830078125,56970.0,4.0853657722473145,0.8536585569381714,0.4268292784690857,56970.0,-6836.0,-902.0,-17830.8125,56961.0,0.5710561275482178,-0.09555517137050629,-0.18084076046943665,0.7950215935707092,56970.0,0.0,1.0,87.0
827,1741795760.7205482,365.0,719.0,358.0,442.0,387.0,375.0,543.0,459.0,446.0,457.0,462.0,443.0,365.0,357.0,387.0,542.0,446.0,463.0,0.06689453125,-0.083984375,0.9814453125,46095.0,48.658538818359375,-10.97560977935791,-223.35366821289062,46095.0,10.970504760742188,-4.40167236328125,-16.357528686523438,46095.0,-0.02446179836988449,-0.041814014315605164,0.8802533149719238,0.47202467918395996,46095.0,0.0,0.0,92.0
828,1741795760.7205482,445.0,399.0,407.0,377.0,413.0,364.0,433.0,412.0,398.0,390.0,432.0,450.0,445.0,407.0,413.0,433.0,398.0,432.0,0.11181640625,0.0751953125,1.0048828125,56987.0,5.060975551605225,0.4268292784690857,0.3048780560493469,56987.0,1.5457000732421875,11.236221313476562,-1.32208251953125,56987.0,0.5719327926635742,-0.09496770799160004,-0.1797909289598465,0.7946998476982117,56987.0,0.0,1.0,87.0
829,1741795760.7361798,445.0,399.0,407.0,377.0,413.0,364.0,433.0,412.0,398.0,390.0,432.0,450.0,445.0,407.0,413.0,433.0,398.0,432.0,0.10791015625,0.07177734375,1.00830078125,57004.0,4.329268455505371,1.0365853309631348,0.3048780560493469,57004.0,-0.5543060302734375,10.18621826171875,-2.5220794677734375,57004.0,0.5727511048316956,-0.09456880390644073,-0.1790556013584137,0.7943240404129028,57004.0,0.0,1.0,87.0
830,1741795760.7361798,365.0,719.0,358.0,442.0,387.0,375.0,543.0,459.0,446.0,457.0,462.0,443.0,367.0,359.0,388.0,543.0,446.0,463.0,0.0263671875,-0.3310546875,1.02587890625,46122.0,48.658538818359375,-11.219512939453125,-161.9512176513672,46122.0,12.770492553710938,-2.45166015625,-17.857528686523438,46122.0,-0.014281577430665493,-0.0330776646733284,0.8588138818740845,0.5110187530517578,46122.0,0.0,0.0,92.0
831,1741795760.7518003,445.0,399.0,407.0,377.0,413.0,364.0,433.0,412.0,398.0,390.0,432.0,450.0,445.0,406.0,413.0,433.0,398.0,431.0,0.109375,0.0703125,1.01318359375,57049.0,2.987804889678955,0.4878048896789551,0.18292683362960815,57049.0,-0.4043121337890625,10.336227416992188,-2.07208251953125,57049.0,0.5744618773460388,-0.09380529820919037,-0.1775897741317749,0.7935078740119934,57049.0,0.0,1.0,87.0
832,1741795760.7518003,445.0,399.0,406.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,431.0,450.0,445.0,406.0,413.0,433.0,398.0,431.0,0.103515625,0.0732421875,1.009765625,57072.0,3.47560977935791,0.3048780560493469,0.3048780560493469,57072.0,-13389.0,8928.0,-24384.8125,57072.0,0.5753161311149597,-0.09326070547103882,-0.1766681969165802,0.7931588888168335,57072.0,0.0,1.0,87.0
833,1741795760.7518003,367.0,759.0,359.0,807.0,388.0,376.0,543.0,459.0,447.0,457.0,463.0,443.0,367.0,359.0,388.0,543.0,446.0,463.0,-0.01513671875,-0.3212890625,1.068359375,46141.0,29.63414764404297,-7.256097793579102,-131.5853729248047,46141.0,11.870498657226562,-0.801666259765625,-18.457534790039062,46141.0,-0.009546841494739056,-0.029067743569612503,0.8469871282577515,0.530732274055481,46141.0,0.0,0.0,92.0
834,1741795760.7679253,445.0,399.0,406.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,431.0,450.0,445.0,405.0,413.0,433.0,398.0,430.0,0.0986328125,0.07958984375,1.00830078125,57088.0,3.2926831245422363,0.12195122241973877,0.060975611209869385,57088.0,-1.472076416015625,12289.00390625,257.00390625,57081.0,0.5760049819946289,-0.09278397262096405,-0.17582648992538452,0.7929018139839172,57088.0,0.0,1.0,87.0
835,1741795760.7834308,367.0,759.0,359.0,807.0,388.0,376.0,543.0,459.0,447.0,457.0,463.0,443.0,367.0,359.0,388.0,543.0,446.0,463.0,-0.03662109375,-0.265625,1.083984375,46161.0,15.853658676147461,-7.378048896789551,-111.70732116699219,46161.0,14.120498657226562,-3.3516693115234375,-18.757522583007812,46161.0,-0.00585702620446682,-0.026736954227089882,0.8343467712402344,0.5505598783493042,46161.0,0.0,0.0,92.0
836,1741795760.7996197,367.0,759.0,359.0,807.0,388.0,376.0,543.0,459.0,447.0,457.0,463.0,443.0,367.0,360.0,388.0,544.0,447.0,463.0,-0.046875,-0.21533203125,1.06005859375,46173.0,11.707317352294922,-7.256097793579102,-105.30487823486328,46173.0,14.120498657226562,-3.3516693115234375,-18.757522583007812,46161.0,-0.004738441668450832,-0.026332587003707886,0.8297562003135681,0.557483971118927,46173.0,0.0,0.0,92.0
837,1741795760.8151245,367.0,759.0,359.0,807.0,388.0,376.0,543.0,459.0,447.0,457.0,463.0,443.0,367.0,360.0,388.0,544.0,447.0,463.0,-0.05126953125,-0.0986328125,1.02001953125,46194.0,10.0,1.8902440071105957,-94.32926940917969,46194.0,14.120498657226562,-3.3516693115234375,-19.207534790039062,46194.0,-0.003030686639249325,-0.02507302723824978,0.8187843561172485,0.5735428333282471,46194.0,0.0,0.0,92.0
838,1741795760.8307548,445.0,399.0,406.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,431.0,450.0,445.0,405.0,413.0,433.0,398.0,430.0,0.10546875,0.07861328125,1.00634765625,57105.0,4.146341323852539,-0.18292683362960815,0.4878048896789551,57105.0,-0.85430908203125,10.18621826171875,-1.0220794677734375,57105.0,0.5767326951026917,-0.09255374222993851,-0.1752665489912033,0.7925236225128174,57105.0,0.0,1.0,87.0
839,1741795760.8307548,445.0,399.0,405.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,430.0,450.0,445.0,405.0,413.0,433.0,398.0,430.0,0.1142578125,0.07958984375,1.00830078125,57122.0,2.987804889678955,-0.6707317233085632,0.3048780560493469,57122.0,-0.4043121337890625,11.536224365234375,-0.8720855712890625,57122.0,0.5772257447242737,-0.09243990480899811,-0.17494121193885803,0.792249858379364,57122.0,0.0,1.0,87.0
840,1741795760.8463771,445.0,399.0,405.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,430.0,450.0,445.0,405.0,413.0,433.0,398.0,430.0,0.111328125,0.08056640625,1.00927734375,57129.0,2.987804889678955,-0.6707317233085632,0.3048780560493469,57129.0,-0.4043121337890625,11.536224365234375,-0.8720855712890625,57122.0,0.5775249004364014,-0.09234736859798431,-0.1747123897075653,0.7920930981636047,57129.0,0.0,1.0,87.0
841,1741795760.8463771,445.0,399.0,405.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,430.0,450.0,445.0,405.0,413.0,433.0,398.0,430.0,0.1083984375,0.08642578125,1.00830078125,57146.0,3.658536672592163,0.3658536672592163,-0.24390244483947754,57146.0,0.1956939697265625,9.43621826171875,-1.7720794677734375,57146.0,0.5781710147857666,-0.09209397435188293,-0.1742725670337677,0.791748046875,57146.0,0.0,1.0,87.0
842,1741795760.8780086,367.0,756.0,360.0,807.0,388.0,376.0,544.0,459.0,447.0,458.0,463.0,444.0,367.0,360.0,388.0,544.0,447.0,463.0,0.017578125,-0.08203125,1.01611328125,46233.0,19.329269409179688,10.487805366516113,-90.12195587158203,46233.0,14.57049560546875,-3.3516693115234375,-17.257522583007812,46233.0,-0.0016477704048156738,-0.01898210495710373,0.7999715805053711,0.5997329950332642,46233.0,0.0,0.0,92.0
843,1741795760.909261,445.0,399.0,405.0,377.0,413.0,363.0,433.0,412.0,398.0,391.0,430.0,450.0,445.0,405.0,413.0,433.0,398.0,429.0,0.09716796875,0.09228515625,0.99462890625,57179.0,1.7682926654815674,-0.792682945728302,0.0,57179.0,-0.5543060302734375,10.18621826171875,-0.722076416015625,57170.0,0.5793594717979431,-0.09128347039222717,-0.1730732023715973,0.7912361025810242,57179.0,0.0,1.0,87.0
844,1741795760.909261,367.0,756.0,360.0,807.0,388.0,376.0,544.0,459.0,447.0,458.0,463.0,444.0,367.0,360.0,388.0,544.0,447.0,463.0,0.04150390625,-0.123046875,1.02978515625,46241.0,19.939023971557617,9.02439022064209,-91.89024353027344,46241.0,14.57049560546875,-3.3516693115234375,-17.257522583007812,46233.0,-0.0014296108856797218,-0.018100304529070854,0.7977858781814575,0.6026655435562134,46241.0,0.0,0.0,92.0
845,1741795760.9248827,445.0,400.0,404.0,378.0,413.0,363.0,434.0,412.0,398.0,391.0,429.0,451.0,445.0,405.0,413.0,433.0,398.0,429.0,0.1064453125,0.087890625,0.99853515625,57195.0,0.5487805008888245,-1.585365891456604,0.18292683362960815,57195.0,-1.1543121337890625,10.336227416992188,-2.3720855712890625,57187.0,0.5795497894287109,-0.0912238210439682,-0.17290113866329193,0.7911412119865417,57195.0,0.0,1.0,87.0
846,1741795760.9248827,445.0,400.0,404.0,378.0,413.0,363.0,434.0,412.0,398.0,391.0,429.0,451.0,445.0,405.0,413.0,433.0,398.0,429.0,0.1064453125,0.08935546875,1.01220703125,57210.0,-0.9756097793579102,-1.158536672592163,0.6707317233085632,57210.0,0.1956939697265625,10.636215209960938,-2.222076416015625,57210.0,0.5796775221824646,-0.0909336656332016,-0.17241838574409485,0.7911863923072815,57210.0,0.0,1.0,87.0
847,1741795760.9405081,367.0,756.0,360.0,807.0,388.0,376.0,544.0,459.0,447.0,458.0,463.0,444.0,367.0,360.0,388.0,544.0,447.0,463.0,0.076171875,-0.14990234375,1.01025390625,46272.0,4.5731706619262695,3.0487804412841797,-95.36585235595703,46272.0,15.562881469726562,-3.022369384765625,-16.907241821289062,46272.0,-0.00023834500461816788,-0.014039535075426102,0.7794206738471985,0.6263432502746582,46272.0,0.0,0.0,92.0
848,1741795760.9561327,367.0,758.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.05712890625,0.0205078125,1.009765625,46321.0,7.378048896789551,-1.7682926654815674,-105.36585998535156,46321.0,17.51287841796875,-0.772369384765625,-17.657241821289062,46321.0,0.0015526190400123596,-0.013123925775289536,0.7517406344413757,0.659326434135437,46321.0,0.0,0.0,92.0
849,1741795760.972141,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,429.0,451.0,444.0,404.0,413.0,434.0,398.0,429.0,0.11279296875,0.0810546875,1.0126953125,57259.0,-0.9756097793579102,0.3048780560493469,0.0,57259.0,0.64569091796875,8.986221313476562,-2.5220794677734375,57251.0,0.5799981951713562,-0.08972177654504776,-0.17077666521072388,0.791445791721344,57259.0,0.0,1.0,87.0
850,1741795760.972141,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,429.0,451.0,444.0,404.0,413.0,434.0,398.0,429.0,0.10791015625,0.08740234375,1.0107421875,57276.0,-0.6097561120986938,0.3658536672592163,-0.24390244483947754,57276.0,-0.7042999267578125,9.586227416992188,-0.8720855712890625,57276.0,0.5800603628158569,-0.08931878954172134,-0.17022675275802612,0.7915642261505127,57276.0,0.0,1.0,87.0
851,1741795760.972141,368.0,758.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.1328125,-0.00048828125,1.03857421875,46361.0,16.158536911010742,-8.90243911743164,-120.48780822753906,46361.0,18.862884521484375,0.5776214599609375,-18.257232666015625,46361.0,0.0065366774797439575,-0.010459654964506626,0.7243654131889343,0.6893049478530884,46361.0,0.0,0.0,92.0
852,1741795760.9877696,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,429.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.10693359375,0.080078125,1.0146484375,57292.0,0.3048780560493469,0.12195122241973877,-0.18292683362960815,57292.0,-0.10430908203125,9.736221313476562,-1.7720794677734375,57292.0,0.5802322626113892,-0.08895955979824066,-0.1697949469089508,0.7915714383125305,57292.0,0.0,1.0,87.0
853,1741795760.9877696,368.0,758.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.1826171875,0.0703125,1.02490234375,46374.0,14.939024925231934,-14.512195587158203,-124.93902587890625,46374.0,18.112884521484375,-1.37237548828125,-18.257232666015625,46374.0,0.008978186175227165,-0.010095182806253433,0.7142621278762817,0.6997478604316711,46374.0,0.0,0.0,92.0
854,1741795761.003392,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,428.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.1044921875,0.0830078125,1.01025390625,57326.0,1.7073171138763428,1.5243902206420898,-0.4268292784690857,57326.0,0.1956939697265625,10.18621826171875,-1.0220794677734375,57318.0,0.5809144973754883,-0.08801263570785522,-0.16881465911865234,0.791386604309082,57326.0,0.0,1.0,87.0
855,1741795761.0190144,368.0,758.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.21728515625,0.10107421875,1.015625,46382.0,18.35365867614746,-17.621952056884766,-129.14634704589844,46382.0,18.112884521484375,-1.37237548828125,-18.257232666015625,46374.0,0.009917265735566616,-0.01000975538045168,0.7108692526817322,0.7031830549240112,46382.0,0.0,0.0,92.0
856,1741795761.034638,368.0,758.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.24072265625,0.0537109375,1.01220703125,46401.0,27.378049850463867,-24.93902587890625,-142.86585998535156,46401.0,19.912887573242188,0.2776336669921875,-18.257232666015625,46401.0,0.01623615436255932,-0.009321937337517738,0.6922282576560974,0.7214353084564209,46401.0,0.0,0.0,92.0
857,1741795761.0502644,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,428.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.10888671875,0.09130859375,1.005859375,57343.0,1.3414634466171265,1.7073171138763428,-0.5487805008888245,57343.0,-0.7042999267578125,10.336227416992188,-1.32208251953125,57343.0,0.581409215927124,-0.0874558612704277,-0.16830074787139893,0.7911944389343262,57343.0,0.0,1.0,87.0
858,1741795761.0502644,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,428.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.10400390625,0.09765625,1.00048828125,57360.0,0.9756097793579102,1.7682926654815674,-1.0365853309631348,57360.0,0.1956939697265625,9.43621826171875,-2.5220794677734375,57360.0,0.5817867517471313,-0.08682715892791748,-0.167805477976799,0.7910913825035095,57360.0,0.0,1.0,87.0
859,1741795761.059234,368.0,759.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.1162109375,0.0712890625,1.00537109375,46434.0,16.64634132385254,-36.158538818359375,-178.0487823486328,46434.0,19.612884521484375,1.7776336669921875,-19.007232666015625,46434.0,0.026876963675022125,-0.010362686589360237,0.6601915955543518,0.7505446672439575,46434.0,0.0,0.0,92.0
860,1741795761.0682445,444.0,400.0,404.0,377.0,413.0,363.0,434.0,412.0,398.0,391.0,428.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.09912109375,0.09619140625,1.00537109375,57376.0,-1.3414634466171265,0.792682945728302,-0.8536585569381714,57376.0,-0.85430908203125,9.43621826171875,-2.5220794677734375,57368.0,0.5819206833839417,-0.08622974902391434,-0.16740214824676514,0.7911436557769775,57376.0,0.0,1.0,87.0
861,1741795761.0822496,368.0,759.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.01904296875,0.0576171875,1.00927734375,46463.0,22.19512176513672,-35.67073440551758,-193.65853881835938,46463.0,18.483779907226562,1.9427642822265625,-17.892776489257812,46454.0,0.037830084562301636,-0.012741979211568832,0.6215351223945618,0.7823683619499207,46463.0,0.0,0.0,92.0
862,1741795761.0978765,368.0,759.0,360.0,807.0,388.0,376.0,544.0,460.0,447.0,458.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.0068359375,0.04638671875,1.0029296875,46473.0,21.768293380737305,-35.0,-193.23170471191406,46473.0,-4350.15234375,257.00390625,257.00390625,46473.0,0.04104909300804138,-0.013184879906475544,0.6099352836608887,0.7912768721580505,46473.0,0.0,0.0,92.0
863,1741795761.0978765,444.0,400.0,404.0,377.0,413.0,363.0,434.0,413.0,398.0,391.0,428.0,451.0,444.0,404.0,413.0,434.0,398.0,428.0,0.10302734375,0.0859375,1.01025390625,57411.0,-2.8048782348632812,0.4878048896789551,-0.6097561120986938,57411.0,-0.10430908203125,9.43621826171875,-1.0220794677734375,57411.0,0.5817535519599915,-0.0851723849773407,-0.16677063703536987,0.7915143966674805,57411.0,0.0,1.0,87.0
864,1741795761.1135025,444.0,400.0,404.0,377.0,413.0,363.0,434.0,413.0,398.0,391.0,428.0,451.0,444.0,404.0,412.0,434.0,398.0,429.0,0.10107421875,0.09033203125,1.0087890625,57427.0,-3.2926831245422363,0.12195122241973877,-0.9146341681480408,57427.0,-0.10430908203125,8.986221313476562,-2.222076416015625,57419.0,0.5816633105278015,-0.08474642783403397,-0.16654439270496368,0.791674017906189,57427.0,0.0,1.0,87.0
865,1741795761.1135025,368.0,757.0,360.0,807.0,388.0,376.0,545.0,460.0,447.0,459.0,463.0,444.0,368.0,360.0,388.0,544.0,447.0,463.0,0.00830078125,-0.044921875,1.037109375,46500.0,23.04878044128418,-31.34146499633789,-177.43902587890625,46500.0,19.233779907226562,3.14276123046875,-17.592788696289062,46500.0,0.05020970478653908,-0.014162029139697552,0.5758038759231567,0.8159165382385254,46500.0,0.0,0.0,92.0
866,1741795761.129125,368.0,757.0,360.0,807.0,388.0,376.0,545.0,460.0,447.0,459.0,463.0,444.0,368.0,360.0,388.0,545.0,447.0,464.0,-0.00244140625,-0.09130859375,1.03662109375,46514.0,20.792682647705078,-32.682926177978516,-168.90245056152344,46514.0,17.283782958984375,4.492767333984375,-18.492782592773438,46514.0,0.054620131850242615,-0.014800460077822208,0.5597532987594604,0.8267133235931396,46514.0,0.0,0.0,92.0
