,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
710,1741715613.4702144,364.0,629.0,360.0,795.0,383.0,379.0,546.0,481.0,426.0,432.0,442.0,422.0,364.0,360.0,383.0,543.0,425.0,441.0,-0.119140625,0.0439453125,1.1044921875,7294.0,-5.731707572937012,29.7560977935791,-2.378048896789551,7294.0,6.8465728759765625,-17.276473999023438,-13.507232666015625,7286.0,0.0775519385933876,-0.005225606262683868,0.9733911156654358,0.21556422114372253,7294.0,0.0,0.0,89.0
711,1741715613.4861665,462.0,429.0,414.0,399.0,443.0,387.0,430.0,418.0,399.0,391.0,440.0,443.0,462.0,413.0,440.0,432.0,404.0,443.0,-0.24853515625,0.97509765625,2.19775390625,14900.0,22.926830291748047,59.024391174316406,31.158536911010742,14900.0,-14.32550048828125,24.765228271484375,10.657699584960938,14900.0,0.22552590072155,-0.6972013711929321,0.13516390323638916,0.6669175624847412,14900.0,0.0,1.0,89.0
712,1741715613.4861665,462.0,429.0,414.0,399.0,443.0,387.0,430.0,418.0,399.0,391.0,440.0,443.0,462.0,413.0,440.0,432.0,404.0,443.0,-1.0625,0.55859375,1.11474609375,14909.0,-16.95121955871582,116.15853881835938,-15.0,14909.0,-14.32550048828125,24.765228271484375,10.657699584960938,14900.0,0.22237086296081543,-0.6924372911453247,0.1343582570552826,0.6730629801750183,14909.0,0.0,1.0,89.0
713,1741715613.4861665,364.0,629.0,360.0,795.0,383.0,379.0,546.0,481.0,426.0,432.0,442.0,422.0,364.0,360.0,383.0,543.0,425.0,441.0,-0.0986328125,0.04052734375,1.06640625,7303.0,-4.207317352294922,14.87804889678955,-2.8048782348632812,7303.0,6.7107391357421875,-17.91943359375,-9.147964477539062,7303.0,0.07645034044981003,-0.0052779680117964745,0.9734326601028442,0.21576888859272003,7303.0,0.0,0.0,89.0
714,1741715613.5019002,363.0,710.0,359.0,791.0,382.0,380.0,538.0,469.0,424.0,431.0,440.0,420.0,364.0,360.0,383.0,543.0,425.0,441.0,-0.01220703125,0.0556640625,1.02978515625,7340.0,-5.487804889678955,-4.207317352294922,-1.158536672592163,7340.0,6.8607330322265625,-17.319442749023438,-12.297958374023438,7340.0,0.0756034106016159,-0.006294405087828636,0.9733943343162537,0.21621236205101013,7340.0,0.0,0.0,89.0
715,1741715613.5124037,363.0,710.0,359.0,791.0,382.0,380.0,538.0,469.0,424.0,431.0,440.0,420.0,363.0,359.0,382.0,525.0,424.0,439.0,-0.0009765625,0.04345703125,1.0439453125,7356.0,-6.402439117431641,-2.865853786468506,-1.3414634466171265,7356.0,-30764.0,9964.375,257.00390625,7356.0,0.07567786425352097,-0.007203076034784317,0.9732787013053894,0.21667805314064026,7356.0,0.0,0.0,89.0
716,1741715613.5179062,363.0,710.0,359.0,791.0,382.0,380.0,538.0,469.0,424.0,431.0,440.0,420.0,363.0,359.0,382.0,525.0,424.0,439.0,0.00439453125,0.03955078125,1.03173828125,7364.0,-5.792683124542236,-0.7317073345184326,-2.012195110321045,7364.0,6.1107330322265625,-17.319442749023438,-13.047958374023438,7364.0,0.07554061710834503,-0.007568881846964359,0.9732325077056885,0.2169208526611328,7364.0,0.0,0.0,89.0
717,1741715613.5179062,463.0,424.0,415.0,398.0,439.0,387.0,434.0,419.0,406.0,395.0,446.0,450.0,462.0,413.0,440.0,432.0,404.0,443.0,-1.20703125,0.30224609375,0.255859375,14922.0,-65.06097412109375,139.26829528808594,-30.975610733032227,14922.0,-21503.904296875,-19711.96484375,24432.0078125,14922.0,0.2145887017250061,-0.6828685998916626,0.12723518908023834,0.6866229772567749,14922.0,0.0,1.0,89.0
718,1741715613.5179062,463.0,424.0,415.0,398.0,439.0,387.0,434.0,419.0,406.0,395.0,446.0,450.0,462.0,413.0,440.0,432.0,404.0,443.0,-0.732421875,0.35107421875,0.33544921875,14931.0,-110.9756088256836,145.36585998535156,-39.5121955871582,14931.0,-16.125503540039062,24.615219116210938,9.007705688476562,14931.0,0.20714931190013885,-0.6762205362319946,0.11926194280385971,0.6968438625335693,14931.0,0.0,1.0,89.0
719,1741715613.5179062,363.0,710.0,359.0,791.0,382.0,380.0,538.0,469.0,424.0,431.0,440.0,420.0,363.0,359.0,382.0,525.0,424.0,439.0,-0.00732421875,0.03662109375,1.01708984375,7373.0,-5.4268293380737305,1.2195122241973877,-2.0731706619262695,7373.0,6.1107330322265625,-17.319442749023438,-13.047958374023438,7364.0,0.0752890482544899,-0.007861451245844364,0.9732034802436829,0.2171282172203064,7373.0,0.0,0.0,89.0
720,1741715613.5337722,363.0,710.0,359.0,791.0,382.0,380.0,538.0,469.0,424.0,431.0,440.0,420.0,363.0,359.0,382.0,525.0,424.0,439.0,-0.01123046875,0.03857421875,1.01220703125,7382.0,-4.512195110321045,2.682926893234253,-2.5,7382.0,5.5107269287109375,-18.969436645507812,-11.09796142578125,7382.0,0.07495751976966858,-0.008070732466876507,0.9732230305671692,0.21714746952056885,7382.0,0.0,0.0,89.0
721,1741715613.5337722,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,363.0,359.0,382.0,525.0,424.0,439.0,-0.02490234375,0.029296875,1.01123046875,7418.0,-1.097561001777649,-1.6463415622711182,-2.6219513416290283,7418.0,5.5175628662109375,-18.997756958007812,-13.34600830078125,7418.0,0.07449670881032944,-0.00840309914201498,0.9732056260108948,0.21737143397331238,7418.0,0.0,0.0,89.0
722,1741715613.5337722,463.0,424.0,415.0,398.0,439.0,387.0,434.0,419.0,406.0,395.0,446.0,450.0,462.0,413.0,440.0,432.0,404.0,443.0,-0.42626953125,0.52001953125,0.4482421875,14939.0,-127.43902587890625,144.6341552734375,-44.69512176513672,14939.0,-14.32550048828125,25.215225219726562,8.70770263671875,14939.0,0.19949251413345337,-0.6694322824478149,0.11053824424743652,0.7069967985153198,14939.0,0.0,1.0,89.0
723,1741715613.5337722,463.0,424.0,415.0,398.0,439.0,387.0,434.0,419.0,406.0,395.0,446.0,450.0,464.0,416.0,439.0,434.0,406.0,446.0,-0.470703125,0.6455078125,0.44873046875,14947.0,-116.89024353027344,146.9512176513672,-45.79268264770508,14947.0,-14.32550048828125,25.215225219726562,8.70770263671875,14939.0,0.19592295587062836,-0.6658614873886108,0.10638134926557541,0.7119871377944946,14947.0,0.0,1.0,89.0
724,1741715613.5337722,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01806640625,0.04052734375,1.01025390625,7427.0,-0.4878048896789551,-1.585365891456604,-2.8048782348632812,7427.0,5.5175628662109375,-18.997756958007812,-13.34600830078125,7418.0,0.07455112040042877,-0.00838522706180811,0.9731737375259399,0.21749615669250488,7427.0,0.0,0.0,89.0
725,1741715613.5337722,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01806640625,0.04052734375,1.01025390625,7434.0,-0.4878048896789551,-1.585365891456604,-2.8048782348632812,7434.0,7.0175628662109375,-17.497756958007812,-11.396011352539062,7434.0,0.07462189346551895,-0.008381176739931107,0.9731037020683289,0.21778519451618195,7434.0,0.0,0.0,89.0
726,1741715613.5337722,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.0185546875,0.04052734375,1.01318359375,7442.0,-0.6097561120986938,-1.3414634466171265,-2.8048782348632812,7442.0,7.0175628662109375,-17.497756958007812,-11.396011352539062,7434.0,0.07466253638267517,-0.008396104909479618,0.9730243682861328,0.21812492609024048,7442.0,0.0,0.0,89.0
727,1741715613.5498414,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01220703125,0.03662109375,1.00732421875,7450.0,-1.3414634466171265,-0.9146341681480408,-2.5609755516052246,7450.0,7.4675750732421875,-17.497756958007812,-11.84600830078125,7450.0,0.07462447881698608,-0.008462049998342991,0.9729467034339905,0.21848157048225403,7450.0,0.0,0.0,89.0
728,1741715613.5498414,463.0,424.0,415.0,398.0,439.0,387.0,434.0,419.0,406.0,395.0,446.0,450.0,464.0,416.0,439.0,434.0,406.0,446.0,-0.38916015625,0.60009765625,0.654296875,14979.0,-25.914634704589844,207.8048858642578,-48.59756088256836,14979.0,-15.375503540039062,24.16522216796875,6.6077117919921875,14979.0,0.17937391996383667,-0.6257435083389282,0.08605529367923737,0.7542310953140259,14979.0,0.0,1.0,89.0
729,1741715613.5659158,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,464.0,416.0,439.0,434.0,406.0,446.0,-0.32861328125,0.54150390625,0.6669921875,14987.0,-8.231707572937012,231.09756469726562,-53.90243911743164,14987.0,-15.375503540039062,24.16522216796875,6.6077117919921875,14979.0,0.17822924256324768,-0.6122925877571106,0.0835692286491394,0.7657337784767151,14987.0,0.0,1.0,89.0
730,1741715613.581952,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,464.0,416.0,439.0,434.0,406.0,446.0,-0.27392578125,0.53271484375,0.68798828125,14998.0,-4.0853657722473145,243.35366821289062,-56.76829528808594,14998.0,-15.225494384765625,24.015228271484375,4.20770263671875,14998.0,0.17760556936264038,-0.5977699160575867,0.081423819065094,0.7774942517280579,14998.0,0.0,1.0,89.0
731,1741715613.597589,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,464.0,416.0,439.0,434.0,406.0,446.0,-0.158203125,0.54736328125,0.7392578125,15007.0,0.8536585569381714,253.59756469726562,-59.69512176513672,15007.0,-12.82550048828125,24.765228271484375,3.0077056884765625,15007.0,0.1773800402879715,-0.5823189616203308,0.07943814992904663,0.7893856167793274,15007.0,0.0,1.0,89.0
732,1741715613.597589,364.0,728.0,359.0,790.0,383.0,380.0,525.0,447.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.00244140625,0.04931640625,0.99755859375,7458.0,-2.195122003555298,0.3658536672592163,-2.1341464519500732,7458.0,7.4675750732421875,-16.747756958007812,-12.146011352539062,7458.0,0.07449214905500412,-0.008572597987949848,0.9728701114654541,0.2188630998134613,7458.0,0.0,0.0,89.0
733,1741715613.6135952,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.0078125,0.0458984375,1.0029296875,7466.0,-3.5975611209869385,1.6463415622711182,-1.6463415622711182,7466.0,7.4675750732421875,-16.747756958007812,-12.146011352539062,7458.0,0.07439306378364563,-0.008665456436574459,0.9728148579597473,0.21913856267929077,7466.0,0.0,0.0,89.0
734,1741715613.6135952,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01708984375,0.044921875,1.00048828125,7473.0,-4.512195110321045,2.317073345184326,-0.9756097793579102,7473.0,8.967575073242188,-16.297760009765625,-12.896011352539062,7473.0,0.07412386685609818,-0.008878449909389019,0.9727041721343994,0.21971191465854645,7473.0,0.0,0.0,89.0
735,1741715613.6135952,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01025390625,0.03662109375,1.0087890625,7481.0,-5.060975551605225,3.353658676147461,-0.5487805008888245,7481.0,8.967575073242188,-16.297760009765625,-12.896011352539062,7473.0,0.07380630820989609,-0.00914858840405941,0.972652792930603,0.2200351357460022,7481.0,0.0,0.0,89.0
736,1741715613.6135952,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,465.0,418.0,440.0,436.0,407.0,447.0,-0.1171875,0.5556640625,0.7783203125,15019.0,8.04878044128418,261.3414611816406,-61.95122146606445,15019.0,-12.677932739257812,23.872055053710938,-0.8898468017578125,15019.0,0.17813356220722198,-0.5575995445251465,0.07708105444908142,0.8070969581604004,15019.0,0.0,1.0,89.0
737,1741715613.6135952,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,465.0,418.0,440.0,436.0,407.0,447.0,-0.04345703125,0.5771484375,0.86279296875,15027.0,17.987804412841797,266.768310546875,-63.53658676147461,15027.0,-12.677932739257812,23.872055053710938,-0.8898468017578125,15019.0,0.17964474856853485,-0.5402364730834961,0.07619712501764297,0.8185694217681885,15027.0,0.0,1.0,89.0
738,1741715613.62953,464.0,424.0,417.0,399.0,440.0,387.0,435.0,420.0,407.0,396.0,447.0,451.0,465.0,418.0,440.0,436.0,407.0,447.0,0.11279296875,0.62744140625,1.0576171875,15041.0,42.80487823486328,273.7804870605469,-68.2317123413086,15041.0,-11.777938842773438,22.822067260742188,-1.4898529052734375,15041.0,0.18354414403438568,-0.5131348371505737,0.07562293857336044,0.8350300788879395,15041.0,0.0,1.0,89.0
739,1741715613.62953,465.0,425.0,418.0,399.0,441.0,388.0,436.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,440.0,436.0,407.0,447.0,0.11279296875,0.62744140625,1.0576171875,15050.0,42.80487823486328,273.7804870605469,-68.2317123413086,15050.0,-9.83624267578125,23.591598510742188,-1.936431884765625,15050.0,0.1872709095478058,-0.4942791759967804,0.07563596963882446,0.8455120325088501,15050.0,0.0,1.0,89.0
740,1741715613.660931,465.0,425.0,418.0,399.0,441.0,388.0,436.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,440.0,436.0,407.0,447.0,0.4365234375,0.7001953125,1.2900390625,15080.0,82.5,281.2195129394531,-90.91463470458984,15080.0,-8.186233520507812,21.641586303710938,-4.186431884765625,15080.0,0.20714306831359863,-0.4239722490310669,0.07607905566692352,0.8783792853355408,15080.0,0.0,1.0,89.0
741,1741715613.6766014,465.0,425.0,418.0,399.0,441.0,388.0,436.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,441.0,436.0,407.0,447.0,0.6923828125,0.73046875,1.2431640625,15088.0,97.01219940185547,261.3414611816406,-104.69512176513672,15088.0,-5.0391693115234375,21.520889282226562,-5.0815582275390625,15088.0,0.21494202315807343,-0.40399640798568726,0.07569324970245361,0.8859214186668396,15088.0,0.0,1.0,89.0
742,1741715613.6922264,465.0,425.0,418.0,399.0,441.0,388.0,436.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,441.0,436.0,407.0,447.0,0.94287109375,0.75830078125,1.21533203125,15098.0,105.36585998535156,236.52439880371094,-117.80487823486328,15098.0,-4.2891693115234375,22.270889282226562,-6.28155517578125,15098.0,0.22379246354103088,-0.38508373498916626,0.07438115030527115,0.8922412395477295,15098.0,0.0,1.0,89.0
743,1741715613.6922264,465.0,425.0,418.0,399.0,441.0,388.0,436.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,441.0,436.0,407.0,447.0,1.05712890625,0.783203125,1.32861328125,15106.0,115.7317123413086,207.31707763671875,-135.91464233398438,15106.0,-4.2891693115234375,22.270889282226562,-6.28155517578125,15098.0,0.23387522995471954,-0.36762574315071106,0.07169225811958313,0.8972254991531372,15106.0,0.0,1.0,89.0
744,1741715613.7078488,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,525.0,423.0,439.0,-0.01025390625,0.03662109375,1.0087890625,7489.0,-5.060975551605225,3.353658676147461,-0.5487805008888245,7489.0,7.167572021484375,-16.44775390625,-12.296005249023438,7489.0,0.07339964807033539,-0.009427322074770927,0.9726262092590332,0.22027665376663208,7489.0,0.0,0.0,89.0
745,1741715613.7238598,465.0,427.0,418.0,400.0,442.0,389.0,437.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,441.0,436.0,407.0,447.0,1.2255859375,0.8017578125,1.75,15119.0,130.85366821289062,182.3780517578125,-177.74391174316406,15119.0,-3.239166259765625,22.420883178710938,-5.9815521240234375,15119.0,0.24551838636398315,-0.3511480987071991,0.06732507050037384,0.9010454416275024,15119.0,0.0,1.0,89.0
746,1741715613.7394872,465.0,427.0,418.0,400.0,442.0,389.0,437.0,421.0,407.0,397.0,447.0,453.0,465.0,418.0,441.0,436.0,407.0,447.0,1.2255859375,0.8017578125,1.75,15127.0,130.85366821289062,182.3780517578125,-177.74391174316406,15127.0,-4.4391632080078125,22.120895385742188,-8.381546020507812,15127.0,0.25835874676704407,-0.33449244499206543,0.06067516282200813,0.9042587876319885,15127.0,0.0,1.0,89.0
747,1741715613.7551112,465.0,427.0,418.0,400.0,442.0,389.0,437.0,421.0,407.0,397.0,447.0,453.0,466.0,417.0,442.0,437.0,407.0,447.0,2.10205078125,0.2451171875,1.455078125,15157.0,73.59756469726562,165.5487823486328,-323.8414611816406,15157.0,-1713.55078125,5437.92578125,-3105.924072265625,15157.0,0.3019062876701355,-0.2692176401615143,0.013560646213591099,0.9144344925880432,15157.0,0.0,1.0,89.0
748,1741715613.7551112,465.0,427.0,418.0,400.0,442.0,389.0,437.0,421.0,407.0,397.0,447.0,453.0,466.0,417.0,442.0,437.0,407.0,447.0,2.267578125,0.080078125,1.37158203125,15165.0,68.3536605834961,151.4634246826172,-315.3658752441406,15165.0,-6.84796142578125,21.104095458984375,-14.53594970703125,15165.0,0.3133349120616913,-0.2503221035003662,-0.00420132651925087,0.9160471558570862,15165.0,0.0,1.0,89.0
749,1741715613.7551112,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,526.0,423.0,439.0,-0.0107421875,0.04248046875,0.99951171875,7498.0,-5.4268293380737305,4.2682929039001465,-0.24390244483947754,7498.0,6.1175689697265625,-15.69775390625,-12.296005249023438,7498.0,0.07286485284566879,-0.009703914634883404,0.9726337194442749,0.2204090654850006,7498.0,0.0,0.0,89.0
750,1741715613.7707353,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,526.0,423.0,439.0,0.0,0.0390625,0.99951171875,7515.0,-6.829268455505371,10.487805366516113,0.5487805008888245,7515.0,8.517562866210938,-15.847763061523438,-12.896011352539062,7515.0,0.07109475135803223,-0.010277839377522469,0.9726212024688721,0.22101563215255737,7515.0,0.0,0.0,89.0
751,1741715613.7707353,364.0,727.0,360.0,792.0,383.0,380.0,526.0,448.0,423.0,430.0,439.0,419.0,364.0,360.0,383.0,526.0,423.0,439.0,-0.009765625,0.02587890625,0.98779296875,7524.0,-6.7682929039001465,12.439024925231934,0.792682945728302,7524.0,8.967575073242188,-16.747756958007812,-12.59600830078125,7524.0,0.06990823149681091,-0.01051395758986473,0.9726181030273438,0.22139613330364227,7524.0,0.0,0.0,89.0
752,1741715613.7863598,465.0,427.0,418.0,400.0,442.0,389.0,437.0,421.0,407.0,397.0,447.0,453.0,466.0,417.0,442.0,437.0,407.0,447.0,2.4384765625,-0.21875,1.26220703125,15178.0,58.10975646972656,141.40243530273438,-286.6463623046875,15178.0,-7.747955322265625,19.154586791992188,-20.235946655273438,15178.0,0.32862532138824463,-0.22398525476455688,-0.029009956866502762,0.917057454586029,15178.0,0.0,1.0,89.0
753,1741715613.7863598,466.0,427.0,417.0,400.0,442.0,390.0,437.0,422.0,408.0,397.0,447.0,454.0,466.0,417.0,442.0,437.0,407.0,447.0,2.4384765625,-0.21875,1.26220703125,15185.0,58.10975646972656,141.40243530273438,-286.6463623046875,15185.0,-7.747955322265625,19.154586791992188,-20.235946655273438,15178.0,0.3362574875354767,-0.20779263973236084,-0.042643941938877106,0.9175699353218079,15185.0,0.0,1.0,89.0
754,1741715613.7863598,364.0,728.0,360.0,791.0,383.0,379.0,526.0,448.0,423.0,430.0,440.0,419.0,364.0,360.0,383.0,526.0,423.0,439.0,0.00244140625,0.0361328125,0.97607421875,7532.0,-7.256097793579102,16.829269409179688,0.5487805008888245,7532.0,8.967575073242188,-16.747756958007812,-12.59600830078125,7524.0,0.06918299198150635,-0.010626652278006077,0.9726248383522034,0.22158895432949066,7532.0,0.0,0.0,89.0
755,1741715613.8019822,364.0,728.0,360.0,791.0,383.0,379.0,526.0,448.0,423.0,430.0,440.0,419.0,364.0,360.0,383.0,526.0,423.0,439.0,-0.01123046875,0.0341796875,1.02197265625,7540.0,-7.439024448394775,18.780488967895508,0.4878048896789551,7540.0,8.517562866210938,-16.297760009765625,-12.59600830078125,7540.0,0.06762223690748215,-0.010877121239900589,0.972650945186615,0.22194387018680573,7540.0,0.0,0.0,89.0
756,1741715613.8129873,360.0,409.0,358.0,787.0,381.0,376.0,524.0,447.0,422.0,429.0,440.0,419.0,363.0,359.0,382.0,525.0,423.0,440.0,-0.01123046875,0.02587890625,1.00732421875,7617.0,-2.0731706619262695,8.231707572937012,-0.4268292784690857,7617.0,7.6175689697265625,-18.247756958007812,-13.34600830078125,7617.0,0.061832450330257416,-0.013433130457997322,0.9726359248161316,0.22355224192142487,7617.0,0.0,0.0,89.0
757,1741715613.8179915,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,359.0,357.0,378.0,524.0,423.0,441.0,-0.04345703125,0.02734375,1.005859375,7678.0,8.231707572937012,16.707317352294922,-1.9512195587158203,7678.0,10.177337646484375,-15.7158203125,-14.245513916015625,7678.0,0.0549076646566391,-0.010294967330992222,0.9723970293998718,0.22654606401920319,7678.0,0.0,0.0,89.0
758,1741715613.8179915,466.0,427.0,417.0,400.0,442.0,390.0,437.0,422.0,408.0,397.0,447.0,454.0,466.0,418.0,442.0,438.0,408.0,447.0,2.22216796875,0.05224609375,0.4033203125,15220.0,-23.780488967895508,98.9024429321289,-15.731707572937012,15220.0,-946.42578125,3597.7265625,-6792.701171875,15220.0,0.3429865539073944,-0.1642344892024994,-0.06166498735547066,0.9228134155273438,15220.0,0.0,1.0,89.0
759,1741715613.8179915,466.0,427.0,417.0,400.0,442.0,390.0,437.0,422.0,408.0,397.0,447.0,454.0,466.0,418.0,442.0,438.0,408.0,447.0,2.22216796875,0.05224609375,0.4033203125,15227.0,-23.780488967895508,98.9024429321289,-15.731707572937012,15227.0,-946.42578125,3597.7265625,-6792.701171875,15220.0,0.3423149287700653,-0.15696240961551666,-0.05899171903729439,0.9245015978813171,15227.0,0.0,1.0,89.0
760,1741715613.8336203,466.0,427.0,417.0,400.0,442.0,390.0,437.0,422.0,408.0,397.0,447.0,454.0,466.0,418.0,442.0,438.0,408.0,447.0,2.0390625,0.041015625,0.34716796875,15239.0,22.865854263305664,74.51219940185547,58.963417053222656,15239.0,-32570.0,19898.0,30540.4375,15239.0,0.34340140223503113,-0.14963172376155853,-0.049942705780267715,0.9258463978767395,15239.0,0.0,1.0,89.0
761,1741715613.8336203,466.0,427.0,417.0,400.0,442.0,390.0,437.0,422.0,408.0,397.0,447.0,454.0,466.0,418.0,442.0,438.0,408.0,447.0,4.83056640625,-2.00732421875,2.7724609375,15248.0,-88.78048706054688,-26.280488967895508,104.14634704589844,15248.0,0.503021240234375,14.053604125976562,-26.53399658203125,15248.0,0.3408098518848419,-0.14998020231723785,-0.0422174297273159,0.927131175994873,15248.0,0.0,1.0,89.0
762,1741715613.8336203,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,359.0,357.0,378.0,524.0,423.0,441.0,-0.0517578125,0.02490234375,1.041015625,7685.0,8.658536911010742,17.19512176513672,-1.8902440071105957,7685.0,11.377334594726562,-16.16583251953125,-13.045516967773438,7685.0,0.05374597758054733,-0.009334071539342403,0.972288191318512,0.22733217477798462,7685.0,0.0,0.0,89.0
763,1741715613.8336203,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,359.0,357.0,378.0,524.0,423.0,441.0,-0.0517578125,0.02490234375,1.041015625,7693.0,8.658536911010742,17.19512176513672,-1.8902440071105957,7693.0,11.377334594726562,-16.16583251953125,-13.045516967773438,7685.0,0.05250677093863487,-0.008356709033250809,0.972175657749176,0.22813963890075684,7693.0,0.0,0.0,89.0
764,1741715613.8336203,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,354.0,354.0,373.0,524.0,428.0,450.0,-0.052734375,0.04296875,1.08154296875,7716.0,5.97560977935791,22.926830291748047,-1.8292683362960815,7716.0,-3877.25244140625,513.00390625,257.00390625,7716.0,0.048766523599624634,-0.0060795750468969345,0.97186279296875,0.23036399483680725,7716.0,0.0,0.0,89.0
765,1741715613.8495734,464.0,423.0,417.0,398.0,437.0,385.0,438.0,422.0,408.0,397.0,447.0,455.0,466.0,418.0,442.0,438.0,408.0,447.0,0.31982421875,1.14794921875,1.93896484375,15278.0,-172.6219482421875,-215.5487823486328,58.04878234863281,15278.0,0.3530120849609375,13.901168823242188,-27.879592895507812,15278.0,0.2743403911590576,-0.19360847771167755,-0.027636291459202766,0.9415356516838074,15278.0,0.0,1.0,89.0
766,1741715613.865341,464.0,423.0,417.0,398.0,437.0,385.0,438.0,422.0,408.0,397.0,447.0,455.0,466.0,418.0,442.0,438.0,408.0,447.0,-0.01171875,0.0048828125,2.4619140625,15286.0,-146.28048706054688,-241.28048706054688,25.060976028442383,15286.0,3.2030181884765625,13.75115966796875,-26.229598999023438,15286.0,0.2636359632015228,-0.21008116006851196,-0.031039472669363022,0.940956175327301,15286.0,0.0,1.0,89.0
767,1741715613.865341,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,354.0,354.0,373.0,524.0,428.0,450.0,-0.0673828125,0.0546875,1.06005859375,7723.0,5.853658676147461,29.024391174316406,-0.792682945728302,7723.0,11.677337646484375,-16.4658203125,-14.245513916015625,7723.0,0.04677372798323631,-0.005131236277520657,0.9717907905578613,0.23110289871692657,7723.0,0.0,0.0,89.0
768,1741715613.8813717,355.0,401.0,355.0,781.0,375.0,371.0,523.0,443.0,424.0,431.0,444.0,423.0,354.0,354.0,373.0,524.0,428.0,450.0,-0.0615234375,0.03515625,1.1337890625,7732.0,18.170732498168945,49.14634323120117,-0.6707317233085632,7732.0,11.677337646484375,-16.4658203125,-14.245513916015625,7723.0,0.04387868940830231,-0.0034369435161352158,0.9717543125152588,0.2318541705608368,7732.0,0.0,0.0,89.0
769,1741715613.912863,464.0,423.0,417.0,398.0,437.0,385.0,438.0,422.0,408.0,397.0,447.0,455.0,455.0,413.0,415.0,438.0,407.0,445.0,0.6279296875,0.044921875,3.21728515625,15306.0,-162.6829376220703,-282.80487060546875,19.69512176513672,15306.0,0.9530181884765625,16.451156616210938,-23.52960205078125,15306.0,0.23414751887321472,-0.2553006708621979,-0.04289326071739197,0.9371001720428467,15306.0,0.0,1.0,89.0
770,1741715613.912863,464.0,423.0,417.0,398.0,437.0,385.0,438.0,422.0,408.0,397.0,447.0,455.0,455.0,413.0,415.0,438.0,407.0,445.0,0.43017578125,0.06689453125,1.220703125,15318.0,-73.9024429321289,-77.01219940185547,3.658536672592163,15318.0,0.9530181884765625,16.451156616210938,-23.52960205078125,15306.0,0.22633136808872223,-0.262296199798584,-0.04504288733005524,0.9369876980781555,15318.0,0.0,1.0,89.0
