,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
504,1741715653.0513124,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,456.0,414.0,414.0,438.0,404.0,440.0,0.25,0.0546875,1.3876953125,54478.0,-15.853658676147461,-47.43902587890625,-1.6463415622711182,54478.0,-17.33477783203125,-13.744644165039062,-3.47686767578125,54478.0,0.2029499113559723,0.0682249516248703,-0.9072437882423401,0.36202916502952576,54478.0,0.0,1.0,89.0
505,1741715653.0513124,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,456.0,414.0,414.0,438.0,404.0,440.0,0.25,0.0546875,1.3876953125,54486.0,-15.853658676147461,-47.43902587890625,-1.6463415622711182,54486.0,-15.989654541015625,-12.421981811523438,-0.9185638427734375,54486.0,0.19972854852676392,0.06830412149429321,-0.9077159762382507,0.3626214563846588,54486.0,0.0,1.0,89.0
506,1741715653.0714445,359.0,743.0,354.0,795.0,375.0,367.0,558.0,489.0,454.0,465.0,472.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,-0.13671875,0.18115234375,1.4599609375,46924.0,7.378048896789551,232.98780822753906,-21.95121955871582,46924.0,-13.780380249023438,20.496078491210938,-3.02130126953125,46924.0,0.16315633058547974,0.1963503509759903,-0.3427916467189789,0.9040576815605164,46924.0,0.0,0.0,89.0
507,1741715653.0714445,359.0,743.0,354.0,795.0,375.0,367.0,558.0,489.0,454.0,465.0,472.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,-0.25244140625,0.07373046875,1.5693359375,46932.0,-7.560976028442383,242.256103515625,-21.707317352294922,46932.0,-11.680374145507812,19.146087646484375,-4.3712921142578125,46932.0,0.1684340089559555,0.21426396071910858,-0.34039223194122314,0.899918794631958,46932.0,0.0,0.0,89.0
508,1741715653.0714445,359.0,743.0,354.0,795.0,375.0,367.0,558.0,489.0,454.0,465.0,472.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,-0.26806640625,0.37353515625,1.6884765625,46940.0,-20.365854263305664,255.5487823486328,-25.18292808532715,46940.0,-11.680374145507812,19.146087646484375,-4.3712921142578125,46932.0,0.17083841562271118,0.22367587685585022,-0.33914703130722046,0.8976426720619202,46940.0,0.0,0.0,89.0
509,1741715653.082969,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,456.0,414.0,414.0,438.0,404.0,440.0,0.23486328125,-0.05224609375,1.33740234375,54499.0,-14.512195587158203,-13.963415145874023,-3.5975611209869385,54499.0,-14.33966064453125,-13.171981811523438,1.3314361572265625,54499.0,0.19696758687496185,0.06925372779369354,-0.9081355929374695,0.36290088295936584,54499.0,0.0,1.0,89.0
510,1741715653.082969,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,456.0,414.0,414.0,438.0,404.0,440.0,0.10302734375,0.00390625,1.056640625,54507.0,-9.57317066192627,-4.390244007110596,-0.792682945728302,54507.0,-14.33966064453125,-13.171981811523438,1.3314361572265625,54499.0,0.19630560278892517,0.06971726566553116,-0.9082167744636536,0.3629675805568695,54507.0,0.0,1.0,89.0
511,1741715653.082969,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,-0.50048828125,0.3173828125,1.94921875,46960.0,-49.26829528808594,250.91464233398438,-32.256099700927734,46960.0,-7.9503936767578125,20.362197875976562,-3.6237335205078125,46960.0,0.17814046144485474,0.27174264192581177,-0.3322905898094177,0.8854401111602783,46960.0,0.0,0.0,89.0
512,1741715653.082969,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,-0.3818359375,0.48583984375,1.6923828125,46969.0,-43.04878234863281,253.65853881835938,-44.085365295410156,46969.0,-7.9503936767578125,20.362197875976562,-3.6237335205078125,46960.0,0.1806332916021347,0.29095831513404846,-0.33008891344070435,0.8796335458755493,46969.0,0.0,0.0,89.0
513,1741715653.082969,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,358.0,354.0,377.0,548.0,455.0,473.0,0.06884765625,0.6318359375,1.6875,46977.0,-40.73170852661133,240.5487823486328,-54.32926940917969,46977.0,-5.4004058837890625,21.712203979492188,-4.52374267578125,46977.0,0.18244722485542297,0.3089684247970581,-0.32849642634391785,0.8736934661865234,46977.0,0.0,0.0,89.0
514,1741715653.082969,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,360.0,359.0,382.0,547.0,456.0,475.0,0.052734375,0.67138671875,1.5791015625,46985.0,-21.280488967895508,230.4268341064453,-63.963417053222656,46985.0,-5.260650634765625,21.58319091796875,-4.8266754150390625,46985.0,0.18523071706295013,0.3261212408542633,-0.3281612992286682,0.8669732809066772,46985.0,0.0,0.0,89.0
515,1741715653.082969,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,446.0,406.0,409.0,437.0,405.0,437.0,0.12255859375,0.068359375,1.01611328125,54519.0,-11.158536911010742,-3.2317073345184326,-0.3048780560493469,54519.0,-3824.546875,-3525.62890625,302.450927734375,54519.0,0.1956007182598114,0.0705973282456398,-0.9082578420639038,0.3630751669406891,54519.0,0.0,1.0,89.0
516,1741715653.082969,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,446.0,406.0,409.0,437.0,405.0,437.0,0.1123046875,0.04833984375,1.03955078125,54528.0,-12.560976028442383,-2.2560975551605225,0.0,54528.0,-14.039657592773438,-14.371978759765625,2.0814361572265625,54528.0,0.19520564377307892,0.0712725967168808,-0.9083015322685242,0.3630465567111969,54528.0,0.0,1.0,89.0
517,1741715653.1142483,450.0,396.0,410.0,377.0,411.0,365.0,438.0,419.0,403.0,396.0,439.0,454.0,446.0,406.0,409.0,437.0,405.0,437.0,0.10791015625,0.03466796875,1.0400390625,54540.0,-6.707317352294922,-0.3658536672592163,0.4878048896789551,54540.0,-12.239654541015625,-14.22198486328125,1.9314422607421875,54540.0,0.19497328996658325,0.07171647995710373,-0.9083865284919739,0.362871378660202,54540.0,0.0,1.0,89.0
518,1741715653.1298776,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,446.0,406.0,409.0,437.0,405.0,437.0,0.10791015625,0.03466796875,1.0400390625,54548.0,-6.707317352294922,-0.3658536672592163,0.4878048896789551,54548.0,-12.239654541015625,-14.22198486328125,1.9314422607421875,54540.0,0.19486773014068604,0.07197953015565872,-0.9084643125534058,0.36268121004104614,54548.0,0.0,1.0,89.0
519,1741715653.1298776,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,360.0,359.0,382.0,547.0,456.0,475.0,0.04296875,0.5400390625,0.986328125,46994.0,12.5,212.98780822753906,-75.42683410644531,46994.0,-5.260650634765625,21.58319091796875,-4.8266754150390625,46985.0,0.18909069895744324,0.34043654799461365,-0.32967373728752136,0.8600348234176636,46994.0,0.0,0.0,89.0
520,1741715653.1298776,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,360.0,359.0,382.0,547.0,456.0,475.0,0.8095703125,0.486328125,1.0458984375,47003.0,20.2439022064209,151.4634246826172,-84.45122528076172,47003.0,-3.760650634765625,20.383193969726562,-2.5766754150390625,47003.0,0.19041532278060913,0.35017460584640503,-0.3321632444858551,0.8548586964607239,47003.0,0.0,0.0,89.0
521,1741715653.1298776,359.0,621.0,358.0,798.0,381.0,372.0,547.0,452.0,455.0,465.0,473.0,454.0,360.0,359.0,382.0,547.0,456.0,475.0,3.73486328125,0.19140625,0.84619140625,47012.0,3.2317073345184326,103.29268646240234,-79.8780517578125,47012.0,-3.1606597900390625,19.33319091796875,-1.9766693115234375,47012.0,0.1874062716960907,0.35224223136901855,-0.33238235116004944,0.8545889854431152,47012.0,0.0,0.0,89.0
522,1741715653.1455028,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,360.0,359.0,382.0,547.0,456.0,475.0,1.279296875,0.2197265625,0.5087890625,47019.0,-35.42683029174805,-24.268293380737305,-20.670732498168945,47019.0,-3.1606597900390625,19.33319091796875,-1.9766693115234375,47012.0,0.18341074883937836,0.34998542070388794,-0.33139312267303467,0.8567646741867065,47019.0,0.0,0.0,89.0
523,1741715653.1455028,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,360.0,359.0,382.0,547.0,456.0,475.0,1.98583984375,0.3046875,1.083984375,47027.0,-139.81707763671875,-161.5853729248047,14.939024925231934,47027.0,-3.760650634765625,19.33319091796875,-1.9766693115234375,47027.0,0.1705891638994217,0.3429352939128876,-0.3278357684612274,0.863606333732605,47027.0,0.0,0.0,89.0
524,1741715653.1455028,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,446.0,406.0,409.0,437.0,405.0,437.0,0.0947265625,0.04150390625,1.01904296875,54568.0,0.3658536672592163,-0.6097561120986938,0.6707317233085632,54568.0,-13.739654541015625,-13.47198486328125,0.4314422607421875,54568.0,0.19487430155277252,0.07198350876569748,-0.9085842967033386,0.36237633228302,54568.0,0.0,1.0,89.0
525,1741715653.1455028,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,360.0,359.0,382.0,547.0,456.0,475.0,1.2666015625,0.5634765625,0.126953125,47044.0,-97.74390411376953,-125.06098175048828,-19.69512176513672,47044.0,-3.768951416015625,20.406631469726562,-0.3227691650390625,47044.0,0.14656846225261688,0.33052781224250793,-0.32231801748275757,0.8748593330383301,47044.0,0.0,0.0,89.0
526,1741715653.1611207,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,359.0,360.0,385.0,548.0,454.0,500.0,1.2666015625,0.5634765625,0.126953125,47052.0,-97.74390411376953,-125.06098175048828,-19.69512176513672,47052.0,-5.86895751953125,21.756637573242188,3.1272430419921875,47052.0,0.1375969499349594,0.32618650794029236,-0.32324787974357605,0.8775985240936279,47052.0,0.0,0.0,89.0
527,1741715653.1611207,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,359.0,360.0,385.0,548.0,454.0,500.0,0.80712890625,0.8623046875,0.6455078125,47059.0,-39.93902587890625,-75.36585235595703,-73.65853881835938,47059.0,-5.86895751953125,21.756637573242188,3.1272430419921875,47052.0,0.13407960534095764,0.32466331124305725,-0.3248221278190613,0.8781263828277588,47059.0,0.0,0.0,89.0
528,1741715653.177197,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,359.0,360.0,385.0,548.0,454.0,500.0,0.83544921875,0.72412109375,0.755859375,47067.0,-1.5243902206420898,-54.5121955871582,-89.39024353027344,47067.0,-6.1782379150390625,21.024703979492188,4.6360321044921875,47067.0,0.12911862134933472,0.3221471309661865,-0.3294365406036377,0.878077507019043,47067.0,0.0,0.0,89.0
529,1741715653.1928604,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,446.0,406.0,409.0,437.0,405.0,437.0,0.10498046875,0.044921875,1.009765625,54578.0,1.4634146690368652,-0.4878048896789551,0.792682945728302,54578.0,-15.389663696289062,-13.47198486328125,1.9314422607421875,54578.0,0.194936603307724,0.0717928484082222,-0.9085904359817505,0.3623652160167694,54578.0,0.0,1.0,89.0
530,1741715653.1928604,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,443.0,405.0,407.0,436.0,403.0,436.0,0.09423828125,0.04345703125,1.01123046875,54586.0,2.865853786468506,-0.3658536672592163,0.6097561120986938,54586.0,-15.389663696289062,-13.47198486328125,1.9314422607421875,54578.0,0.19503270089626312,0.07151852548122406,-0.908588707447052,0.36237213015556335,54586.0,0.0,1.0,89.0
531,1741715653.1928604,360.0,443.0,360.0,797.0,384.0,377.0,546.0,454.0,453.0,463.0,475.0,453.0,359.0,360.0,385.0,548.0,454.0,500.0,0.99560546875,0.53369140625,0.9248046875,47076.0,14.695122718811035,-58.47561264038086,-81.82926940917969,47076.0,-6.1782379150390625,21.024703979492188,4.6360321044921875,47067.0,0.1257733851671219,0.3191952109336853,-0.33423057198524475,0.8778293132781982,47076.0,0.0,0.0,89.0
532,1741715653.1928604,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,359.0,360.0,385.0,548.0,454.0,500.0,0.99560546875,0.53369140625,0.9248046875,47085.0,14.695122718811035,-58.47561264038086,-81.82926940917969,47085.0,-5.7282257080078125,21.924697875976562,5.6860198974609375,47085.0,0.1227647215127945,0.3142903447151184,-0.3377736806869507,0.878668487071991,47085.0,0.0,0.0,89.0
533,1741715653.2084668,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,359.0,360.0,385.0,548.0,454.0,500.0,0.9033203125,0.501953125,1.09033203125,47093.0,14.939024925231934,-104.45122528076172,-31.95121955871582,47093.0,-9.028228759765625,21.174697875976562,6.73602294921875,47093.0,0.11971569806337357,0.30674177408218384,-0.33903294801712036,0.8812680840492249,47093.0,0.0,0.0,89.0
534,1741715653.2084668,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,443.0,405.0,407.0,436.0,403.0,436.0,0.095703125,0.0498046875,1.005859375,54598.0,3.9024391174316406,-0.18292683362960815,0.6097561120986938,54598.0,-14.789657592773438,-11.671981811523438,1.3314361572265625,54598.0,0.19524872303009033,0.07103851437568665,-0.9085139632225037,0.3625375032424927,54598.0,0.0,1.0,89.0
535,1741715653.2240934,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,359.0,360.0,385.0,548.0,454.0,500.0,0.75,0.48046875,1.109375,47100.0,11.40243911743164,-131.8292694091797,7.621951580047607,47100.0,-9.028228759765625,21.174697875976562,6.73602294921875,47093.0,0.11678159981966019,0.29730552434921265,-0.3377372622489929,0.8853837251663208,47100.0,0.0,0.0,89.0
536,1741715653.2240934,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,359.0,360.0,385.0,548.0,454.0,500.0,0.478515625,0.5732421875,1.068359375,47109.0,11.52439022064209,-138.84146118164062,24.14634132385254,47109.0,-7.37823486328125,20.574691772460938,8.386032104492188,47109.0,0.11463259160518646,0.2868943512439728,-0.3346686065196991,0.8902513384819031,47109.0,0.0,0.0,89.0
537,1741715653.2397144,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,359.0,360.0,385.0,548.0,454.0,500.0,0.322265625,0.64111328125,1.10205078125,47117.0,19.14634132385254,-144.26829528808594,49.14634323120117,47117.0,-7.37823486328125,20.574691772460938,8.386032104492188,47109.0,0.11409241706132889,0.2813800275325775,-0.3328194320201874,0.8927704095840454,47117.0,0.0,0.0,89.0
538,1741715653.2397144,444.0,392.0,405.0,374.0,408.0,363.0,437.0,417.0,405.0,395.0,436.0,450.0,443.0,405.0,407.0,436.0,403.0,436.0,0.10009765625,0.04833984375,1.01708984375,54607.0,4.2682929039001465,0.18292683362960815,0.3048780560493469,54607.0,-13.58966064453125,-15.121978759765625,2.53143310546875,54607.0,0.1954616755247116,0.07062001526355743,-0.9086320996284485,0.36220839619636536,54607.0,0.0,1.0,89.0
539,1741715653.2397144,444.0,392.0,405.0,374.0,407.0,363.0,436.0,417.0,403.0,394.0,436.0,450.0,443.0,405.0,407.0,436.0,403.0,436.0,0.09716796875,0.05859375,1.0009765625,54639.0,3.353658676147461,1.097561001777649,0.9146341681480408,54639.0,-13.739654541015625,-13.021987915039062,1.4814300537109375,54639.0,0.19622980058193207,0.0693972110748291,-0.9088219404220581,0.3615526854991913,54639.0,0.0,1.0,89.0
540,1741715653.2397144,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,360.0,360.0,385.0,549.0,455.0,545.0,0.16748046875,0.62353515625,1.1962890625,47125.0,47.43902587890625,-148.59756469726562,69.26829528808594,47125.0,-7.9884796142578125,19.236907958984375,10.049697875976562,47125.0,0.11423757672309875,0.2697116434574127,-0.32882189750671387,0.8978202939033508,47125.0,0.0,0.0,89.0
541,1741715653.2397144,444.0,392.0,405.0,374.0,407.0,363.0,436.0,417.0,403.0,394.0,436.0,450.0,443.0,405.0,407.0,436.0,403.0,436.0,0.0986328125,0.060546875,0.99755859375,54647.0,3.1097562313079834,1.2804877758026123,0.9146341681480408,54647.0,-14.039657592773438,-15.121978759765625,1.03143310546875,54647.0,0.19648875296115875,0.06909659504890442,-0.9088769555091858,0.3613312840461731,54647.0,0.0,1.0,89.0
542,1741715653.2553632,444.0,392.0,405.0,374.0,407.0,363.0,436.0,417.0,403.0,394.0,436.0,450.0,444.0,405.0,407.0,435.0,404.0,436.0,0.09619140625,0.06005859375,0.9951171875,54679.0,0.9146341681480408,1.6463415622711182,1.3414634466171265,54679.0,-3747.75,-3717.62890625,571.247802734375,54679.0,0.1973218321800232,0.06839244067668915,-0.9089410901069641,0.36084967851638794,54679.0,0.0,1.0,89.0
543,1741715653.2719812,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,404.0,436.0,0.09130859375,0.05615234375,0.9931640625,54686.0,-0.12195122241973877,0.9146341681480408,1.3414634466171265,54686.0,-14.939651489257812,-15.421981811523438,1.4814300537109375,54686.0,0.19744573533535004,0.06830725818872452,-0.9089425802230835,0.3607943058013916,54686.0,0.0,1.0,89.0
544,1741715653.2719812,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,404.0,436.0,0.095703125,0.052734375,1.0068359375,54700.0,-0.3048780560493469,0.3658536672592163,1.6463415622711182,54700.0,-15.08966064453125,-14.821975708007812,0.28143310546875,54700.0,0.19758062064647675,0.06821784377098083,-0.9089037179946899,0.3608352839946747,54700.0,0.0,1.0,89.0
545,1741715653.2719812,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,360.0,360.0,385.0,549.0,455.0,545.0,0.083984375,0.5361328125,1.2451171875,47133.0,61.76829528808594,-154.4512176513672,78.84146881103516,47133.0,-8.588485717773438,19.836898803710938,9.899703979492188,47133.0,0.11564458906650543,0.25711899995803833,-0.3245219588279724,0.9028850793838501,47133.0,0.0,0.0,89.0
546,1741715653.2719812,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,360.0,360.0,385.0,549.0,455.0,545.0,-0.03173828125,0.41748046875,1.3271484375,47140.0,62.98780822753906,-159.39024353027344,86.5243911743164,47140.0,-8.588485717773438,19.836898803710938,9.899703979492188,47133.0,0.11740057170391083,0.24391652643680573,-0.3196776807308197,0.908035159111023,47140.0,0.0,0.0,89.0
547,1741715653.286996,360.0,468.0,360.0,798.0,385.0,378.0,548.0,456.0,455.0,465.0,542.0,455.0,360.0,360.0,385.0,549.0,455.0,545.0,-0.12060546875,0.39306640625,1.42333984375,47149.0,55.42683029174805,-163.71951293945312,93.65853881835938,47149.0,-7.538482666015625,20.88690185546875,11.549697875976562,47149.0,0.11878465116024017,0.23043781518936157,-0.3140976130962372,0.9133078455924988,47149.0,0.0,0.0,89.0
548,1741715653.286996,361.0,472.0,361.0,798.0,385.0,378.0,550.0,456.0,455.0,466.0,608.0,457.0,360.0,360.0,385.0,549.0,455.0,545.0,-0.150390625,0.36962890625,1.4931640625,47157.0,50.0,-166.5853729248047,98.04878234863281,47157.0,-7.538482666015625,20.88690185546875,11.549697875976562,47149.0,0.11923213303089142,0.22360166907310486,-0.3110390305519104,0.9159916043281555,47157.0,0.0,0.0,89.0
549,1741715653.286996,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.09326171875,0.0595703125,1.00341796875,54718.0,0.0,-0.060975611209869385,1.4634146690368652,54718.0,-15.989654541015625,-14.071975708007812,2.0814361572265625,54718.0,0.1977323442697525,0.0680224671959877,-0.9088531136512756,0.3609164357185364,54718.0,0.0,1.0,89.0
550,1741715653.286996,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.09619140625,0.05712890625,1.00732421875,54725.0,0.9146341681480408,-0.24390244483947754,1.097561001777649,54725.0,-12.83966064453125,-14.371978759765625,0.5814361572265625,54725.0,0.1977672129869461,0.06792327016592026,-0.9088883399963379,0.3608272969722748,54725.0,0.0,1.0,89.0
551,1741715653.286996,361.0,472.0,361.0,798.0,385.0,378.0,550.0,456.0,455.0,466.0,608.0,457.0,360.0,360.0,385.0,549.0,455.0,545.0,-0.15966796875,0.37548828125,1.5166015625,47165.0,40.182926177978516,-175.24391174316406,107.3780517578125,47165.0,-9.338485717773438,22.236907958984375,12.149703979492188,47165.0,0.11959556490182877,0.2095467895269394,-0.3043619394302368,0.9214937686920166,47165.0,0.0,0.0,89.0
552,1741715653.3026454,361.0,472.0,361.0,798.0,385.0,378.0,550.0,456.0,455.0,466.0,608.0,457.0,360.0,360.0,385.0,549.0,455.0,545.0,-0.1787109375,0.39453125,1.515625,47174.0,31.89024543762207,-186.7073211669922,118.04878234863281,47174.0,-7.38848876953125,22.236907958984375,12.899703979492188,47174.0,0.11922607570886612,0.19478346407413483,-0.29672473669052124,0.9272534251213074,47174.0,0.0,0.0,89.0
553,1741715653.3182702,361.0,472.0,361.0,798.0,385.0,378.0,550.0,456.0,455.0,466.0,608.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.30859375,0.4248046875,1.4677734375,47196.0,25.30487823486328,-198.29269409179688,132.07318115234375,47196.0,-3.9384918212890625,23.286911010742188,15.74969482421875,47196.0,0.11687511205673218,0.15552182495594025,-0.2743093967437744,0.9417576789855957,47196.0,0.0,0.0,89.0
554,1741715653.3182702,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.09033203125,0.05859375,0.99951171875,54736.0,1.2195122241973877,-0.24390244483947754,1.0365853309631348,54736.0,-13.739654541015625,-15.72198486328125,0.4314422607421875,54736.0,0.19790911674499512,0.06758604943752289,-0.9090170860290527,0.3604884743690491,54736.0,0.0,1.0,89.0
555,1741715653.3339121,361.0,472.0,361.0,798.0,385.0,378.0,550.0,456.0,455.0,466.0,608.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.5693359375,0.53271484375,1.32177734375,47221.0,39.45122146606445,-149.4512176513672,110.30487823486328,47221.0,-701.05078125,6537.57421875,4377.64990234375,47213.0,0.11649567633867264,0.11995089054107666,-0.25185105204582214,0.9531962871551514,47221.0,0.0,0.0,89.0
556,1741715653.3339121,361.0,472.0,361.0,798.0,386.0,378.0,551.0,457.0,456.0,466.0,547.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.49853515625,0.4970703125,1.32958984375,47228.0,49.20731735229492,-127.92683410644531,93.04878234863281,47228.0,297.34765625,7343.97265625,3993.6484375,47228.0,0.1180834174156189,0.10866016894578934,-0.24409446120262146,0.956371009349823,47228.0,0.0,0.0,89.0
557,1741715653.3495295,444.0,392.0,405.0,374.0,407.0,362.0,435.0,417.0,404.0,395.0,436.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.087890625,0.05615234375,1.0009765625,54745.0,0.4878048896789551,-0.4268292784690857,1.0365853309631348,54745.0,-13.739654541015625,-15.72198486328125,0.4314422607421875,54736.0,0.19798141717910767,0.06738723069429398,-0.9090900421142578,0.3603019118309021,54745.0,0.0,1.0,89.0
558,1741715653.3651412,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,404.0,394.0,435.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.091796875,0.06298828125,1.00244140625,54757.0,-1.097561001777649,-1.097561001777649,1.097561001777649,54757.0,-14.789657592773438,-14.821975708007812,1.78143310546875,54757.0,0.1980038434267044,0.0672789216041565,-0.9091715812683105,0.3601040840148926,54757.0,0.0,1.0,89.0
559,1741715653.3811774,361.0,472.0,361.0,798.0,386.0,378.0,551.0,457.0,456.0,466.0,547.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.49853515625,0.4970703125,1.32958984375,47236.0,49.20731735229492,-127.92683410644531,93.04878234863281,47236.0,297.34765625,7343.97265625,3993.6484375,47228.0,0.1180834174156189,0.10866016894578934,-0.24409446120262146,0.956371009349823,47228.0,0.0,0.0,89.0
560,1741715653.3811774,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,404.0,394.0,435.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.0859375,0.06005859375,1.0,54764.0,-2.6219513416290283,-1.7073171138763428,1.2804877758026123,54764.0,-14.789657592773438,-15.571975708007812,1.3314361572265625,54764.0,0.19790351390838623,0.06726238876581192,-0.9092358350753784,0.36000004410743713,54764.0,0.0,1.0,89.0
561,1741715653.3811774,443.0,391.0,404.0,373.0,407.0,362.0,434.0,416.0,404.0,394.0,435.0,450.0,444.0,405.0,407.0,435.0,405.0,436.0,0.09326171875,0.05810546875,0.99609375,54778.0,-3.4146342277526855,-2.4390244483947754,1.585365891456604,54778.0,-14.039657592773438,-14.821975708007812,1.3314361572265625,54778.0,0.19761045277118683,0.06733044236898422,-0.9093284606933594,0.3599144220352173,54778.0,0.0,1.0,89.0
562,1741715653.396842,361.0,472.0,361.0,798.0,386.0,378.0,551.0,457.0,456.0,466.0,547.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.39990234375,0.45556640625,1.43408203125,47244.0,60.73170852661133,-117.92683410644531,75.48780822753906,47244.0,1.60418701171875,28.664932250976562,15.582122802734375,47244.0,0.12322874367237091,0.08808187395334244,-0.23064662516117096,0.9611683487892151,47244.0,0.0,0.0,89.0
563,1741715653.4124455,361.0,472.0,361.0,798.0,386.0,378.0,551.0,457.0,456.0,466.0,547.0,457.0,361.0,361.0,385.0,550.0,456.0,567.0,-0.40380859375,0.39404296875,1.404296875,47252.0,62.19512176513672,-121.03659057617188,70.7317123413086,47252.0,1.60418701171875,30.764938354492188,13.182113647460938,47252.0,0.1259838044643402,0.07771898806095123,-0.22453750669956207,0.9631507992744446,47252.0,0.0,0.0,89.0
564,1741715653.4124455,361.0,472.0,361.0,798.0,386.0,378.0,551.0,457.0,456.0,466.0,547.0,457.0,361.0,361.0,386.0,551.0,456.0,550.0,-0.4892578125,0.31689453125,1.32373046875,47260.0,54.8780517578125,-110.67073059082031,64.69512176513672,47260.0,1.60418701171875,30.764938354492188,13.182113647460938,47252.0,0.1272655725479126,0.07272393256425858,-0.22157986462116241,0.9640575051307678,47260.0,0.0,0.0,89.0
