,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
480,1741715520.3411002,443.0,394.0,403.0,375.0,409.0,363.0,435.0,415.0,400.0,395.0,435.0,452.0,443.0,403.0,408.0,435.0,401.0,434.0,0.1015625,0.07470703125,0.9912109375,52780.0,3.353658676147461,0.5487805008888245,1.0365853309631348,52780.0,-5.1718902587890625,-24.183303833007812,6.80194091796875,52771.0,0.17559485137462616,0.05204835534095764,-0.9715369939804077,0.15024375915527344,52780.0,0.0,1.0,89.0
481,1741715520.3456042,443.0,394.0,402.0,375.0,408.0,362.0,435.0,415.0,401.0,395.0,433.0,451.0,443.0,403.0,408.0,435.0,401.0,434.0,0.09814453125,0.078125,0.99755859375,52810.0,1.8902440071105957,-0.3658536672592163,1.158536672592163,52810.0,-4.4218902587890625,-22.983306884765625,7.55194091796875,52810.0,0.1760847419500351,0.050536319613456726,-0.9719579219818115,0.14743727445602417,52810.0,0.0,1.0,89.0
482,1741715520.3456042,443.0,394.0,402.0,375.0,408.0,362.0,435.0,415.0,401.0,395.0,433.0,451.0,443.0,403.0,408.0,435.0,401.0,434.0,0.1005859375,0.07666015625,0.9990234375,52818.0,1.7073171138763428,-0.5487805008888245,0.9756097793579102,52818.0,-4.4218902587890625,-22.983306884765625,7.55194091796875,52810.0,0.17617745697498322,0.050142183899879456,-0.9720863103866577,0.14661075174808502,52818.0,0.0,1.0,89.0
483,1741715520.3571074,443.0,394.0,402.0,375.0,408.0,362.0,435.0,415.0,401.0,395.0,433.0,451.0,442.0,401.0,408.0,434.0,400.0,433.0,0.09814453125,0.08154296875,0.99609375,52832.0,-0.4268292784690857,-1.7073171138763428,1.097561001777649,52832.0,-4.12188720703125,-24.33331298828125,5.4519500732421875,52832.0,0.176201730966568,0.04964106157422066,-0.9723182916641235,0.14520835876464844,52832.0,0.0,1.0,89.0
484,1741715520.372736,364.0,652.0,361.0,799.0,386.0,378.0,565.0,487.0,455.0,466.0,472.0,455.0,363.0,361.0,386.0,564.0,455.0,471.0,-0.60400390625,0.43896484375,1.40625,45281.0,52.5,-124.51219940185547,97.13414764404297,45281.0,1.600189208984375,28.313278198242188,8.162979125976562,45281.0,0.12321159243583679,0.05580117926001549,-0.24616974592208862,0.9597342014312744,45281.0,0.0,0.0,89.0
485,1741715520.372736,443.0,394.0,402.0,375.0,408.0,362.0,435.0,415.0,401.0,395.0,433.0,451.0,442.0,401.0,408.0,434.0,400.0,433.0,0.09814453125,0.08154296875,0.99609375,52839.0,-0.4268292784690857,-1.7073171138763428,1.097561001777649,52839.0,-3.2218780517578125,-24.933303833007812,7.55194091796875,52839.0,0.1761040836572647,0.04943490028381348,-0.9724938273429871,0.1442185938358307,52839.0,0.0,1.0,89.0
486,1741715520.388359,442.0,392.0,401.0,374.0,407.0,362.0,434.0,414.0,400.0,394.0,432.0,451.0,442.0,401.0,408.0,434.0,400.0,433.0,0.10986328125,0.06884765625,1.0078125,52872.0,-5.060975551605225,-3.5975611209869385,1.4024391174316406,52872.0,-4.5718841552734375,-25.533309936523438,7.401947021484375,52872.0,0.17536517977714539,0.04945823550224304,-0.9730051159858704,0.14164017140865326,52872.0,0.0,1.0,89.0
487,1741715520.388359,364.0,652.0,361.0,799.0,386.0,378.0,565.0,487.0,455.0,466.0,472.0,455.0,364.0,361.0,387.0,565.0,456.0,473.0,-0.62353515625,0.33740234375,1.3837890625,45289.0,60.97561264038086,-122.56098175048828,98.96341705322266,45289.0,1.600189208984375,28.313278198242188,8.162979125976562,45281.0,0.12448175996541977,0.05035572499036789,-0.24207916855812073,0.9609121084213257,45289.0,0.0,0.0,89.0
488,1741715520.388359,364.0,652.0,361.0,799.0,386.0,378.0,565.0,487.0,455.0,466.0,472.0,455.0,364.0,361.0,387.0,565.0,456.0,473.0,-0.7080078125,0.16943359375,1.353515625,45296.0,73.29268646240234,-117.86585998535156,98.53659057617188,45296.0,1.600189208984375,27.563278198242188,2.61297607421875,45296.0,0.12785446643829346,0.03953038156032562,-0.2339901328086853,0.9629786014556885,45296.0,0.0,0.0,89.0
489,1741715520.388359,364.0,652.0,361.0,799.0,386.0,378.0,565.0,487.0,455.0,466.0,472.0,455.0,364.0,361.0,387.0,565.0,456.0,473.0,-0.77392578125,0.08544921875,1.3291015625,45310.0,76.4024429321289,-113.71951293945312,94.57317352294922,45310.0,2.0516510009765625,28.016204833984375,-0.6860504150390625,45310.0,0.13366472721099854,0.023837679997086525,-0.22227978706359863,0.9654783606529236,45310.0,0.0,0.0,89.0
490,1741715520.388359,364.0,652.0,361.0,799.0,386.0,378.0,565.0,487.0,455.0,466.0,472.0,455.0,364.0,361.0,387.0,565.0,456.0,473.0,-0.84765625,0.0009765625,1.314453125,45318.0,74.32926940917969,-109.26829528808594,88.17073059082031,45318.0,-0.7983551025390625,28.016204833984375,-0.6860504150390625,45318.0,0.13744333386421204,0.013885241001844406,-0.2151723951101303,0.9667522311210632,45318.0,0.0,0.0,89.0
491,1741715520.388359,442.0,392.0,401.0,374.0,407.0,362.0,434.0,414.0,400.0,394.0,432.0,451.0,442.0,401.0,408.0,434.0,400.0,433.0,0.1044921875,0.07470703125,1.00537109375,52889.0,-3.7804880142211914,-3.4146342277526855,1.6463415622711182,52889.0,13311.9033203125,-8447.974609375,32624.0078125,52889.0,0.17496323585510254,0.049482233822345734,-0.9732589721679688,0.1403791904449463,52889.0,0.0,1.0,89.0
492,1741715520.4039862,442.0,392.0,401.0,374.0,407.0,362.0,434.0,414.0,400.0,394.0,432.0,451.0,441.0,400.0,408.0,434.0,398.0,431.0,0.10791015625,0.07666015625,0.99951171875,52897.0,-3.5365853309631348,-3.7804880142211914,1.6463415622711182,52897.0,13311.9033203125,-8447.974609375,32624.0078125,52889.0,0.1747531294822693,0.04944983124732971,-0.9733863472938538,0.1397678107023239,52897.0,0.0,1.0,89.0
493,1741715520.4196057,365.0,664.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,476.0,456.0,364.0,361.0,387.0,565.0,456.0,473.0,-0.96142578125,-0.12890625,1.2705078125,45327.0,69.20732116699219,-105.48780822753906,80.48780822753906,45327.0,-0.7983551025390625,28.016204833984375,-0.6860504150390625,45318.0,0.1408541351556778,0.004318502731621265,-0.20901453495025635,0.9677022695541382,45327.0,0.0,0.0,89.0
494,1741715520.4196057,365.0,664.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,476.0,456.0,364.0,361.0,387.0,565.0,456.0,473.0,-1.2255859375,-0.15380859375,1.0439453125,45350.0,31.463415145874023,-94.69512176513672,67.80487823486328,45350.0,1.00799560546875,23.530853271484375,-3.8375091552734375,45350.0,0.14571495354175568,-0.017278451472520828,-0.19496634602546692,0.9697688221931458,45350.0,0.0,0.0,89.0
495,1741715520.4196057,365.0,664.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,476.0,456.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.345703125,-0.0087890625,0.955078125,45368.0,30.48780632019043,-88.96341705322266,61.03658676147461,45368.0,-1.8419952392578125,23.68084716796875,-3.9875030517578125,45368.0,0.14661355316638947,-0.03275096416473389,-0.18520112335681915,0.9711478352546692,45368.0,0.0,0.0,89.0
496,1741715520.4196057,365.0,664.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,476.0,456.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.345703125,-0.0087890625,0.955078125,45376.0,30.48780632019043,-88.96341705322266,61.03658676147461,45376.0,16128.0888671875,-22784.017578125,-6559.9921875,45376.0,0.14774936437606812,-0.040432706475257874,-0.18086451292037964,0.9715036153793335,45376.0,0.0,0.0,89.0
497,1741715520.4352317,442.0,392.0,401.0,374.0,407.0,362.0,434.0,414.0,400.0,394.0,432.0,451.0,441.0,400.0,408.0,434.0,398.0,431.0,0.09912109375,0.06982421875,0.98681640625,52909.0,-3.1097562313079834,-4.5731706619262695,2.012195110321045,52909.0,-4.5718841552734375,-22.83331298828125,7.401947021484375,52909.0,0.17432370781898499,0.04932522028684616,-0.9735962748527527,0.13888324797153473,52909.0,0.0,1.0,89.0
498,1741715520.4352317,442.0,392.0,401.0,374.0,407.0,362.0,434.0,414.0,400.0,394.0,432.0,451.0,441.0,400.0,408.0,434.0,398.0,431.0,0.0888671875,0.0732421875,0.978515625,52918.0,-3.4146342277526855,-6.95121955871582,2.195122003555298,52918.0,-4.4218902587890625,-23.433303833007812,7.2519378662109375,52918.0,0.17381691932678223,0.0492565743625164,-0.9737699627876282,0.13832387328147888,52918.0,0.0,1.0,89.0
499,1741715520.451251,365.0,664.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,476.0,456.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.42431640625,0.05615234375,0.8701171875,45383.0,41.82926940917969,-88.04878234863281,56.76829528808594,45383.0,-3.641998291015625,23.69549560546875,-3.9894561767578125,45383.0,0.14979055523872375,-0.04813404381275177,-0.17677144706249237,0.9715933799743652,45383.0,0.0,0.0,89.0
500,1741715520.4825077,441.0,393.0,400.0,374.0,409.0,362.0,433.0,413.0,397.0,393.0,431.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.099609375,0.0791015625,0.998046875,52929.0,-5.792683124542236,-10.365854263305664,2.865853786468506,52929.0,-4.7218780517578125,-24.633316040039062,8.751937866210938,52929.0,0.17316225171089172,0.04924272745847702,-0.9739662408828735,0.13776713609695435,52929.0,0.0,1.0,89.0
501,1741715520.4825077,441.0,393.0,400.0,374.0,409.0,362.0,433.0,413.0,397.0,393.0,431.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.099609375,0.0791015625,0.998046875,52937.0,-5.792683124542236,-10.365854263305664,2.865853786468506,52937.0,-4.7218780517578125,-24.633316040039062,8.751937866210938,52929.0,0.1724262833595276,0.04926091432571411,-0.9741743206977844,0.1372111290693283,52937.0,0.0,1.0,89.0
502,1741715520.4825077,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.4638671875,0.0849609375,0.83056640625,45391.0,52.9878044128418,-85.36585235595703,53.658538818359375,45391.0,-3.641998291015625,23.69549560546875,-3.9894561767578125,45383.0,0.15112890303134918,-0.051964376121759415,-0.17493167519569397,0.97152179479599,45391.0,0.0,0.0,89.0
503,1741715520.4825077,441.0,393.0,400.0,374.0,409.0,362.0,433.0,413.0,397.0,393.0,431.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.115234375,0.06787109375,1.00830078125,52950.0,-4.817073345184326,-11.09756088256836,2.987804889678955,52950.0,-4.4218902587890625,-22.983306884765625,7.2519378662109375,52950.0,0.17126040160655975,0.049243174493312836,-0.9744778871536255,0.1365205943584442,52950.0,0.0,1.0,89.0
504,1741715520.4981296,441.0,393.0,400.0,374.0,409.0,362.0,433.0,413.0,397.0,393.0,431.0,450.0,441.0,400.0,408.0,434.0,398.0,431.0,0.1142578125,0.06689453125,1.0068359375,52958.0,-4.45121955871582,-11.219512939453125,2.865853786468506,52958.0,-4.12188720703125,-25.983306884765625,7.7019500732421875,52958.0,0.17048025131225586,0.0491761714220047,-0.974703848361969,0.13590668141841888,52958.0,0.0,1.0,89.0
505,1741715520.4981296,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.53759765625,0.1044921875,0.72900390625,45407.0,74.51219940185547,-69.32926940917969,51.524391174316406,45407.0,-6.3419952392578125,21.44549560546875,-3.6894683837890625,45407.0,0.1586487591266632,-0.06631363183259964,-0.16792912781238556,0.9706844687461853,45407.0,0.0,0.0,89.0
506,1741715520.5137572,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,566.0,456.0,480.0,-1.4658203125,0.041015625,0.6865234375,45415.0,85.7317123413086,-57.560977935791016,52.317073822021484,45415.0,-6.49200439453125,21.895492553710938,-4.289459228515625,45415.0,0.1638912856578827,-0.07249688357114792,-0.16413655877113342,0.9700195789337158,45415.0,0.0,0.0,89.0
507,1741715520.5137572,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,565.0,456.0,528.0,-1.4658203125,0.041015625,0.6865234375,45423.0,85.7317123413086,-57.560977935791016,52.317073822021484,45423.0,-7.391998291015625,21.745498657226562,-3.9894561767578125,45423.0,0.16441021859645844,-0.07062537968158722,-0.1606280654668808,0.9706571698188782,45423.0,0.0,0.0,89.0
508,1741715520.5137572,441.0,393.0,400.0,374.0,409.0,362.0,433.0,413.0,397.0,393.0,431.0,450.0,441.0,399.0,412.0,433.0,394.0,430.0,0.12548828125,0.05859375,1.005859375,52992.0,-3.2926831245422363,-11.463415145874023,2.5,52992.0,-3.2218780517578125,-22.983306884765625,8.751937866210938,52992.0,0.16733688116073608,0.04868221655488014,-0.9756401181221008,0.1332470178604126,52992.0,0.0,1.0,89.0
509,1741715520.5293825,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,565.0,456.0,528.0,-2.16748046875,-0.38525390625,-0.64111328125,45431.0,-13.841464042663574,59.817073822021484,40.182926177978516,45431.0,-7.391998291015625,21.745498657226562,-3.9894561767578125,45423.0,0.16419163346290588,-0.06822025030851364,-0.1586047112941742,0.9711989164352417,45431.0,0.0,0.0,89.0
510,1741715520.5293825,441.0,401.0,399.0,378.0,417.0,367.0,432.0,411.0,392.0,390.0,429.0,448.0,441.0,399.0,412.0,433.0,394.0,430.0,0.11962890625,0.06494140625,0.9599609375,53000.0,-2.987804889678955,-11.52439022064209,2.5,53000.0,-3.2218780517578125,-22.983306884765625,8.751937866210938,52992.0,0.16694799065589905,0.048585083335638046,-0.9757627248764038,0.13287216424942017,53000.0,0.0,1.0,89.0
511,1741715520.5293825,441.0,401.0,399.0,378.0,417.0,367.0,432.0,411.0,392.0,390.0,429.0,448.0,441.0,399.0,412.0,433.0,394.0,430.0,0.130859375,0.0517578125,1.029296875,53030.0,0.792682945728302,-19.817073822021484,-0.3048780560493469,53030.0,-2.62188720703125,-24.33331298828125,9.651947021484375,53030.0,0.16295258700847626,0.047147236764431,-0.9769929647445679,0.12926031649112701,53030.0,0.0,1.0,89.0
512,1741715520.545004,365.0,658.0,362.0,799.0,387.0,378.0,566.0,489.0,456.0,468.0,491.0,457.0,365.0,362.0,387.0,565.0,456.0,528.0,-3.15478515625,-0.87890625,0.4287109375,45447.0,-106.58536529541016,104.20732116699219,5.853658676147461,45447.0,-6.49200439453125,22.345504760742188,-0.539459228515625,45447.0,0.15414384007453918,-0.052475687116384506,-0.15497449040412903,0.9744055271148682,45447.0,0.0,0.0,89.0
513,1741715520.5610323,363.0,450.0,361.0,797.0,386.0,379.0,556.0,485.0,440.0,449.0,464.0,439.0,365.0,362.0,387.0,565.0,456.0,528.0,0.07080078125,-0.26708984375,1.599609375,45469.0,-181.09756469726562,158.9634246826172,-53.47561264038086,45469.0,-7.25030517578125,21.607711791992188,2.7649383544921875,45469.0,0.12339353561401367,-0.01287446916103363,-0.16291458904743195,0.9788084030151367,45469.0,0.0,0.0,89.0
514,1741715520.5610323,363.0,450.0,361.0,797.0,386.0,379.0,556.0,485.0,440.0,449.0,464.0,439.0,365.0,362.0,387.0,565.0,456.0,528.0,-0.47705078125,-0.34423828125,2.39599609375,45489.0,-50.914634704589844,195.91464233398438,8.536585807800293,45489.0,-7.400299072265625,22.507705688476562,3.0649261474609375,45489.0,0.11158513277769089,0.0168195441365242,-0.16205906867980957,0.9803069829940796,45489.0,0.0,0.0,89.0
515,1741715520.5610323,363.0,450.0,361.0,797.0,386.0,379.0,556.0,485.0,440.0,449.0,464.0,439.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.4375,-0.04638671875,2.1962890625,45497.0,-23.90243911743164,165.48780822753906,0.9756097793579102,45497.0,-8.450302124023438,21.607711791992188,5.464935302734375,45497.0,0.111590676009655,0.030750326812267303,-0.1603732407093048,0.9802455902099609,45497.0,0.0,0.0,89.0
516,1741715520.5922902,441.0,401.0,399.0,378.0,417.0,367.0,432.0,411.0,392.0,390.0,429.0,448.0,443.0,399.0,426.0,432.0,391.0,429.0,0.11572265625,0.04296875,0.99169921875,53038.0,7.5,-31.768293380737305,-1.6463415622711182,53038.0,-0.8218841552734375,-24.933303833007812,8.751937866210938,53038.0,0.16090792417526245,0.046099644154310226,-0.9775571227073669,0.127927765250206,53038.0,0.0,1.0,89.0
517,1741715520.6079113,441.0,401.0,399.0,378.0,417.0,367.0,432.0,411.0,392.0,390.0,429.0,448.0,443.0,399.0,426.0,432.0,391.0,429.0,0.11865234375,0.02734375,1.06005859375,53049.0,11.768293380737305,-40.4878044128418,-0.8536585569381714,53049.0,-2.4718780517578125,-24.633316040039062,8.751937866210938,53049.0,0.15670675039291382,0.04388017952442169,-0.9785729646682739,0.12614449858665466,53049.0,0.0,1.0,89.0
518,1741715520.6079113,363.0,450.0,361.0,797.0,386.0,379.0,556.0,485.0,440.0,449.0,464.0,439.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.36279296875,-0.0380859375,1.7705078125,45505.0,-15.182927131652832,93.29268646240234,-5.060975551605225,45505.0,-7.25714111328125,16.066986083984375,6.5247039794921875,45505.0,0.11168117821216583,0.03953471779823303,-0.15980398654937744,0.9800132513046265,45505.0,0.0,0.0,89.0
519,1741715520.6235373,363.0,450.0,361.0,797.0,386.0,379.0,556.0,485.0,440.0,449.0,464.0,439.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.14013671875,0.11376953125,1.20703125,45514.0,-5.9146342277526855,42.621952056884766,-3.2317073345184326,45514.0,-7.25714111328125,16.066986083984375,6.5247039794921875,45505.0,0.1117730364203453,0.04364772140979767,-0.15986742079257965,0.9798178672790527,45514.0,0.0,0.0,89.0
520,1741715520.6235373,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.08203125,0.06298828125,1.09228515625,45530.0,-13.59756088256836,33.59756088256836,4.0853657722473145,45530.0,-9.978622436523438,15.921371459960938,11.972061157226562,45530.0,0.11095936596393585,0.048862479627132416,-0.16010716557502747,0.9796249866485596,45530.0,0.0,0.0,89.0
521,1741715520.6235373,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.07568359375,0.07275390625,1.03515625,45550.0,0.5487805008888245,22.073171615600586,-0.9756097793579102,45550.0,-9.978622436523438,15.321380615234375,10.622055053710938,45550.0,0.11159259080886841,0.05272168293595314,-0.16101938486099243,0.9792032837867737,45550.0,0.0,0.0,89.0
522,1741715520.6235373,441.0,401.0,399.0,378.0,417.0,367.0,432.0,411.0,392.0,390.0,429.0,448.0,443.0,399.0,426.0,432.0,391.0,429.0,0.07958984375,0.0732421875,1.140625,53058.0,19.45121955871582,-52.0121955871582,0.3658536672592163,53058.0,-0.8218841552734375,-25.383316040039062,9.05194091796875,53058.0,0.15281398594379425,0.0414777435362339,-0.9794572591781616,0.12486345320940018,53058.0,0.0,1.0,89.0
523,1741715520.6235373,448.0,420.0,401.0,391.0,437.0,378.0,432.0,410.0,390.0,388.0,429.0,447.0,443.0,399.0,426.0,432.0,391.0,429.0,0.05810546875,0.0537109375,1.37646484375,53075.0,35.3658561706543,-89.57317352294922,4.634146690368652,53075.0,-1.87188720703125,-22.83331298828125,10.101943969726562,53075.0,0.13881434500217438,0.03365234285593033,-0.9820720553398132,0.12301474809646606,53075.0,0.0,1.0,89.0
524,1741715520.6235373,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,363.0,361.0,386.0,538.0,429.0,446.0,-0.09912109375,0.0556640625,1.00341796875,45558.0,1.2804877758026123,16.829269409179688,-0.7317073345184326,45558.0,-10.878616333007812,14.72137451171875,10.472061157226562,45558.0,0.11200743168592453,0.054217152297496796,-0.16163195669651031,0.9789732694625854,45558.0,0.0,0.0,89.0
525,1741715520.639164,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.09912109375,0.0556640625,1.00341796875,45566.0,1.2804877758026123,16.829269409179688,-0.7317073345184326,45566.0,-10.878616333007812,14.72137451171875,10.472061157226562,45558.0,0.11238355934619904,0.05534525215625763,-0.1621222347021103,0.9787859320640564,45566.0,0.0,0.0,89.0
526,1741715520.6461706,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.07373046875,0.0673828125,1.00390625,45588.0,-1.585365891456604,4.512195110321045,-0.6097561120986938,45588.0,-9.693267822265625,15.47332763671875,7.4959869384765625,45588.0,0.11281957477331161,0.056673940271139145,-0.1634121686220169,0.9784451723098755,45588.0,0.0,0.0,89.0
527,1741715520.6551793,448.0,420.0,401.0,391.0,437.0,378.0,432.0,410.0,390.0,388.0,429.0,447.0,443.0,399.0,426.0,432.0,391.0,429.0,-0.041015625,0.21728515625,1.84521484375,53092.0,51.28049087524414,-202.8048858642578,22.317073822021484,53092.0,-13056.0947265625,-21503.962890625,-6543.9921875,53092.0,0.11147398501634598,0.021809883415699005,-0.9857422709465027,0.12413719296455383,53092.0,0.0,1.0,89.0
528,1741715520.6551793,448.0,420.0,401.0,391.0,437.0,378.0,432.0,410.0,390.0,388.0,429.0,447.0,457.0,407.0,441.0,433.0,392.0,430.0,0.0380859375,0.14208984375,1.5341796875,53100.0,55.79268264770508,-253.78048706054688,33.963417053222656,53100.0,-4.12188720703125,-23.58331298828125,9.351943969726562,53100.0,0.10222674161195755,0.01827116683125496,-0.9866989850997925,0.12506398558616638,53100.0,0.0,1.0,89.0
529,1741715520.6708124,459.0,426.0,410.0,397.0,441.0,384.0,433.0,412.0,395.0,391.0,432.0,448.0,457.0,407.0,441.0,433.0,392.0,430.0,0.4375,0.91748046875,2.1015625,53151.0,153.84146118164062,-368.2926940917969,144.14634704589844,53151.0,-9.971878051757812,-24.033309936523438,12.351943969726562,53151.0,-0.045388106256723404,-0.04844480752944946,-0.9839826226234436,0.16544239223003387,53151.0,0.0,1.0,89.0
530,1741715520.6708124,459.0,426.0,410.0,397.0,441.0,384.0,433.0,412.0,395.0,391.0,432.0,448.0,457.0,407.0,441.0,433.0,392.0,430.0,0.5693359375,0.30517578125,2.92529296875,53160.0,163.78048706054688,-350.18292236328125,149.14634704589844,53160.0,-9.971878051757812,-24.033309936523438,12.351943969726562,53151.0,-0.0705900564789772,-0.06440465152263641,-0.9797409772872925,0.17599685490131378,53160.0,0.0,1.0,89.0
531,1741715520.6708124,361.0,476.0,359.0,791.0,383.0,380.0,527.0,448.0,425.0,432.0,441.0,420.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.06396484375,0.06494140625,1.02099609375,45596.0,-3.9024391174316406,3.170731782913208,-0.9146341681480408,45596.0,-9.693267822265625,13.523330688476562,8.245986938476562,45596.0,0.11268730461597443,0.056950103491544724,-0.16403350234031677,0.9783403873443604,45596.0,0.0,0.0,89.0
532,1741715520.6708124,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.05859375,0.06591796875,1.0185546875,45604.0,-5.243902683258057,3.1097562313079834,-0.6707317233085632,45604.0,-9.693267822265625,13.523330688476562,8.245986938476562,45596.0,0.1125422790646553,0.05709247663617134,-0.1643603891134262,0.9782938957214355,45604.0,0.0,0.0,89.0
533,1741715520.6708124,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.0673828125,0.05859375,1.0048828125,45612.0,-7.195122241973877,3.7195122241973877,-1.2804877758026123,45612.0,-10.143264770507812,14.423324584960938,7.19598388671875,45612.0,0.11213783919811249,0.057426001876592636,-0.16501373052597046,0.9782108068466187,45612.0,0.0,0.0,89.0
534,1741715520.6708124,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.06201171875,0.0478515625,1.01953125,45621.0,-8.841464042663574,4.878048896789551,-0.9146341681480408,45621.0,-10.143264770507812,14.423324584960938,7.19598388671875,45612.0,0.1116013154387474,0.05787688493728638,-0.1655685156583786,0.9781518578529358,45621.0,0.0,0.0,89.0
535,1741715520.6708124,459.0,426.0,410.0,397.0,441.0,384.0,433.0,412.0,395.0,391.0,432.0,448.0,460.0,411.0,442.0,433.0,399.0,437.0,1.0810546875,0.2236328125,1.8203125,53172.0,172.74391174316406,-328.1097717285156,155.91464233398438,53172.0,-11.471878051757812,-22.383316040039062,12.651947021484375,53172.0,-0.10484811663627625,-0.08948669582605362,-0.9713708758354187,0.19348806142807007,53172.0,0.0,1.0,89.0
536,1741715520.68643,459.0,426.0,410.0,397.0,441.0,384.0,433.0,412.0,395.0,391.0,432.0,448.0,460.0,411.0,442.0,433.0,399.0,437.0,-0.6689453125,0.19580078125,1.4521484375,53181.0,181.8292694091797,-311.8902587890625,177.256103515625,53181.0,-14.171890258789062,-22.383316040039062,15.80194091796875,53181.0,-0.12603959441184998,-0.10603553056716919,-0.9643768072128296,0.20699426531791687,53181.0,0.0,1.0,89.0
537,1741715520.68643,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,359.0,356.0,378.0,525.0,424.0,441.0,-0.05712890625,0.04541015625,1.01416015625,45629.0,-9.634146690368652,5.365853786468506,-0.9756097793579102,45629.0,-8.79327392578125,13.823333740234375,7.3459930419921875,45629.0,0.11100953817367554,0.05839847773313522,-0.16602449119091034,0.9781109094619751,45629.0,0.0,0.0,89.0
538,1741715520.702058,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,353.0,351.0,372.0,524.0,424.0,931.0,-0.05712890625,0.04541015625,1.01416015625,45637.0,-9.634146690368652,5.365853786468506,-0.9756097793579102,45637.0,-8.04327392578125,15.773330688476562,5.545989990234375,45637.0,0.11049222946166992,0.0589727982878685,-0.16631191968917847,0.9780861735343933,45637.0,0.0,0.0,89.0
539,1741715520.702058,354.0,403.0,353.0,783.0,374.0,372.0,524.0,441.0,423.0,430.0,473.0,421.0,353.0,351.0,372.0,524.0,424.0,931.0,-0.06640625,0.03173828125,1.0322265625,45648.0,-4.390244007110596,6.95121955871582,-0.9756097793579102,45648.0,-8.04327392578125,15.773330688476562,5.545989990234375,45637.0,0.11015400290489197,0.05956251919269562,-0.16653159260749817,0.9780511856079102,45648.0,0.0,0.0,89.0
540,1741715520.702058,459.0,426.0,410.0,397.0,441.0,384.0,433.0,412.0,395.0,391.0,432.0,448.0,460.0,411.0,442.0,433.0,399.0,437.0,-1.7158203125,0.05419921875,0.83203125,53193.0,168.35366821289062,-282.3780517578125,187.74391174316406,53193.0,-14.171890258789062,-22.383316040039062,15.80194091796875,53193.0,-0.15133407711982727,-0.12570862472057343,-0.9538447856903076,0.2268819957971573,53193.0,0.0,1.0,89.0
