,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
649,1741715591.472854,353.0,402.0,351.0,782.0,373.0,368.0,523.0,441.0,424.0,431.0,931.0,426.0,353.0,351.0,373.0,523.0,423.0,931.0,-0.05810546875,0.05224609375,1.0009765625,50850.0,-2.012195110321045,5.670732021331787,-0.5487805008888245,50850.0,32403.0,26892.0,27526.3125,50850.0,0.08777415007352829,0.07090446352958679,0.07894375175237656,0.990472674369812,50850.0,0.0,0.0,89.0
650,1741715591.4817867,353.0,402.0,351.0,782.0,373.0,368.0,523.0,441.0,424.0,431.0,931.0,426.0,353.0,351.0,373.0,523.0,423.0,931.0,-0.05859375,0.04833984375,0.99560546875,50858.0,-2.8048782348632812,5.182927131652832,-0.6707317233085632,50858.0,32403.0,26892.0,27526.3125,50850.0,0.08745384961366653,0.07153591513633728,0.08065580576658249,0.9903176426887512,50858.0,0.0,0.0,89.0
651,1741715591.4874601,353.0,402.0,351.0,782.0,373.0,368.0,523.0,441.0,424.0,431.0,931.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.06494140625,0.037109375,0.99658203125,50893.0,-3.353658676147461,2.9268293380737305,-0.4878048896789551,50893.0,13.994430541992188,7.2103424072265625,1.1200103759765625,50893.0,0.08596573024988174,0.07355598360300064,0.08771374076604843,0.9896997809410095,50893.0,0.0,0.0,89.0
652,1741715591.4895296,353.0,402.0,351.0,782.0,373.0,368.0,523.0,441.0,424.0,431.0,931.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.06591796875,0.04052734375,1.00341796875,50902.0,-2.682926893234253,2.195122003555298,-0.4268292784690857,50902.0,13.544418334960938,7.510345458984375,3.2200164794921875,50902.0,0.08566899597644806,0.07393445074558258,0.08958925306797028,0.9895293116569519,50902.0,0.0,0.0,89.0
653,1741715591.4895296,353.0,402.0,351.0,782.0,373.0,368.0,523.0,441.0,424.0,431.0,931.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.0576171875,0.04443359375,1.00634765625,50911.0,-2.012195110321045,1.8902440071105957,-0.3658536672592163,50911.0,13.544418334960938,7.510345458984375,3.2200164794921875,50902.0,0.08541124314069748,0.07429356873035431,0.09143552929162979,0.9893558025360107,50911.0,0.0,0.0,89.0
654,1741715591.4895296,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.060546875,0.04248046875,1.00244140625,50919.0,-1.2804877758026123,1.9512195587158203,-0.4878048896789551,50919.0,14.294418334960938,7.2103424072265625,1.420013427734375,50919.0,0.08530040085315704,0.07448408007621765,0.09238593280315399,0.9892627000808716,50919.0,0.0,0.0,89.0
655,1741715591.4895296,463.0,424.0,416.0,398.0,438.0,387.0,435.0,418.0,402.0,393.0,442.0,450.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.60791015625,0.44970703125,0.4716796875,58441.0,38.963417053222656,128.59756469726562,-13.292683601379395,58441.0,-25.442291259765625,-6.704498291015625,20.38201904296875,58441.0,-0.10284917801618576,-0.018932418897747993,-0.9157177209854126,0.3879750370979309,58441.0,0.0,1.0,89.0
656,1741715591.4895296,463.0,424.0,416.0,398.0,438.0,387.0,435.0,418.0,402.0,393.0,442.0,450.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.51025390625,0.337890625,0.578125,58455.0,70.36585235595703,146.64634704589844,-17.439023971557617,58455.0,-26.342300415039062,-6.55450439453125,19.482025146484375,58455.0,-0.0848754271864891,-0.019904352724552155,-0.9164646863937378,0.3905027508735657,58455.0,0.0,1.0,89.0
657,1741715591.504872,464.0,424.0,417.0,398.0,438.0,388.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.51025390625,0.337890625,0.578125,58464.0,70.36585235595703,146.64634704589844,-17.439023971557617,58464.0,-26.342300415039062,-6.55450439453125,19.482025146484375,58455.0,-0.07157498598098755,-0.021207192912697792,-0.9168826937675476,0.3921138048171997,58464.0,0.0,1.0,89.0
658,1741715591.525947,464.0,424.0,417.0,398.0,438.0,388.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.42578125,0.22412109375,0.7294921875,58474.0,89.63414764404297,173.47561645507812,-17.19512176513672,58474.0,-27.54229736328125,-6.55450439453125,17.532028198242188,58474.0,-0.04975846782326698,-0.02330458164215088,-0.9172341227531433,0.3945406377315521,58474.0,0.0,1.0,89.0
659,1741715591.53753,464.0,424.0,417.0,398.0,438.0,388.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.373046875,0.1826171875,0.8125,58483.0,90.91463470458984,184.69512939453125,-15.54878044128418,58483.0,-27.392288208007812,-6.704498291015625,16.932022094726562,58483.0,-0.034093745052814484,-0.024385862052440643,-0.9172515273094177,0.3960963189601898,58483.0,0.0,1.0,89.0
660,1741715591.5404606,464.0,424.0,417.0,398.0,438.0,388.0,436.0,418.0,403.0,394.0,443.0,452.0,464.0,417.0,438.0,435.0,403.0,443.0,-0.31591796875,0.1689453125,0.9033203125,58494.0,91.82926940917969,195.6707305908203,-14.512195587158203,58494.0,-27.692291259765625,-6.4044952392578125,16.932022094726562,58494.0,-0.01762464828789234,-0.025121647864580154,-0.9170454740524292,0.39759963750839233,58494.0,0.0,1.0,89.0
661,1741715591.5524678,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.05859375,0.0419921875,1.0078125,50926.0,-0.792682945728302,2.378048896789551,-0.4878048896789551,50926.0,14.294418334960938,7.2103424072265625,1.420013427734375,50919.0,0.0850977972149849,0.07489164173603058,0.09428845345973969,0.9890698790550232,50926.0,0.0,0.0,89.0
662,1741715591.5681005,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,418.0,439.0,436.0,403.0,443.0,-0.1416015625,0.17578125,1.33447265625,58534.0,93.29268646240234,240.85366821289062,-9.02439022064209,58534.0,-28.28594970703125,-2.6559600830078125,14.525192260742188,58534.0,0.06608203798532486,-0.023622479289770126,-0.9118954539299011,0.4043767750263214,58534.0,0.0,1.0,89.0
663,1741715591.58523,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,418.0,439.0,436.0,403.0,443.0,-0.05810546875,0.2109375,1.4365234375,58542.0,95.0,254.14634704589844,-7.317073345184326,58542.0,-28.28594970703125,-2.6559600830078125,14.525192260742188,58534.0,0.08709032833576202,-0.02222612127661705,-0.9096503853797913,0.40553170442581177,58542.0,0.0,1.0,89.0
664,1741715591.58523,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,418.0,439.0,436.0,403.0,443.0,0.181640625,0.205078125,1.412109375,58555.0,108.17073059082031,268.2926940917969,-6.158536911010742,58555.0,-26.78594970703125,-4.1554718017578125,11.075668334960938,58555.0,0.11989711970090866,-0.02032064087688923,-0.9053278565406799,0.40692928433418274,58555.0,0.0,1.0,89.0
665,1741715591.6013474,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.06396484375,0.04345703125,1.00634765625,50934.0,-0.6707317233085632,2.987804889678955,-0.4268292784690857,50934.0,13.394424438476562,7.2103424072265625,1.420013427734375,50934.0,0.0849175751209259,0.07533235102891922,0.096101775765419,0.9888773560523987,50934.0,0.0,0.0,89.0
666,1741715591.6199763,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,353.0,351.0,373.0,523.0,425.0,457.0,-0.06396484375,0.04345703125,1.00634765625,50942.0,-0.6707317233085632,2.987804889678955,-0.4268292784690857,50942.0,13.394424438476562,7.3603363037109375,3.07000732421875,50942.0,0.0847388207912445,0.0757959634065628,0.09792445600032806,0.9886783957481384,50942.0,0.0,0.0,89.0
667,1741715591.6225462,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,352.0,350.0,372.0,523.0,426.0,448.0,-0.06591796875,0.037109375,1.0068359375,50951.0,-0.7317073345184326,3.2926831245422363,-0.18292683362960815,50951.0,13.394424438476562,7.3603363037109375,3.07000732421875,50942.0,0.08457890152931213,0.07625795900821686,0.09976980835199356,0.988472044467926,50951.0,0.0,0.0,89.0
668,1741715591.626567,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,418.0,439.0,436.0,403.0,443.0,0.32080078125,0.17724609375,1.43310546875,58564.0,118.2317123413086,261.82928466796875,-5.182927131652832,58564.0,-26.935943603515625,-2.3554840087890625,8.975677490234375,58564.0,0.14188764989376068,-0.019833922386169434,-0.9018662571907043,0.4075656235218048,58564.0,0.0,1.0,89.0
669,1741715591.6315439,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,0.515625,0.17431640625,1.587890625,58576.0,128.10975646972656,235.48780822753906,-11.646341323852539,58576.0,-26.195220947265625,-2.05157470703125,7.0300750732421875,58576.0,0.173237606883049,-0.020876485854387283,-0.8963496088981628,0.4075637757778168,58576.0,0.0,1.0,89.0
670,1741715591.6315439,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,352.0,350.0,372.0,523.0,426.0,448.0,-0.06298828125,0.04296875,1.009765625,50960.0,-0.18292683362960815,3.4146342277526855,-0.4878048896789551,50960.0,13.994430541992188,8.41033935546875,1.8700103759765625,50960.0,0.08443543314933777,0.0767744928598404,0.10173036903142929,0.9882444739341736,50960.0,0.0,0.0,89.0
671,1741715591.6471715,353.0,402.0,351.0,783.0,372.0,367.0,523.0,441.0,426.0,432.0,448.0,426.0,352.0,350.0,372.0,523.0,426.0,448.0,-0.0654296875,0.04443359375,1.0126953125,50968.0,0.060975611209869385,3.7195122241973877,-0.4268292784690857,50968.0,16.244430541992188,9.16033935546875,2.4700164794921875,50968.0,0.08429336547851562,0.07732412219047546,0.10387160629034042,0.9879909753799438,50968.0,0.0,0.0,89.0
672,1741715591.6471715,351.0,401.0,350.0,782.0,371.0,366.0,523.0,440.0,427.0,433.0,449.0,428.0,351.0,349.0,370.0,522.0,428.0,452.0,-0.06396484375,0.04296875,1.00634765625,51031.0,-2.987804889678955,4.512195110321045,-0.4268292784690857,51031.0,15.34442138671875,8.560348510742188,1.2700042724609375,51031.0,0.08233140408992767,0.08112878352403641,0.11786112934350967,0.9862799644470215,51031.0,0.0,0.0,89.0
673,1741715591.6627955,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,351.0,349.0,370.0,522.0,428.0,452.0,-0.0712890625,0.0380859375,1.0185546875,51054.0,-2.4390244483947754,5.853658676147461,-0.24390244483947754,51054.0,15.644424438476562,9.310348510742188,0.82000732421875,51054.0,0.08141268044710159,0.08270721137523651,0.12283642590045929,0.9856178164482117,51054.0,0.0,0.0,89.0
674,1741715591.6627955,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,0.75732421875,0.21923828125,2.00244140625,58592.0,123.04878234863281,218.23171997070312,-38.53658676147461,58592.0,-26.945220947265625,-1.6015777587890625,5.230072021484375,58592.0,0.20214113593101501,-0.022243261337280273,-0.8913119435310364,0.40522319078445435,58592.0,0.0,1.0,89.0
675,1741715591.6688023,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,351.0,349.0,370.0,522.0,428.0,452.0,-0.0712890625,0.04052734375,1.015625,51062.0,-2.012195110321045,6.463414669036865,-0.12195122241973877,51062.0,15.044418334960938,8.710342407226562,-0.829986572265625,51062.0,0.08107519894838333,0.0833970382809639,0.12471472471952438,0.9853515625,51062.0,0.0,0.0,89.0
676,1741715591.6762764,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,351.0,349.0,370.0,522.0,428.0,452.0,-0.07763671875,0.0458984375,1.01904296875,51070.0,-1.3414634466171265,6.7682929039001465,-0.3658536672592163,51070.0,15.044418334960938,8.710342407226562,-0.829986572265625,51062.0,0.08076264709234238,0.08412834256887436,0.12658312916755676,0.9850767254829407,51070.0,0.0,0.0,89.0
677,1741715591.6787817,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,351.0,349.0,370.0,522.0,428.0,452.0,-0.076171875,0.04833984375,1.0263671875,51079.0,-1.3414634466171265,7.134146690368652,-0.4268292784690857,51079.0,15.644424438476562,9.310348510742188,0.07000732421875,51079.0,0.0804559588432312,0.08488012850284576,0.1285005509853363,0.9847890734672546,51079.0,0.0,0.0,89.0
678,1741715591.68444,465.0,425.0,418.0,399.0,439.0,388.0,437.0,419.0,403.0,394.0,444.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,0.91357421875,0.19287109375,2.0458984375,58601.0,112.13414764404297,215.3048858642578,-77.19512176513672,58601.0,-25.31329345703125,-0.9942474365234375,1.63348388671875,58601.0,0.22989483177661896,-0.02197827398777008,-0.8873889446258545,0.3990058898925781,58601.0,0.0,1.0,89.0
679,1741715591.6854444,466.0,427.0,418.0,400.0,441.0,389.0,437.0,420.0,403.0,395.0,443.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,1.095703125,0.15380859375,1.98974609375,58614.0,108.3536605834961,213.29269409179688,-89.26829528808594,58614.0,-24.863296508789062,-0.54425048828125,1.63348388671875,58614.0,0.2564135491847992,-0.019998673349618912,-0.8846128582954407,0.3889886438846588,58614.0,0.0,1.0,89.0
680,1741715591.6854444,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.076171875,0.04833984375,1.0263671875,51088.0,-1.3414634466171265,7.134146690368652,-0.4268292784690857,51088.0,24320.033203125,-9728.001953125,-18079.9921875,51088.0,0.08013107627630234,0.08568748831748962,0.13039153814315796,0.9844970107078552,51088.0,0.0,0.0,89.0
681,1741715591.6854444,466.0,427.0,418.0,400.0,441.0,389.0,437.0,420.0,403.0,395.0,443.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,1.3525390625,0.05615234375,1.94287109375,58623.0,106.5243911743164,204.81707763671875,-109.08536529541016,58623.0,-24.113296508789062,-1.444244384765625,-1.36651611328125,58623.0,0.27329808473587036,-0.018888361752033234,-0.8831273913383484,0.38083773851394653,58623.0,0.0,1.0,89.0
682,1741715591.6854444,466.0,427.0,418.0,400.0,441.0,389.0,437.0,420.0,403.0,395.0,443.0,453.0,465.0,419.0,440.0,437.0,403.0,444.0,1.8935546875,-0.47265625,1.88671875,58633.0,119.93902587890625,187.56097412109375,-117.07317352294922,58633.0,-24.113296508789062,-1.444244384765625,-1.36651611328125,58623.0,0.28157293796539307,-0.018612604588270187,-0.8823720812797546,0.37654978036880493,58633.0,0.0,1.0,89.0
683,1741715591.6948047,466.0,427.0,418.0,400.0,441.0,389.0,437.0,420.0,403.0,395.0,443.0,453.0,466.0,417.0,442.0,438.0,403.0,443.0,1.8935546875,-0.47265625,1.88671875,58641.0,119.93902587890625,187.56097412109375,-117.07317352294922,58641.0,-21.289657592773438,0.3689422607421875,-2.7150421142578125,58641.0,0.3058460056781769,-0.01768108829855919,-0.879374086856842,0.36448046565055847,58641.0,0.0,1.0,89.0
684,1741715591.701062,466.0,427.0,418.0,400.0,441.0,389.0,437.0,420.0,403.0,395.0,443.0,453.0,466.0,417.0,442.0,438.0,403.0,443.0,2.13330078125,-0.83837890625,1.40966796875,58654.0,66.46341705322266,197.19512939453125,-75.67073059082031,58654.0,-20.83966064453125,1.568939208984375,-5.11505126953125,58654.0,0.32910147309303284,-0.013609983958303928,-0.87440425157547,0.35626420378685,58654.0,0.0,1.0,89.0
685,1741715591.7105672,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.078125,0.04541015625,1.02099609375,51096.0,-0.9756097793579102,8.414634704589844,-1.0365853309631348,51096.0,24320.033203125,-9728.001953125,-18079.9921875,51088.0,0.07981789857149124,0.08653311431407928,0.13228324055671692,0.9841960668563843,51096.0,0.0,0.0,89.0
686,1741715591.7105672,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.08642578125,0.04052734375,1.0224609375,51104.0,-1.0365853309631348,9.512195587158203,-1.2195122241973877,51104.0,16.544418334960938,8.41033935546875,-1.8799896240234375,51104.0,0.07965967804193497,0.08698862046003342,0.13326039910316467,0.9840368628501892,51104.0,0.0,0.0,89.0
687,1741715591.7105672,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.08740234375,0.03759765625,1.06640625,51112.0,-1.4634146690368652,10.731707572937012,-1.3414634466171265,51112.0,16.544418334960938,8.41033935546875,-1.8799896240234375,51104.0,0.07932419329881668,0.087970070540905,0.1352083683013916,0.9837109446525574,51112.0,0.0,0.0,89.0
688,1741715591.7105672,350.0,396.0,348.0,781.0,369.0,364.0,523.0,439.0,430.0,436.0,454.0,432.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.08740234375,0.03759765625,1.06640625,51120.0,-1.4634146690368652,10.731707572937012,-1.3414634466171265,51120.0,16.84442138671875,10.510345458984375,0.07000732421875,51120.0,0.07896460592746735,0.08902250975370407,0.13714241981506348,0.9833773970603943,51120.0,0.0,0.0,89.0
689,1741715591.7105672,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.0537109375,0.0439453125,1.02099609375,51129.0,0.6097561120986938,12.317073822021484,-0.9756097793579102,51129.0,17.744430541992188,10.360336303710938,-2.6299896240234375,51129.0,0.07871508598327637,0.09028255194425583,0.13912485539913177,0.9830039143562317,51129.0,0.0,0.0,89.0
690,1741715591.7261972,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,350.0,348.0,369.0,524.0,432.0,457.0,-0.0703125,0.0478515625,1.06201171875,51137.0,1.158536672592163,16.280488967895508,-2.0731706619262695,51137.0,17.744430541992188,10.360336303710938,-2.6299896240234375,51129.0,0.07848650962114334,0.0918445810675621,0.14108163118362427,0.9825984835624695,51137.0,0.0,0.0,89.0
691,1741715591.7261972,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,466.0,417.0,442.0,438.0,403.0,443.0,2.35986328125,-0.84326171875,0.728515625,58675.0,43.17073440551758,166.21951293945312,-51.40243911743164,58675.0,-18.916030883789062,3.23162841796875,-9.170913696289062,58675.0,0.3619380593299866,-0.003874650225043297,-0.8643409013748169,0.34914273023605347,58675.0,0.0,1.0,89.0
692,1741715591.7261972,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,350.0,348.0,369.0,524.0,432.0,457.0,0.0087890625,0.076171875,1.419921875,51154.0,-0.9756097793579102,25.670732498168945,-2.1341464519500732,51154.0,16.994430541992188,10.360336303710938,-2.6299896240234375,51154.0,0.07805559784173965,0.09487546980381012,0.1439404934644699,0.9819299578666687,51154.0,0.0,0.0,89.0
693,1741715591.7418218,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,466.0,417.0,442.0,438.0,403.0,443.0,3.72265625,-1.63330078125,1.84130859375,58684.0,-62.5,66.82926940917969,-33.53658676147461,58684.0,-18.916030883789062,3.23162841796875,-9.170913696289062,58675.0,0.3633684813976288,0.004393275827169418,-0.8628756999969482,0.3512685000896454,58684.0,0.0,1.0,89.0
694,1741715591.7597854,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,466.0,417.0,442.0,438.0,403.0,443.0,2.80810546875,-1.49755859375,-0.798828125,58694.0,-117.13414764404297,11.707317352294922,-21.524391174316406,58694.0,18611.0,28288.0,-1369.9375,58694.0,0.3590262234210968,0.015364427119493484,-0.8624075651168823,0.35653507709503174,58694.0,0.0,1.0,89.0
695,1741715591.7732904,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,352.0,350.0,371.0,529.0,441.0,465.0,-0.54931640625,0.1328125,1.40087890625,51162.0,8.780488014221191,32.43902587890625,-2.7439024448394775,51162.0,16.994430541992188,8.41033935546875,-1.8799896240234375,51162.0,0.0778704434633255,0.09743683785200119,0.14597848057746887,0.9813927412033081,51162.0,0.0,0.0,89.0
696,1741715591.785296,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,352.0,350.0,371.0,529.0,441.0,465.0,0.6083984375,0.39306640625,1.470703125,51170.0,9.512195587158203,31.09756088256836,-2.012195110321045,51170.0,-1.8799896240234375,24578.00390625,257.00390625,51170.0,0.07795639336109161,0.10080607980489731,0.148262619972229,0.9807029366493225,51170.0,0.0,0.0,89.0
697,1741715591.7893083,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,352.0,350.0,371.0,529.0,441.0,465.0,0.130859375,-0.095703125,1.44677734375,51177.0,4.390244007110596,54.63414764404297,-0.5487805008888245,51177.0,-1.8799896240234375,24578.00390625,257.00390625,51170.0,0.07759615778923035,0.1046115979552269,0.15027014911174774,0.9800270795822144,51177.0,0.0,0.0,89.0
698,1741715591.7923694,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,466.0,417.0,442.0,438.0,403.0,443.0,3.9833984375,-1.68896484375,-0.41943359375,58702.0,-229.81707763671875,-27.43902587890625,9.634146690368652,58702.0,-18.939468383789062,2.49334716796875,-15.63262939453125,58702.0,0.3494267463684082,0.03027261421084404,-0.8617928624153137,0.3664640486240387,58702.0,0.0,1.0,89.0
699,1741715591.7923694,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,461.0,416.0,426.0,438.0,404.0,443.0,-0.94287109375,-0.7822265625,0.0888671875,58716.0,-164.14634704589844,-197.19512939453125,22.560976028442383,58716.0,-19.239456176757812,3.093353271484375,-15.482620239257812,58716.0,0.32479313015937805,0.044204793870449066,-0.8642411231994629,0.3816315233707428,58716.0,0.0,1.0,89.0
700,1741715591.7923694,350.0,396.0,348.0,782.0,370.0,363.0,525.0,439.0,437.0,443.0,462.0,441.0,352.0,350.0,371.0,529.0,441.0,465.0,-0.06103515625,0.119140625,0.95849609375,51186.0,11.890244483947754,85.79268646240234,-0.7317073345184326,51186.0,16.994430541992188,9.91033935546875,-1.1299896240234375,51186.0,0.07724165916442871,0.11092351377010345,0.1524595320224762,0.9790222644805908,51186.0,0.0,0.0,89.0
701,1741715591.8054087,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,352.0,350.0,371.0,529.0,441.0,465.0,0.052734375,0.333984375,1.60009765625,51194.0,-10.792683601379395,84.14634704589844,-3.9024391174316406,51194.0,16.84442138671875,12.460342407226562,0.07000732421875,51194.0,0.07582174241542816,0.11714599281549454,0.15459105372428894,0.9780736565589905,51194.0,0.0,0.0,89.0
702,1741715591.8054087,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,352.0,350.0,371.0,529.0,441.0,465.0,-0.2158203125,0.10888671875,1.2958984375,51202.0,9.512195587158203,120.54878234863281,-2.682926893234253,51202.0,16.84442138671875,12.460342407226562,0.07000732421875,51194.0,0.0751262903213501,0.12110058963298798,0.15554040670394897,0.9774948954582214,51202.0,0.0,0.0,89.0
703,1741715591.8210428,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,352.0,350.0,371.0,529.0,441.0,465.0,-0.1083984375,0.24609375,1.69091796875,51214.0,0.3658536672592163,131.21951293945312,-12.439024925231934,51214.0,4235.37109375,3650.65234375,-97.27587890625,51214.0,0.0729115754365921,0.1359494924545288,0.15824778378009796,0.9752727150917053,51214.0,0.0,0.0,89.0
704,1741715591.8210428,466.0,428.0,418.0,400.0,442.0,390.0,438.0,420.0,402.0,395.0,443.0,454.0,461.0,416.0,426.0,438.0,404.0,443.0,-0.8349609375,-0.0947265625,2.54443359375,58724.0,-138.2926788330078,-185.1829376220703,29.69512176513672,58724.0,-19.239456176757812,3.093353271484375,-15.482620239257812,58716.0,0.3075830340385437,0.04788297042250633,-0.866507351398468,0.390211284160614,58724.0,0.0,1.0,89.0
705,1741715591.8210428,456.0,399.0,413.0,382.0,413.0,369.0,438.0,420.0,404.0,396.0,442.0,455.0,461.0,416.0,426.0,438.0,404.0,443.0,0.56640625,0.5361328125,2.986328125,58755.0,-52.92683029174805,-231.5853729248047,0.8536585569381714,58755.0,-19.40899658203125,7.3065338134765625,-9.64141845703125,58755.0,0.2507742941379547,0.043847911059856415,-0.8746259212493896,0.4125710427761078,58755.0,0.0,1.0,89.0
706,1741715591.8210428,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,352.0,350.0,371.0,529.0,441.0,465.0,-0.1748046875,0.0390625,1.4677734375,51222.0,-5.731707572937012,138.41464233398438,-14.390244483947754,51222.0,17.144424438476562,15.16033935546875,-0.9799957275390625,51222.0,0.06997498124837875,0.14706450700759888,0.1597457081079483,0.9736291766166687,51222.0,0.0,0.0,89.0
707,1741715591.8210428,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,360.0,354.0,377.0,546.0,453.0,471.0,0.029296875,0.40234375,1.81494140625,51230.0,-15.853658676147461,176.4634246826172,-18.963415145874023,51230.0,17.144424438476562,15.16033935546875,-0.9799957275390625,51222.0,0.06616895645856857,0.16012327373027802,0.16129560768604279,0.971576988697052,51230.0,0.0,0.0,89.0
708,1741715591.8210428,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,360.0,354.0,377.0,546.0,453.0,471.0,-0.0595703125,0.2392578125,1.482421875,51239.0,-24.390243530273438,194.8780517578125,-31.280488967895508,51239.0,19.84442138671875,14.860336303710938,-2.0299835205078125,51239.0,0.06151289492845535,0.17451144754886627,0.16219566762447357,0.9692517518997192,51239.0,0.0,0.0,89.0
709,1741715591.836667,356.0,574.0,352.0,792.0,373.0,365.0,535.0,445.0,447.0,456.0,467.0,448.0,360.0,354.0,377.0,546.0,453.0,471.0,-0.20458984375,0.31103515625,1.5615234375,51248.0,-42.13414764404297,211.34146118164062,-36.64634323120117,51248.0,18.644424438476562,14.860336303710938,-0.9799957275390625,51248.0,0.05520918220281601,0.18999125063419342,0.1627502739429474,0.9666229486465454,51248.0,0.0,0.0,89.0
