,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
738,1741715513.7676,355.0,408.0,355.0,784.0,376.0,370.0,523.0,442.0,423.0,429.0,562.0,422.0,355.0,354.0,375.0,522.0,423.0,469.0,-0.05859375,0.04150390625,1.00341796875,38702.0,2.2560975551605225,3.0487804412841797,-0.4268292784690857,38702.0,12.337982177734375,-20.515335083007812,-22.44805908203125,38702.0,0.045407071709632874,-0.033740732818841934,0.9870954155921936,0.1498071402311325,38702.0,0.0,0.0,89.0
739,1741715513.7676,355.0,408.0,355.0,784.0,376.0,370.0,523.0,442.0,423.0,429.0,562.0,422.0,355.0,354.0,375.0,522.0,423.0,469.0,-0.05419921875,0.03955078125,1.01123046875,38711.0,2.317073345184326,2.378048896789551,-0.4268292784690857,38711.0,12.337982177734375,-20.515335083007812,-22.44805908203125,38702.0,0.04515119642019272,-0.03355357423424721,0.9869387149810791,0.15095487236976624,38711.0,0.0,0.0,89.0
740,1741715513.7676,464.0,424.0,417.0,398.0,439.0,387.0,435.0,417.0,403.0,395.0,444.0,452.0,463.0,416.0,439.0,435.0,403.0,444.0,-0.37451171875,0.44775390625,0.578125,46230.0,-4.878048896789551,115.36585998535156,-0.18292683362960815,46230.0,-10.571884155273438,24.41668701171875,7.55194091796875,46230.0,0.15233825147151947,-0.5984431505203247,0.16066427528858185,0.7699647545814514,46230.0,0.0,1.0,89.0
741,1741715513.7676,464.0,424.0,417.0,398.0,439.0,387.0,435.0,417.0,403.0,395.0,444.0,452.0,463.0,416.0,439.0,435.0,403.0,444.0,-0.375,0.427734375,0.5771484375,46238.0,1.4024391174316406,127.3780517578125,-8.59756088256836,46238.0,-10.571884155273438,24.41668701171875,7.55194091796875,46230.0,0.1497163027524948,-0.5909613966941833,0.1593935489654541,0.7764941453933716,46238.0,0.0,1.0,89.0
742,1741715513.7832239,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,355.0,354.0,375.0,522.0,423.0,469.0,-0.05419921875,0.03955078125,1.01123046875,38718.0,2.317073345184326,2.378048896789551,-0.4268292784690857,38718.0,13.537979125976562,-20.515335083007812,-22.44805908203125,38718.0,0.0448974072933197,-0.033355917781591415,0.9867546558380127,0.15227210521697998,38718.0,0.0,0.0,89.0
743,1741715513.7832239,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,355.0,354.0,375.0,522.0,423.0,469.0,-0.052734375,0.04345703125,1.00927734375,38726.0,2.5609755516052246,2.5,-0.3048780560493469,38726.0,13.537979125976562,-18.865341186523438,-22.44805908203125,38726.0,0.04465165361762047,-0.03313436359167099,0.9865586757659912,0.15365645289421082,38726.0,0.0,0.0,89.0
744,1741715513.798848,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,355.0,354.0,375.0,522.0,423.0,469.0,-0.0546875,0.03662109375,1.00439453125,38734.0,2.865853786468506,2.5,-0.6707317233085632,38734.0,13.537979125976562,-18.865341186523438,-22.44805908203125,38726.0,0.04452238604426384,-0.03301919996738434,0.9864733219146729,0.15426558256149292,38734.0,0.0,0.0,89.0
745,1741715513.798848,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.05322265625,0.0419921875,1.00390625,38750.0,3.47560977935791,3.353658676147461,-0.6707317233085632,38750.0,12.037979125976562,-18.565338134765625,-22.148056030273438,38750.0,0.04412112385034561,-0.03260943666100502,0.9862132668495178,0.15611957013607025,38750.0,0.0,0.0,89.0
746,1741715513.798848,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.04931640625,0.0380859375,1.0,38758.0,3.47560977935791,3.2317073345184326,-0.6707317233085632,38758.0,13.387985229492188,-17.96533203125,-23.498062133789062,38758.0,0.04366401210427284,-0.03218585252761841,0.9859248399734497,0.1581447869539261,38758.0,0.0,0.0,89.0
747,1741715513.8144727,464.0,424.0,417.0,398.0,439.0,387.0,435.0,417.0,403.0,395.0,444.0,452.0,464.0,418.0,439.0,436.0,404.0,444.0,-0.28466796875,0.46533203125,0.72412109375,46250.0,8.841464042663574,145.97561645507812,-20.975610733032227,46250.0,-10.12188720703125,23.216690063476562,5.30194091796875,46250.0,0.14782989025115967,-0.5824746489524841,0.15820980072021484,0.7834786176681519,46250.0,0.0,1.0,89.0
748,1741715513.8144727,465.0,424.0,418.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,464.0,418.0,439.0,436.0,404.0,444.0,-0.21484375,0.484375,0.81591796875,46275.0,24.268293380737305,171.8292694091797,-38.475608825683594,46275.0,-10.12188720703125,23.66668701171875,3.05194091796875,46275.0,0.14669419825077057,-0.5506464838981628,0.15442977845668793,0.8071037530899048,46275.0,0.0,1.0,89.0
749,1741715513.8300962,465.0,424.0,418.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,464.0,418.0,439.0,436.0,404.0,444.0,-0.14111328125,0.45751953125,0.88720703125,46291.0,38.53658676147461,196.76829528808594,-58.719512939453125,46291.0,-9.221878051757812,23.066696166992188,0.9519500732421875,46291.0,0.1495092213153839,-0.5247068405151367,0.15157270431518555,0.8242206573486328,46291.0,0.0,1.0,89.0
750,1741715513.8773644,465.0,424.0,418.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,464.0,418.0,439.0,436.0,404.0,444.0,-0.11669921875,0.44970703125,0.9326171875,46299.0,39.93902587890625,205.3048858642578,-65.54878234863281,46299.0,-9.971878051757812,23.066696166992188,-0.5480499267578125,46299.0,0.15142612159252167,-0.5105594396591187,0.1497119516134262,0.8330512642860413,46299.0,0.0,1.0,89.0
751,1741715513.8773644,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.0458984375,0.04248046875,1.013671875,38767.0,3.4146342277526855,4.02439022064209,-0.6097561120986938,38767.0,-22.44805908203125,24578.00390625,257.00390625,38767.0,0.0433005765080452,-0.031901851296424866,0.9857507348060608,0.15938246250152588,38767.0,0.0,0.0,89.0
752,1741715513.8956535,354.0,402.0,353.0,783.0,374.0,369.0,522.0,440.0,423.0,430.0,470.0,423.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.056640625,0.04296875,1.009765625,38776.0,3.353658676147461,4.695122241973877,-0.6707317233085632,38776.0,-22.44805908203125,24578.00390625,257.00390625,38767.0,0.04287930205464363,-0.03162750229239464,0.9855163097381592,0.1609928458929062,38776.0,0.0,0.0,89.0
753,1741715513.8956535,353.0,406.0,352.0,782.0,372.0,367.0,522.0,439.0,425.0,431.0,486.0,425.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.0634765625,0.0419921875,1.0087890625,38784.0,3.170731782913208,4.5731706619262695,0.0,38784.0,15.787979125976562,-18.865341186523438,-23.648056030273438,38784.0,0.04265250638127327,-0.03148385137319565,0.9853976368904114,0.16180559992790222,38784.0,0.0,0.0,89.0
754,1741715513.9086602,353.0,406.0,352.0,782.0,372.0,367.0,522.0,439.0,425.0,431.0,486.0,425.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.0595703125,0.04150390625,1.0068359375,38793.0,3.0487804412841797,4.695122241973877,-0.3048780560493469,38793.0,13.98797607421875,-18.565338134765625,-23.19805908203125,38793.0,0.04203392565250397,-0.03107229620218277,0.9850932359695435,0.16388697922229767,38793.0,0.0,0.0,89.0
755,1741715513.9086602,465.0,424.0,418.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,465.0,419.0,439.0,437.0,404.0,445.0,0.06005859375,0.46875,1.22900390625,46331.0,50.182926177978516,236.09756469726562,-78.78048706054688,46331.0,-8.321884155273438,20.216690063476562,-3.2480621337890625,46331.0,0.16025732457637787,-0.45516061782836914,0.1428559571504593,0.8641389608383179,46331.0,0.0,1.0,89.0
756,1741715513.9086602,465.0,424.0,418.0,399.0,439.0,388.0,436.0,418.0,404.0,396.0,445.0,453.0,465.0,419.0,439.0,437.0,404.0,445.0,0.13671875,0.482421875,1.3388671875,46339.0,55.30487823486328,242.98780822753906,-78.96341705322266,46339.0,-8.321884155273438,21.41668701171875,-5.4980621337890625,46339.0,0.1634124517440796,-0.43773511052131653,0.1412503570318222,0.8727721571922302,46339.0,0.0,1.0,89.0
757,1741715513.9086602,353.0,406.0,352.0,782.0,372.0,367.0,522.0,439.0,425.0,431.0,486.0,425.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.06494140625,0.04638671875,1.0029296875,38800.0,2.5609755516052246,3.9024391174316406,-0.18292683362960815,38800.0,13.98797607421875,-18.565338134765625,-23.19805908203125,38793.0,0.04183826595544815,-0.030938010662794113,0.9849927425384521,0.16456535458564758,38800.0,0.0,0.0,89.0
758,1741715513.9086602,353.0,406.0,352.0,782.0,372.0,367.0,522.0,439.0,425.0,431.0,486.0,425.0,354.0,353.0,373.0,522.0,424.0,483.0,-0.06396484375,0.04541015625,1.00439453125,38808.0,2.4390244483947754,3.5365853309631348,-0.24390244483947754,38808.0,13.98797607421875,-18.115341186523438,-23.94805908203125,38808.0,0.041495874524116516,-0.030720632523298264,0.9847830533981323,0.16594193875789642,38808.0,0.0,0.0,89.0
759,1741715513.9086602,352.0,408.0,351.0,781.0,371.0,366.0,522.0,438.0,427.0,434.0,461.0,428.0,353.0,351.0,372.0,522.0,425.0,468.0,-0.056640625,0.0439453125,1.01318359375,38868.0,-0.3658536672592163,4.878048896789551,-0.4268292784690857,38868.0,14.437973022460938,-18.71533203125,-24.098052978515625,38868.0,0.039369553327560425,-0.02991984412074089,0.983406662940979,0.1745454967021942,38868.0,0.0,0.0,89.0
760,1741715513.9086602,465.0,425.0,419.0,399.0,440.0,389.0,437.0,419.0,404.0,396.0,445.0,454.0,465.0,419.0,439.0,437.0,404.0,445.0,0.3623046875,0.5302734375,1.60107421875,46371.0,71.6463394165039,257.5,-82.43902587890625,46371.0,-5.4718780517578125,20.066696166992188,-13.748062133789062,46371.0,0.1776859015226364,-0.37167036533355713,0.13868701457977295,0.9005856513977051,46371.0,0.0,1.0,89.0
761,1741715513.924289,352.0,408.0,351.0,781.0,371.0,366.0,522.0,438.0,427.0,434.0,461.0,428.0,353.0,351.0,372.0,522.0,425.0,468.0,-0.06396484375,0.04345703125,1.00927734375,38876.0,-1.097561001777649,5.365853786468506,-0.5487805008888245,38876.0,15.937973022460938,-18.71533203125,-24.548049926757812,38876.0,0.03885046765208244,-0.029940318316221237,0.9831684827804565,0.17598895728588104,38876.0,0.0,0.0,89.0
762,1741715513.924289,352.0,408.0,351.0,781.0,371.0,366.0,522.0,438.0,427.0,434.0,461.0,428.0,353.0,351.0,372.0,522.0,425.0,468.0,-0.06787109375,0.0458984375,1.01220703125,38883.0,-1.3414634466171265,5.9146342277526855,-0.24390244483947754,38883.0,15.937973022460938,-18.71533203125,-24.548049926757812,38876.0,0.038284607231616974,-0.0300041064620018,0.9829093813896179,0.17754273116588593,38883.0,0.0,0.0,89.0
763,1741715513.955929,465.0,425.0,419.0,399.0,440.0,389.0,437.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.44091796875,0.53759765625,1.6630859375,46379.0,85.54878234863281,258.1097717285156,-85.7317123413086,46379.0,-4.7218780517578125,20.066696166992188,-15.548049926757812,46379.0,0.18307577073574066,-0.35171833634376526,0.13843771815299988,0.9075309038162231,46379.0,0.0,1.0,89.0
764,1741715513.955929,465.0,425.0,419.0,399.0,440.0,389.0,437.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,0.51806640625,0.55517578125,1.71728515625,46391.0,97.74390411376953,254.57318115234375,-88.17073059082031,46391.0,-1.87188720703125,17.516693115234375,-17.348052978515625,46391.0,0.1929219663143158,-0.3214883506298065,0.13873469829559326,0.9166128039360046,46391.0,0.0,1.0,89.0
765,1741715513.9715543,466.0,426.0,419.0,400.0,441.0,389.0,438.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,440.0,437.0,404.0,445.0,1.06005859375,0.4736328125,2.017578125,46434.0,86.03659057617188,217.9268341064453,-149.4512176513672,46434.0,6.978118896484375,17.066696166992188,-18.398056030273438,46434.0,0.23083853721618652,-0.22320015728473663,0.1281118094921112,0.9383403658866882,46434.0,0.0,1.0,89.0
766,1741715513.995193,466.0,426.0,419.0,400.0,441.0,389.0,438.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,441.0,438.0,404.0,445.0,1.14794921875,0.31005859375,2.166015625,46450.0,89.69512176513672,225.1829376220703,-164.6341552734375,46450.0,6.6781158447265625,16.616683959960938,-16.898056030273438,46450.0,0.24132052063941956,-0.19319914281368256,0.11985613405704498,0.9434368014335632,46450.0,0.0,1.0,89.0
767,1741715514.0037825,352.0,408.0,351.0,781.0,371.0,366.0,522.0,438.0,427.0,434.0,461.0,428.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.0693359375,0.044921875,1.01953125,38907.0,-2.6219513416290283,7.256097793579102,-0.6707317233085632,38907.0,-17.96533203125,-23.798049926757812,20482.00390625,38907.0,0.03674043342471123,-0.030292000621557236,0.982271671295166,0.18131394684314728,38907.0,0.0,0.0,89.0
768,1741715514.0037825,352.0,408.0,351.0,781.0,371.0,366.0,522.0,438.0,427.0,434.0,461.0,428.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.0771484375,0.04248046875,1.0166015625,38915.0,-3.170731782913208,7.378048896789551,-0.3658536672592163,38915.0,15.037979125976562,-16.91534423828125,-25.898056030273438,38915.0,0.03605432063341141,-0.030421240255236626,0.9820321202278137,0.18272185325622559,38915.0,0.0,0.0,89.0
769,1741715514.0037825,466.0,426.0,419.0,400.0,441.0,389.0,438.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,441.0,438.0,404.0,445.0,1.322265625,0.1669921875,2.04248046875,46459.0,91.64634704589844,235.36585998535156,-164.0853729248047,46459.0,7.728118896484375,17.066696166992188,-16.148056030273438,46459.0,0.248463436961174,-0.17216862738132477,0.11451828479766846,0.9463136196136475,46459.0,0.0,1.0,89.0
770,1741715514.0192869,466.0,426.0,419.0,400.0,441.0,389.0,438.0,419.0,404.0,396.0,445.0,454.0,466.0,419.0,441.0,438.0,404.0,445.0,1.44189453125,0.0703125,1.84130859375,46470.0,79.81707763671875,242.31707763671875,-158.35366821289062,46470.0,7.728118896484375,17.066696166992188,-16.148056030273438,46470.0,0.2572222650051117,-0.13984505832195282,0.1071094498038292,0.9501428008079529,46470.0,0.0,1.0,89.0
771,1741715514.0192869,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.0771484375,0.04248046875,1.0166015625,38922.0,-3.170731782913208,7.378048896789551,-0.3658536672592163,38922.0,15.037979125976562,-16.91534423828125,-25.898056030273438,38915.0,0.035333432257175446,-0.030591901391744614,0.9817792177200317,0.18418604135513306,38922.0,0.0,0.0,89.0
772,1741715514.0192869,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.0712890625,0.04296875,1.0166015625,38931.0,-3.353658676147461,8.47560977935791,0.060975611209869385,38931.0,14.887985229492188,-16.91534423828125,-25.898056030273438,38931.0,0.034520890563726425,-0.030741240829229355,0.9815365076065063,0.1856055110692978,38931.0,0.0,0.0,89.0
773,1741715514.0394235,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.07177734375,0.0439453125,1.02392578125,38940.0,-3.2317073345184326,9.817073822021484,-0.7317073345184326,38940.0,14.887985229492188,-17.96533203125,-26.798049926757812,38940.0,0.033614374697208405,-0.030847959220409393,0.9812975525856018,0.18701229989528656,38940.0,0.0,0.0,89.0
774,1741715514.0394235,466.0,427.0,419.0,400.0,442.0,389.0,438.0,419.0,404.0,396.0,445.0,455.0,466.0,419.0,441.0,438.0,404.0,445.0,2.0224609375,-0.24560546875,0.70458984375,46510.0,71.58536529541016,156.09756469726562,-71.89024353027344,46510.0,8.928115844726562,15.41668701171875,-19.148056030273438,46510.0,0.27286863327026367,-0.06221916154026985,0.09638458490371704,0.9551740288734436,46510.0,0.0,1.0,89.0
775,1741715514.0509293,466.0,427.0,419.0,400.0,442.0,389.0,438.0,419.0,404.0,396.0,445.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,2.16552734375,-0.564453125,0.5947265625,46518.0,94.93902587890625,127.86585998535156,-55.79268264770508,46518.0,8.778121948242188,15.266693115234375,-22.44805908203125,46518.0,0.27935004234313965,-0.05119487643241882,0.09644531458616257,0.9539466500282288,46518.0,0.0,1.0,89.0
776,1741715514.0509293,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,352.0,350.0,370.0,522.0,428.0,457.0,-0.0673828125,0.05126953125,1.02685546875,38949.0,-3.4146342277526855,11.280488014221191,-1.0365853309631348,38949.0,14.887985229492188,-17.96533203125,-26.798049926757812,38940.0,0.0325789675116539,-0.030916806310415268,0.9810410141944885,0.1885240226984024,38949.0,0.0,0.0,89.0
777,1741715514.0509293,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.0791015625,0.0380859375,1.0400390625,38971.0,0.8536585569381714,17.19512176513672,-2.1341464519500732,38971.0,16.537979125976562,-16.615341186523438,-25.44805908203125,38971.0,0.029390092939138412,-0.030141882598400116,0.980333685874939,0.19280454516410828,38971.0,0.0,0.0,89.0
778,1741715514.0509293,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.080078125,0.0478515625,1.04833984375,38980.0,2.1341464519500732,19.69512176513672,-2.7439024448394775,38980.0,18.037979125976562,-16.91534423828125,-26.19805908203125,38980.0,0.02788558043539524,-0.029591169208288193,0.980009138584137,0.19475330412387848,38980.0,0.0,0.0,89.0
779,1741715514.0509293,351.0,401.0,349.0,781.0,370.0,365.0,523.0,437.0,431.0,439.0,458.0,435.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.0830078125,0.05224609375,1.05029296875,38989.0,3.0487804412841797,22.2560977935791,-2.9268293380737305,38989.0,18.037979125976562,-16.91534423828125,-26.19805908203125,38980.0,0.02609752118587494,-0.02889632061123848,0.979663610458374,0.19683274626731873,38989.0,0.0,0.0,89.0
780,1741715514.0509293,466.0,427.0,419.0,400.0,442.0,389.0,438.0,419.0,404.0,396.0,445.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,2.408203125,-0.837890625,0.39111328125,46531.0,54.39024353027344,79.81707763671875,-37.74390411376953,46531.0,9.228118896484375,15.41668701171875,-24.098052978515625,46531.0,0.28663793206214905,-0.03850775212049484,0.09671427309513092,0.9523506164550781,46531.0,0.0,1.0,89.0
781,1741715514.0509293,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.08544921875,0.03076171875,1.0546875,38997.0,3.170731782913208,23.04878044128418,-3.4146342277526855,38997.0,18.937973022460938,-17.515335083007812,-27.848052978515625,38997.0,0.02514510229229927,-0.028569603338837624,0.9794838428497314,0.19789589941501617,38997.0,0.0,0.0,89.0
782,1741715514.0665584,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.09130859375,0.0830078125,1.04541015625,39005.0,2.5,31.219512939453125,-4.45121955871582,39005.0,-15.41534423828125,-27.69805908203125,20482.00390625,39005.0,0.021924590691924095,-0.027575701475143433,0.9790220260620117,0.20068541169166565,39005.0,0.0,0.0,89.0
783,1741715514.0821817,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.078125,0.0283203125,1.15673828125,39013.0,2.9268293380737305,33.10975646972656,-4.695122241973877,39013.0,-15.41534423828125,-27.69805908203125,20482.00390625,39005.0,0.020651426166296005,-0.027200456708669662,0.9788627028465271,0.20164638757705688,39013.0,0.0,0.0,89.0
784,1741715514.0821817,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,351.0,349.0,370.0,524.0,436.0,461.0,-0.0625,0.046875,1.185546875,39021.0,4.2682929039001465,41.585365295410156,-5.304878234863281,39021.0,17.287979125976562,-15.71533203125,-26.94805908203125,39021.0,0.017682377249002457,-0.0262448750436306,0.9785282015800476,0.20366793870925903,39021.0,0.0,0.0,89.0
785,1741715514.0821817,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.0625,0.046875,1.185546875,39029.0,4.2682929039001465,41.585365295410156,-5.304878234863281,39029.0,17.287979125976562,-15.71533203125,-26.94805908203125,39021.0,0.013989596627652645,-0.02501000463962555,0.9781860709190369,0.20574218034744263,39029.0,0.0,0.0,89.0
786,1741715514.0821817,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.08642578125,0.0234375,1.255859375,39038.0,4.634146690368652,59.756099700927734,-4.0853657722473145,39038.0,17.887985229492188,-14.065338134765625,-25.598052978515625,39038.0,0.009208154864609241,-0.02355213463306427,0.9778295159339905,0.20786601305007935,39038.0,0.0,0.0,89.0
787,1741715514.0978067,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.09716796875,0.0595703125,1.25830078125,39050.0,5.365853786468506,87.13414764404297,-7.012195110321045,39050.0,16.98797607421875,-11.065338134765625,-26.648056030273438,39050.0,0.00011016335338354111,-0.02087048999965191,0.9771822094917297,0.21137383580207825,39050.0,0.0,0.0,89.0
788,1741715514.0978067,352.0,400.0,350.0,785.0,371.0,364.0,527.0,438.0,441.0,449.0,465.0,445.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.103515625,0.06298828125,1.2890625,39059.0,5.670732021331787,100.60975646972656,-8.170731544494629,39059.0,17.887985229492188,-9.71533203125,-26.798049926757812,39059.0,-0.00721723772585392,-0.0188291072845459,0.9766494035720825,0.21389034390449524,39059.0,0.0,0.0,89.0
789,1741715514.0978067,360.0,747.0,353.0,794.0,374.0,366.0,548.0,458.0,453.0,464.0,471.0,453.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.13525390625,0.17724609375,1.3740234375,39069.0,6.646341800689697,107.62195587158203,-8.59756088256836,39069.0,17.887985229492188,-9.71533203125,-26.798049926757812,39059.0,-0.015653766691684723,-0.016389567404985428,0.976029098033905,0.2164565622806549,39069.0,0.0,0.0,89.0
790,1741715514.1134286,466.0,427.0,419.0,400.0,442.0,389.0,438.0,419.0,404.0,396.0,445.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,2.49462890625,-0.8935546875,0.26416015625,46540.0,18.109756469726562,53.53658676147461,-33.780487060546875,46540.0,9.228118896484375,15.41668701171875,-24.098052978515625,46531.0,0.2883686423301697,-0.03277275711297989,0.09662239253520966,0.9520516395568848,46540.0,0.0,1.0,89.0
791,1741715514.1134286,466.0,427.0,419.0,400.0,442.0,389.0,438.0,419.0,404.0,396.0,445.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,2.48876953125,-0.865234375,0.29833984375,46549.0,-5.243902683258057,24.207317352294922,-30.18292808532715,46549.0,11.62811279296875,14.216690063476562,-24.848052978515625,46549.0,0.2883380055427551,-0.029359061270952225,0.09627392143011093,0.9522078037261963,46549.0,0.0,1.0,89.0
792,1741715514.1134286,360.0,747.0,353.0,794.0,374.0,366.0,548.0,458.0,453.0,464.0,471.0,453.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.08544921875,0.10302734375,1.43359375,39078.0,7.378048896789551,125.97561645507812,-12.743903160095215,39078.0,17.437973022460938,-11.21533203125,-27.098052978515625,39078.0,-0.025491613894701004,-0.0136366356164217,0.9752727150917053,0.21910563111305237,39078.0,0.0,0.0,89.0
793,1741715514.129052,360.0,747.0,353.0,794.0,374.0,366.0,548.0,458.0,453.0,464.0,471.0,453.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.083984375,0.13134765625,1.44580078125,39086.0,6.341463565826416,147.19512939453125,-15.182927131652832,39086.0,18.937973022460938,-11.21533203125,-28.298049926757812,39086.0,-0.0369580052793026,-0.010477741248905659,0.9743106961250305,0.22190748155117035,39086.0,0.0,0.0,89.0
794,1741715514.139558,360.0,747.0,353.0,794.0,374.0,366.0,548.0,458.0,453.0,464.0,471.0,453.0,355.0,351.0,372.0,532.0,448.0,468.0,-0.14453125,0.0830078125,1.48681640625,39095.0,6.402439117431641,166.5853729248047,-17.439023971557617,39095.0,18.937973022460938,-11.21533203125,-28.298049926757812,39086.0,-0.049832094460725784,-0.007116514258086681,0.9731078743934631,0.22478251159191132,39095.0,0.0,0.0,89.0
795,1741715514.1450636,466.0,427.0,419.0,400.0,441.0,389.0,439.0,420.0,403.0,397.0,444.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,2.3642578125,-0.82080078125,0.396484375,46558.0,-18.414634704589844,-3.5975611209869385,-26.463415145874023,46558.0,11.778121948242188,14.066696166992188,-25.898056030273438,46558.0,0.2873932719230652,-0.028203243389725685,0.09555286914110184,0.952601432800293,46558.0,0.0,1.0,89.0
796,1741715514.1450636,466.0,427.0,419.0,400.0,441.0,389.0,439.0,420.0,403.0,397.0,444.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,0.162109375,-1.4404296875,1.15576171875,46571.0,-130.1219482421875,-185.3048858642578,13.59756088256836,46571.0,11.178115844726562,12.716690063476562,-25.298049926757812,46571.0,0.27813223004341125,-0.04441243037581444,0.09375566244125366,0.9549111127853394,46571.0,0.0,1.0,89.0
797,1741715514.1450636,360.0,747.0,353.0,794.0,374.0,366.0,548.0,458.0,453.0,464.0,471.0,453.0,361.0,354.0,377.0,545.0,454.0,472.0,-0.1396484375,0.193359375,1.51513671875,39103.0,4.939024448394775,190.1219482421875,-21.95121955871582,39103.0,19.837982177734375,-11.66534423828125,-27.848052978515625,39103.0,-0.05673947185277939,-0.005306948907673359,0.9723984003067017,0.22626060247421265,39103.0,0.0,0.0,89.0
798,1741715514.1450636,466.0,427.0,419.0,400.0,441.0,389.0,439.0,420.0,403.0,397.0,444.0,455.0,466.0,419.0,442.0,438.0,404.0,444.0,-1.62744140625,-0.51513671875,-1.79345703125,46579.0,-83.59756469726562,-122.56098175048828,32.682926177978516,46579.0,11.178115844726562,12.716690063476562,-25.298049926757812,46571.0,0.2755486071109772,-0.04930827394127846,0.09417477250099182,0.955379068851471,46579.0,0.0,1.0,89.0
