,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
581,1741715797.807832,465.0,424.0,418.0,399.0,439.0,389.0,434.0,418.0,405.0,395.0,442.0,450.0,466.0,419.0,439.0,434.0,405.0,443.0,-0.796875,0.58642578125,0.66015625,2610.0,-12.560976028442383,125.48780822753906,25.670732498168945,2610.0,1.5515594482421875,23.473037719726562,1.6943206787109375,2598.0,0.3100147247314453,-0.5668292045593262,0.29021552205085754,0.7059507966041565,2610.0,0.0,1.0,89.0
582,1741715797.81138,465.0,424.0,418.0,399.0,439.0,389.0,434.0,418.0,405.0,395.0,442.0,450.0,466.0,419.0,439.0,434.0,405.0,443.0,-0.755859375,0.58056640625,0.7587890625,2617.0,5.487804889678955,144.0853729248047,20.2439022064209,2617.0,2.90155029296875,22.123031616210938,4.99432373046875,2617.0,0.30444762110710144,-0.5606175661087036,0.2926560640335083,0.7123005390167236,2617.0,0.0,1.0,89.0
583,1741715797.827015,465.0,424.0,418.0,399.0,439.0,389.0,434.0,418.0,405.0,395.0,442.0,450.0,466.0,419.0,439.0,434.0,405.0,443.0,-0.65380859375,0.548828125,0.8828125,2629.0,24.329269409179688,164.93902587890625,13.353658676147461,2629.0,2.90155029296875,23.773040771484375,4.99432373046875,2629.0,0.29761776328086853,-0.5479470491409302,0.29774489998817444,0.722858726978302,2629.0,0.0,1.0,89.0
584,1741715797.827015,466.0,424.0,419.0,400.0,439.0,390.0,435.0,419.0,405.0,396.0,443.0,451.0,466.0,419.0,439.0,434.0,405.0,443.0,-0.56103515625,0.49462890625,0.92431640625,2637.0,49.20731735229492,192.1341552734375,-0.060975611209869385,2637.0,2.90155029296875,23.773040771484375,4.99432373046875,2629.0,0.2957777678966522,-0.5428552627563477,0.2997146546840668,0.7266310453414917,2637.0,0.0,1.0,89.0
585,1741715797.8426526,466.0,424.0,419.0,400.0,439.0,390.0,435.0,419.0,405.0,396.0,443.0,451.0,467.0,420.0,439.0,435.0,406.0,443.0,-0.24365234375,0.34619140625,1.15576171875,2671.0,90.0,247.74391174316406,-28.170732498168945,2671.0,5.15155029296875,21.373031616210938,6.0443267822265625,2671.0,0.28735458850860596,-0.4887865483760834,0.31835800409317017,0.7597125768661499,2671.0,0.0,1.0,89.0
586,1741715797.8426526,466.0,424.0,419.0,400.0,439.0,390.0,435.0,419.0,405.0,396.0,443.0,451.0,467.0,420.0,439.0,435.0,406.0,443.0,-0.24365234375,0.34619140625,1.15576171875,2679.0,90.0,247.74391174316406,-28.170732498168945,2679.0,5.4515533447265625,22.723037719726562,6.344329833984375,2679.0,0.28633537888526917,-0.4719524085521698,0.32333990931510925,0.7685858607292175,2679.0,0.0,1.0,89.0
587,1741715797.8426526,357.0,607.0,355.0,786.0,377.0,374.0,524.0,444.0,422.0,429.0,441.0,418.0,353.0,353.0,374.0,522.0,422.0,453.0,-0.052734375,0.0322265625,1.01220703125,60523.0,-3.47560977935791,8.59756088256836,-0.6707317233085632,60523.0,1791.8636474609375,-29695.994140625,-13215.9921875,60523.0,-0.053870365023612976,-0.033806197345256805,-0.9910659790039062,0.11723179370164871,60523.0,0.0,0.0,89.0
588,1741715797.8582885,357.0,607.0,355.0,786.0,377.0,374.0,524.0,444.0,422.0,429.0,441.0,418.0,353.0,353.0,374.0,522.0,422.0,453.0,-0.052734375,0.02734375,1.015625,60531.0,-3.5975611209869385,8.170731544494629,-0.7317073345184326,60531.0,1791.8636474609375,-29695.994140625,-13215.9921875,60523.0,-0.05327674001455307,-0.03336229547858238,-0.9913899898529053,0.11486689001321793,60531.0,0.0,0.0,89.0
589,1741715797.8582885,357.0,607.0,355.0,786.0,377.0,374.0,524.0,444.0,422.0,429.0,441.0,418.0,353.0,353.0,374.0,522.0,422.0,453.0,-0.048828125,0.0234375,1.02001953125,60540.0,-3.1097562313079834,8.109756469726562,-0.3048780560493469,60540.0,7.277435302734375,-36.09629821777344,2.29217529296875,60540.0,-0.052688270807266235,-0.03297055885195732,-0.9917030334472656,0.11252562701702118,60540.0,0.0,0.0,89.0
590,1741715797.8895872,466.0,424.0,419.0,400.0,439.0,390.0,435.0,419.0,405.0,396.0,443.0,451.0,467.0,420.0,439.0,435.0,406.0,443.0,-0.10400390625,0.2568359375,1.31005859375,2691.0,99.26829528808594,276.5853576660156,-38.17073440551758,2691.0,5.751556396484375,20.773040771484375,10.544326782226562,2691.0,0.2849665880203247,-0.4442633390426636,0.33076953887939453,0.7823140621185303,2691.0,0.0,1.0,89.0
591,1741715797.8895872,466.0,424.0,419.0,400.0,439.0,390.0,435.0,419.0,405.0,396.0,443.0,451.0,467.0,420.0,439.0,435.0,406.0,443.0,-0.01611328125,0.22705078125,1.3720703125,2699.0,96.4024429321289,290.18292236328125,-41.585365295410156,2699.0,5.751556396484375,20.773040771484375,10.544326782226562,2691.0,0.28366726636886597,-0.42439961433410645,0.3354607820510864,0.7917593717575073,2699.0,0.0,1.0,89.0
592,1741715797.8895872,352.0,400.0,352.0,781.0,373.0,368.0,522.0,441.0,422.0,428.0,460.0,420.0,353.0,353.0,374.0,522.0,422.0,453.0,-0.0546875,0.02685546875,1.013671875,60548.0,-2.4390244483947754,8.353658676147461,-0.18292683362960815,60548.0,7.7274322509765625,-35.64630126953125,2.29217529296875,60548.0,-0.05208558961749077,-0.03261676803231239,-0.9920075535774231,0.11020104587078094,60548.0,0.0,0.0,89.0
593,1741715797.8895872,352.0,400.0,352.0,781.0,373.0,368.0,522.0,441.0,422.0,428.0,460.0,420.0,352.0,351.0,372.0,522.0,423.0,457.0,-0.07177734375,0.02685546875,1.0048828125,60585.0,-3.47560977935791,4.878048896789551,-0.3048780560493469,60585.0,-3327.995849609375,-26271.9921875,257.00390625,60585.0,-0.050143733620643616,-0.03106530010700226,-0.9931572079658508,0.10079333186149597,60585.0,0.0,0.0,89.0
594,1741715797.8895872,352.0,399.0,351.0,782.0,372.0,367.0,522.0,440.0,424.0,431.0,453.0,424.0,352.0,351.0,372.0,522.0,423.0,457.0,-0.05615234375,0.02880859375,1.0107421875,60625.0,-1.9512195587158203,4.207317352294922,-0.4268292784690857,60625.0,9.948135375976562,-33.16914367675781,0.9119110107421875,60625.0,-0.04895738512277603,-0.029580626636743546,-0.9943057298660278,0.08991269022226334,60625.0,0.0,0.0,89.0
595,1741715797.9051557,351.0,397.0,350.0,782.0,371.0,365.0,523.0,440.0,427.0,433.0,451.0,428.0,352.0,351.0,371.0,523.0,425.0,452.0,-0.06787109375,0.0263671875,1.00146484375,60705.0,-1.0365853309631348,1.585365891456604,0.060975611209869385,60705.0,10.698135375976562,-32.869140625,1.2118988037109375,60705.0,-0.04653628170490265,-0.02811838500201702,-0.9961446523666382,0.068844273686409,60705.0,0.0,0.0,89.0
596,1741715797.9212158,467.0,425.0,420.0,400.0,440.0,390.0,436.0,420.0,406.0,396.0,444.0,452.0,467.0,420.0,439.0,435.0,406.0,443.0,0.0673828125,0.2470703125,1.44873046875,2712.0,90.9756088256836,300.7317199707031,-43.84146499633789,2712.0,5.4515533447265625,21.073043823242188,11.594329833984375,2712.0,0.2806747257709503,-0.3930962085723877,0.34182918071746826,0.8061302900314331,2712.0,0.0,1.0,89.0
597,1741715797.9212158,467.0,425.0,420.0,400.0,440.0,390.0,436.0,420.0,406.0,396.0,444.0,452.0,467.0,420.0,439.0,435.0,406.0,443.0,0.1142578125,0.27734375,1.5185546875,2721.0,87.07317352294922,307.5,-45.42683029174805,2721.0,3.501556396484375,21.523040771484375,11.594329833984375,2721.0,0.2782116234302521,-0.3714425265789032,0.3457001745700836,0.8155438899993896,2721.0,0.0,1.0,89.0
598,1741715797.9368706,351.0,397.0,350.0,782.0,371.0,365.0,523.0,440.0,427.0,433.0,451.0,428.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.06787109375,0.0263671875,1.00146484375,60713.0,-1.0365853309631348,1.585365891456604,0.060975611209869385,60713.0,10.248138427734375,-32.869140625,0.1619110107421875,60713.0,-0.046363040804862976,-0.02793768048286438,-0.9963105320930481,0.06659811735153198,60713.0,0.0,0.0,89.0
599,1741715797.9368706,351.0,397.0,350.0,782.0,371.0,365.0,523.0,440.0,427.0,433.0,451.0,428.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.05810546875,0.02490234375,1.01416015625,60722.0,-1.4634146690368652,2.682926893234253,0.12195122241973877,60722.0,9.198135375976562,-34.369140625,-1.3380889892578125,60722.0,-0.04613815248012543,-0.027755269780755043,-0.9964686036109924,0.06442999839782715,60722.0,0.0,0.0,89.0
600,1741715797.9368706,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.0732421875,0.0224609375,1.0185546875,60745.0,-1.097561001777649,4.146341323852539,0.0,60745.0,2930.7265625,-8798.49609375,-342.54931640625,60745.0,-0.0453326478600502,-0.027350230142474174,-0.9968650937080383,0.058795265853405,60745.0,0.0,0.0,89.0
601,1741715797.9368706,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.0712890625,0.02294921875,1.0166015625,60753.0,-1.3414634466171265,4.512195110321045,-0.12195122241973877,60753.0,11.448135375976562,-34.06915283203125,-0.5880889892578125,60753.0,-0.04496710002422333,-0.027164151892066002,-0.9970203042030334,0.05648544430732727,60753.0,0.0,0.0,89.0
602,1741715797.9368706,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.078125,0.0263671875,1.0107421875,60761.0,-0.9756097793579102,4.939024448394775,-0.060975611209869385,60761.0,10.548141479492188,-34.219146728515625,-0.4380950927734375,60761.0,-0.04458388313651085,-0.026992499828338623,-0.997164249420166,0.05428793281316757,60761.0,0.0,0.0,89.0
603,1741715797.9368706,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.07861328125,0.02978515625,1.01611328125,60769.0,-0.9146341681480408,4.939024448394775,0.060975611209869385,60769.0,10.548141479492188,-34.219146728515625,-0.4380950927734375,60761.0,-0.044410645961761475,-0.02690465748310089,-0.9972341060638428,0.05317850410938263,60769.0,0.0,0.0,89.0
604,1741715797.9681375,467.0,425.0,420.0,400.0,440.0,390.0,436.0,420.0,406.0,396.0,444.0,452.0,467.0,420.0,439.0,435.0,406.0,443.0,0.21142578125,0.34619140625,1.58837890625,2730.0,87.74390411376953,312.3780517578125,-47.13414764404297,2730.0,4.8515472412109375,21.373031616210938,12.944320678710938,2730.0,0.2758202850818634,-0.34915390610694885,0.34943532943725586,0.8245565295219421,2730.0,0.0,1.0,89.0
605,1741715797.9681375,467.0,425.0,420.0,400.0,440.0,390.0,436.0,420.0,406.0,396.0,444.0,452.0,467.0,420.0,440.0,436.0,406.0,444.0,0.34814453125,0.376953125,1.57275390625,2738.0,99.08536529541016,313.1097717285156,-49.45122146606445,2738.0,4.8515472412109375,21.373031616210938,12.944320678710938,2730.0,0.2747880518436432,-0.3378004729747772,0.3512718677520752,0.8288356065750122,2738.0,0.0,1.0,89.0
606,1741715797.9837387,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,351.0,350.0,370.0,523.0,427.0,452.0,-0.08349609375,0.02783203125,1.00830078125,60776.0,-1.2804877758026123,4.5731706619262695,0.060975611209869385,60776.0,11.14813232421875,-32.119140625,-1.7881011962890625,60776.0,-0.044062137603759766,-0.02670947089791298,-0.9973710179328918,0.0509524941444397,60776.0,0.0,0.0,89.0
607,1741715797.9837387,467.0,427.0,420.0,401.0,442.0,391.0,437.0,420.0,406.0,397.0,444.0,453.0,467.0,420.0,440.0,436.0,406.0,444.0,1.1787109375,0.4892578125,1.52392578125,2770.0,111.64634704589844,253.35366821289062,-82.19512176513672,2770.0,-1.8984527587890625,22.723037719726562,4.094329833984375,2770.0,0.2745835483074188,-0.25041332840919495,0.3578195571899414,0.856655478477478,2770.0,0.0,1.0,89.0
608,1741715797.999357,467.0,427.0,420.0,401.0,442.0,391.0,437.0,420.0,406.0,397.0,444.0,453.0,467.0,420.0,440.0,436.0,406.0,444.0,1.41796875,0.55517578125,1.66015625,2779.0,110.67073059082031,216.34146118164062,-104.81707763671875,2779.0,-1.8984527587890625,22.723037719726562,4.094329833984375,2770.0,0.2776779532432556,-0.2320617437362671,0.35448333621025085,0.8621955513954163,2779.0,0.0,1.0,89.0
609,1741715798.0153966,467.0,427.0,420.0,401.0,442.0,391.0,437.0,420.0,406.0,397.0,444.0,453.0,467.0,420.0,440.0,436.0,406.0,444.0,1.7607421875,0.57275390625,2.05859375,2791.0,123.47561645507812,182.6829376220703,-159.756103515625,2791.0,-2.6484527587890625,22.723037719726562,1.3943328857421875,2791.0,0.2849839925765991,-0.20531435310840607,0.3453396260738373,0.8702694773674011,2791.0,0.0,1.0,89.0
610,1741715798.0466704,467.0,427.0,420.0,401.0,442.0,391.0,437.0,420.0,406.0,397.0,444.0,453.0,467.0,419.0,442.0,437.0,406.0,443.0,2.48974609375,0.0498046875,1.83154296875,2808.0,128.78048706054688,206.89024353027344,-198.84146118164062,2808.0,-2.0484466552734375,20.17303466796875,-2.655670166015625,2808.0,0.2937653064727783,-0.17551755905151367,0.3329900801181793,0.878642201423645,2808.0,0.0,1.0,89.0
611,1741715798.0466704,467.0,427.0,419.0,401.0,442.0,391.0,437.0,421.0,406.0,397.0,443.0,453.0,467.0,419.0,442.0,437.0,406.0,443.0,3.82177734375,-1.85986328125,-0.21484375,2850.0,-73.78048706054688,62.19512176513672,-100.54878234863281,2850.0,-2.34844970703125,19.573043823242188,-15.705673217773438,2850.0,0.2997751235961914,-0.10295312106609344,0.29161593317985535,0.9024940133094788,2850.0,0.0,1.0,89.0
612,1741715798.0466704,467.0,427.0,419.0,401.0,442.0,391.0,437.0,421.0,406.0,397.0,443.0,453.0,467.0,419.0,442.0,437.0,406.0,443.0,4.17822265625,-1.3994140625,-0.806640625,2858.0,-124.756103515625,27.43902587890625,-54.756099700927734,2858.0,-2.34844970703125,19.573043823242188,-15.705673217773438,2850.0,0.28867635130882263,-0.10662104934453964,0.2866687774658203,0.907258927822113,2858.0,0.0,1.0,89.0
613,1741715798.0466704,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,350.0,348.0,369.0,523.0,430.0,456.0,-0.07763671875,0.02294921875,1.01220703125,60784.0,-1.4634146690368652,4.207317352294922,-0.060975611209869385,60784.0,11.14813232421875,-32.119140625,-1.7881011962890625,60776.0,-0.043741870671510696,-0.026503341272473335,-0.9975026845932007,0.048709332942962646,60784.0,0.0,0.0,89.0
614,1741715798.0622807,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,350.0,348.0,369.0,523.0,430.0,456.0,-0.07373046875,0.0234375,1.025390625,60792.0,-1.5243902206420898,4.146341323852539,0.12195122241973877,60792.0,11.14813232421875,-34.369140625,-1.3380889892578125,60792.0,-0.043427057564258575,-0.026292258873581886,-0.9976301193237305,0.0464424192905426,60792.0,0.0,0.0,89.0
615,1741715798.0622807,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,350.0,348.0,369.0,523.0,430.0,456.0,-0.0732421875,0.0283203125,1.0322265625,60801.0,-2.6219513416290283,5.0,-0.060975611209869385,60801.0,12.048141479492188,-33.469146728515625,-2.23809814453125,60801.0,-0.04305107146501541,-0.026028668507933617,-0.9977594017982483,0.04410582035779953,60801.0,0.0,0.0,89.0
616,1741715798.0622807,467.0,427.0,419.0,401.0,442.0,391.0,437.0,421.0,406.0,397.0,443.0,453.0,467.0,419.0,442.0,437.0,406.0,443.0,3.18359375,-1.12548828125,-0.48583984375,2870.0,-270.7317199707031,-136.76829528808594,0.060975611209869385,2870.0,-2.34844970703125,19.573043823242188,-15.705673217773438,2870.0,0.26250267028808594,-0.12446791678667068,0.27888399362564087,0.9153271317481995,2870.0,0.0,1.0,89.0
617,1741715798.0622807,350.0,396.0,349.0,781.0,370.0,364.0,523.0,439.0,428.0,435.0,453.0,430.0,350.0,348.0,369.0,523.0,430.0,456.0,-0.06884765625,0.03173828125,1.03759765625,60810.0,-3.0487804412841797,6.158536911010742,-0.4268292784690857,60810.0,12.048141479492188,-33.469146728515625,-2.23809814453125,60801.0,-0.042601536959409714,-0.02572708949446678,-0.9978800415992737,0.041934795677661896,60810.0,0.0,0.0,89.0
618,1741715798.0779278,350.0,395.0,348.0,781.0,369.0,363.0,524.0,439.0,433.0,439.0,459.0,436.0,350.0,348.0,369.0,523.0,430.0,456.0,-0.0830078125,0.029296875,1.0390625,60817.0,-3.5975611209869385,6.52439022064209,-0.5487805008888245,60817.0,10.698135375976562,-33.16914367675781,-2.0880889892578125,60817.0,-0.04234737157821655,-0.025548649951815605,-0.9979398250579834,0.040866464376449585,60817.0,0.0,0.0,89.0
619,1741715798.0935414,350.0,395.0,348.0,781.0,369.0,363.0,524.0,439.0,433.0,439.0,459.0,436.0,351.0,349.0,370.0,528.0,439.0,464.0,-0.05615234375,0.056640625,1.14404296875,60864.0,6.219512462615967,25.2439022064209,-4.207317352294922,60864.0,257.00390625,257.00390625,257.00390625,60864.0,-0.03613841161131859,-0.02435368299484253,-0.9986560344696045,0.028054844588041306,60864.0,0.0,0.0,89.0
620,1741715798.0935414,467.0,427.0,419.0,401.0,442.0,391.0,437.0,421.0,406.0,397.0,443.0,453.0,460.0,416.0,423.0,437.0,407.0,442.0,0.88818359375,-1.02587890625,0.201171875,2878.0,-184.51220703125,-260.8536682128906,-10.670731544494629,2878.0,0.2015533447265625,19.723037719726562,-17.055679321289062,2878.0,0.2535264194011688,-0.1457519680261612,0.2698403298854828,0.9174240231513977,2878.0,0.0,1.0,89.0
621,1741715798.1096082,453.0,397.0,412.0,378.0,411.0,366.0,437.0,420.0,407.0,398.0,441.0,454.0,460.0,416.0,423.0,437.0,407.0,442.0,0.28515625,0.1455078125,1.68359375,2909.0,-67.5,-230.1829376220703,23.109756469726562,2909.0,-1.1484527587890625,22.273040771484375,-12.705673217773438,2909.0,0.2440616935491562,-0.21315625309944153,0.24830614030361176,0.9128758311271667,2909.0,0.0,1.0,89.0
622,1741715798.1096082,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,351.0,349.0,370.0,528.0,439.0,464.0,0.021484375,0.17578125,1.74365234375,60905.0,-27.926830291748047,173.78048706054688,-19.817073822021484,60905.0,11.564437866210938,-27.546875,-1.51055908203125,60905.0,-0.000572429969906807,-0.021026695147156715,-0.9996426701545715,0.016496606171131134,60905.0,0.0,0.0,89.0
623,1741715798.1096082,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,351.0,349.0,370.0,528.0,439.0,464.0,0.021484375,0.17578125,1.74365234375,60913.0,-27.926830291748047,173.78048706054688,-19.817073822021484,60913.0,12.156143188476562,-27.22930908203125,-3.6168975830078125,60913.0,0.013411752879619598,-0.018512381240725517,-0.9996516704559326,0.013187875039875507,60913.0,0.0,0.0,89.0
624,1741715798.1096082,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,361.0,355.0,377.0,543.0,451.0,470.0,-0.046875,0.3447265625,1.86767578125,60922.0,-36.524391174316406,199.8780517578125,-27.98780632019043,60922.0,12.906143188476562,-27.679306030273438,-5.416900634765625,60922.0,0.029416192322969437,-0.015604659914970398,-0.9994041323661804,0.009084616787731647,60922.0,0.0,0.0,89.0
625,1741715798.1096082,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,361.0,355.0,377.0,543.0,451.0,470.0,-0.05078125,0.40380859375,1.712890625,60931.0,-36.463417053222656,222.01220703125,-43.47561264038086,60931.0,12.906143188476562,-27.679306030273438,-5.416900634765625,60922.0,0.046849824488162994,-0.012128831818699837,-0.9988206028938293,0.003927529789507389,60931.0,0.0,0.0,89.0
626,1741715798.1096082,453.0,397.0,412.0,378.0,411.0,366.0,437.0,420.0,407.0,398.0,441.0,454.0,460.0,416.0,423.0,437.0,407.0,442.0,1.06787109375,0.328125,3.6748046875,2917.0,-61.28049087524414,-172.56097412109375,-6.158536911010742,2917.0,-2.34844970703125,21.523040771484375,-8.955673217773438,2917.0,0.24289704859256744,-0.2195494920015335,0.24529126286506653,0.9124862551689148,2917.0,0.0,1.0,89.0
627,1741715798.1252475,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,361.0,355.0,377.0,543.0,451.0,470.0,0.00537109375,0.41748046875,1.96142578125,60940.0,-60.853660583496094,235.0,-51.95122146606445,60940.0,-6625.09765625,-1540.328125,1.0039215087890625,60940.0,-0.06558296084403992,0.007277733646333218,0.9978195428848267,0.0014562346041202545,60940.0,0.0,0.0,89.0
628,1741715798.1252475,453.0,397.0,412.0,378.0,411.0,366.0,437.0,420.0,407.0,398.0,441.0,454.0,445.0,406.0,408.0,434.0,412.0,437.0,0.22705078125,0.01220703125,1.3125,2941.0,-14.02439022064209,-9.695121765136719,3.0487804412841797,2941.0,-0.998443603515625,21.67303466796875,-2.9556732177734375,2941.0,0.23841935396194458,-0.22616152465343475,0.23807266354560852,0.9139630794525146,2941.0,0.0,1.0,89.0
629,1741715798.1408808,453.0,397.0,412.0,378.0,411.0,366.0,437.0,420.0,407.0,398.0,441.0,454.0,445.0,406.0,408.0,434.0,412.0,437.0,0.11669921875,0.07568359375,1.0078125,2950.0,-7.682927131652832,-9.45121955871582,0.4268292784690857,2950.0,-0.998443603515625,21.67303466796875,-2.9556732177734375,2941.0,0.2378423660993576,-0.22737497091293335,0.23620592057704926,0.9142966270446777,2950.0,0.0,1.0,89.0
630,1741715798.1564927,355.0,418.0,352.0,791.0,373.0,365.0,535.0,445.0,445.0,453.0,466.0,446.0,361.0,355.0,377.0,543.0,451.0,470.0,0.1787109375,0.517578125,1.96533203125,60948.0,-58.90243911743164,255.60975646972656,-64.63414764404297,60948.0,13.803207397460938,-25.872467041015625,-6.01837158203125,60948.0,-0.08550894260406494,0.002603728324174881,0.9963016510009766,0.008030803874135017,60948.0,0.0,0.0,89.0
631,1741715798.1564927,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,361.0,355.0,377.0,543.0,451.0,470.0,-0.029296875,0.8173828125,1.60791015625,60956.0,-52.43902587890625,252.86585998535156,-85.8536605834961,60956.0,13.803207397460938,-25.872467041015625,-6.01837158203125,60948.0,-0.10496199131011963,-0.0014034453779459,0.9943391680717468,0.01645081490278244,60956.0,0.0,0.0,89.0
632,1741715798.1564927,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,361.0,355.0,377.0,543.0,451.0,470.0,0.5390625,0.53857421875,1.712890625,60964.0,-45.60975646972656,248.41464233398438,-93.96341705322266,60964.0,13.803207397460938,-25.122467041015625,-3.76837158203125,60964.0,-0.11410079151391983,-0.002348649315536022,0.9932408928871155,0.021166488528251648,60964.0,0.0,0.0,89.0
633,1741715798.1564927,453.0,397.0,412.0,378.0,411.0,366.0,437.0,420.0,407.0,398.0,441.0,454.0,445.0,406.0,408.0,434.0,412.0,437.0,0.14013671875,0.064453125,1.0087890625,2968.0,-1.2804877758026123,-2.2560975551605225,0.4268292784690857,2968.0,-1.8984527587890625,21.523040771484375,-1.3056793212890625,2968.0,0.2368917316198349,-0.22891594469547272,0.23260724544525146,0.9150812029838562,2968.0,0.0,1.0,89.0
634,1741715798.1721337,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,361.0,355.0,377.0,543.0,451.0,470.0,1.80224609375,0.3935546875,1.263671875,60972.0,2.1341464519500732,217.98780822753906,-109.63414764404297,60972.0,13.803207397460938,-25.122467041015625,-3.76837158203125,60964.0,-0.1297181397676468,-0.0024597197771072388,0.9910467267036438,0.03152025490999222,60972.0,0.0,0.0,89.0
635,1741715798.1721337,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,361.0,355.0,377.0,543.0,451.0,470.0,2.669921875,0.068359375,0.845703125,60980.0,-4.756097793579102,144.57318115234375,-109.81707763671875,60980.0,13.34979248046875,-25.2666015625,-1.3703155517578125,60980.0,-0.13934490084648132,-0.0038963668048381805,0.989375114440918,0.04128741845488548,60980.0,0.0,0.0,89.0
636,1741715798.187758,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,361.0,355.0,377.0,543.0,451.0,470.0,1.30517578125,0.375,1.599609375,60988.0,-34.085365295410156,57.256099700927734,-93.10975646972656,60988.0,14.09979248046875,-23.316604614257812,0.1296844482421875,60988.0,-0.1421913504600525,-0.008029800839722157,0.9885674715042114,0.04951227828860283,60988.0,0.0,0.0,89.0
637,1741715798.187758,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,360.0,359.0,382.0,545.0,450.0,466.0,1.55615234375,0.6328125,0.357421875,61006.0,-59.45122146606445,-38.719512939453125,-95.12195587158203,61006.0,3455.953125,-5815.44921875,-43.60009765625,61006.0,-0.13889722526073456,-0.02009601891040802,0.9879527688026428,0.06521458923816681,61006.0,0.0,0.0,89.0
638,1741715798.187758,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,360.0,359.0,382.0,545.0,450.0,466.0,1.34326171875,0.7880859375,0.61376953125,61014.0,-26.95121955871582,-48.29268264770508,-102.3780517578125,61014.0,15.149795532226562,-22.116607666015625,-1.3703155517578125,61014.0,-0.1354961097240448,-0.023918239399790764,0.9877070784568787,0.07418475300073624,61014.0,0.0,0.0,89.0
639,1741715798.2033732,363.0,744.0,358.0,797.0,380.0,374.0,545.0,452.0,452.0,463.0,470.0,452.0,360.0,359.0,382.0,545.0,450.0,466.0,1.3447265625,0.65966796875,0.6083984375,61022.0,4.756097793579102,-65.60975646972656,-101.46341705322266,61022.0,15.149795532226562,-22.116607666015625,-1.3703155517578125,61014.0,-0.1333482563495636,-0.02483559027314186,0.9876144528388977,0.07886165380477905,61022.0,0.0,0.0,89.0
640,1741715798.2033732,360.0,412.0,359.0,797.0,383.0,377.0,546.0,454.0,451.0,460.0,467.0,450.0,360.0,359.0,382.0,545.0,450.0,466.0,1.3447265625,0.65966796875,0.6083984375,61029.0,4.756097793579102,-65.60975646972656,-101.46341705322266,61029.0,15.311508178710938,-20.47979736328125,-0.4629974365234375,61029.0,-0.12778343260288239,-0.025349467992782593,0.9875576496124268,0.08808214217424393,61029.0,0.0,0.0,89.0
641,1741715798.2088873,360.0,412.0,359.0,797.0,383.0,377.0,546.0,454.0,451.0,460.0,467.0,450.0,360.0,359.0,382.0,545.0,450.0,466.0,1.2197265625,0.51025390625,0.56640625,61037.0,18.35365867614746,-82.80487823486328,-88.41463470458984,61037.0,15.311508178710938,-20.47979736328125,-0.4629974365234375,61029.0,-0.12120034545660019,-0.024948544800281525,0.9876328110694885,0.09627841413021088,61037.0,0.0,0.0,89.0
