,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
681,1741715441.8263192,444.0,410.0,401.0,382.0,427.0,371.0,430.0,411.0,389.0,382.0,430.0,441.0,448.0,402.0,432.0,429.0,388.0,430.0,0.13720703125,0.04638671875,1.044921875,39833.0,-2.1341464519500732,-35.0,3.2926831245422363,39833.0,-9.278427124023438,-9.06573486328125,8.35760498046875,39833.0,0.16116011142730713,-0.011934732086956501,-0.9286399483680725,0.33393535017967224,39833.0,0.0,1.0,89.0
682,1741715441.8263192,452.0,420.0,404.0,390.0,436.0,378.0,429.0,411.0,389.0,381.0,430.0,440.0,448.0,402.0,432.0,429.0,388.0,430.0,0.14013671875,0.0615234375,1.0615234375,39847.0,-7.256097793579102,-45.060977935791016,3.9634146690368652,39847.0,-10.32843017578125,-9.81573486328125,7.3076019287109375,39847.0,0.15656867623329163,-0.013215777464210987,-0.9293395280838013,0.33412519097328186,39847.0,0.0,1.0,89.0
683,1741715441.841331,363.0,412.0,364.0,799.0,390.0,380.0,543.0,456.0,444.0,454.0,461.0,444.0,363.0,364.0,390.0,549.0,457.0,470.0,-0.1318359375,-0.62548828125,1.94970703125,32321.0,-138.9634246826172,122.62195587158203,10.487805366516113,32321.0,10.192962646484375,18.602630615234375,-19.514266967773438,32312.0,0.06598205119371414,0.08731734752655029,0.16229823231697083,0.9806530475616455,32321.0,0.0,0.0,89.0
684,1741715441.8569956,363.0,412.0,364.0,799.0,390.0,380.0,543.0,456.0,444.0,454.0,461.0,444.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.03955078125,-0.43359375,1.8837890625,32329.0,-22.98780632019043,123.04878234863281,1.5243902206420898,32329.0,9.142959594726562,17.402633666992188,-16.214263916015625,32329.0,0.06434778869152069,0.0918731838464737,0.16272404789924622,0.9802747368812561,32329.0,0.0,0.0,89.0
685,1741715441.8569956,363.0,412.0,364.0,799.0,390.0,380.0,543.0,456.0,444.0,454.0,461.0,444.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.3251953125,0.0556640625,1.68359375,32336.0,-11.585366249084473,90.36585235595703,-13.109756469726562,32336.0,9.142959594726562,17.402633666992188,-16.214263916015625,32329.0,0.06192711368203163,0.09970501065254211,0.16241200268268585,0.9797168970108032,32336.0,0.0,0.0,89.0
686,1741715441.8569956,452.0,420.0,404.0,390.0,436.0,378.0,429.0,411.0,389.0,381.0,430.0,440.0,448.0,402.0,432.0,429.0,388.0,430.0,0.1787109375,0.08544921875,1.0966796875,39868.0,-7.317073345184326,-62.80487823486328,6.097560882568359,39868.0,-12.128433227539062,-9.215728759765625,7.457611083984375,39868.0,0.1458330750465393,-0.01596423238515854,-0.9305667877197266,0.3354374170303345,39868.0,0.0,1.0,89.0
687,1741715441.8726242,452.0,420.0,404.0,390.0,436.0,378.0,429.0,411.0,389.0,381.0,430.0,440.0,457.0,407.0,440.0,430.0,389.0,430.0,0.197265625,0.0419921875,1.083984375,39885.0,-5.304878234863281,-76.46341705322266,8.719511985778809,39885.0,-12.728424072265625,-9.515731811523438,7.60760498046875,39885.0,0.13498233258724213,-0.019323483109474182,-0.9316279292106628,0.3368561267852783,39885.0,0.0,1.0,89.0
688,1741715441.8726242,363.0,412.0,364.0,799.0,390.0,380.0,543.0,456.0,444.0,454.0,461.0,444.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.3623046875,0.09814453125,1.224609375,32345.0,-17.317073822021484,20.2439022064209,-0.4878048896789551,32345.0,2916.59765625,3763.875,-4150.85009765625,32345.0,0.060402609407901764,0.10246757417917252,0.16266760230064392,0.9794845581054688,32345.0,0.0,0.0,89.0
689,1741715441.8726242,363.0,412.0,364.0,799.0,390.0,380.0,543.0,456.0,444.0,454.0,461.0,444.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.138671875,0.06494140625,1.1943359375,32354.0,-17.19512176513672,15.243903160095215,5.243902683258057,32354.0,7.4929656982421875,13.652633666992188,-7.81427001953125,32354.0,0.05903509631752968,0.10334177315235138,0.16350114345550537,0.9793372750282288,32354.0,0.0,0.0,89.0
690,1741715441.8726242,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.138671875,0.06494140625,1.1943359375,32362.0,-17.19512176513672,15.243903160095215,5.243902683258057,32362.0,7.4929656982421875,13.652633666992188,-7.81427001953125,32354.0,0.0577070415019989,0.10456573963165283,0.1641005575656891,0.9791862368583679,32362.0,0.0,0.0,89.0
691,1741715441.8726242,452.0,420.0,404.0,390.0,436.0,378.0,429.0,411.0,389.0,381.0,430.0,440.0,457.0,407.0,440.0,430.0,389.0,430.0,0.21484375,0.06591796875,1.146484375,39893.0,-5.060975551605225,-83.29268646240234,10.304878234863281,39893.0,-12.728424072265625,-9.515731811523438,7.60760498046875,39885.0,0.12882345914840698,-0.021415062248706818,-0.9321091771125793,0.33780989050865173,39893.0,0.0,1.0,89.0
692,1741715441.8726242,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,457.0,407.0,440.0,430.0,389.0,430.0,0.16455078125,0.08642578125,1.3857421875,39907.0,2.012195110321045,-121.64634704589844,14.45121955871582,39907.0,-14.378433227539062,-8.915725708007812,6.707611083984375,39907.0,0.12156707048416138,-0.024341683834791183,-0.9325881004333496,0.33897823095321655,39907.0,0.0,1.0,89.0
693,1741715441.8726242,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.0517578125,-0.009765625,1.04443359375,32371.0,-9.390244483947754,19.7560977935791,0.6707317233085632,32371.0,6.442962646484375,14.25262451171875,-6.9142608642578125,32371.0,0.0568540021777153,0.10601337999105453,0.16429802775382996,0.9790473580360413,32371.0,0.0,0.0,89.0
694,1741715441.888244,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.0908203125,0.0361328125,1.0712890625,32379.0,-3.5975611209869385,17.378049850463867,0.9756097793579102,32379.0,7.0429534912109375,13.202621459960938,-9.31427001953125,32379.0,0.05645846948027611,0.10728795826435089,0.16446341574192047,0.978903591632843,32379.0,0.0,0.0,89.0
695,1741715441.9038508,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,363.0,364.0,389.0,537.0,433.0,448.0,-0.0361328125,0.01904296875,1.03466796875,32388.0,-1.0365853309631348,15.792683601379395,0.5487805008888245,32388.0,7.0429534912109375,13.202621459960938,-9.31427001953125,32379.0,0.05623682588338852,0.1084999144077301,0.16457554697990417,0.9787638783454895,32388.0,0.0,0.0,89.0
696,1741715441.9038508,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,457.0,407.0,440.0,430.0,389.0,430.0,0.271484375,0.12353515625,1.572265625,39925.0,-8.536585807800293,-180.85366821289062,25.0,39925.0,-17.82843017578125,-8.465728759765625,6.707611083984375,39925.0,0.09467792510986328,-0.03459811210632324,-0.9336891174316406,0.343603253364563,39925.0,0.0,1.0,89.0
697,1741715441.9038508,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,457.0,407.0,440.0,430.0,389.0,430.0,0.271484375,0.12353515625,1.572265625,39933.0,-8.536585807800293,-180.85366821289062,25.0,39933.0,-17.82843017578125,-8.465728759765625,6.707611083984375,39925.0,0.0794629380106926,-0.03927517309784889,-0.9339663982391357,0.3461931049823761,39933.0,0.0,1.0,89.0
698,1741715441.9038508,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.08837890625,0.06201171875,0.9951171875,32396.0,0.0,12.560976028442383,-0.3658536672592163,32396.0,10.042953491210938,13.202621459960938,-9.31427001953125,32396.0,0.05618002265691757,0.10905703902244568,0.16457995772361755,0.9787045121192932,32396.0,0.0,0.0,89.0
699,1741715441.919462,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,461.0,412.0,442.0,431.0,390.0,433.0,0.2265625,0.16064453125,1.57763671875,39947.0,-14.207317352294922,-275.06097412109375,45.182926177978516,39947.0,-18.278427124023438,-8.015731811523438,8.957611083984375,39947.0,0.05106526240706444,-0.0486215278506279,-0.9337800741195679,0.3508319556713104,39947.0,0.0,1.0,89.0
700,1741715441.9355512,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,461.0,412.0,442.0,431.0,390.0,433.0,0.3134765625,0.12646484375,1.59228515625,39955.0,-23.658536911010742,-300.3658752441406,52.621952056884766,39955.0,-20.82843017578125,-7.8657379150390625,9.557601928710938,39955.0,0.0294418316334486,-0.055285193026065826,-0.9329070448875427,0.35462331771850586,39955.0,0.0,1.0,89.0
701,1741715441.9512165,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.09619140625,0.064453125,0.982421875,32404.0,-2.195122003555298,8.04878044128418,-0.18292683362960815,32404.0,10.042953491210938,13.202621459960938,-9.31427001953125,32396.0,0.055971190333366394,0.10999567806720734,0.16493138670921326,0.9785522222518921,32404.0,0.0,0.0,89.0
702,1741715441.9512165,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.08740234375,0.0478515625,0.986328125,32412.0,-2.9268293380737305,3.0487804412841797,-0.3658536672592163,32412.0,10.042953491210938,13.652633666992188,-12.31427001953125,32412.0,0.05566009134054184,0.11054166406393051,0.16522996127605438,0.978458046913147,32412.0,0.0,0.0,89.0
703,1741715441.9512165,360.0,406.0,361.0,792.0,387.0,382.0,533.0,456.0,427.0,432.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.08740234375,0.0478515625,0.986328125,32419.0,-2.9268293380737305,3.0487804412841797,-0.3658536672592163,32419.0,8.692962646484375,13.052627563476562,-10.964263916015625,32419.0,0.05538628622889519,0.11074679344892502,0.16543914377689362,0.9784150719642639,32419.0,0.0,0.0,89.0
704,1741715441.966836,461.0,427.0,410.0,398.0,442.0,387.0,430.0,411.0,389.0,382.0,431.0,441.0,461.0,412.0,442.0,431.0,390.0,433.0,0.4052734375,0.31103515625,1.90380859375,39968.0,-12.195121765136719,-320.9146423339844,55.3658561706543,39968.0,-21.128433227539062,-6.6657257080078125,12.557601928710938,39968.0,-0.005518175661563873,-0.06719371676445007,-0.9302861094474792,0.36058586835861206,39968.0,0.0,1.0,89.0
705,1741715441.966836,461.0,427.0,414.0,399.0,441.0,386.0,431.0,416.0,394.0,389.0,436.0,443.0,461.0,412.0,442.0,431.0,390.0,433.0,0.4208984375,0.2236328125,1.9677734375,39976.0,1.7682926654815674,-332.68292236328125,66.34146118164062,39976.0,-20.378433227539062,-6.215728759765625,13.007614135742188,39976.0,-0.029361382126808167,-0.07656284421682358,-0.9273831248283386,0.3650144636631012,39976.0,0.0,1.0,89.0
706,1741715441.966836,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.0751953125,0.0439453125,0.998046875,32428.0,-3.5365853309631348,0.12195122241973877,-0.3658536672592163,32428.0,8.692962646484375,13.052627563476562,-10.964263916015625,32419.0,0.05508074536919594,0.11075940728187561,0.16577133536338806,0.9783746600151062,32428.0,0.0,0.0,89.0
707,1741715441.966836,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.05419921875,0.041015625,1.0263671875,32437.0,-4.45121955871582,-0.9756097793579102,-0.3658536672592163,32437.0,10.042953491210938,12.452621459960938,-12.614273071289062,32437.0,0.054723478853702545,0.11070024967193604,0.16612163186073303,0.9783419370651245,32437.0,0.0,0.0,89.0
708,1741715441.966836,461.0,427.0,414.0,399.0,441.0,386.0,431.0,416.0,394.0,389.0,436.0,443.0,461.0,412.0,442.0,431.0,390.0,433.0,0.48974609375,0.26953125,1.78271484375,39988.0,7.439024448394775,-338.5365905761719,73.2317123413086,39988.0,-20.378433227539062,-6.215728759765625,13.007614135742188,39976.0,-0.05342208221554756,-0.08638980984687805,-0.9237127900123596,0.36936941742897034,39988.0,0.0,1.0,89.0
709,1741715441.9824338,461.0,427.0,414.0,399.0,441.0,386.0,431.0,416.0,394.0,389.0,436.0,443.0,461.0,412.0,442.0,431.0,390.0,433.0,0.296875,0.2783203125,1.60888671875,39996.0,-16.036584854125977,-323.9634094238281,79.8780517578125,39996.0,-21.57843017578125,-6.6657257080078125,17.957611083984375,39996.0,-0.07732513546943665,-0.09594272822141647,-0.9192246198654175,0.3739543855190277,39996.0,0.0,1.0,89.0
710,1741715441.998058,461.0,427.0,414.0,399.0,441.0,386.0,431.0,416.0,394.0,389.0,436.0,443.0,462.0,414.0,442.0,432.0,399.0,438.0,0.0595703125,0.32861328125,1.3447265625,40025.0,-5.9146342277526855,-288.9634094238281,88.41463470458984,40025.0,-23.373062133789062,-7.4152374267578125,21.248336791992188,40025.0,-0.1552097350358963,-0.12019693851470947,-0.9010213017463684,0.3868115544319153,40025.0,0.0,1.0,89.0
711,1741715441.998058,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,358.0,359.0,383.0,527.0,426.0,443.0,-0.04638671875,0.0439453125,1.03662109375,32446.0,-4.939024448394775,-0.5487805008888245,-0.3658536672592163,32446.0,9.442962646484375,11.552627563476562,-11.414260864257812,32446.0,0.054306741803884506,0.1107051819562912,0.16647210717201233,0.9783050417900085,32446.0,0.0,0.0,89.0
712,1741715441.998058,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.052734375,0.0439453125,1.02294921875,32466.0,-3.2926831245422363,3.1097562313079834,0.24390244483947754,32466.0,-2922.04931640625,513.00390625,257.00390625,32466.0,0.05345890671014786,0.11102187633514404,0.16724257171154022,0.9781844019889832,32466.0,0.0,0.0,89.0
713,1741715442.0136814,461.0,427.0,414.0,399.0,441.0,386.0,431.0,416.0,394.0,389.0,436.0,443.0,462.0,414.0,442.0,432.0,399.0,438.0,-0.03759765625,0.2607421875,1.02783203125,40034.0,0.792682945728302,-288.0487976074219,93.78048706054688,40034.0,-22.902542114257812,-7.2618255615234375,23.30389404296875,40034.0,-0.1757485717535019,-0.12762673199176788,-0.8946394920349121,0.39044076204299927,40034.0,0.0,1.0,89.0
714,1741715442.0136814,463.0,427.0,414.0,399.0,443.0,388.0,432.0,416.0,401.0,394.0,439.0,445.0,462.0,414.0,442.0,432.0,399.0,438.0,0.146484375,0.27392578125,0.31005859375,40046.0,8.109756469726562,-269.45123291015625,107.256103515625,40046.0,6388.0,-4051.99951171875,13363.4375,40046.0,-0.19558298587799072,-0.13521431386470795,-0.8875765204429626,0.3945530652999878,40046.0,0.0,1.0,89.0
715,1741715442.0267248,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.052734375,0.0439453125,1.02294921875,32474.0,-3.2926831245422363,3.1097562313079834,0.24390244483947754,32474.0,10.492965698242188,13.652633666992188,-12.31427001953125,32474.0,0.05316240340471268,0.11129535734653473,0.16766342520713806,0.9780974388122559,32474.0,0.0,0.0,89.0
716,1741715442.0298047,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.048828125,0.02880859375,1.0322265625,32483.0,-1.8902440071105957,3.658536672592163,0.3048780560493469,32483.0,10.492965698242188,13.652633666992188,-12.31427001953125,32474.0,0.05297280475497246,0.11165045201778412,0.16801756620407104,0.9780064821243286,32483.0,0.0,0.0,89.0
717,1741715442.0454614,357.0,532.0,357.0,785.0,379.0,373.0,526.0,444.0,425.0,431.0,443.0,422.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.0556640625,0.03173828125,1.01904296875,32491.0,-0.792682945728302,4.512195110321045,0.3048780560493469,32491.0,9.742965698242188,12.452621459960938,-13.81427001953125,32491.0,0.05284725874662399,0.11207134276628494,0.1683088093996048,0.9779150485992432,32491.0,0.0,0.0,89.0
718,1741715442.0454614,463.0,427.0,414.0,399.0,443.0,388.0,432.0,416.0,401.0,394.0,439.0,445.0,462.0,414.0,442.0,432.0,399.0,438.0,-0.89892578125,0.3876953125,0.63134765625,40074.0,21.280488967895508,-248.90245056152344,129.2073211669922,40074.0,-25.115432739257812,-4.8589019775390625,30.401351928710938,40074.0,-0.25754314661026,-0.1591629683971405,-0.858556866645813,0.4137799143791199,40074.0,0.0,1.0,89.0
719,1741715442.0610628,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.060546875,0.02783203125,1.0166015625,32498.0,0.6707317233085632,5.365853786468506,-0.24390244483947754,32498.0,9.742965698242188,12.452621459960938,-13.81427001953125,32491.0,0.052799422293901443,0.11230483651161194,0.16851112246513367,0.9778559803962708,32498.0,0.0,0.0,89.0
720,1741715442.0610628,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,355.0,355.0,377.0,525.0,425.0,443.0,-0.05224609375,0.0390625,1.013671875,32527.0,2.6219513416290283,6.036585330963135,-0.8536585569381714,32527.0,11.692962646484375,12.302627563476562,-13.664260864257812,32527.0,0.05289905518293381,0.11418016254901886,0.16990570724010468,0.9773918986320496,32527.0,0.0,0.0,89.0
721,1741715442.0766876,463.0,427.0,414.0,399.0,443.0,388.0,432.0,416.0,401.0,394.0,439.0,445.0,463.0,415.0,439.0,434.0,404.0,442.0,0.16162109375,0.43505859375,1.43603515625,40088.0,106.09756469726562,-157.01219177246094,105.42683410644531,40088.0,-23.315444946289062,-3.958892822265625,34.75135803222656,40088.0,-0.2734576463699341,-0.17328223586082458,-0.8457248210906982,0.42419615387916565,40088.0,0.0,1.0,89.0
722,1741715442.0766876,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.05224609375,0.0390625,1.013671875,32535.0,2.6219513416290283,6.036585330963135,-0.8536585569381714,32535.0,11.692962646484375,12.302627563476562,-13.664260864257812,32527.0,0.05297531560063362,0.11480112373828888,0.1703549325466156,0.977236807346344,32535.0,0.0,0.0,89.0
723,1741715442.092344,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.05810546875,0.029296875,1.00439453125,32545.0,2.8048782348632812,6.463414669036865,-0.6707317233085632,32545.0,11.692962646484375,11.552627563476562,-13.214263916015625,32545.0,0.053044263273477554,0.11543582379817963,0.17084841430187225,0.9770721197128296,32545.0,0.0,0.0,89.0
724,1741715442.092344,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.06640625,0.03662109375,1.01025390625,32553.0,3.9024391174316406,7.195122241973877,-0.8536585569381714,32553.0,11.242965698242188,12.152633666992188,-13.81427001953125,32553.0,0.053178709000349045,0.1161159873008728,0.17127302289009094,0.976909875869751,32553.0,0.0,0.0,89.0
725,1741715442.092344,354.0,432.0,354.0,781.0,376.0,369.0,524.0,442.0,425.0,430.0,444.0,423.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.06005859375,0.037109375,1.01416015625,32561.0,4.5731706619262695,7.378048896789551,-0.6707317233085632,32561.0,11.242965698242188,12.152633666992188,-13.81427001953125,32553.0,0.05336473509669304,0.1168064996600151,0.17163483798503876,0.976753830909729,32561.0,0.0,0.0,89.0
726,1741715442.1079333,463.0,427.0,414.0,399.0,443.0,388.0,432.0,416.0,401.0,394.0,439.0,445.0,463.0,415.0,439.0,434.0,404.0,442.0,-0.5439453125,0.20947265625,0.87255859375,40108.0,103.9024429321289,-15.54878044128418,32.0121955871582,40108.0,-23.915435791015625,-4.55889892578125,35.801361083984375,40108.0,-0.2786363959312439,-0.19085852801799774,-0.834239661693573,0.4358653426170349,40108.0,0.0,1.0,89.0
727,1741715442.1079333,463.0,424.0,416.0,399.0,439.0,388.0,435.0,418.0,405.0,396.0,443.0,451.0,463.0,415.0,439.0,434.0,404.0,442.0,-0.4736328125,0.14404296875,0.8623046875,40117.0,83.71951293945312,33.17073059082031,-1.4634146690368652,40117.0,-22.565444946289062,-3.5088958740234375,37.45135498046875,40117.0,-0.2732442617416382,-0.19904865324497223,-0.831652820110321,0.440534383058548,40117.0,0.0,1.0,89.0
728,1741715442.1079333,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.0732421875,0.046875,1.00439453125,32583.0,4.02439022064209,7.5,-0.7317073345184326,32583.0,12.892959594726562,13.052627563476562,-15.164260864257812,32583.0,0.05369406193494797,0.11864084005355835,0.172495499253273,0.976362943649292,32583.0,0.0,0.0,89.0
729,1741715442.1266477,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,354.0,375.0,524.0,426.0,446.0,-0.07666015625,0.04541015625,1.00244140625,32592.0,3.0487804412841797,7.012195110321045,-0.8536585569381714,32592.0,11.992965698242188,13.202621459960938,-14.56427001953125,32592.0,0.05375472456216812,0.11930057406425476,0.17293886840343475,0.9762007594108582,32592.0,0.0,0.0,89.0
730,1741715442.139672,463.0,424.0,416.0,399.0,439.0,388.0,435.0,418.0,405.0,396.0,443.0,451.0,463.0,415.0,439.0,434.0,404.0,442.0,-0.24169921875,0.11279296875,0.90380859375,40130.0,59.08536911010742,74.81707763671875,-30.48780632019043,40130.0,-22.565444946289062,-2.30889892578125,38.65135192871094,40130.0,-0.2623017132282257,-0.202034130692482,-0.834058940410614,0.44127708673477173,40130.0,0.0,1.0,89.0
731,1741715442.139672,463.0,424.0,416.0,399.0,439.0,388.0,435.0,418.0,405.0,396.0,443.0,451.0,463.0,415.0,439.0,434.0,404.0,442.0,-0.19140625,0.07275390625,0.81298828125,40145.0,25.30487823486328,139.4512176513672,-65.12195587158203,40145.0,-24.215438842773438,-1.8589019775390625,37.45135498046875,40145.0,-0.24722512066364288,-0.20066633820533752,-0.8399267196655273,0.4394720196723938,40145.0,0.0,1.0,89.0
732,1741715442.155307,463.0,424.0,416.0,399.0,439.0,388.0,435.0,418.0,405.0,396.0,443.0,451.0,464.0,417.0,439.0,435.0,406.0,444.0,-0.17626953125,0.04150390625,0.7783203125,40153.0,17.80487823486328,167.31707763671875,-72.56097412109375,40153.0,-24.215438842773438,-2.30889892578125,38.20135498046875,40153.0,-0.23505891859531403,-0.19792303442955017,-0.8449836373329163,0.43769413232803345,40153.0,0.0,1.0,89.0
733,1741715442.155307,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,352.0,374.0,524.0,429.0,453.0,-0.068359375,0.041015625,0.99072265625,32605.0,2.1341464519500732,6.280488014221191,-0.9146341681480408,32605.0,12.742965698242188,13.202621459960938,-14.56427001953125,32605.0,0.05379867926239967,0.12018644064664841,0.17353804409503937,0.9759832620620728,32605.0,0.0,0.0,89.0
734,1741715442.155307,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,352.0,374.0,524.0,429.0,453.0,-0.07470703125,0.0400390625,1.00390625,32614.0,1.585365891456604,6.036585330963135,-1.158536672592163,32614.0,12.742965698242188,13.202621459960938,-14.56427001953125,32605.0,0.05378960818052292,0.1207520067691803,0.17401152849197388,0.9758296012878418,32614.0,0.0,0.0,89.0
735,1741715442.170952,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,352.0,374.0,524.0,429.0,453.0,-0.0712890625,0.03955078125,1.00927734375,32622.0,2.2560975551605225,6.280488014221191,-1.158536672592163,32622.0,12.742965698242188,12.902633666992188,-14.114273071289062,32622.0,0.05383539944887161,0.12134081870317459,0.17444069683551788,0.9756773710250854,32622.0,0.0,0.0,89.0
736,1741715442.170952,463.0,424.0,416.0,399.0,439.0,388.0,435.0,418.0,405.0,396.0,443.0,451.0,464.0,417.0,439.0,435.0,406.0,444.0,-0.12158203125,0.02197265625,0.7646484375,40165.0,15.0,190.73170471191406,-74.93902587890625,40165.0,28480.0,2694.00048828125,19750.3125,40165.0,-0.21396514773368835,-0.19197353720664978,-0.8532615303993225,0.4350970685482025,40165.0,0.0,1.0,89.0
737,1741715442.1865723,464.0,424.0,417.0,399.0,440.0,388.0,436.0,419.0,406.0,397.0,444.0,452.0,464.0,417.0,439.0,435.0,406.0,444.0,-0.0234375,-0.0771484375,0.62548828125,40185.0,39.085365295410156,215.36585998535156,-56.158538818359375,40185.0,-25.26544189453125,-1.8589019775390625,35.65135192871094,40185.0,-0.18221624195575714,-0.18393847346305847,-0.8631345629692078,0.43354591727256775,40185.0,0.0,1.0,89.0
738,1741715442.1865723,464.0,424.0,417.0,399.0,440.0,388.0,436.0,419.0,406.0,397.0,444.0,452.0,464.0,417.0,439.0,435.0,406.0,444.0,0.0517578125,-0.10302734375,0.61376953125,40193.0,57.74390411376953,212.07318115234375,-26.707317352294922,40193.0,-26.465438842773438,-1.1089019775390625,32.20135498046875,40193.0,-0.16567514836788177,-0.18069341778755188,-0.8667346239089966,0.4343641996383667,40193.0,0.0,1.0,89.0
739,1741715442.1865723,464.0,424.0,417.0,399.0,440.0,388.0,436.0,419.0,406.0,397.0,444.0,452.0,464.0,417.0,441.0,436.0,405.0,444.0,0.08349609375,-0.18017578125,0.8212890625,40228.0,66.95121765136719,190.4268341064453,28.109756469726562,40228.0,-29.165435791015625,0.0911102294921875,27.551361083984375,40228.0,-0.10205777734518051,-0.1730787307024002,-0.8664119839668274,0.45711952447891235,40228.0,0.0,1.0,89.0
740,1741715442.2021945,354.0,484.0,353.0,782.0,375.0,368.0,524.0,440.0,427.0,433.0,449.0,428.0,353.0,352.0,374.0,524.0,429.0,453.0,-0.0693359375,0.0390625,1.01416015625,32631.0,3.0487804412841797,6.219512462615967,-0.9756097793579102,32631.0,12.742965698242188,14.102630615234375,-15.31427001953125,32631.0,0.053946614265441895,0.12195682525634766,0.17481237649917603,0.9755278825759888,32631.0,0.0,0.0,89.0
741,1741715442.2021945,352.0,398.0,352.0,783.0,373.0,367.0,524.0,440.0,431.0,438.0,455.0,435.0,353.0,352.0,374.0,524.0,429.0,453.0,-0.068359375,0.04443359375,1.01513671875,32639.0,3.5365853309631348,6.585366249084473,-0.792682945728302,32639.0,12.742965698242188,14.102630615234375,-15.31427001953125,32631.0,0.05401049181818962,0.12228886038064957,0.17508724331855774,0.9754334688186646,32639.0,0.0,0.0,89.0
