,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
750,1741795579.766698,447.0,405.0,408.0,382.0,420.0,369.0,438.0,416.0,392.0,388.0,435.0,453.0,446.0,407.0,419.0,437.0,391.0,433.0,0.1201171875,0.0556640625,1.009765625,7143.0,7.682927131652832,0.18292683362960815,-0.6707317233085632,7143.0,-2248.7265625,336.671875,392.74658203125,7135.0,0.48263293504714966,0.057101864367723465,-0.6139421463012695,0.621996283531189,7143.0,0.0,1.0,87.0
751,1741795579.782323,358.0,400.0,356.0,360.0,387.0,371.0,543.0,457.0,445.0,457.0,467.0,450.0,358.0,355.0,385.0,541.0,443.0,466.0,-0.0087890625,-0.31982421875,1.16455078125,61744.0,-96.5243911743164,59.32926940917969,145.1829376220703,61744.0,2230.17578125,-1350.65234375,257.00390625,61744.0,0.09015749394893646,0.0625382587313652,-0.2972590923309326,0.948471188545227,61744.0,0.0,0.0,92.0
752,1741795579.7973266,444.0,402.0,405.0,379.0,417.0,366.0,437.0,413.0,390.0,387.0,432.0,453.0,446.0,407.0,419.0,437.0,391.0,433.0,0.12255859375,0.0546875,1.009765625,7159.0,8.109756469726562,0.24390244483947754,-0.4268292784690857,7159.0,-6.8340911865234375,1.31512451171875,2.7341766357421875,7159.0,0.48358404636383057,0.05603697896003723,-0.6144084334373474,0.6208930015563965,7159.0,0.0,1.0,87.0
753,1741795579.7983305,444.0,402.0,405.0,379.0,417.0,366.0,437.0,413.0,390.0,387.0,432.0,453.0,446.0,407.0,419.0,437.0,391.0,433.0,0.11767578125,0.0556640625,1.01025390625,7177.0,8.963415145874023,-1.5243902206420898,-0.060975611209869385,7177.0,-6.9840850830078125,1.4651336669921875,4.3841705322265625,7177.0,0.4845162034034729,0.054632075130939484,-0.6151081323623657,0.6195972561836243,7177.0,0.0,1.0,87.0
754,1741795579.7983305,358.0,400.0,356.0,360.0,387.0,371.0,543.0,457.0,445.0,457.0,467.0,450.0,359.0,357.0,387.0,544.0,447.0,468.0,0.15185546875,-0.1142578125,1.1513671875,61762.0,-128.71951293945312,50.54878234863281,181.21951293945312,61762.0,9.010055541992188,12.015518188476562,-6.475494384765625,61762.0,0.07559332251548767,0.07382117211818695,-0.2657461166381836,0.9582258462905884,61762.0,0.0,0.0,92.0
755,1741795579.8139596,444.0,402.0,405.0,379.0,417.0,366.0,437.0,413.0,390.0,387.0,432.0,453.0,444.0,404.0,417.0,436.0,390.0,431.0,0.11669921875,0.05224609375,1.01611328125,7194.0,10.243902206420898,-2.7439024448394775,0.4268292784690857,7194.0,-5.63409423828125,0.1151275634765625,3.0341644287109375,7186.0,0.4853946566581726,0.052992239594459534,-0.6159133315086365,0.6182507276535034,7194.0,0.0,1.0,87.0
756,1741795579.8139596,444.0,402.0,405.0,379.0,417.0,366.0,437.0,413.0,390.0,387.0,432.0,453.0,444.0,404.0,417.0,436.0,390.0,431.0,0.1123046875,0.07177734375,1.013671875,7211.0,11.280488014221191,-3.170731782913208,0.3048780560493469,7211.0,-7.4340972900390625,1.0151214599609375,2.434173583984375,7211.0,0.48628345131874084,0.051259882748126984,-0.6166225075721741,0.6169900298118591,7211.0,0.0,1.0,87.0
757,1741795579.8139596,359.0,403.0,358.0,409.0,388.0,375.0,545.0,458.0,449.0,460.0,469.0,451.0,359.0,357.0,387.0,544.0,447.0,468.0,-0.05029296875,-0.0263671875,1.0888671875,61791.0,-200.48780822753906,11.829268455505371,221.40245056152344,61791.0,11.11004638671875,12.165512084960938,-5.2754974365234375,61791.0,0.040447816252708435,0.08690658211708069,-0.20904333889484406,0.9731951951980591,61791.0,0.0,0.0,92.0
758,1741795579.845204,359.0,403.0,358.0,409.0,388.0,375.0,545.0,458.0,449.0,460.0,469.0,451.0,360.0,359.0,388.0,544.0,449.0,468.0,-0.2802734375,0.94921875,1.017578125,61830.0,-104.756103515625,-23.963415145874023,465.7317199707031,61830.0,13.500289916992188,10.791595458984375,-0.6303863525390625,61830.0,-0.016838442534208298,0.09264741837978363,-0.07022074609994888,0.9930770397186279,61830.0,0.0,0.0,92.0
759,1741795579.845204,444.0,403.0,404.0,379.0,417.0,366.0,436.0,412.0,389.0,387.0,430.0,453.0,444.0,404.0,417.0,436.0,390.0,431.0,0.12109375,0.06689453125,1.00341796875,7228.0,8.780488014221191,-4.390244007110596,0.5487805008888245,7228.0,-6.9840850830078125,0.7151336669921875,2.1341705322265625,7228.0,0.48679298162460327,0.04996490478515625,-0.6172188520431519,0.6160975694656372,7228.0,0.0,1.0,87.0
760,1741795579.8608289,444.0,403.0,404.0,379.0,417.0,366.0,436.0,412.0,389.0,387.0,430.0,453.0,444.0,404.0,417.0,436.0,390.0,431.0,0.11767578125,0.07275390625,1.00439453125,7243.0,6.890244007110596,-4.02439022064209,1.2195122241973877,7243.0,-7.7340850830078125,0.2651214599609375,1.684173583984375,7243.0,0.48730170726776123,0.04834728315472603,-0.6179907321929932,0.6150497198104858,7243.0,0.0,1.0,87.0
761,1741795579.8764503,444.0,403.0,404.0,379.0,417.0,366.0,436.0,412.0,389.0,387.0,430.0,453.0,443.0,403.0,418.0,435.0,389.0,429.0,0.119140625,0.07373046875,1.0068359375,7259.0,7.439024448394775,-5.243902683258057,0.9146341681480408,7259.0,-7.7340850830078125,0.2651214599609375,1.684173583984375,7251.0,0.4876611828804016,0.04709593206644058,-0.6186220049858093,0.6142266392707825,7259.0,0.0,1.0,87.0
762,1741795579.8764503,359.0,403.0,358.0,409.0,388.0,375.0,545.0,458.0,449.0,460.0,469.0,451.0,360.0,359.0,388.0,544.0,449.0,468.0,-0.2412109375,0.71728515625,0.8984375,61841.0,-92.256103515625,-19.878049850463867,480.7317199707031,61841.0,16.200286865234375,12.741592407226562,-1.3803863525390625,61841.0,-0.02292322739958763,0.09194296598434448,-0.010056942701339722,0.9954187273979187,61841.0,0.0,0.0,92.0
763,1741795579.8920734,444.0,403.0,404.0,379.0,417.0,366.0,436.0,412.0,389.0,387.0,430.0,453.0,443.0,403.0,418.0,435.0,389.0,429.0,0.12158203125,0.06884765625,1.00830078125,7275.0,8.170731544494629,-5.853658676147461,0.8536585569381714,7275.0,-6.6840972900390625,0.2651214599609375,3.6341705322265625,7267.0,0.4880935549736023,0.045259132981300354,-0.6195527911186218,0.6130820512771606,7275.0,0.0,1.0,87.0
764,1741795579.897576,444.0,405.0,403.0,381.0,419.0,366.0,435.0,411.0,389.0,387.0,428.0,452.0,443.0,403.0,418.0,435.0,389.0,429.0,0.12353515625,0.0830078125,1.0048828125,7291.0,8.90243911743164,-7.865853786468506,0.5487805008888245,7291.0,-6.38409423828125,0.1151275634765625,0.4841766357421875,7291.0,0.4883914887905121,0.043358732014894485,-0.6204824447631836,0.6120409965515137,7291.0,0.0,1.0,87.0
765,1741795579.9080803,360.0,408.0,359.0,807.0,389.0,378.0,545.0,458.0,449.0,461.0,469.0,451.0,360.0,359.0,388.0,544.0,449.0,468.0,-0.0166015625,0.66259765625,0.94873046875,61869.0,-65.06097412109375,2.6219513416290283,424.93902587890625,61869.0,17.400283813476562,13.041595458984375,-1.230377197265625,61869.0,-0.03299550339579582,0.09386715292930603,0.10369523614645004,0.9896198511123657,61869.0,0.0,0.0,92.0
766,1741795579.9237087,360.0,408.0,359.0,807.0,389.0,378.0,545.0,458.0,449.0,461.0,469.0,451.0,361.0,360.0,389.0,545.0,449.0,469.0,0.08056640625,0.49755859375,0.95849609375,61888.0,-32.0121955871582,-5.670732021331787,356.82928466796875,61888.0,19.915130615234375,9.260833740234375,-2.1435699462890625,61880.0,-0.03426625579595566,0.09457845985889435,0.16728359460830688,0.9807630181312561,61888.0,0.0,0.0,92.0
767,1741795579.93933,361.0,411.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,469.0,450.0,361.0,360.0,389.0,545.0,449.0,469.0,0.37646484375,0.22705078125,0.9423828125,61928.0,-25.060976028442383,-20.121952056884766,195.48780822753906,61928.0,23.81512451171875,6.260833740234375,-2.743560791015625,61920.0,-0.031473465263843536,0.09233607351779938,0.2700764238834381,0.9578743577003479,61928.0,0.0,0.0,92.0
768,1741795579.954954,444.0,405.0,403.0,381.0,419.0,366.0,435.0,411.0,389.0,387.0,428.0,452.0,443.0,403.0,418.0,435.0,389.0,429.0,0.13623046875,0.078125,1.00048828125,7309.0,8.658536911010742,-7.012195110321045,0.0,7309.0,-8.034088134765625,0.415130615234375,1.9841766357421875,7309.0,0.48866528272628784,0.04139867424964905,-0.621600866317749,0.6108220219612122,7309.0,0.0,1.0,87.0
769,1741795579.954954,361.0,411.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,469.0,450.0,361.0,360.0,389.0,545.0,449.0,469.0,0.40234375,0.2744140625,0.9501953125,61941.0,-30.0,-27.68292808532715,172.256103515625,61941.0,22.413864135742188,4.89422607421875,-4.4013824462890625,61941.0,-0.03211672604084015,0.08941566944122314,0.2941516637802124,0.9510069489479065,61941.0,0.0,0.0,92.0
770,1741795579.970577,444.0,405.0,403.0,381.0,419.0,366.0,435.0,411.0,389.0,387.0,428.0,452.0,444.0,403.0,421.0,435.0,389.0,428.0,0.12939453125,0.083984375,1.0,7325.0,8.47560977935791,-6.585366249084473,0.12195122241973877,7325.0,-6.6840972900390625,0.2651214599609375,2.8841705322265625,7317.0,0.48901283740997314,0.03946169465780258,-0.6226805448532104,0.6095710396766663,7325.0,0.0,1.0,87.0
771,1741795579.970577,444.0,405.0,403.0,381.0,419.0,366.0,435.0,411.0,389.0,387.0,428.0,452.0,444.0,403.0,421.0,435.0,389.0,428.0,0.13427734375,0.0927734375,1.00146484375,7341.0,8.414634704589844,-6.829268455505371,0.060975611209869385,7341.0,-6.8340911865234375,0.8651275634765625,1.2341766357421875,7333.0,0.48926040530204773,0.03810172900557518,-0.6233509182929993,0.6087731122970581,7341.0,0.0,1.0,87.0
772,1741795579.986204,361.0,411.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,469.0,450.0,362.0,360.0,389.0,545.0,449.0,470.0,0.41259765625,0.43896484375,0.984375,61969.0,-19.63414764404297,-51.158538818359375,110.0,61969.0,23.163864135742188,2.9442291259765625,-3.9513702392578125,61961.0,-0.032539788633584976,0.07713978737592697,0.33623838424682617,0.9380481839179993,61969.0,0.0,0.0,92.0
773,1741795579.9977086,444.0,410.0,403.0,383.0,423.0,368.0,434.0,410.0,389.0,388.0,428.0,452.0,444.0,403.0,421.0,435.0,389.0,428.0,0.1376953125,0.09130859375,1.0048828125,7371.0,9.512195587158203,-5.54878044128418,1.0365853309631348,7371.0,-7.7340850830078125,-0.18487548828125,2.1341705322265625,7371.0,0.49004876613616943,0.034889157861471176,-0.6248213052749634,0.6068208813667297,7371.0,0.0,1.0,87.0
774,1741795580.0022116,444.0,410.0,403.0,383.0,423.0,368.0,434.0,410.0,389.0,388.0,428.0,452.0,444.0,403.0,421.0,435.0,389.0,428.0,0.1376953125,0.0927734375,1.00048828125,7389.0,10.609756469726562,-5.9146342277526855,0.6097561120986938,7389.0,-7.5840911865234375,0.8651275634765625,2.7341766357421875,7389.0,0.4906201660633087,0.03283141553401947,-0.6257880926132202,0.6054761409759521,7389.0,0.0,1.0,87.0
775,1741795580.0022116,363.0,460.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,470.0,450.0,362.0,360.0,389.0,545.0,449.0,470.0,0.3837890625,0.4580078125,1.025390625,61989.0,-13.292683601379395,-71.21951293945312,82.86585235595703,61989.0,21.51385498046875,1.5942230224609375,-4.5513763427734375,61989.0,-0.030177060514688492,0.0668293908238411,0.35324859619140625,0.9326514005661011,61989.0,0.0,0.0,92.0
776,1741795580.0178392,363.0,460.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,470.0,450.0,362.0,360.0,389.0,545.0,449.0,470.0,0.2880859375,0.47216796875,1.0185546875,62011.0,3.2317073345184326,-91.95122528076172,66.89024353027344,62011.0,20.613861083984375,1.744232177734375,-3.9513702392578125,62002.0,-0.024441298097372055,0.05095464736223221,0.3713526427745819,0.9267704486846924,62011.0,0.0,0.0,92.0
777,1741795580.0490868,363.0,460.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,470.0,450.0,364.0,361.0,389.0,545.0,449.0,471.0,0.23046875,0.3984375,1.044921875,62030.0,15.97560977935791,-88.10975646972656,68.65853881835938,62030.0,20.913864135742188,2.494232177734375,-5.9013824462890625,62030.0,-0.017166387289762497,0.03889652341604233,0.3846951723098755,0.922063946723938,62030.0,0.0,0.0,92.0
778,1741795580.06471,363.0,460.0,360.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,470.0,450.0,364.0,361.0,389.0,545.0,449.0,471.0,0.1884765625,0.40576171875,1.09814453125,62050.0,19.08536720275879,-86.28048706054688,74.08536529541016,62050.0,19.386520385742188,0.245208740234375,-6.499420166015625,62042.0,-0.007020031102001667,0.025044873356819153,0.40196651220321655,0.9152848124504089,62050.0,0.0,0.0,92.0
779,1741795580.080333,364.0,613.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,472.0,450.0,364.0,361.0,389.0,545.0,449.0,471.0,0.1640625,0.40478515625,1.10009765625,62061.0,21.341463088989258,-85.54878234863281,77.62195587158203,62061.0,19.836517333984375,2.1952056884765625,-7.999420166015625,62061.0,-0.0027045374736189842,0.019768722355365753,0.40911445021629333,0.912264883518219,62061.0,0.0,0.0,92.0
780,1741795580.0979588,364.0,613.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,472.0,450.0,364.0,361.0,389.0,545.0,449.0,471.0,0.06591796875,0.4267578125,1.10791015625,62082.0,24.329269409179688,-76.21951293945312,83.53659057617188,62082.0,17.586517333984375,0.995208740234375,-6.499420166015625,62082.0,0.008039457723498344,0.007970605045557022,0.42733681201934814,0.9040215015411377,62082.0,0.0,0.0,92.0
781,1741795580.1119642,444.0,410.0,403.0,383.0,423.0,368.0,434.0,410.0,389.0,388.0,428.0,452.0,445.0,402.0,424.0,434.0,389.0,428.0,0.14453125,0.09619140625,1.00341796875,7404.0,11.09756088256836,-5.853658676147461,0.24390244483947754,7404.0,-1787.92578125,67.87109375,546.348388671875,7397.0,0.49125102162361145,0.030745018273591995,-0.6267563700675964,0.6040708422660828,7404.0,0.0,1.0,87.0
782,1741795580.1119642,444.0,410.0,403.0,383.0,423.0,368.0,434.0,410.0,389.0,388.0,428.0,452.0,445.0,402.0,424.0,434.0,389.0,428.0,0.14111328125,0.1005859375,1.00390625,7422.0,11.890244483947754,-5.9146342277526855,0.12195122241973877,7422.0,-6.0840911865234375,2.06512451171875,1.9841766357421875,7422.0,0.49195677042007446,0.02854521945118904,-0.6277790665626526,0.6025403738021851,7422.0,0.0,1.0,87.0
783,1741795580.1432154,445.0,416.0,402.0,387.0,429.0,372.0,433.0,408.0,390.0,389.0,428.0,451.0,445.0,402.0,427.0,433.0,390.0,428.0,0.1455078125,0.10888671875,0.99951171875,7524.0,-1.2195122241973877,-1.4634146690368652,3.170731782913208,7524.0,221.47265625,699.9501953125,257.00390625,7524.0,0.49349409341812134,0.020047497004270554,-0.6313677430152893,0.5978572368621826,7524.0,0.0,1.0,87.0
784,1741795580.1432154,364.0,613.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,472.0,450.0,365.0,361.0,389.0,545.0,449.0,473.0,0.0087890625,0.44091796875,1.22021484375,62109.0,28.53658676147461,-62.98780822753906,88.59756469726562,62109.0,16.98651123046875,-0.35479736328125,-8.59942626953125,62109.0,0.02051466330885887,-0.0031281569972634315,0.44915536046028137,0.8932124376296997,62109.0,0.0,0.0,92.0
785,1741795580.1588376,364.0,613.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,472.0,450.0,365.0,361.0,389.0,545.0,449.0,473.0,-0.03564453125,0.44091796875,1.23095703125,62129.0,28.719512939453125,-66.82926940917969,94.93902587890625,62129.0,15.48651123046875,0.39520263671875,-8.59942626953125,62122.0,0.029060661792755127,-0.010248348116874695,0.4641430079936981,0.8852237462997437,62129.0,0.0,0.0,92.0
786,1741795580.1900847,365.0,616.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,473.0,451.0,365.0,361.0,389.0,545.0,449.0,473.0,-0.1044921875,0.46435546875,1.22265625,62149.0,27.317073822021484,-67.5,102.31707763671875,62149.0,14.280654907226562,-0.8038177490234375,-9.046493530273438,62141.0,0.037633322179317474,-0.017839740961790085,0.47961390018463135,0.87649005651474,62149.0,0.0,0.0,92.0
787,1741795580.2373452,365.0,616.0,361.0,807.0,389.0,379.0,545.0,458.0,449.0,461.0,473.0,451.0,365.0,361.0,389.0,545.0,449.0,474.0,-0.193359375,0.4580078125,1.15087890625,62192.0,31.707317352294922,-55.60975646972656,109.8780517578125,62192.0,13.380661010742188,-0.503814697265625,-8.446487426757812,62192.0,0.05847509950399399,-0.03464016318321228,0.5198128819465637,0.8515695333480835,62192.0,0.0,0.0,92.0
788,1741795580.2529705,445.0,416.0,402.0,387.0,429.0,372.0,433.0,408.0,390.0,389.0,428.0,451.0,445.0,402.0,430.0,433.0,391.0,428.0,0.14892578125,0.107421875,1.0078125,7540.0,1.4024391174316406,-2.195122003555298,2.378048896789551,7540.0,-1634.328125,221.47265625,123.9501953125,7540.0,0.4935242533683777,0.01937125436961651,-0.6315217018127441,0.5976920127868652,7540.0,0.0,1.0,87.0
789,1741795580.2529705,445.0,416.0,402.0,387.0,429.0,372.0,433.0,408.0,390.0,389.0,428.0,451.0,445.0,402.0,430.0,433.0,391.0,428.0,0.14794921875,0.11279296875,1.0107421875,7558.0,2.865853786468506,-3.9024391174316406,2.012195110321045,7558.0,-7.5840911865234375,0.8651275634765625,1.5341644287109375,7558.0,0.49361199140548706,0.018346508964896202,-0.6318879723548889,0.5972645282745361,7558.0,0.0,1.0,87.0
790,1741795580.26859,367.0,753.0,361.0,807.0,390.0,379.0,545.0,458.0,449.0,461.0,475.0,450.0,365.0,361.0,389.0,545.0,449.0,474.0,-0.7138671875,0.3427734375,0.98583984375,62209.0,-8.109756469726562,-28.780488967895508,105.48780822753906,62209.0,12.630661010742188,-1.7038116455078125,-8.446487426757812,62209.0,0.05956185981631279,-0.03976261988282204,0.5353379845619202,0.8415919542312622,62209.0,0.0,0.0,92.0
791,1741795580.2842152,367.0,753.0,361.0,807.0,390.0,379.0,545.0,458.0,449.0,461.0,475.0,450.0,365.0,361.0,389.0,545.0,449.0,474.0,-0.4462890625,0.470703125,1.251953125,62231.0,29.69512176513672,-14.695122718811035,96.09756469726562,62231.0,11.430648803710938,-0.9538116455078125,-10.696487426757812,62231.0,0.06303336471319199,-0.04181772843003273,0.5536249279975891,0.82930988073349,62231.0,0.0,0.0,92.0
792,1741795580.3002229,445.0,417.0,402.0,388.0,431.0,373.0,432.0,408.0,391.0,389.0,428.0,451.0,445.0,402.0,430.0,433.0,391.0,428.0,0.15234375,0.11865234375,1.0009765625,7574.0,3.47560977935791,-3.9634146690368652,1.7073171138763428,7574.0,-7.13409423828125,1.6151275634765625,2.7341766357421875,7567.0,0.49371448159217834,0.017149031162261963,-0.6324205994606018,0.5966511964797974,7574.0,0.0,1.0,87.0
793,1741795580.3002229,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,476.0,451.0,367.0,362.0,390.0,545.0,449.0,475.0,-0.40283203125,0.34765625,1.08544921875,62281.0,26.707317352294922,-19.69512176513672,115.12195587158203,62281.0,9.931137084960938,-5.15380859375,-10.696487426757812,62281.0,0.08341990411281586,-0.03876195475459099,0.5946546196937561,0.7987005114555359,62281.0,0.0,0.0,92.0
794,1741795580.3002229,446.0,417.0,401.0,389.0,433.0,374.0,432.0,407.0,391.0,389.0,427.0,450.0,446.0,401.0,434.0,431.0,391.0,427.0,0.1630859375,0.10986328125,0.99755859375,7670.0,1.4024391174316406,-4.45121955871582,4.02439022064209,7670.0,-7.7340850830078125,2.665130615234375,1.3841705322265625,7662.0,0.49230843782424927,0.013296998105943203,-0.6331328749656677,0.5971558094024658,7670.0,0.0,1.0,87.0
795,1741795580.3158512,446.0,417.0,401.0,389.0,433.0,374.0,432.0,407.0,391.0,389.0,427.0,450.0,446.0,401.0,434.0,431.0,391.0,427.0,0.15185546875,0.11181640625,1.00390625,7686.0,1.585365891456604,-4.817073345184326,3.353658676147461,7686.0,-8.484085083007812,1.4651336669921875,2.8841705322265625,7686.0,0.4921514689922333,0.012088672257959843,-0.633514940738678,0.596905529499054,7686.0,0.0,1.0,87.0
796,1741795580.3158512,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,476.0,451.0,367.0,362.0,390.0,545.0,449.0,475.0,-0.53369140625,0.43408203125,1.009765625,62303.0,18.59756088256836,-40.54878234863281,113.84146881103516,62303.0,14847.9580078125,19456.00390625,0.0,62303.0,0.08931361883878708,-0.042943038046360016,0.6137198805809021,0.783279299736023,62303.0,0.0,0.0,92.0
797,1741795580.3314717,446.0,417.0,401.0,389.0,434.0,376.0,431.0,407.0,391.0,388.0,427.0,449.0,446.0,401.0,434.0,431.0,391.0,427.0,0.16357421875,0.12744140625,1.00048828125,7711.0,1.4024391174316406,-8.109756469726562,2.6219513416290283,7711.0,-6.6840972900390625,3.1151275634765625,1.684173583984375,7711.0,0.4915865361690521,0.01000585313886404,-0.6344524025917053,0.5964136719703674,7711.0,0.0,1.0,87.0
798,1741795580.3314717,446.0,417.0,401.0,389.0,434.0,376.0,431.0,407.0,391.0,388.0,427.0,449.0,446.0,401.0,434.0,431.0,391.0,427.0,0.15478515625,0.1337890625,0.99951171875,7729.0,-0.7317073345184326,-10.42682933807373,4.390244007110596,7729.0,-8.784088134765625,2.06512451171875,2.7341766357421875,7729.0,0.49069443345069885,0.008512725122272968,-0.6351344585418701,0.5964455604553223,7729.0,0.0,1.0,87.0
799,1741795580.3470955,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,476.0,451.0,368.0,362.0,390.0,545.0,450.0,477.0,-0.7412109375,0.31201171875,0.9111328125,62331.0,57.5,-47.07317352294922,77.43902587890625,62331.0,9.031143188476562,-3.503814697265625,-9.34649658203125,62331.0,0.10203057527542114,-0.0477331206202507,0.6322320699691772,0.7665467262268066,62331.0,0.0,0.0,92.0
800,1741795580.3627203,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,478.0,451.0,368.0,362.0,390.0,545.0,450.0,477.0,-0.9111328125,-0.029296875,0.87255859375,62350.0,76.03659057617188,-39.817073822021484,39.14634323120117,62350.0,8.131149291992188,-3.6538238525390625,-9.946487426757812,62342.0,0.11432014405727386,-0.04631156846880913,0.6394609212875366,0.7588648200035095,62350.0,0.0,0.0,92.0
801,1741795580.3783436,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,478.0,451.0,368.0,362.0,390.0,545.0,450.0,477.0,-1.03564453125,-0.26318359375,0.85693359375,62370.0,73.65853881835938,-44.69512176513672,10.792683601379395,62370.0,6.9316253662109375,-7.10430908203125,-10.996978759765625,62370.0,0.13059629499912262,-0.043322429060935974,0.6435237526893616,0.7529574632644653,62370.0,0.0,0.0,92.0
802,1741795580.3984752,446.0,417.0,401.0,389.0,434.0,376.0,431.0,407.0,391.0,388.0,427.0,449.0,447.0,402.0,435.0,431.0,391.0,428.0,0.15966796875,0.12841796875,1.00927734375,7745.0,0.792682945728302,-14.390244483947754,7.9268293380737305,7745.0,-8.334091186523438,2.81512451171875,1.5341644287109375,7745.0,0.4895556569099426,0.006548851728439331,-0.6357235312461853,0.5967785716056824,7745.0,0.0,1.0,87.0
803,1741795580.3984752,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,478.0,451.0,368.0,362.0,390.0,546.0,450.0,480.0,-1.08544921875,-0.2890625,0.8701171875,62383.0,68.96341705322266,-49.20731735229492,3.658536672592163,62383.0,5.581634521484375,-6.0543060302734375,-10.84698486328125,62383.0,0.138327494263649,-0.0431639589369297,0.6443200707435608,0.7509021162986755,62383.0,0.0,0.0,92.0
804,1741795580.4256084,368.0,761.0,362.0,807.0,390.0,379.0,545.0,459.0,450.0,462.0,478.0,451.0,368.0,362.0,390.0,546.0,450.0,480.0,-2.7470703125,-1.203125,0.5986328125,62404.0,-160.4268341064453,66.58536529541016,-13.536585807800293,62404.0,5.2816314697265625,-7.254302978515625,-8.296981811523438,62404.0,0.12116532027721405,-0.0512872152030468,0.6460477709770203,0.7518715262413025,62404.0,0.0,0.0,92.0
805,1741795580.4256084,446.0,417.0,401.0,389.0,434.0,376.0,431.0,407.0,391.0,388.0,427.0,449.0,447.0,402.0,435.0,431.0,391.0,428.0,0.17431640625,0.1279296875,1.01416015625,7763.0,5.060975551605225,-21.64634132385254,10.54878044128418,7763.0,-7.4340972900390625,1.4651336669921875,3.33416748046875,7763.0,0.4882257878780365,0.0033211251720786095,-0.636730968952179,0.596820592880249,7763.0,0.0,1.0,87.0
806,1741795580.4256084,448.0,418.0,402.0,390.0,436.0,378.0,430.0,407.0,390.0,387.0,428.0,448.0,447.0,402.0,435.0,431.0,391.0,428.0,0.18603515625,0.1201171875,1.03662109375,7781.0,9.939024925231934,-31.95121955871582,10.487805366516113,7781.0,-8.034088134765625,2.81512451171875,1.5341644287109375,7781.0,0.4863409698009491,-0.0009862761944532394,-0.6381011605262756,0.5969045758247375,7781.0,0.0,1.0,87.0
807,1741795580.4412317,368.0,759.0,362.0,807.0,390.0,379.0,543.0,458.0,444.0,455.0,480.0,447.0,368.0,362.0,390.0,546.0,450.0,480.0,-0.19677734375,-0.17041015625,0.82763671875,62422.0,-188.9634246826172,107.5,-41.463417053222656,62422.0,6.0316314697265625,-5.754302978515625,-9.34698486328125,62422.0,0.09030557423830032,-0.056979186832904816,0.6435165405273438,0.7579476833343506,62422.0,0.0,0.0,92.0
808,1741795580.4412317,448.0,418.0,402.0,390.0,436.0,378.0,430.0,407.0,390.0,387.0,428.0,448.0,450.0,403.0,436.0,430.0,390.0,428.0,0.19384765625,0.12744140625,1.076171875,7812.0,20.121952056884766,-50.4878044128418,9.87804889678955,7812.0,-8.484085083007812,3.1151275634765625,2.434173583984375,7803.0,0.48156657814979553,-0.012627418152987957,-0.6425701379776001,0.5958474278450012,7812.0,0.0,1.0,87.0
809,1741795580.456855,452.0,420.0,406.0,392.0,437.0,379.0,430.0,407.0,390.0,387.0,428.0,447.0,450.0,403.0,436.0,430.0,390.0,428.0,0.19970703125,0.1513671875,1.11962890625,7840.0,30.18292808532715,-81.03659057617188,8.841464042663574,7840.0,-9.834091186523438,1.31512451171875,4.2341766357421875,7840.0,0.474610298871994,-0.028064433485269547,-0.6499021649360657,0.5929420590400696,7840.0,0.0,1.0,87.0
810,1741795580.4724772,452.0,420.0,406.0,392.0,437.0,379.0,430.0,407.0,390.0,387.0,428.0,447.0,450.0,403.0,436.0,430.0,390.0,428.0,0.2119140625,0.18310546875,1.12646484375,7848.0,34.32926940917969,-100.54878234863281,10.731707572937012,7848.0,-11.484085083007812,0.8651275634765625,2.2841644287109375,7848.0,0.471289724111557,-0.034706778824329376,-0.6531428694725037,0.5916765332221985,7848.0,0.0,1.0,87.0
