,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
478,1741715767.8334482,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,356.0,352.0,372.0,538.0,453.0,473.0,-0.15869140625,0.0693359375,1.126953125,30623.0,1.4024391174316406,68.2317123413086,-2.4390244483947754,30623.0,3536.078125,-6941.8515625,356.224365234375,30623.0,0.012262026779353619,-0.024070225656032562,-0.9992929697036743,0.026150360703468323,30623.0,0.0,0.0,89.0
479,1741715767.8334482,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,356.0,352.0,372.0,538.0,453.0,473.0,-0.1650390625,0.12158203125,1.19970703125,30631.0,-0.8536585569381714,71.58536529541016,-2.5609755516052246,30631.0,3536.078125,-6941.8515625,356.224365234375,30623.0,0.015224170871078968,-0.023994140326976776,-0.9992846250534058,0.02495483309030533,30631.0,0.0,0.0,89.0
480,1741715767.8429554,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,356.0,352.0,372.0,538.0,453.0,473.0,-0.13818359375,0.09521484375,1.2783203125,30639.0,-3.170731782913208,81.28048706054688,-4.695122241973877,30639.0,12.91278076171875,-26.5166015625,0.4915008544921875,30639.0,0.021710094064474106,-0.023670867085456848,-0.9992300868034363,0.02252965047955513,30639.0,0.0,0.0,89.0
481,1741715767.849465,466.0,426.0,418.0,401.0,440.0,389.0,438.0,422.0,407.0,399.0,444.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,-0.15625,0.51416015625,3.34521484375,38205.0,-115.9756088256836,-207.07318115234375,41.585365295410156,38205.0,3.0483245849609375,20.516494750976562,-17.566604614257812,38205.0,0.23402614891529083,-0.16893617808818817,0.2584785521030426,0.9218899607658386,38205.0,0.0,1.0,89.0
482,1741715767.849465,466.0,426.0,418.0,401.0,440.0,389.0,438.0,422.0,407.0,399.0,444.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,0.35888671875,0.185546875,1.6904296875,38214.0,-82.13414764404297,-173.29269409179688,20.85365867614746,38214.0,1.9983367919921875,22.766494750976562,-16.366607666015625,38214.0,0.23161931335926056,-0.18372322618961334,0.2545122802257538,0.9207723736763,38214.0,0.0,1.0,89.0
483,1741715767.8651001,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,356.0,352.0,372.0,538.0,453.0,473.0,-0.1201171875,0.109375,1.35693359375,30647.0,-2.6219513416290283,92.80487823486328,-6.95121955871582,30647.0,13.362777709960938,-26.816604614257812,0.191497802734375,30647.0,0.02920708805322647,-0.023386098444461823,-0.999100387096405,0.019960127770900726,30647.0,0.0,0.0,89.0
484,1741715767.8807256,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,356.0,352.0,372.0,538.0,453.0,473.0,-0.1435546875,0.0673828125,1.4580078125,30655.0,-4.2682929039001465,109.08536529541016,-8.04878044128418,30655.0,13.362777709960938,-26.816604614257812,0.191497802734375,30647.0,0.03805480897426605,-0.02283119224011898,-0.9988638758659363,0.0173632875084877,30655.0,0.0,0.0,89.0
485,1741715767.8807256,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,360.0,353.0,376.0,547.0,456.0,481.0,-0.2119140625,0.18896484375,1.5771484375,30665.0,-11.341464042663574,138.47561645507812,-10.304878234863281,30665.0,13.962783813476562,-26.21661376953125,0.4915008544921875,30665.0,0.0484386645257473,-0.021924138069152832,-0.9984780550003052,0.01464869175106287,30665.0,0.0,0.0,89.0
486,1741715767.8807256,359.0,744.0,352.0,793.0,373.0,365.0,559.0,477.0,455.0,466.0,475.0,455.0,360.0,353.0,376.0,547.0,456.0,481.0,-0.1259765625,0.1279296875,1.54345703125,30687.0,-15.731707572937012,175.91464233398438,-23.35365867614746,30687.0,-8192.10546875,9728.0068359375,1632.0078125,30687.0,0.08091552555561066,-0.019089296460151672,-0.9965154528617859,0.00672528799623251,30687.0,0.0,0.0,89.0
487,1741715767.8963437,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,0.55322265625,0.185546875,2.025390625,38226.0,-72.31707763671875,-194.4512176513672,8.353658676147461,38226.0,1.9983367919921875,22.766494750976562,-16.366607666015625,38214.0,0.23036910593509674,-0.19869589805603027,0.2494286298751831,0.9193668365478516,38226.0,0.0,1.0,89.0
488,1741715767.8963437,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,0.591796875,-0.10888671875,2.51904296875,38234.0,-61.158538818359375,-142.31707763671875,-7.0731706619262695,38234.0,1.09832763671875,22.616500854492188,-13.516616821289062,38234.0,0.22887547314167023,-0.2082078456878662,0.2449594885110855,0.9188364148139954,38234.0,0.0,1.0,89.0
489,1741715767.911967,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,360.0,353.0,376.0,547.0,456.0,481.0,-0.33544921875,0.32958984375,1.9697265625,30695.0,-21.64634132385254,189.756103515625,-27.2560977935791,30695.0,-8192.10546875,9728.0068359375,1632.0078125,30687.0,0.0959838479757309,-0.01718752831220627,-0.995229959487915,0.0030008256435394287,30695.0,0.0,0.0,89.0
490,1741715767.911967,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,360.0,353.0,376.0,547.0,456.0,481.0,-0.1240234375,0.32958984375,1.66796875,30704.0,-26.463415145874023,207.43902587890625,-38.780487060546875,30704.0,13.212783813476562,-27.116607666015625,1.691497802734375,30704.0,-0.11178934574127197,0.01486394926905632,0.9936192631721497,0.0017117047682404518,30704.0,0.0,0.0,89.0
491,1741715767.911967,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,360.0,353.0,376.0,547.0,456.0,481.0,0.337890625,0.6220703125,1.6220703125,30726.0,40.182926177978516,180.36585998535156,-77.43902587890625,30726.0,3113.67578125,-6519.453125,394.62255859375,30726.0,-0.14864255487918854,0.01333475299179554,0.9886499047279358,0.017290133982896805,30726.0,0.0,0.0,89.0
492,1741715767.9275935,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,0.32861328125,-0.0791015625,1.669921875,38246.0,-31.707317352294922,-58.47561264038086,-1.4634146690368652,38246.0,0.34832763671875,24.116500854492188,-9.616607666015625,38246.0,0.22733375430107117,-0.21370980143547058,0.24127571284770966,0.9189305901527405,38246.0,0.0,1.0,89.0
493,1741715767.9275935,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,458.0,415.0,420.0,438.0,407.0,443.0,0.05517578125,0.0478515625,0.8828125,38255.0,-15.54878044128418,-26.219512939453125,-2.1341464519500732,38255.0,2.59832763671875,21.71649169921875,-8.566604614257812,38255.0,0.22650796175003052,-0.2161380797624588,0.2391587495803833,0.9191199541091919,38255.0,0.0,1.0,89.0
494,1741715767.9275935,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,445.0,406.0,408.0,437.0,409.0,439.0,0.0986328125,-0.00634765625,1.1142578125,38266.0,-12.012195587158203,-22.012195587158203,-0.24390244483947754,38266.0,2.59832763671875,21.71649169921875,-8.566604614257812,38255.0,0.22582665085792542,-0.2182457000017166,0.2374708503484726,0.9192272424697876,38266.0,0.0,1.0,89.0
495,1741715767.9431002,452.0,397.0,411.0,379.0,412.0,367.0,438.0,421.0,407.0,399.0,442.0,455.0,445.0,406.0,408.0,437.0,409.0,439.0,0.1201171875,0.0673828125,1.009765625,38274.0,-10.792683601379395,-14.45121955871582,1.3414634466171265,38274.0,2.1483306884765625,20.516494750976562,-6.616607666015625,38274.0,0.22521282732486725,-0.21973519027233124,0.236099973320961,0.9193760752677917,38274.0,0.0,1.0,89.0
496,1741715767.9431002,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,362.0,359.0,382.0,547.0,455.0,553.0,0.6923828125,0.1171875,0.80712890625,30734.0,48.780487060546875,157.07318115234375,-82.3780517578125,30734.0,3113.67578125,-6519.453125,394.62255859375,30726.0,-0.154685378074646,0.01500316709280014,0.987612783908844,0.021641898900270462,30734.0,0.0,0.0,89.0
497,1741715767.9431002,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,445.0,406.0,408.0,437.0,409.0,439.0,0.1025390625,0.0615234375,1.04638671875,38307.0,-7.804878234863281,-5.97560977935791,2.5,38307.0,2.59832763671875,20.21649169921875,-7.8166046142578125,38307.0,0.2222735434770584,-0.22357462346553802,0.2314492166042328,0.9203478097915649,38307.0,0.0,1.0,89.0
498,1741715767.9431002,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,445.0,406.0,408.0,437.0,409.0,439.0,0.11279296875,0.0693359375,1.02978515625,38316.0,-6.52439022064209,-5.6097564697265625,2.7439024448394775,38316.0,2.59832763671875,20.21649169921875,-7.8166046142578125,38307.0,0.2216886281967163,-0.22432544827461243,0.23027268052101135,0.9206012487411499,38316.0,0.0,1.0,89.0
499,1741715767.9431002,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,362.0,359.0,382.0,547.0,455.0,553.0,2.34423828125,-0.25146484375,0.73193359375,30741.0,31.03658676147461,95.06097412109375,-97.62195587158203,30741.0,-22195.0,12243.0,19007.375,30741.0,-0.1633644700050354,0.01749594882130623,0.9859182238578796,0.0311634112149477,30741.0,0.0,0.0,89.0
500,1741715767.9587295,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,362.0,359.0,382.0,547.0,455.0,553.0,0.42724609375,-0.25048828125,1.65283203125,30750.0,-28.109756469726562,14.512195587158203,-124.93902587890625,30750.0,-22195.0,12243.0,19007.375,30741.0,-0.16618774831295013,0.015458231791853905,0.9850906133651733,0.041703496128320694,30750.0,0.0,0.0,89.0
501,1741715767.9587295,361.0,748.0,357.0,797.0,380.0,371.0,548.0,451.0,456.0,467.0,521.0,456.0,362.0,359.0,382.0,547.0,455.0,553.0,1.08837890625,-0.05078125,1.662109375,30759.0,-99.69512176513672,-72.56097412109375,-124.63414764404297,30759.0,11.111312866210938,-23.663192749023438,5.7400360107421875,30759.0,-0.16226540505886078,0.007827183231711388,0.9853474497795105,0.051951903849840164,30759.0,0.0,0.0,89.0
502,1741715767.9743555,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,362.0,359.0,382.0,547.0,455.0,553.0,1.08837890625,-0.05078125,1.662109375,30767.0,-99.69512176513672,-72.56097412109375,-124.63414764404297,30767.0,13.211318969726562,-21.113189697265625,8.59002685546875,30767.0,-0.15710245072841644,-0.0032861465588212013,0.9856275916099548,0.06201858073472977,30767.0,0.0,0.0,89.0
503,1741715767.9743555,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,445.0,406.0,408.0,437.0,409.0,439.0,0.1015625,0.060546875,1.0302734375,38324.0,-6.097560882568359,-5.060975551605225,1.9512195587158203,38324.0,0.7983245849609375,21.566497802734375,-6.7666168212890625,38324.0,0.22115029394626617,-0.2250504493713379,0.22901885211467743,0.9208665490150452,38324.0,0.0,1.0,89.0
504,1741715767.9743555,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,441.0,402.0,406.0,434.0,403.0,434.0,0.09912109375,0.05029296875,1.0263671875,38332.0,-3.5975611209869385,-5.6097564697265625,1.7073171138763428,38332.0,-0.551666259765625,21.416488647460938,-8.116607666015625,38332.0,0.2207997739315033,-0.22576525807380676,0.2277296781539917,0.9210953712463379,38332.0,0.0,1.0,89.0
505,1741715767.9743555,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,362.0,359.0,382.0,547.0,455.0,553.0,0.99169921875,0.177734375,0.5712890625,30775.0,-129.14634704589844,-73.3536605834961,-127.19512176513672,30775.0,13.211318969726562,-21.113189697265625,8.59002685546875,30767.0,-0.15217730402946472,-0.014597899280488491,0.9856200218200684,0.07198663055896759,30775.0,0.0,0.0,89.0
506,1741715767.9899802,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,362.0,359.0,382.0,547.0,455.0,553.0,0.9267578125,0.6650390625,0.837890625,30784.0,-112.19512176513672,-71.5243911743164,-128.35366821289062,30784.0,13.061325073242188,-22.01318359375,4.9900360107421875,30784.0,-0.14721886813640594,-0.024017855525016785,0.9854035377502441,0.08203435689210892,30784.0,0.0,0.0,89.0
507,1741715767.9899802,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,363.0,360.0,385.0,549.0,454.0,592.0,0.62841796875,0.67529296875,0.66259765625,30804.0,5.0,-47.317073822021484,-101.5243911743164,30804.0,15.627426147460938,-18.581253051757812,4.2527313232421875,30804.0,-0.13692425191402435,-0.03265703096985817,0.9847701787948608,0.10204298794269562,30804.0,0.0,0.0,89.0
508,1741715767.9899802,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,441.0,402.0,406.0,434.0,403.0,434.0,0.09814453125,0.06591796875,1.0107421875,38347.0,-1.2195122241973877,-5.97560977935791,1.7682926654815674,38347.0,2.7483367919921875,22.016494750976562,-6.7666168212890625,38347.0,0.22050639986991882,-0.22676433622837067,0.22620269656181335,0.9212964773178101,38347.0,0.0,1.0,89.0
509,1741715767.9899802,443.0,391.0,403.0,374.0,407.0,363.0,435.0,419.0,410.0,396.0,436.0,450.0,441.0,402.0,406.0,434.0,403.0,434.0,0.10205078125,0.05810546875,1.0009765625,38356.0,-2.0731706619262695,-6.219512462615967,1.7682926654815674,38356.0,2.7483367919921875,22.016494750976562,-6.7666168212890625,38347.0,0.22031864523887634,-0.22742824256420135,0.22525982558727264,0.9214087128639221,38356.0,0.0,1.0,89.0
510,1741715767.9899802,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,363.0,360.0,385.0,549.0,454.0,592.0,0.62841796875,0.67529296875,0.66259765625,30812.0,5.0,-47.317073822021484,-101.5243911743164,30812.0,14.877426147460938,-19.331253051757812,2.1527252197265625,30812.0,-0.13344252109527588,-0.032878465950489044,0.9842541217803955,0.11115739494562149,30812.0,0.0,0.0,89.0
511,1741715767.9899802,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,363.0,360.0,385.0,549.0,454.0,592.0,0.64306640625,0.4970703125,0.73046875,30819.0,30.18292808532715,-32.621952056884766,-84.93902587890625,30819.0,16.077438354492188,-18.581253051757812,0.6527252197265625,30819.0,-0.1306464821100235,-0.031118078157305717,0.9837443232536316,0.11920518428087234,30819.0,0.0,0.0,89.0
512,1741715768.0056012,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,402.0,406.0,434.0,403.0,434.0,0.109375,0.056640625,1.005859375,38365.0,-1.3414634466171265,-5.6097564697265625,1.8292683362960815,38365.0,3.0483245849609375,20.96649169921875,-7.366607666015625,38365.0,0.2201756238937378,-0.22804391384124756,0.2244071215391159,0.9214988350868225,38365.0,0.0,1.0,89.0
513,1741715768.0056012,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,402.0,406.0,434.0,403.0,434.0,0.103515625,0.05224609375,1.00927734375,38373.0,0.18292683362960815,-5.792683124542236,1.3414634466171265,38373.0,0.7983245849609375,22.016494750976562,-5.71661376953125,38373.0,0.22003380954265594,-0.22869320213794708,0.22322463989257812,0.921658992767334,38373.0,0.0,1.0,89.0
514,1741715768.0212264,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,402.0,406.0,434.0,403.0,434.0,0.0966796875,0.05615234375,0.982421875,38386.0,0.5487805008888245,-5.6097564697265625,1.4024391174316406,38386.0,-0.1016693115234375,22.166488647460938,-5.866607666015625,38386.0,0.21986564993858337,-0.22968271374702454,0.22131818532943726,0.9219127893447876,38386.0,0.0,1.0,89.0
515,1741715768.0212264,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,402.0,406.0,434.0,403.0,434.0,0.10107421875,0.06396484375,1.00244140625,38395.0,0.5487805008888245,-5.97560977935791,1.5243902206420898,38395.0,-0.1016693115234375,22.166488647460938,-5.866607666015625,38386.0,0.2197420597076416,-0.23036521673202515,0.22011901438236237,0.9220590591430664,38395.0,0.0,1.0,89.0
516,1741715768.0368662,360.0,445.0,359.0,798.0,384.0,377.0,548.0,455.0,454.0,465.0,511.0,454.0,363.0,360.0,385.0,549.0,454.0,592.0,0.70947265625,0.306640625,0.8603515625,30828.0,43.23170852661133,-32.07316970825195,-63.658538818359375,30828.0,16.077438354492188,-18.581253051757812,0.6527252197265625,30819.0,-0.12760531902313232,-0.028353769332170486,0.9834159016609192,0.12572254240512848,30828.0,0.0,0.0,89.0
517,1741715768.0368662,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,549.0,454.0,592.0,0.74951171875,0.1806640625,1.0439453125,30836.0,46.82926940917969,-41.95122146606445,-41.09756088256836,30836.0,16.67742919921875,-16.48126220703125,1.10272216796875,30836.0,-0.12366187572479248,-0.025306859984993935,0.9833601713180542,0.13065053522586823,30836.0,0.0,0.0,89.0
518,1741715768.0433805,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,549.0,454.0,592.0,0.7783203125,0.14208984375,1.03466796875,30844.0,47.5,-50.060977935791016,-31.524391174316406,30844.0,16.67742919921875,-16.48126220703125,1.10272216796875,30836.0,-0.12122508883476257,-0.023756474256515503,0.9834265112876892,0.13271161913871765,30844.0,0.0,0.0,89.0
519,1741715768.0528984,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,549.0,454.0,592.0,0.72021484375,0.1083984375,1.00732421875,30852.0,48.59756088256836,-65.91463470458984,-20.2439022064209,30852.0,17.727432250976562,-14.081253051757812,0.5027313232421875,30852.0,-0.11553528159856796,-0.02065894566476345,0.9836641550064087,0.1364905685186386,30852.0,0.0,0.0,89.0
520,1741715768.068538,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,549.0,454.0,592.0,0.611328125,0.0712890625,0.96435546875,30859.0,49.69512176513672,-76.58536529541016,-18.53658676147461,30859.0,17.005264282226562,-15.3037109375,2.3183441162109375,30859.0,-0.10909780114889145,-0.017590604722499847,0.9839339852333069,0.14022164046764374,30859.0,0.0,0.0,89.0
521,1741715768.068538,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,549.0,454.0,592.0,0.5634765625,0.05322265625,0.951171875,30868.0,51.70731735229492,-83.17073059082031,-22.68292808532715,30868.0,17.005264282226562,-15.3037109375,2.3183441162109375,30859.0,-0.10211644321680069,-0.014507132582366467,0.9841499328613281,0.14425797760486603,30868.0,0.0,0.0,89.0
522,1741715768.084157,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.107421875,0.06640625,0.9951171875,38404.0,-1.8292683362960815,-6.341463565826416,2.0731706619262695,38404.0,2.448333740234375,22.316497802734375,-5.71661376953125,38404.0,0.2195587307214737,-0.23106159269809723,0.2190723866224289,0.9221777319908142,38404.0,0.0,1.0,89.0
523,1741715768.084157,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.10498046875,0.068359375,0.99365234375,38412.0,-2.7439024448394775,-6.280488014221191,2.2560975551605225,38412.0,1.3983306884765625,21.416488647460938,-8.566604614257812,38412.0,0.21926575899124146,-0.23176643252372742,0.21809090673923492,0.9223031997680664,38412.0,0.0,1.0,89.0
524,1741715768.084157,441.0,391.0,402.0,373.0,407.0,362.0,433.0,417.0,400.0,394.0,432.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.107421875,0.05859375,0.99365234375,38426.0,-4.939024448394775,-5.6097564697265625,2.012195110321045,38426.0,2.59832763671875,21.71649169921875,-5.4166107177734375,38426.0,0.2186601459980011,-0.23279616236686707,0.21658530831336975,0.92254239320755,38426.0,0.0,1.0,89.0
525,1741715768.084157,441.0,394.0,401.0,375.0,409.0,363.0,432.0,416.0,398.0,393.0,431.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.107421875,0.05859375,0.99365234375,38434.0,-4.939024448394775,-5.6097564697265625,2.012195110321045,38434.0,2.59832763671875,21.71649169921875,-5.4166107177734375,38426.0,0.21822156012058258,-0.23341985046863556,0.21557489037513733,0.922725260257721,38434.0,0.0,1.0,89.0
526,1741715768.084157,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.44140625,0.0146484375,0.9921875,30887.0,55.73170852661133,-99.57317352294922,-34.32926940917969,30887.0,18.055267333984375,-14.25372314453125,1.4183502197265625,30887.0,-0.08651319146156311,-0.00834130123257637,0.9842963218688965,0.153644397854805,30887.0,0.0,0.0,89.0
527,1741715768.099779,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.4072265625,0.02685546875,1.01953125,30896.0,57.0121955871582,-104.63414764404297,-34.63414764404297,30896.0,18.055267333984375,-14.25372314453125,1.4183502197265625,30887.0,-0.07798293232917786,-0.005297692492604256,0.984253466129303,0.15854258835315704,30896.0,0.0,0.0,89.0
528,1741715768.099779,363.0,738.0,360.0,798.0,385.0,378.0,550.0,456.0,455.0,465.0,592.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.337890625,0.03759765625,1.05078125,30903.0,61.03658676147461,-107.86585998535156,-32.19512176513672,30903.0,17.755264282226562,-13.353713989257812,1.11834716796875,30903.0,-0.0735933929681778,-0.00372450053691864,0.9842079281806946,0.16095001995563507,30903.0,0.0,0.0,89.0
529,1741715768.1154046,441.0,394.0,401.0,375.0,409.0,363.0,432.0,416.0,398.0,393.0,431.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.11767578125,0.05078125,1.0068359375,38444.0,-3.658536672592163,-4.329268455505371,1.6463415622711182,38444.0,1.3983306884765625,22.916488647460938,-7.366607666015625,38444.0,0.21780088543891907,-0.23402565717697144,0.21446731686592102,0.9229292869567871,38444.0,0.0,1.0,89.0
530,1741715768.1310284,441.0,394.0,401.0,375.0,409.0,363.0,432.0,416.0,398.0,393.0,431.0,449.0,441.0,401.0,408.0,433.0,399.0,432.0,0.1064453125,0.052734375,0.994140625,38452.0,-2.2560975551605225,-4.2682929039001465,1.585365891456604,38452.0,1.09832763671875,21.416488647460938,-5.4166107177734375,38452.0,0.21746903657913208,-0.23459649085998535,0.21336987614631653,0.9231169819831848,38452.0,0.0,1.0,89.0
531,1741715768.1310284,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.2939453125,0.04931640625,1.0546875,30913.0,65.60975646972656,-109.69512176513672,-26.95121955871582,30913.0,19.105270385742188,-13.353713989257812,1.11834716796875,30913.0,-0.06001871079206467,0.0014605019241571426,0.9840013980865479,0.16773681342601776,30913.0,0.0,0.0,89.0
532,1741715768.1310284,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.21875,0.06103515625,1.09033203125,30921.0,68.59756469726562,-109.69512176513672,-18.59756088256836,30921.0,19.105270385742188,-13.353713989257812,1.11834716796875,30913.0,-0.05080205574631691,0.0052747465670108795,0.9838046431541443,0.17181265354156494,30921.0,0.0,0.0,89.0
533,1741715768.1310284,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,363.0,360.0,385.0,550.0,455.0,551.0,0.1708984375,0.06640625,1.11572265625,30930.0,69.26829528808594,-108.10975646972656,-8.658536911010742,30930.0,19.105270385742188,-10.8037109375,1.4183502197265625,30930.0,-0.041633158922195435,0.009213090874254704,0.9836103320121765,0.17519277334213257,30930.0,0.0,0.0,89.0
534,1741715768.1310284,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,364.0,360.0,385.0,550.0,455.0,529.0,0.08203125,0.06689453125,1.166015625,30946.0,63.10975646972656,-104.756103515625,10.182927131652832,30946.0,-2688.94921875,-366.50244140625,513.00390625,30946.0,-0.028226736932992935,0.014712445437908173,0.9834098219871521,0.17858310043811798,30946.0,0.0,0.0,89.0
535,1741715768.1310284,441.0,394.0,401.0,375.0,409.0,363.0,432.0,416.0,398.0,393.0,431.0,449.0,441.0,401.0,410.0,432.0,397.0,431.0,0.1162109375,0.0654296875,0.99853515625,38486.0,-2.5,-4.45121955871582,1.3414634466171265,38486.0,-9940.0,-18579.0,25126.4375,38486.0,0.21640890836715698,-0.23682956397533417,0.20907044410705566,0.9237794280052185,38486.0,0.0,1.0,89.0
536,1741715768.1310284,441.0,394.0,401.0,375.0,409.0,363.0,432.0,416.0,398.0,393.0,431.0,449.0,441.0,401.0,410.0,432.0,397.0,431.0,0.1162109375,0.0595703125,0.99560546875,38495.0,-3.353658676147461,-4.329268455505371,1.2195122241973877,38495.0,1.84832763671875,21.71649169921875,-6.616607666015625,38495.0,0.21602948009967804,-0.23738209903240204,0.2080005407333374,0.9239679574966431,38495.0,0.0,1.0,89.0
537,1741715768.1435394,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,364.0,360.0,385.0,550.0,455.0,529.0,0.05908203125,0.08935546875,1.193359375,30954.0,58.29268264770508,-104.08536529541016,22.7439022064209,30954.0,19.73944091796875,-9.170806884765625,-2.9194488525390625,30954.0,-0.019466139376163483,0.01791340485215187,0.9833815693855286,0.17961306869983673,30954.0,0.0,0.0,89.0
538,1741715768.1470466,363.0,741.0,360.0,798.0,385.0,379.0,550.0,457.0,455.0,465.0,510.0,455.0,364.0,360.0,385.0,550.0,455.0,529.0,0.03662109375,0.12060546875,1.2490234375,30963.0,56.64634323120117,-104.93902587890625,33.719512939453125,30963.0,19.73944091796875,-9.170806884765625,-2.9194488525390625,30954.0,-0.010665014386177063,0.020890476182103157,0.9834138751029968,0.17985275387763977,30963.0,0.0,0.0,89.0
