,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
469,1741795542.850205,360.0,586.0,353.0,792.0,378.0,369.0,526.0,447.0,425.0,433.0,448.0,425.0,360.0,353.0,378.0,526.0,426.0,449.0,-0.06494140625,0.02490234375,1.0068359375,24823.0,-0.9756097793579102,1.097561001777649,0.0,24823.0,15.162887573242188,-6.42559814453125,5.75701904296875,24823.0,0.02570509910583496,-0.05239797383546829,0.8260542750358582,0.5605599284172058,24823.0,0.0,0.0,92.0
470,1741795542.850205,458.0,418.0,415.0,395.0,433.0,381.0,438.0,418.0,401.0,394.0,443.0,455.0,458.0,415.0,433.0,437.0,401.0,443.0,-0.02001953125,0.51513671875,1.3505859375,35774.0,69.93902587890625,246.8292694091797,-87.80487823486328,35774.0,9728.037109375,9728.0654296875,-16623.99609375,35774.0,0.3204602599143982,-0.2371758222579956,-0.6468898057937622,0.6500664949417114,35774.0,0.0,1.0,87.0
471,1741795542.8658328,360.0,586.0,353.0,792.0,378.0,369.0,526.0,447.0,425.0,433.0,448.0,425.0,360.0,353.0,378.0,526.0,426.0,449.0,-0.0673828125,0.02685546875,1.00439453125,24832.0,-0.6707317233085632,0.4878048896789551,0.0,24832.0,15.162887573242188,-6.42559814453125,5.75701904296875,24823.0,0.02570885419845581,-0.052396129816770554,0.8260944485664368,0.5605007410049438,24832.0,0.0,0.0,92.0
472,1741795542.8658328,458.0,418.0,415.0,395.0,433.0,381.0,438.0,418.0,401.0,394.0,443.0,455.0,458.0,415.0,433.0,437.0,401.0,443.0,0.14990234375,0.4775390625,1.43017578125,35791.0,81.5243911743164,270.1219482421875,-92.80487823486328,35791.0,-20.804885864257812,8.991989135742188,15.315414428710938,35791.0,0.35694801807403564,-0.2149147391319275,-0.6410142183303833,0.6445932984352112,35791.0,0.0,1.0,87.0
473,1741795542.8814561,360.0,655.0,353.0,792.0,378.0,368.0,526.0,448.0,426.0,434.0,449.0,426.0,360.0,353.0,378.0,526.0,426.0,449.0,-0.0556640625,0.0302734375,1.00634765625,24868.0,-0.8536585569381714,0.24390244483947754,-0.060975611209869385,24868.0,17.562881469726562,-6.1255950927734375,3.6570281982421875,24868.0,0.025713618844747543,-0.05239379405975342,0.8261454701423645,0.5604255795478821,24868.0,0.0,0.0,92.0
474,1741795542.897079,360.0,655.0,353.0,792.0,378.0,368.0,526.0,448.0,426.0,434.0,449.0,426.0,359.0,353.0,377.0,526.0,426.0,449.0,-0.0556640625,0.0263671875,1.01220703125,24889.0,-0.9146341681480408,0.060975611209869385,0.12195122241973877,24889.0,16.812881469726562,-7.325592041015625,4.107025146484375,24889.0,0.025709202513098717,-0.052395958453416824,0.8260982036590576,0.5604952573776245,24889.0,0.0,0.0,92.0
475,1741795542.9127026,458.0,418.0,415.0,395.0,433.0,381.0,438.0,418.0,401.0,394.0,443.0,455.0,458.0,415.0,433.0,438.0,401.0,443.0,0.35888671875,0.43798828125,1.4462890625,35807.0,86.64634704589844,271.8902587890625,-93.41463470458984,35807.0,-19.45489501953125,9.291976928710938,12.015426635742188,35807.0,0.385235071182251,-0.1976744532585144,-0.6351377367973328,0.6396238803863525,35807.0,0.0,1.0,87.0
476,1741795542.9127026,360.0,655.0,353.0,792.0,378.0,368.0,526.0,448.0,426.0,434.0,449.0,426.0,359.0,353.0,377.0,526.0,426.0,449.0,-0.06005859375,0.03076171875,1.0126953125,24902.0,-0.792682945728302,0.4268292784690857,0.18292683362960815,24902.0,15.162887573242188,-6.42559814453125,4.7070159912109375,24902.0,0.025714389979839325,-0.052393414080142975,0.8261536955833435,0.5604134798049927,24902.0,0.0,0.0,92.0
477,1741795542.9283254,458.0,418.0,415.0,395.0,433.0,381.0,438.0,418.0,401.0,394.0,443.0,455.0,458.0,415.0,433.0,438.0,401.0,443.0,0.8662109375,0.40283203125,1.435546875,35823.0,89.08536529541016,242.256103515625,-88.84146881103516,35823.0,-19.45489501953125,9.291976928710938,12.015426635742188,35815.0,0.42121759057044983,-0.17634668946266174,-0.6265003681182861,0.6316444277763367,35823.0,0.0,1.0,87.0
478,1741795542.9283254,458.0,419.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,442.0,456.0,458.0,415.0,433.0,438.0,401.0,443.0,0.9765625,0.4638671875,1.63037109375,35840.0,87.25609588623047,203.0487823486328,-93.78048706054688,35840.0,-18.104888916015625,7.4919891357421875,6.61541748046875,35840.0,0.4520629644393921,-0.1588873416185379,-0.6198914051055908,0.621392011642456,35840.0,0.0,1.0,87.0
479,1741795542.9464521,458.0,419.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,442.0,456.0,458.0,415.0,434.0,439.0,400.0,442.0,1.57861328125,0.541015625,1.919921875,35866.0,87.74390411376953,197.07318115234375,-193.90245056152344,35866.0,-14.95489501953125,7.0419769287109375,4.36541748046875,35866.0,0.4977341294288635,-0.12891006469726562,-0.6172199845314026,0.5955491662025452,35866.0,0.0,1.0,87.0
480,1741795542.959957,458.0,419.0,415.0,395.0,434.0,382.0,438.0,418.0,401.0,394.0,442.0,456.0,458.0,415.0,434.0,439.0,400.0,442.0,2.08349609375,0.2763671875,1.6787109375,35883.0,74.8780517578125,182.6829376220703,-229.02439880371094,35883.0,-14.95489501953125,4.34197998046875,2.4154205322265625,35883.0,0.5262546539306641,-0.10269621014595032,-0.6215915679931641,0.5710790157318115,35883.0,0.0,1.0,87.0
481,1741795542.9755847,359.0,658.0,352.0,791.0,377.0,367.0,525.0,446.0,426.0,434.0,449.0,427.0,359.0,353.0,377.0,526.0,426.0,449.0,-0.06689453125,0.02587890625,1.00732421875,24920.0,-0.9146341681480408,0.12195122241973877,0.0,24920.0,17.26287841796875,-6.575592041015625,2.607025146484375,24920.0,0.02571452222764492,-0.0523933470249176,0.8261550664901733,0.5604113936424255,24920.0,0.0,0.0,92.0
482,1741795543.0068307,359.0,658.0,352.0,791.0,377.0,367.0,525.0,446.0,426.0,434.0,449.0,427.0,359.0,353.0,377.0,526.0,426.0,449.0,-0.0625,0.02880859375,1.0107421875,24940.0,-0.4878048896789551,-0.18292683362960815,0.3048780560493469,24940.0,16.51287841796875,-6.575592041015625,4.107025146484375,24929.0,0.0257120281457901,-0.052394572645425797,0.8261284232139587,0.5604506731033325,24940.0,0.0,0.0,92.0
483,1741795543.0068307,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,400.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,400.0,442.0,2.2958984375,-0.1328125,1.4169921875,35899.0,81.5243911743164,176.03659057617188,-211.09756469726562,35899.0,6233.0,-30017.0,14118.125,35892.0,0.5464680790901184,-0.0837554857134819,-0.6242384314537048,0.5519818067550659,35899.0,0.0,1.0,87.0
484,1741795543.0224535,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,400.0,394.0,441.0,456.0,458.0,415.0,434.0,439.0,400.0,442.0,2.5205078125,-0.41845703125,0.783203125,35916.0,67.68292999267578,168.71951293945312,-152.74391174316406,35916.0,-11.95489501953125,4.6419830322265625,-0.5845794677734375,35907.0,0.5713168978691101,-0.0613543763756752,-0.6229640245437622,0.5307998061180115,35916.0,0.0,1.0,87.0
485,1741795543.0224535,359.0,658.0,352.0,791.0,377.0,367.0,525.0,446.0,426.0,434.0,449.0,427.0,357.0,352.0,376.0,525.0,426.0,449.0,-0.05908203125,0.02734375,1.01611328125,24968.0,-1.4634146690368652,1.2804877758026123,0.060975611209869385,24968.0,16.51287841796875,-5.3755950927734375,3.6570281982421875,24968.0,0.025399379432201385,-0.05242229998111725,0.825929582118988,0.5607553124427795,24968.0,0.0,0.0,92.0
486,1741795543.0380774,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,400.0,394.0,441.0,456.0,458.0,415.0,435.0,439.0,400.0,441.0,2.5927734375,-0.47119140625,0.5947265625,35933.0,64.20732116699219,151.40243530273438,-121.95122528076172,35933.0,-11.054885864257812,4.4919891357421875,-3.4345855712890625,35933.0,0.5914088487625122,-0.04542123153805733,-0.6184535622596741,0.5154473781585693,35933.0,0.0,1.0,87.0
487,1741795543.046582,359.0,718.0,352.0,790.0,376.0,367.0,525.0,445.0,426.0,434.0,449.0,427.0,356.0,351.0,375.0,525.0,427.0,451.0,-0.05810546875,0.02197265625,1.01904296875,25020.0,-1.2195122241973877,3.2317073345184326,0.18292683362960815,25020.0,16.362884521484375,-6.42559814453125,3.2070159912109375,25020.0,0.024029696360230446,-0.05223686620593071,0.825596809387207,0.5613227486610413,25020.0,0.0,0.0,92.0
488,1741795543.0540855,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,400.0,394.0,441.0,456.0,458.0,415.0,435.0,439.0,400.0,441.0,4.32861328125,-1.40673828125,-0.4423828125,35959.0,-151.64634704589844,-46.64634323120117,-30.609756469726562,35959.0,-29695.984375,23039.974609375,9744.00390625,35959.0,0.5811702609062195,-0.026853268966078758,-0.6245831251144409,0.520970344543457,35959.0,0.0,1.0,87.0
489,1741795543.0540855,457.0,414.0,414.0,391.0,430.0,379.0,439.0,419.0,402.0,395.0,442.0,458.0,458.0,415.0,435.0,439.0,400.0,441.0,-0.54638671875,-1.1572265625,-0.044921875,35975.0,-161.15853881835938,-206.28048706054688,-58.17073440551758,35975.0,-11.804885864257812,4.4919891357421875,-5.38458251953125,35975.0,0.5504453182220459,-0.024760693311691284,-0.6458514332771301,0.5284627079963684,35975.0,0.0,1.0,87.0
490,1741795543.0540855,359.0,718.0,352.0,790.0,376.0,367.0,525.0,445.0,426.0,434.0,449.0,427.0,356.0,351.0,375.0,525.0,427.0,451.0,-0.06396484375,0.02392578125,1.02099609375,25042.0,-0.9756097793579102,4.390244007110596,-0.12195122241973877,25042.0,18.312881469726562,-6.8755950927734375,3.357025146484375,25042.0,0.02321511134505272,-0.05185088887810707,0.8254600763320923,0.561593770980835,25042.0,0.0,0.0,92.0
491,1741795543.0697124,457.0,414.0,414.0,391.0,430.0,379.0,439.0,419.0,402.0,395.0,442.0,458.0,458.0,415.0,435.0,439.0,400.0,441.0,0.02001953125,-1.0361328125,2.16796875,35992.0,-61.463417053222656,-204.8780517578125,-2.5609755516052246,35992.0,-11.054885864257812,4.4919891357421875,-5.38458251953125,35983.0,0.524391770362854,-0.033685579895973206,-0.6609874367713928,0.5356996655464172,35992.0,0.0,1.0,87.0
492,1741795543.085336,355.0,408.0,351.0,789.0,375.0,367.0,526.0,445.0,428.0,436.0,453.0,430.0,356.0,351.0,375.0,525.0,427.0,451.0,-0.06396484375,0.01806640625,1.02978515625,25068.0,-1.9512195587158203,6.707317352294922,-0.12195122241973877,25068.0,17.862884521484375,-6.42559814453125,2.75701904296875,25068.0,0.021921347826719284,-0.05133315548300743,0.825310230255127,0.5619134306907654,25068.0,0.0,0.0,92.0
493,1741795543.1165822,457.0,414.0,414.0,391.0,430.0,379.0,439.0,419.0,402.0,395.0,442.0,458.0,454.0,413.0,419.0,440.0,403.0,442.0,0.58935546875,-0.19677734375,1.955078125,36000.0,-78.59756469726562,-186.4634246826172,42.5,36000.0,-12.70489501953125,5.09197998046875,-0.5845794677734375,36000.0,0.5182777047157288,-0.03698127716779709,-0.6642905473709106,0.5373441576957703,36000.0,0.0,1.0,87.0
494,1741795543.1165822,457.0,414.0,414.0,391.0,430.0,379.0,439.0,419.0,402.0,395.0,442.0,458.0,454.0,413.0,419.0,440.0,403.0,442.0,0.47900390625,0.5458984375,1.08447265625,36016.0,-1.4634146690368652,-19.939023971557617,0.12195122241973877,36016.0,-12.404891967773438,5.84197998046875,0.465423583984375,36016.0,0.5029368996620178,-0.044443003833293915,-0.6738430261611938,0.5394579172134399,36016.0,0.0,1.0,87.0
495,1741795543.1165822,355.0,408.0,351.0,789.0,375.0,367.0,526.0,445.0,428.0,436.0,453.0,430.0,356.0,351.0,376.0,527.0,431.0,456.0,-0.0625,0.04248046875,1.05126953125,25102.0,-2.2560975551605225,14.57317066192627,-0.060975611209869385,25102.0,18.612884521484375,-4.7755889892578125,2.75701904296875,25102.0,0.018641196191310883,-0.049828119575977325,0.824661910533905,0.5631176829338074,25102.0,0.0,0.0,92.0
496,1741795543.1322052,457.0,414.0,414.0,391.0,430.0,379.0,439.0,419.0,402.0,395.0,442.0,458.0,454.0,413.0,419.0,440.0,403.0,442.0,0.1025390625,0.0849609375,1.01708984375,36032.0,-4.878048896789551,-8.353658676147461,1.8292683362960815,36032.0,-12.404891967773438,5.84197998046875,0.465423583984375,36023.0,0.5005322694778442,-0.04437394067645073,-0.6748160123825073,0.5404828190803528,36032.0,0.0,1.0,87.0
497,1741795543.1322052,449.0,400.0,410.0,379.0,415.0,367.0,438.0,417.0,400.0,393.0,439.0,453.0,454.0,413.0,419.0,440.0,403.0,442.0,0.140625,0.05224609375,1.025390625,36059.0,-1.2195122241973877,-2.9268293380737305,0.3658536672592163,36059.0,-1870.05078125,1188.34765625,1962.34814453125,36059.0,0.4991692900657654,-0.045250989496707916,-0.6761458516120911,0.5400084853172302,36059.0,0.0,1.0,87.0
498,1741795543.1482124,358.0,408.0,353.0,795.0,377.0,368.0,530.0,447.0,437.0,445.0,461.0,438.0,356.0,351.0,376.0,527.0,431.0,456.0,0.01025390625,0.0869140625,1.2255859375,25121.0,2.7439024448394775,28.170732498168945,-4.0853657722473145,25121.0,4803.30078125,-1107.3515625,744.19921875,25121.0,0.01510018389672041,-0.04738260805606842,0.8239597678184509,0.5644609928131104,25121.0,0.0,0.0,92.0
499,1741795543.1482124,449.0,400.0,410.0,379.0,415.0,367.0,438.0,417.0,400.0,393.0,439.0,453.0,447.0,408.0,414.0,437.0,396.0,437.0,0.1162109375,0.046875,1.021484375,36074.0,0.12195122241973877,0.0,0.792682945728302,36074.0,-8.054885864257812,3.1419830322265625,6.1654205322265625,36066.0,0.4990854859352112,-0.04578329622745514,-0.676718533039093,0.5393232703208923,36074.0,0.0,1.0,87.0
500,1741795543.1638389,358.0,408.0,353.0,795.0,377.0,368.0,530.0,447.0,437.0,445.0,461.0,438.0,356.0,351.0,376.0,527.0,431.0,456.0,0.00830078125,0.06494140625,1.29541015625,25129.0,-6.707317352294922,47.74390411376953,-6.463414669036865,25129.0,19.51287841796875,-2.825592041015625,3.6570281982421875,25129.0,0.011210048571228981,-0.04574131965637207,0.8233882188796997,0.5655199289321899,25129.0,0.0,0.0,92.0
501,1741795543.1638389,449.0,400.0,410.0,379.0,415.0,367.0,438.0,417.0,400.0,393.0,439.0,453.0,447.0,408.0,414.0,437.0,396.0,437.0,0.12890625,0.064453125,1.0302734375,36090.0,-0.24390244483947754,0.3048780560493469,0.9756097793579102,36090.0,-8.804885864257812,3.1419830322265625,7.6654205322265625,36090.0,0.4991360604763031,-0.04657479748129845,-0.6774051189422607,0.5383458733558655,36090.0,0.0,1.0,87.0
502,1741795543.179463,358.0,408.0,353.0,795.0,377.0,368.0,530.0,447.0,437.0,445.0,461.0,438.0,365.0,356.0,381.0,537.0,442.0,466.0,-0.12255859375,0.31787109375,1.42822265625,25169.0,-10.060976028442383,135.4268341064453,-34.5121955871582,25169.0,17.26287841796875,1.5243988037109375,1.107025146484375,25169.0,-0.020641766488552094,-0.0265080276876688,0.81607985496521,0.5769581198692322,25169.0,0.0,0.0,92.0
503,1741795543.21071,367.0,757.0,357.0,805.0,383.0,372.0,542.0,461.0,445.0,455.0,467.0,445.0,365.0,356.0,381.0,537.0,442.0,466.0,-0.02392578125,0.27880859375,1.3583984375,25191.0,-20.487804412841797,143.10975646972656,-53.719512939453125,25191.0,19.51287841796875,1.5243988037109375,-0.6929779052734375,25182.0,-0.04436170309782028,-0.012540705502033234,0.8077569007873535,0.5876995325088501,25191.0,0.0,0.0,92.0
504,1741795543.21071,445.0,397.0,407.0,377.0,413.0,365.0,437.0,415.0,394.0,390.0,435.0,453.0,447.0,408.0,414.0,437.0,396.0,437.0,0.11865234375,0.05615234375,1.01904296875,36107.0,-0.4878048896789551,0.8536585569381714,0.3658536672592163,36107.0,-10.45489501953125,1.941986083984375,8.415420532226562,36107.0,0.4992189109325409,-0.04736671224236488,-0.67816561460495,0.5372413992881775,36107.0,0.0,1.0,87.0
505,1741795543.226333,367.0,757.0,357.0,805.0,383.0,372.0,542.0,461.0,445.0,455.0,467.0,445.0,365.0,356.0,381.0,537.0,442.0,466.0,-0.09033203125,0.75830078125,1.01513671875,25204.0,-18.109756469726562,141.21951293945312,-87.3780517578125,25204.0,21.01287841796875,0.7743988037109375,-0.392974853515625,25204.0,-0.05932646989822388,-0.004986113868653774,0.8007954955101013,0.5959686040878296,25204.0,0.0,0.0,92.0
506,1741795543.226333,445.0,397.0,407.0,377.0,413.0,365.0,437.0,415.0,394.0,390.0,435.0,453.0,447.0,408.0,414.0,437.0,396.0,437.0,0.10791015625,0.05712890625,1.01513671875,36124.0,0.24390244483947754,1.097561001777649,0.12195122241973877,36124.0,-9.70489501953125,3.1419830322265625,8.11541748046875,36115.0,0.4994039535522461,-0.04811840504407883,-0.6788729429244995,0.5361080765724182,36124.0,0.0,1.0,87.0
507,1741795543.241956,445.0,397.0,407.0,377.0,413.0,365.0,437.0,415.0,394.0,390.0,435.0,453.0,445.0,407.0,413.0,437.0,394.0,435.0,0.1064453125,0.05224609375,1.0185546875,36141.0,-0.6707317233085632,0.0,0.18292683362960815,36141.0,-9.70489501953125,1.4919891357421875,7.6654205322265625,36133.0,0.49940091371536255,-0.04869823157787323,-0.6794704794883728,0.5353009700775146,36141.0,0.0,1.0,87.0
508,1741795543.24696,367.0,757.0,357.0,805.0,383.0,372.0,542.0,461.0,445.0,455.0,467.0,445.0,367.0,359.0,384.0,539.0,444.0,465.0,0.9443359375,0.48583984375,1.25341796875,25231.0,8.292682647705078,23.963415145874023,-74.0243911743164,25231.0,21.312881469726562,0.0243988037109375,2.607025146484375,25222.0,-0.07469639927148819,0.007541365921497345,0.783657968044281,0.6166384816169739,25231.0,0.0,0.0,92.0
509,1741795543.24696,445.0,397.0,407.0,377.0,413.0,365.0,437.0,415.0,394.0,390.0,435.0,453.0,445.0,407.0,413.0,437.0,394.0,435.0,0.10595703125,0.052734375,1.015625,36166.0,0.9146341681480408,-0.4878048896789551,0.4878048896789551,36166.0,-8.504898071289062,3.1419830322265625,6.1654205322265625,36158.0,0.4994417428970337,-0.04966771602630615,-0.6803256869316101,0.5340861678123474,36166.0,0.0,1.0,87.0
510,1741795543.2579641,445.0,397.0,407.0,377.0,413.0,365.0,436.0,415.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,437.0,394.0,435.0,0.1083984375,0.05615234375,1.00390625,36182.0,2.4390244483947754,-0.792682945728302,0.4268292784690857,36182.0,-9.254898071289062,3.1419830322265625,7.6654205322265625,36182.0,0.4996113181114197,-0.05072523653507233,-0.6810325384140015,0.532926082611084,36182.0,0.0,1.0,87.0
511,1741795543.2579641,367.0,759.0,359.0,806.0,386.0,376.0,558.0,489.0,445.0,455.0,465.0,444.0,367.0,359.0,384.0,539.0,444.0,465.0,1.1552734375,0.5595703125,0.64453125,25250.0,6.097560882568359,-60.30487823486328,-62.92683029174805,25250.0,19.662887573242188,2.8744049072265625,6.0570220947265625,25250.0,-0.06998351961374283,0.0030801761895418167,0.7764248251914978,0.6263042092323303,25250.0,0.0,0.0,92.0
512,1741795543.2735915,367.0,759.0,359.0,806.0,386.0,376.0,558.0,489.0,445.0,455.0,465.0,444.0,367.0,359.0,384.0,539.0,444.0,465.0,0.78857421875,0.5087890625,0.8173828125,25261.0,20.2439022064209,-63.04878234863281,-75.7317123413086,25261.0,20.26287841796875,2.7244110107421875,3.357025146484375,25261.0,-0.06288373470306396,-0.0001060115173459053,0.7703336477279663,0.6345325708389282,25261.0,0.0,0.0,92.0
513,1741795543.3048384,367.0,759.0,359.0,806.0,386.0,376.0,558.0,489.0,445.0,455.0,465.0,444.0,367.0,360.0,386.0,556.0,446.0,465.0,0.58154296875,0.3544921875,0.93701171875,25281.0,33.353660583496094,-69.0243911743164,-95.79268646240234,25281.0,20.112884521484375,3.32440185546875,3.2070159912109375,25281.0,-0.051697127521038055,-0.003517097793519497,0.7602859735488892,0.647518515586853,25281.0,0.0,0.0,92.0
514,1741795543.3048384,445.0,397.0,407.0,377.0,413.0,365.0,436.0,415.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,437.0,394.0,435.0,0.1044921875,0.06005859375,0.9990234375,36198.0,1.7073171138763428,-1.5243902206420898,0.8536585569381714,36198.0,-2407.65234375,1149.94921875,2307.94970703125,36198.0,0.49973493814468384,-0.05183606594800949,-0.6817414164543152,0.5317956209182739,36198.0,0.0,1.0,87.0
515,1741795543.3204613,445.0,397.0,407.0,377.0,413.0,365.0,436.0,415.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,436.0,395.0,435.0,0.111328125,0.06201171875,1.01025390625,36214.0,1.0365853309631348,-1.9512195587158203,0.6097561120986938,36214.0,-10.154891967773438,4.0419769287109375,8.265426635742188,36214.0,0.4996848404407501,-0.052612997591495514,-0.6823120713233948,0.5310340523719788,36214.0,0.0,1.0,87.0
516,1741795543.3204613,367.0,759.0,359.0,806.0,386.0,376.0,558.0,489.0,445.0,455.0,465.0,444.0,367.0,360.0,386.0,556.0,446.0,465.0,0.29296875,0.03662109375,0.904296875,25312.0,39.63414764404297,-51.463417053222656,-85.30487823486328,25312.0,19.812881469726562,2.7244110107421875,2.607025146484375,25303.0,-0.03228110820055008,-0.008407744579017162,0.7423660755157471,0.6691635251045227,25312.0,0.0,0.0,92.0
517,1741795543.3360841,445.0,397.0,407.0,377.0,413.0,365.0,436.0,415.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,436.0,395.0,435.0,0.11279296875,0.060546875,1.00390625,36230.0,-1.3414634466171265,-1.585365891456604,1.158536672592163,36230.0,-8.504898071289062,2.691986083984375,7.36541748046875,36222.0,0.49948641657829285,-0.05347319319844246,-0.6830323338508606,0.5302082300186157,36230.0,0.0,1.0,87.0
518,1741795543.3360841,445.0,398.0,407.0,377.0,413.0,364.0,436.0,414.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,436.0,395.0,435.0,0.109375,0.04833984375,1.00927734375,36259.0,-0.060975611209869385,-0.792682945728302,1.2804877758026123,36259.0,-12.404891967773438,2.2419891357421875,8.11541748046875,36259.0,0.4993368089199066,-0.05478186905384064,-0.6841752529144287,0.5287399291992188,36259.0,0.0,1.0,87.0
519,1741795543.347089,367.0,759.0,360.0,807.0,387.0,376.0,547.0,467.0,446.0,456.0,466.0,445.0,367.0,360.0,386.0,556.0,446.0,465.0,0.3271484375,-0.0244140625,0.9111328125,25329.0,37.74390411376953,-44.32926940917969,-73.04878234863281,25329.0,18.01287841796875,3.4744110107421875,1.5570220947265625,25329.0,-0.023038756102323532,-0.009001797996461391,0.7336834669113159,0.679035484790802,25329.0,0.0,0.0,92.0
520,1741795543.3520927,445.0,398.0,407.0,377.0,413.0,364.0,436.0,414.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,436.0,395.0,435.0,0.10888671875,0.05810546875,1.009765625,36274.0,2.317073345184326,-1.2195122241973877,1.0365853309631348,36274.0,9728.0078125,-29695.974609375,9776.00390625,36274.0,0.49942827224731445,-0.055857229977846146,-0.684834897518158,0.5276860594749451,36274.0,0.0,1.0,87.0
521,1741795543.3677201,367.0,759.0,360.0,807.0,387.0,376.0,547.0,467.0,446.0,456.0,466.0,445.0,367.0,360.0,386.0,556.0,446.0,465.0,0.37939453125,-0.05419921875,1.0205078125,25342.0,35.60975646972656,-43.23170852661133,-58.53658676147461,25342.0,18.01287841796875,3.4744110107421875,1.5570220947265625,25342.0,-0.016585852950811386,-0.00936714094132185,0.7281389832496643,0.6851627230644226,25342.0,0.0,0.0,92.0
522,1741795543.3677201,445.0,398.0,407.0,377.0,413.0,364.0,436.0,414.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,435.0,394.0,434.0,0.111328125,0.0595703125,1.00439453125,36291.0,1.7682926654815674,-0.8536585569381714,1.0365853309631348,36291.0,-10.604888916015625,2.5419769287109375,7.965423583984375,36291.0,0.4995047152042389,-0.05699771270155907,-0.6855654120445251,0.5265418887138367,36291.0,0.0,1.0,87.0
523,1741795543.384711,367.0,759.0,360.0,807.0,387.0,376.0,547.0,467.0,446.0,456.0,466.0,445.0,367.0,360.0,387.0,546.0,447.0,466.0,0.322265625,-0.06494140625,1.05419921875,25369.0,32.43902587890625,-57.07317352294922,-26.768293380737305,25369.0,17.112884521484375,4.5243988037109375,1.25701904296875,25369.0,-0.0022702254354953766,-0.012100099585950375,0.7201400399208069,0.693719208240509,25369.0,0.0,0.0,92.0
524,1741795543.399214,368.0,760.0,360.0,807.0,387.0,376.0,560.0,490.0,447.0,458.0,467.0,446.0,367.0,360.0,387.0,546.0,447.0,466.0,0.30908203125,-0.06640625,1.0849609375,25389.0,34.5121955871582,-57.13414764404297,4.878048896789551,25389.0,17.112884521484375,4.5243988037109375,1.25701904296875,25381.0,0.007739963009953499,-0.014490826055407524,0.7182895541191101,0.6955500841140747,25389.0,0.0,0.0,92.0
525,1741795543.430466,445.0,398.0,407.0,377.0,413.0,364.0,436.0,414.0,394.0,390.0,435.0,452.0,445.0,407.0,413.0,435.0,394.0,434.0,0.1162109375,0.06201171875,1.00830078125,36308.0,1.6463415622711182,-0.9146341681480408,0.6707317233085632,36308.0,-8.354888916015625,3.7419891357421875,7.5154266357421875,36299.0,0.4996021091938019,-0.0579904206097126,-0.686192512512207,0.5255232453346252,36308.0,0.0,1.0,87.0
526,1741795543.430466,445.0,398.0,406.0,377.0,413.0,364.0,435.0,413.0,394.0,389.0,433.0,452.0,445.0,407.0,413.0,435.0,394.0,434.0,0.11767578125,0.064453125,1.0068359375,36324.0,1.7682926654815674,-0.3658536672592163,0.7317073345184326,36324.0,-8.804885864257812,2.2419891357421875,7.6654205322265625,36316.0,0.4997032582759857,-0.058778420090675354,-0.6867017149925232,0.5246737003326416,36324.0,0.0,1.0,87.0
527,1741795543.4470968,368.0,760.0,360.0,807.0,387.0,376.0,560.0,490.0,447.0,458.0,467.0,446.0,367.0,360.0,387.0,546.0,447.0,466.0,0.34130859375,-0.048828125,1.150390625,25410.0,30.18292808532715,-57.256099700927734,43.04878234863281,25410.0,15.76287841796875,3.924407958984375,-0.392974853515625,25410.0,0.019947528839111328,-0.017671789973974228,0.7208698391914368,0.6925575137138367,25410.0,0.0,0.0,92.0
528,1741795543.4470968,445.0,398.0,406.0,377.0,413.0,364.0,435.0,413.0,394.0,389.0,433.0,452.0,445.0,407.0,413.0,435.0,394.0,434.0,0.11865234375,0.0654296875,1.00439453125,36340.0,0.9146341681480408,-0.5487805008888245,1.0365853309631348,36340.0,-8.804885864257812,3.441986083984375,6.9154205322265625,36340.0,0.4998236894607544,-0.05961288511753082,-0.6872121095657349,0.5237865447998047,36340.0,0.0,1.0,87.0
529,1741795543.4621005,368.0,760.0,360.0,807.0,387.0,376.0,560.0,490.0,447.0,458.0,467.0,446.0,367.0,360.0,387.0,546.0,447.0,466.0,0.34033203125,-0.021484375,1.181640625,25421.0,29.7560977935791,-56.95122146606445,52.3780517578125,25421.0,16.662887573242188,4.07440185546875,-0.8429718017578125,25421.0,0.02697286382317543,-0.019831549376249313,0.7241929173469543,0.6887832880020142,25421.0,0.0,0.0,92.0
