,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
400,1741715582.1231287,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,435.0,403.0,437.0,0.095703125,0.05419921875,1.00537109375,49055.0,0.3048780560493469,-3.0487804412841797,0.9146341681480408,49055.0,20.50115966796875,13.139633178710938,-7.6730499267578125,49055.0,0.2490185797214508,-0.19602499902248383,0.5488048195838928,0.7735483646392822,49055.0,0.0,1.0,89.0
401,1741715582.1231287,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,435.0,403.0,437.0,0.10205078125,0.0595703125,1.0078125,49064.0,1.4024391174316406,-2.9268293380737305,0.7317073345184326,49064.0,21.101165771484375,14.039642333984375,-7.3730621337890625,49064.0,0.2490936666727066,-0.19630710780620575,0.548004686832428,0.774019718170166,49064.0,0.0,1.0,89.0
402,1741715582.154376,362.0,661.0,359.0,798.0,383.0,376.0,552.0,465.0,453.0,463.0,469.0,452.0,362.0,359.0,383.0,552.0,453.0,469.0,0.8251953125,0.60107421875,0.7705078125,41495.0,52.3780517578125,-72.01219940185547,-31.219512939453125,41495.0,7.0160980224609375,-19.099319458007812,-14.771987915039062,41495.0,0.13681602478027344,0.14018939435482025,-0.9550452828407288,0.22252361476421356,41495.0,0.0,0.0,89.0
403,1741715582.154376,362.0,661.0,359.0,798.0,383.0,376.0,552.0,465.0,453.0,463.0,469.0,452.0,362.0,359.0,383.0,552.0,453.0,469.0,0.8359375,0.52880859375,0.8203125,41510.0,73.9024429321289,-71.21951293945312,-8.658536911010742,41510.0,7.4661102294921875,-19.099319458007812,-15.821975708007812,41510.0,0.1310502588748932,0.1298641413450241,-0.9581576585769653,0.21884918212890625,41510.0,0.0,0.0,89.0
404,1741715582.154376,363.0,700.0,360.0,798.0,384.0,377.0,553.0,466.0,453.0,463.0,469.0,453.0,362.0,359.0,383.0,552.0,453.0,469.0,0.689453125,0.0615234375,1.0419921875,41534.0,108.78048706054688,-88.04878234863281,38.353660583496094,41534.0,8.216110229492188,-20.29931640625,-11.771987915039062,41534.0,0.11913877725601196,0.10069137066602707,-0.9631391763687134,0.21915756165981293,41534.0,0.0,0.0,89.0
405,1741715582.154376,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,435.0,403.0,437.0,0.099609375,0.05419921875,1.00927734375,49076.0,3.170731782913208,-2.4390244483947754,0.8536585569381714,49076.0,20.50115966796875,15.839645385742188,-7.6730499267578125,49076.0,0.2493191957473755,-0.1966114491224289,0.5466753244400024,0.7748095393180847,49076.0,0.0,1.0,89.0
406,1741715582.1699998,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,434.0,401.0,436.0,0.095703125,0.05859375,1.00146484375,49084.0,5.4268293380737305,-2.012195110321045,0.9146341681480408,49084.0,20.50115966796875,15.839645385742188,-7.6730499267578125,49076.0,0.24945679306983948,-0.19664266705513,0.5463575720787048,0.7749814391136169,49084.0,0.0,1.0,89.0
407,1741715582.1699998,363.0,700.0,360.0,798.0,384.0,377.0,553.0,466.0,453.0,463.0,469.0,453.0,362.0,359.0,383.0,552.0,453.0,469.0,0.52783203125,-0.1328125,1.1630859375,41553.0,105.7317123413086,-105.9756088256836,32.5,41553.0,6.56610107421875,-19.54931640625,-10.72198486328125,41553.0,0.10828028619289398,0.08015193045139313,-0.9661832451820374,0.21986569464206696,41553.0,0.0,0.0,89.0
408,1741715582.1699998,363.0,700.0,360.0,798.0,384.0,377.0,553.0,466.0,453.0,463.0,469.0,453.0,363.0,360.0,384.0,553.0,454.0,470.0,0.3759765625,-0.232421875,1.2470703125,41561.0,98.9024429321289,-113.29268646240234,13.231707572937012,41561.0,6.1161041259765625,-19.54931640625,-10.72198486328125,41561.0,0.10187391936779022,0.07033196836709976,-0.9678252339363098,0.21906475722789764,41561.0,0.0,0.0,89.0
409,1741715582.1765053,363.0,700.0,360.0,798.0,384.0,377.0,553.0,466.0,453.0,463.0,469.0,453.0,363.0,360.0,384.0,553.0,454.0,470.0,0.28125,-0.2841796875,1.3447265625,41573.0,90.9756088256836,-116.95122528076172,-0.6707317233085632,41573.0,6.1161041259765625,-20.449325561523438,-8.621978759765625,41573.0,0.09126623719930649,0.056831832975149155,-0.970453679561615,0.21600954234600067,41573.0,0.0,0.0,89.0
410,1741715582.1765053,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,363.0,360.0,384.0,553.0,454.0,470.0,0.14306640625,-0.28955078125,1.419921875,41592.0,73.2317123413086,-125.97561645507812,-15.060976028442383,41592.0,5.5160980224609375,-19.099319458007812,-8.171981811523438,41592.0,0.07471036911010742,0.04176812618970871,-0.9739547967910767,0.20996515452861786,41592.0,0.0,0.0,89.0
411,1741715582.1765053,444.0,392.0,405.0,374.0,407.0,363.0,435.0,417.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,434.0,401.0,436.0,0.09228515625,0.06005859375,1.00048828125,49095.0,6.219512462615967,-2.1341464519500732,0.7317073345184326,49095.0,21.551162719726562,13.739639282226562,-7.82305908203125,49095.0,0.24994999170303345,-0.19667178392410278,0.5454479455947876,0.7754557132720947,49095.0,0.0,1.0,89.0
412,1741715582.1765053,444.0,393.0,405.0,375.0,408.0,363.0,433.0,416.0,401.0,392.0,436.0,450.0,444.0,405.0,407.0,434.0,401.0,436.0,0.0986328125,0.0751953125,0.9912109375,49137.0,1.7682926654815674,-2.317073345184326,1.3414634466171265,49137.0,20.351165771484375,13.739639282226562,-8.873062133789062,49137.0,0.25071653723716736,-0.1974865198135376,0.5418803691864014,0.7774996757507324,49137.0,0.0,1.0,89.0
413,1741715582.1765053,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,363.0,360.0,384.0,553.0,454.0,470.0,0.0791015625,-0.27880859375,1.4140625,41600.0,59.20731735229492,-131.52439880371094,-20.0,41600.0,5.81610107421875,-19.99932861328125,-6.22198486328125,41600.0,0.0657815933227539,0.035260941833257675,-0.9755775928497314,0.20658329129219055,41600.0,0.0,0.0,89.0
414,1741715582.1860123,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,363.0,360.0,384.0,553.0,454.0,470.0,-0.005859375,-0.2685546875,1.3935546875,41609.0,51.82926940917969,-130.4268341064453,-19.390243530273438,41609.0,7.0160980224609375,-18.349319458007812,-5.1719818115234375,41609.0,0.0568755604326725,0.029345650225877762,-0.9770308136940002,0.20325936377048492,41609.0,0.0,0.0,89.0
415,1741715582.201643,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,363.0,360.0,384.0,553.0,454.0,470.0,-0.0458984375,-0.2529296875,1.37353515625,41618.0,45.67073440551758,-126.09756469726562,-15.914634704589844,41618.0,7.0160980224609375,-18.349319458007812,-5.1719818115234375,41609.0,0.0481877401471138,0.023965738713741302,-0.9782341122627258,0.20040324330329895,41618.0,0.0,0.0,89.0
416,1741715582.201643,444.0,393.0,405.0,375.0,408.0,363.0,433.0,416.0,401.0,392.0,436.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.099609375,0.06884765625,1.0048828125,49156.0,0.792682945728302,-2.2560975551605225,0.9756097793579102,49156.0,-26138.0,18983.0,-4787.5625,49156.0,0.2507697641849518,-0.1980082094669342,0.5405977368354797,0.7782423496246338,49156.0,0.0,1.0,89.0
417,1741715582.201643,444.0,393.0,405.0,375.0,408.0,363.0,433.0,416.0,401.0,392.0,436.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.1005859375,0.0673828125,1.0087890625,49165.0,0.24390244483947754,-2.317073345184326,1.158536672592163,49165.0,19737.0,-20339.0,-31001.5625,49165.0,0.250766783952713,-0.19827117025852203,0.5399911999702454,0.778597354888916,49165.0,0.0,1.0,89.0
418,1741715582.217268,444.0,393.0,405.0,375.0,408.0,363.0,433.0,416.0,401.0,392.0,436.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.09912109375,0.0625,1.00634765625,49176.0,0.6097561120986938,-1.6463415622711182,0.8536585569381714,49176.0,20.651168823242188,13.289642333984375,-10.07305908203125,49176.0,0.25078386068344116,-0.19856682419776917,0.5391286611557007,0.7791140675544739,49176.0,0.0,1.0,89.0
419,1741715582.217268,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.06103515625,-0.21484375,1.3642578125,41626.0,40.4878044128418,-121.64634704589844,-10.914634704589844,41626.0,5.81610107421875,-17.599319458007812,-5.47198486328125,41626.0,0.04393455758690834,0.02145013026893139,-0.9787529110908508,0.19912877678871155,41626.0,0.0,0.0,89.0
420,1741715582.2328913,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.10400390625,0.07275390625,1.00537109375,49184.0,0.8536585569381714,-1.3414634466171265,0.8536585569381714,49184.0,20.651168823242188,13.289642333984375,-10.07305908203125,49176.0,0.25081202387809753,-0.1986406147480011,0.5388388633728027,0.7792866230010986,49184.0,0.0,1.0,89.0
421,1741715582.2485127,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.1025390625,0.06689453125,1.00048828125,49195.0,1.7682926654815674,-1.2195122241973877,0.3658536672592163,49195.0,21.701156616210938,13.43963623046875,-9.173049926757812,49195.0,0.2509269416332245,-0.1988094002008438,0.5379994511604309,0.7797864079475403,49195.0,0.0,1.0,89.0
422,1741715582.2485127,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,444.0,404.0,408.0,433.0,401.0,435.0,0.1015625,0.06640625,1.0029296875,49204.0,2.195122003555298,-1.2195122241973877,0.6097561120986938,49204.0,20.951156616210938,13.139633178710938,-10.973052978515625,49204.0,0.2510276436805725,-0.1989057958126068,0.5374706983566284,0.7800939679145813,49204.0,0.0,1.0,89.0
423,1741715582.2485127,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,443.0,403.0,407.0,432.0,399.0,433.0,0.09228515625,0.06982421875,0.99951171875,49217.0,1.9512195587158203,-1.3414634466171265,0.18292683362960815,49217.0,20.951156616210938,13.139633178710938,-10.973052978515625,49217.0,0.2511637806892395,-0.199090838432312,0.5366597175598145,0.780561089515686,49217.0,0.0,1.0,89.0
424,1741715582.2641373,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.068359375,-0.19091796875,1.3642578125,41633.0,38.59756088256836,-119.08536529541016,-8.536585807800293,41633.0,5.81610107421875,-17.599319458007812,-5.47198486328125,41626.0,0.035635773092508316,0.016689583659172058,-0.979613721370697,0.1969987154006958,41633.0,0.0,0.0,89.0
425,1741715582.2641373,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.076171875,-0.171875,1.34619140625,41641.0,34.45122146606445,-115.12195587158203,-3.1097562313079834,41641.0,4.916107177734375,-16.24932861328125,-6.0719757080078125,41641.0,0.027582738548517227,0.012336197309195995,-0.9802777767181396,0.19530092179775238,41641.0,0.0,0.0,89.0
426,1741715582.2641373,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.09765625,-0.14306640625,1.349609375,41649.0,30.121952056884766,-110.8536605834961,1.4634146690368652,41649.0,5.06610107421875,-16.849319458007812,-4.72198486328125,41649.0,0.01978299766778946,0.008414104580879211,-0.9807832837104797,0.1939123123884201,41649.0,0.0,0.0,89.0
427,1741715582.2641373,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,443.0,403.0,407.0,432.0,399.0,433.0,0.09814453125,0.0712890625,0.998046875,49235.0,-0.18292683362960815,-2.012195110321045,0.9146341681480408,49235.0,19.75115966796875,15.089645385742188,-9.173049926757812,49235.0,0.2511311173439026,-0.19961392879486084,0.5351925492286682,0.7814448475837708,49235.0,0.0,1.0,89.0
428,1741715582.2766445,443.0,393.0,403.0,374.0,408.0,362.0,433.0,415.0,400.0,392.0,434.0,450.0,443.0,403.0,407.0,432.0,399.0,433.0,0.09814453125,0.0791015625,0.9970703125,49244.0,-0.8536585569381714,-2.317073345184326,1.158536672592163,49244.0,20.50115966796875,12.239639282226562,-8.723052978515625,49244.0,0.25110548734664917,-0.19986434280872345,0.5347263216972351,0.7817081809043884,49244.0,0.0,1.0,89.0
429,1741715582.3270442,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,443.0,403.0,407.0,432.0,399.0,433.0,0.1044921875,0.072265625,1.00341796875,49255.0,-2.2560975551605225,-3.170731782913208,1.4024391174316406,49255.0,20.50115966796875,12.239639282226562,-8.723052978515625,49244.0,0.2509998083114624,-0.2002592235803604,0.5341115593910217,0.7820612788200378,49255.0,0.0,1.0,89.0
430,1741715582.3426685,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,443.0,403.0,407.0,432.0,399.0,433.0,0.10205078125,0.07958984375,1.00341796875,49262.0,-2.865853786468506,-3.2926831245422363,1.7073171138763428,49262.0,21.551162719726562,14.039642333984375,-8.873062133789062,49262.0,0.25085583329200745,-0.2007250338792801,0.5334769487380981,0.7824211120605469,49262.0,0.0,1.0,89.0
431,1741715582.360269,363.0,713.0,360.0,798.0,384.0,378.0,553.0,466.0,454.0,465.0,470.0,454.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.15576171875,-0.111328125,1.3642578125,41658.0,24.93902587890625,-106.21951293945312,7.439024448394775,41658.0,5.06610107421875,-16.849319458007812,-4.72198486328125,41649.0,0.012230957858264446,0.004984715953469276,-0.9811095595359802,0.19300147891044617,41658.0,0.0,0.0,89.0
432,1741715582.360269,364.0,716.0,360.0,799.0,384.0,378.0,554.0,467.0,455.0,466.0,471.0,455.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.23095703125,-0.0546875,1.3603515625,41666.0,19.390243530273438,-100.8536605834961,18.658536911010742,41666.0,4.916107177734375,-16.24932861328125,-5.0219879150390625,41666.0,0.008538426831364632,0.003441503271460533,-0.9812005758285522,0.19277089834213257,41666.0,0.0,0.0,89.0
433,1741715582.360269,364.0,716.0,360.0,799.0,384.0,378.0,554.0,467.0,455.0,466.0,471.0,455.0,364.0,360.0,384.0,554.0,454.0,471.0,-0.34912109375,-0.12890625,1.39013671875,41691.0,45.182926177978516,-97.98780822753906,16.280488967895508,41691.0,2.81610107421875,-15.649322509765625,-6.6719818115234375,41691.0,-0.012400258332490921,-0.007809831760823727,-0.9810528755187988,0.19318518042564392,41691.0,0.0,0.0,89.0
434,1741715582.360269,364.0,716.0,360.0,799.0,384.0,378.0,554.0,467.0,455.0,466.0,471.0,455.0,364.0,361.0,385.0,554.0,455.0,472.0,-0.3271484375,-0.2958984375,1.31103515625,41716.0,62.5,-124.08536529541016,-7.682927131652832,41716.0,2.5160980224609375,-15.949325561523438,-5.47198486328125,41716.0,-0.03579254820942879,-0.026722069829702377,-0.981016993522644,0.18870729207992554,41716.0,0.0,0.0,89.0
435,1741715582.3767843,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,443.0,403.0,407.0,432.0,399.0,433.0,0.1015625,0.07470703125,0.99951171875,49274.0,-4.02439022064209,-3.5975611209869385,1.5243902206420898,49274.0,20.951156616210938,13.889633178710938,-8.723052978515625,49274.0,0.25054848194122314,-0.20150169730186462,0.5325373411178589,0.7829598188400269,49274.0,0.0,1.0,89.0
436,1741715582.3902912,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,443.0,403.0,407.0,432.0,399.0,433.0,0.10400390625,0.06591796875,1.00048828125,49282.0,-4.939024448394775,-3.9024391174316406,1.8292683362960815,49282.0,20.951156616210938,13.889633178710938,-8.723052978515625,49274.0,0.25043490529060364,-0.2017778903245926,0.5322596430778503,0.7831138372421265,49282.0,0.0,1.0,89.0
437,1741715582.3902912,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,442.0,402.0,408.0,432.0,397.0,432.0,0.109375,0.0751953125,1.005859375,49296.0,-4.695122241973877,-3.47560977935791,1.6463415622711182,49296.0,20.351165771484375,13.739639282226562,-9.32305908203125,49296.0,0.24997538328170776,-0.2028433084487915,0.531049370765686,0.7838067412376404,49296.0,0.0,1.0,89.0
438,1741715582.3902912,443.0,392.0,402.0,374.0,407.0,362.0,432.0,415.0,398.0,391.0,432.0,449.0,442.0,402.0,408.0,432.0,397.0,432.0,0.1025390625,0.05908203125,1.0009765625,49304.0,-4.0853657722473145,-3.5365853309631348,1.6463415622711182,49304.0,20.351165771484375,13.739639282226562,-9.32305908203125,49296.0,0.24974681437015533,-0.20339229702949524,0.5303187370300293,0.7842319011688232,49304.0,0.0,1.0,89.0
439,1741715582.4059215,364.0,716.0,360.0,799.0,384.0,378.0,554.0,467.0,455.0,466.0,471.0,455.0,364.0,361.0,385.0,554.0,455.0,472.0,-0.33740234375,-0.3330078125,1.2568359375,41724.0,53.90243911743164,-132.3780517578125,-15.853658676147461,41724.0,2.5160980224609375,-15.949325561523438,-5.47198486328125,41716.0,-0.04508902132511139,-0.032601144164800644,-0.980993926525116,0.18588978052139282,41724.0,0.0,0.0,89.0
440,1741715582.4059215,364.0,691.0,361.0,799.0,385.0,378.0,554.0,465.0,456.0,467.0,472.0,456.0,364.0,361.0,385.0,554.0,455.0,472.0,-0.3896484375,-0.29296875,1.20166015625,41732.0,45.182926177978516,-133.84146118164062,-23.963415145874023,41732.0,2.3661041259765625,-17.74932861328125,-3.0719757080078125,41732.0,-0.04980919510126114,-0.03530853986740112,-0.9809883236885071,0.18421056866645813,41732.0,0.0,0.0,89.0
441,1741715582.4059215,364.0,691.0,361.0,799.0,385.0,378.0,554.0,465.0,456.0,467.0,472.0,456.0,364.0,361.0,385.0,554.0,456.0,473.0,-0.93017578125,-0.01025390625,1.064453125,41792.0,48.17073440551758,-46.89024353027344,-8.59756088256836,41792.0,2.06610107421875,-20.74932861328125,2.3280181884765625,41792.0,-0.09099315851926804,-0.06786291301250458,-0.980402410030365,0.16101562976837158,41792.0,0.0,0.0,89.0
442,1741715582.4059215,442.0,393.0,401.0,374.0,409.0,363.0,431.0,414.0,395.0,390.0,431.0,448.0,442.0,401.0,410.0,431.0,394.0,431.0,0.1064453125,0.07470703125,1.00341796875,49355.0,-6.097560882568359,-7.804878234863281,1.6463415622711182,49355.0,-29415.0,-10508.0,-21171.5625,49355.0,0.24918054044246674,-0.20684348046779633,0.5265210270881653,0.7860660552978516,49355.0,0.0,1.0,89.0
443,1741715582.4059215,442.0,393.0,401.0,374.0,409.0,363.0,431.0,414.0,395.0,390.0,431.0,448.0,442.0,401.0,410.0,431.0,394.0,431.0,0.1162109375,0.07568359375,1.00146484375,49363.0,-6.95121955871582,-7.012195110321045,1.7682926654815674,49363.0,21.551162719726562,13.739639282226562,-8.873062133789062,49363.0,0.2489900290966034,-0.20764997601509094,0.525909423828125,0.7863231897354126,49363.0,0.0,1.0,89.0
444,1741715582.4059215,364.0,691.0,361.0,799.0,385.0,378.0,554.0,465.0,456.0,467.0,472.0,456.0,364.0,361.0,385.0,554.0,456.0,473.0,-0.99462890625,-0.0439453125,1.07470703125,41800.0,65.9756088256836,-59.39024353027344,3.0487804412841797,41800.0,2.81610107421875,-21.04931640625,3.6780242919921875,41800.0,-0.09285789728164673,-0.0706847608089447,-0.9801075458526611,0.16053131222724915,41800.0,0.0,0.0,89.0
445,1741715582.4059215,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,361.0,385.0,554.0,456.0,473.0,-1.06884765625,-0.16943359375,0.93603515625,41808.0,91.34146881103516,-78.10975646972656,17.19512176513672,41808.0,4.7660980224609375,-22.24932861328125,5.1780242919921875,41808.0,-0.0998365730047226,-0.08129841089248657,-0.9787026643753052,0.15988846123218536,41808.0,0.0,0.0,89.0
446,1741715582.4059215,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,361.0,385.0,554.0,456.0,473.0,-2.1181640625,-0.63232421875,1.68505859375,41817.0,61.03658676147461,-57.68292999267578,18.90243911743164,41817.0,4.7660980224609375,-22.24932861328125,5.1780242919921875,41808.0,-0.10424426943063736,-0.0877116322517395,-0.9777132272720337,0.15973913669586182,41817.0,0.0,0.0,89.0
447,1741715582.4059215,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,361.0,385.0,554.0,456.0,473.0,-1.70068359375,-1.171875,0.58642578125,41833.0,-6.829268455505371,6.585366249084473,18.719512939453125,41833.0,6.2660980224609375,-22.699325561523438,7.4280242919921875,41833.0,-0.10465725511312485,-0.08655562251806259,-0.9779157042503357,0.15885797142982483,41833.0,0.0,0.0,89.0
448,1741715582.4215455,442.0,393.0,401.0,374.0,409.0,363.0,431.0,414.0,395.0,390.0,431.0,448.0,442.0,401.0,410.0,431.0,394.0,431.0,0.1123046875,0.06494140625,0.9990234375,49375.0,-7.621951580047607,-7.0731706619262695,1.9512195587158203,49375.0,21.101165771484375,12.839645385742188,-7.82305908203125,49375.0,0.2485857456922531,-0.20893317461013794,0.5249300599098206,0.786765456199646,49375.0,0.0,1.0,89.0
449,1741715582.4215455,442.0,393.0,401.0,374.0,409.0,363.0,431.0,414.0,395.0,390.0,431.0,448.0,442.0,401.0,410.0,431.0,394.0,431.0,0.11572265625,0.0693359375,1.00537109375,49383.0,-7.987804889678955,-6.646341800689697,1.7073171138763428,49383.0,21.101165771484375,12.839645385742188,-7.82305908203125,49375.0,0.24827450513839722,-0.2097492218017578,0.5243309140205383,0.7870460748672485,49383.0,0.0,1.0,89.0
450,1741715582.4371688,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,360.0,384.0,551.0,454.0,470.0,-2.47412109375,-1.16552734375,0.95361328125,41842.0,-72.5,20.365854263305664,1.2804877758026123,41842.0,7.916107177734375,-24.49932861328125,9.828018188476562,41842.0,-0.1043451651930809,-0.08171455562114716,-0.978661298751831,0.15702489018440247,41842.0,0.0,0.0,89.0
451,1741715582.4371688,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,360.0,384.0,551.0,454.0,470.0,-2.591796875,-1.03466796875,0.26708984375,41850.0,-118.84146881103516,45.4878044128418,-22.13414764404297,41850.0,6.2660980224609375,-25.849319458007812,11.478012084960938,41850.0,-0.10255894064903259,-0.07299302518367767,-0.9801148772239685,0.15338969230651855,41850.0,0.0,0.0,89.0
452,1741715582.452804,364.0,700.0,361.0,799.0,385.0,378.0,554.0,464.0,456.0,468.0,473.0,457.0,364.0,360.0,384.0,551.0,454.0,470.0,-3.34716796875,-1.14453125,0.3623046875,41859.0,-179.93902587890625,73.17073059082031,-66.21951293945312,41859.0,6.2660980224609375,-25.849319458007812,11.478012084960938,41850.0,-0.0992998480796814,-0.060074277222156525,-0.98238205909729,0.1464766412973404,41859.0,0.0,0.0,89.0
453,1741715582.452804,442.0,396.0,401.0,376.0,412.0,364.0,430.0,413.0,391.0,387.0,430.0,447.0,442.0,401.0,410.0,431.0,394.0,431.0,0.10986328125,0.06298828125,0.9794921875,49395.0,-8.719511985778809,-6.463414669036865,1.7073171138763428,49395.0,16460.0,9152.0,-31001.5625,49395.0,0.24792976677417755,-0.2105838507413864,0.5237123966217041,0.7873436212539673,49395.0,0.0,1.0,89.0
454,1741715582.452804,442.0,396.0,401.0,376.0,412.0,364.0,430.0,413.0,391.0,387.0,430.0,447.0,442.0,401.0,410.0,431.0,394.0,431.0,0.10986328125,0.06298828125,0.9794921875,49403.0,-8.719511985778809,-6.463414669036865,1.7073171138763428,49403.0,22.601165771484375,13.289642333984375,-9.32305908203125,49403.0,0.24758724868297577,-0.2114235758781433,0.5231067538261414,0.7876288890838623,49403.0,0.0,1.0,89.0
455,1741715582.452804,442.0,396.0,401.0,376.0,412.0,364.0,430.0,413.0,391.0,387.0,430.0,447.0,442.0,401.0,410.0,431.0,394.0,431.0,0.11328125,0.05712890625,1.001953125,49415.0,-8.59756088256836,-7.987804889678955,1.4634146690368652,49415.0,21.25115966796875,14.339645385742188,-10.223052978515625,49415.0,0.24711863696575165,-0.21277080476284027,0.5221496224403381,0.7880482077598572,49415.0,0.0,1.0,89.0
456,1741715582.4684155,442.0,396.0,401.0,376.0,412.0,364.0,430.0,413.0,391.0,387.0,430.0,447.0,442.0,401.0,414.0,430.0,390.0,430.0,0.11328125,0.05712890625,1.001953125,49423.0,-8.59756088256836,-7.987804889678955,1.4634146690368652,49423.0,21.25115966796875,14.339645385742188,-10.223052978515625,49415.0,0.24690476059913635,-0.21376168727874756,0.5213611721992493,0.7883690595626831,49423.0,0.0,1.0,89.0
457,1741715582.484426,442.0,396.0,401.0,376.0,412.0,364.0,430.0,413.0,391.0,387.0,430.0,447.0,442.0,401.0,414.0,430.0,390.0,430.0,0.11474609375,0.0439453125,1.00732421875,49436.0,-7.439024448394775,-11.707317352294922,0.9146341681480408,49436.0,21.25115966796875,14.339645385742188,-10.223052978515625,49436.0,0.24680998921394348,-0.21539710462093353,0.5201669931411743,0.7887423634529114,49436.0,0.0,1.0,89.0
458,1741715582.484426,363.0,476.0,360.0,797.0,384.0,378.0,545.0,462.0,441.0,451.0,461.0,442.0,364.0,360.0,384.0,551.0,454.0,470.0,-3.34716796875,-1.14453125,0.3623046875,41868.0,-179.93902587890625,73.17073059082031,-66.21951293945312,41868.0,8.516098022460938,-25.849319458007812,12.978012084960938,41868.0,-0.09354124218225479,-0.042434871196746826,-0.9854885339736938,0.13513566553592682,41868.0,0.0,0.0,89.0
459,1741715582.484426,363.0,476.0,360.0,797.0,384.0,378.0,545.0,462.0,441.0,451.0,461.0,442.0,364.0,360.0,384.0,551.0,454.0,470.0,-0.19580078125,-0.0927734375,1.0283203125,41876.0,-241.28048706054688,119.08536529541016,-127.01219940185547,41876.0,7.916107177734375,-25.54931640625,14.328018188476562,41876.0,-0.08670169860124588,-0.024135837331414223,-0.9883853793144226,0.12245267629623413,41876.0,0.0,0.0,89.0
460,1741715582.5000558,363.0,476.0,360.0,797.0,384.0,378.0,545.0,462.0,441.0,451.0,461.0,442.0,364.0,360.0,384.0,551.0,454.0,470.0,-0.4638671875,0.1611328125,1.59130859375,41883.0,-226.4634246826172,112.07317352294922,-122.68292999267578,41883.0,7.916107177734375,-25.54931640625,14.328018188476562,41876.0,-0.08068976551294327,-0.009374737739562988,-0.9902937412261963,0.11278104037046432,41883.0,0.0,0.0,89.0
