,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
566,1741715503.7387233,443.0,402.0,401.0,379.0,420.0,368.0,429.0,411.0,389.0,385.0,429.0,444.0,441.0,400.0,414.0,429.0,390.0,429.0,0.1025390625,0.02783203125,1.044921875,36218.0,-10.060976028442383,-20.85365867614746,4.146341323852539,36218.0,-12.058212280273438,-21.165145874023438,17.178207397460938,36210.0,0.16930259764194489,0.026743825525045395,-0.9561498165130615,0.23747971653938293,36218.0,0.0,1.0,89.0
567,1741715503.7387233,443.0,402.0,401.0,379.0,420.0,368.0,429.0,411.0,389.0,385.0,429.0,444.0,447.0,403.0,429.0,429.0,388.0,429.0,0.0849609375,0.05224609375,1.11279296875,36230.0,0.0,-41.219512939453125,6.036585330963135,36230.0,16.278213500976562,28674.00390625,257.00390625,36230.0,0.16671836376190186,0.02599695697426796,-0.956688404083252,0.23722141981124878,36230.0,0.0,1.0,89.0
568,1741715503.7594442,443.0,402.0,401.0,379.0,420.0,368.0,429.0,411.0,389.0,385.0,429.0,444.0,447.0,403.0,429.0,429.0,388.0,429.0,0.1533203125,-0.02978515625,1.31103515625,36238.0,2.317073345184326,-60.060977935791016,9.939024925231934,36238.0,-11.458206176757812,-20.565139770507812,17.028213500976562,36238.0,0.16283667087554932,0.02456938847899437,-0.9574234485626221,0.2371094971895218,36238.0,0.0,1.0,89.0
569,1741715503.7594442,443.0,402.0,401.0,379.0,420.0,368.0,429.0,411.0,389.0,385.0,429.0,444.0,447.0,403.0,429.0,429.0,388.0,429.0,0.068359375,-0.02880859375,1.330078125,36250.0,0.8536585569381714,-87.19512176513672,11.890244483947754,36250.0,-10.258209228515625,-21.315139770507812,18.22821044921875,36250.0,0.15339072048664093,0.021182386204600334,-0.9590286016464233,0.23724302649497986,36250.0,0.0,1.0,89.0
570,1741715503.7594442,365.0,725.0,362.0,798.0,387.0,379.0,549.0,458.0,454.0,463.0,468.0,453.0,363.0,362.0,387.0,543.0,435.0,451.0,-0.21728515625,1.943359375,2.056640625,28670.0,-163.65853881835938,94.39024353027344,-132.43902587890625,28670.0,-5.9611358642578125,22.279678344726562,-2.7509918212890625,28663.0,0.14327356219291687,-0.008874119259417057,-0.1728534698486328,0.9744295477867126,28670.0,0.0,0.0,89.0
571,1741715503.7594442,365.0,725.0,362.0,798.0,387.0,379.0,549.0,458.0,454.0,463.0,468.0,453.0,363.0,362.0,387.0,543.0,435.0,451.0,-0.21728515625,1.943359375,2.056640625,28678.0,-163.65853881835938,94.39024353027344,-132.43902587890625,28678.0,-8.211135864257812,23.179672241210938,-2.45098876953125,28678.0,0.13260091841220856,0.0031992625445127487,-0.1795450747013092,0.9747654795646667,28678.0,0.0,0.0,89.0
572,1741715503.770456,365.0,725.0,362.0,798.0,387.0,379.0,549.0,458.0,454.0,463.0,468.0,453.0,363.0,362.0,387.0,543.0,435.0,451.0,-0.4111328125,0.6123046875,1.83447265625,28686.0,-178.9634246826172,183.23170471191406,-28.719512939453125,28686.0,-8.211135864257812,23.179672241210938,-2.45098876953125,28678.0,0.12281575798988342,0.020250454545021057,-0.17796188592910767,0.9761320352554321,28686.0,0.0,0.0,89.0
573,1741715503.770456,443.0,402.0,401.0,379.0,420.0,368.0,429.0,411.0,389.0,385.0,429.0,444.0,447.0,403.0,429.0,429.0,388.0,429.0,0.130859375,0.00390625,1.39599609375,36257.0,4.817073345184326,-124.756103515625,14.939024925231934,36257.0,-10.258209228515625,-21.315139770507812,18.22821044921875,36250.0,0.14891190826892853,0.01966552808880806,-0.9597340226173401,0.23737476766109467,36257.0,0.0,1.0,89.0
574,1741715503.770456,365.0,725.0,362.0,798.0,387.0,379.0,549.0,458.0,454.0,463.0,468.0,453.0,363.0,362.0,387.0,543.0,435.0,451.0,-0.4052734375,-0.4384765625,2.3056640625,28694.0,-130.91464233398438,194.81707763671875,42.8658561706543,28694.0,-8.811141967773438,22.879684448242188,1.4490203857421875,28694.0,0.11731371283531189,0.03511529415845871,-0.17262716591358185,0.9773446917533875,28694.0,0.0,0.0,89.0
575,1741715503.7860847,363.0,433.0,362.0,797.0,386.0,380.0,540.0,459.0,428.0,434.0,444.0,423.0,363.0,362.0,387.0,543.0,435.0,451.0,-0.349609375,-0.505859375,1.97509765625,28703.0,-44.20731735229492,92.01219940185547,2.2560975551605225,28703.0,-5.8155364990234375,22.889938354492188,1.4534149169921875,28703.0,0.11462443321943283,0.043830081820487976,-0.17036345601081848,0.9777089953422546,28703.0,0.0,0.0,89.0
576,1741715503.8017075,363.0,433.0,362.0,797.0,386.0,380.0,540.0,459.0,428.0,434.0,444.0,423.0,363.0,362.0,387.0,543.0,435.0,451.0,0.00048828125,0.11083984375,1.09228515625,28728.0,-30.426830291748047,52.13414764404297,7.0731706619262695,28728.0,-5.8155364990234375,20.939926147460938,0.403411865234375,28728.0,0.11248912662267685,0.05417458713054657,-0.1691567450761795,0.9776480793952942,28728.0,0.0,0.0,89.0
577,1741715503.8017075,455.0,420.0,407.0,392.0,436.0,380.0,429.0,411.0,388.0,383.0,429.0,443.0,447.0,403.0,429.0,429.0,388.0,429.0,0.25830078125,0.2822265625,1.451171875,36271.0,2.9268293380737305,-159.26829528808594,19.69512176513672,36271.0,-5111.078125,4397.623046875,513.00390625,36271.0,0.1263456642627716,0.012904365547001362,-0.96258544921875,0.23937055468559265,36271.0,0.0,1.0,89.0
578,1741715503.8017075,455.0,420.0,407.0,392.0,436.0,380.0,429.0,411.0,388.0,383.0,429.0,443.0,447.0,403.0,429.0,429.0,388.0,429.0,0.11669921875,0.04052734375,1.52880859375,36280.0,-1.7073171138763428,-193.78048706054688,29.7560977935791,36280.0,-13.408218383789062,-20.865142822265625,16.72821044921875,36280.0,0.11127422004938126,0.009122820571064949,-0.9639807343482971,0.24140310287475586,36280.0,0.0,1.0,89.0
579,1741715503.8173306,363.0,433.0,362.0,797.0,386.0,380.0,540.0,459.0,428.0,434.0,444.0,423.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.09130859375,0.02734375,1.02587890625,28751.0,-6.402439117431641,22.13414764404297,-0.9146341681480408,28751.0,-8.222366333007812,20.351165771484375,6.56707763671875,28751.0,0.10991761833429337,0.062358006834983826,-0.16831067204475403,0.9775988459587097,28751.0,0.0,0.0,89.0
580,1741715503.8173306,363.0,433.0,362.0,797.0,386.0,380.0,540.0,459.0,428.0,434.0,444.0,423.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.03515625,0.05615234375,1.0087890625,28758.0,-3.2926831245422363,19.45121955871582,0.6097561120986938,28758.0,-9.572372436523438,17.50115966796875,3.7170867919921875,28758.0,0.10995060950517654,0.0631171315908432,-0.1683964878320694,0.9775316119194031,28758.0,0.0,0.0,89.0
581,1741715503.8173306,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.0615234375,0.0361328125,1.017578125,28766.0,-2.2560975551605225,17.2560977935791,-0.12195122241973877,28766.0,-9.572372436523438,17.50115966796875,3.7170867919921875,28758.0,0.11005653440952301,0.06444910168647766,-0.16824504733085632,0.9774588942527771,28766.0,0.0,0.0,89.0
582,1741715503.8333411,455.0,420.0,407.0,392.0,436.0,380.0,429.0,411.0,388.0,383.0,429.0,443.0,460.0,411.0,439.0,431.0,390.0,432.0,0.365234375,0.3154296875,2.314453125,36314.0,-18.414634704589844,-358.1707458496094,59.45122146606445,36314.0,-16.10772705078125,-20.106353759765625,15.518447875976562,36314.0,0.01693410985171795,-0.011771749705076218,-0.9659234285354614,0.25800400972366333,36314.0,0.0,1.0,89.0
583,1741715503.8489697,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.07080078125,0.07421875,0.9931640625,28782.0,-0.4268292784690857,8.414634704589844,-1.2804877758026123,28782.0,-5.8272552490234375,17.51531982421875,1.4783172607421875,28782.0,0.11034119874238968,0.06622534245252609,-0.1679868996143341,0.9773524403572083,28782.0,0.0,0.0,89.0
584,1741715503.8489697,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.060546875,0.05126953125,1.005859375,28791.0,-1.5243902206420898,7.682927131652832,-1.3414634466171265,28791.0,-5.8272552490234375,17.51531982421875,1.4783172607421875,28782.0,0.11036022752523422,0.06691007316112518,-0.16798028349876404,0.9773047566413879,28791.0,0.0,0.0,89.0
585,1741715503.864594,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,363.0,360.0,384.0,529.0,426.0,441.0,-0.04638671875,0.0537109375,1.0146484375,28799.0,-2.4390244483947754,7.987804889678955,-1.4024391174316406,28799.0,-7.62725830078125,19.01531982421875,1.928314208984375,28799.0,0.11032254248857498,0.06759314239025116,-0.1680724024772644,0.9772461652755737,28799.0,0.0,0.0,89.0
586,1741715503.864594,461.0,426.0,414.0,398.0,440.0,386.0,431.0,414.0,393.0,388.0,435.0,445.0,460.0,411.0,439.0,431.0,390.0,432.0,0.67431640625,0.392578125,1.97314453125,36329.0,1.8292683362960815,-370.3049011230469,77.3780517578125,36329.0,-16.85772705078125,-18.906356811523438,15.96844482421875,36329.0,-0.024538081139326096,-0.022944889962673187,-0.963262677192688,0.2664516270160675,36329.0,0.0,1.0,89.0
587,1741715503.864594,461.0,426.0,414.0,398.0,440.0,386.0,431.0,414.0,393.0,388.0,435.0,445.0,460.0,411.0,439.0,431.0,390.0,432.0,0.25927734375,0.2470703125,1.66162109375,36336.0,-24.93902587890625,-376.8902587890625,82.01219940185547,36336.0,-16.85772705078125,-18.906356811523438,15.96844482421875,36329.0,-0.03829246759414673,-0.02662840485572815,-0.9618996381759644,0.26939502358436584,36336.0,0.0,1.0,89.0
588,1741715503.864594,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.05615234375,0.06591796875,1.01123046875,28807.0,-3.4146342277526855,7.9268293380737305,-1.5243902206420898,28807.0,-7.62725830078125,19.01531982421875,1.928314208984375,28799.0,0.11025813221931458,0.06794644147157669,-0.16809958219528198,0.9772242307662964,28807.0,0.0,0.0,89.0
589,1741715503.864594,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.0634765625,0.06005859375,1.01953125,28815.0,-5.6097564697265625,7.9268293380737305,-1.5243902206420898,28815.0,-6.277252197265625,16.915328979492188,0.2783050537109375,28815.0,0.11001035571098328,0.06868356466293335,-0.16812938451766968,0.9771955013275146,28815.0,0.0,0.0,89.0
590,1741715503.864594,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.056640625,0.048828125,1.02490234375,28823.0,-7.0731706619262695,8.170731544494629,-1.4024391174316406,28823.0,-6.87725830078125,17.815322875976562,1.178314208984375,28823.0,0.10962911695241928,0.06945426762104034,-0.1681744009256363,0.9771761298179626,28823.0,0.0,0.0,89.0
591,1741715503.864594,461.0,426.0,414.0,398.0,440.0,386.0,431.0,414.0,393.0,388.0,435.0,445.0,460.0,411.0,439.0,431.0,390.0,432.0,0.1611328125,0.310546875,1.73876953125,36350.0,-54.5121955871582,-347.01220703125,81.95121765136719,36350.0,-17.60772705078125,-20.106353759765625,17.768447875976562,36350.0,-0.09281948208808899,-0.03417237848043442,-0.9546090364456177,0.28095951676368713,36350.0,0.0,1.0,89.0
592,1741715503.8802526,461.0,426.0,414.0,398.0,440.0,386.0,431.0,414.0,393.0,388.0,435.0,445.0,460.0,411.0,439.0,431.0,390.0,432.0,0.5927734375,0.37109375,1.60986328125,36358.0,-66.03659057617188,-326.1585388183594,83.29268646240234,36358.0,-17.757720947265625,-19.95635986328125,18.368453979492188,36358.0,-0.10548266023397446,-0.03507450968027115,-0.9524182677268982,0.2837997078895569,36358.0,0.0,1.0,89.0
593,1741715503.8973308,362.0,716.0,358.0,789.0,380.0,378.0,525.0,444.0,425.0,431.0,442.0,420.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.06103515625,0.04931640625,1.01025390625,28831.0,-7.987804889678955,7.987804889678955,-1.2804877758026123,28831.0,-6.87725830078125,17.815322875976562,1.178314208984375,28823.0,0.10940606892108917,0.06984807550907135,-0.16818928718566895,0.9771705269813538,28831.0,0.0,0.0,89.0
594,1741715503.8973308,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.06103515625,0.04931640625,1.01025390625,28839.0,-7.987804889678955,7.987804889678955,-1.2804877758026123,28839.0,-7.4772491455078125,17.665328979492188,-0.92169189453125,28839.0,0.10867855697870255,0.07097237557172775,-0.1683720052242279,0.9771392345428467,28839.0,0.0,0.0,89.0
595,1741715503.8973308,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.06201171875,0.03662109375,1.0283203125,28849.0,-7.804878234863281,7.743902683258057,-0.9756097793579102,28849.0,-1338.17578125,4215.12109375,71.24755859375,28849.0,0.10826105624437332,0.07172015309333801,-0.168240025639534,0.9771537184715271,28849.0,0.0,0.0,89.0
596,1741715503.8973308,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.06396484375,0.0341796875,1.0263671875,28858.0,-5.6097564697265625,7.804878234863281,-0.792682945728302,28858.0,-1338.17578125,4215.12109375,71.24755859375,28849.0,0.10800749808549881,0.07243924587965012,-0.168095201253891,0.9771536588668823,28858.0,0.0,0.0,89.0
597,1741715503.9118354,461.0,426.0,414.0,398.0,440.0,386.0,431.0,414.0,393.0,388.0,435.0,445.0,463.0,415.0,441.0,432.0,399.0,438.0,-1.22265625,0.4990234375,0.19873046875,36389.0,-36.585365295410156,-244.69512939453125,93.84146881103516,36389.0,-17.156753540039062,-19.335357666015625,19.68817138671875,36389.0,-0.19202837347984314,-0.045572780072689056,-0.9307877421379089,0.3077046871185303,36389.0,0.0,1.0,89.0
598,1741715503.9118354,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,415.0,441.0,432.0,399.0,438.0,-0.638671875,0.576171875,1.69091796875,36397.0,-6.219512462615967,-189.02439880371094,107.07317352294922,36397.0,-17.906753540039062,-20.835357666015625,19.238174438476562,36397.0,-0.2040015310049057,-0.04868105798959732,-0.9253836870193481,0.31571903824806213,36397.0,0.0,1.0,89.0
599,1741715503.9118354,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,415.0,441.0,432.0,399.0,438.0,0.15380859375,0.55908203125,1.80859375,36409.0,56.82926940917969,-27.7439022064209,71.15853881835938,36409.0,-17.60675048828125,-20.835357666015625,20.43817138671875,36409.0,-0.2087523490190506,-0.0527719110250473,-0.9213582873344421,0.32363012433052063,36409.0,0.0,1.0,89.0
600,1741715503.9118354,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,415.0,441.0,432.0,399.0,438.0,-0.662109375,0.39501953125,1.08203125,36417.0,34.878047943115234,26.03658676147461,43.53658676147461,36417.0,-17.60675048828125,-20.835357666015625,20.43817138671875,36409.0,-0.20850421488285065,-0.05615317076444626,-0.9189996719360352,0.32986730337142944,36417.0,0.0,1.0,89.0
601,1741715503.9118354,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,356.0,356.0,377.0,524.0,424.0,452.0,-0.0625,0.03369140625,1.0205078125,28867.0,-3.353658676147461,7.865853786468506,-0.5487805008888245,28867.0,-5.9772491455078125,17.665328979492188,1.0283050537109375,28867.0,0.10790647566318512,0.07312561571598053,-0.16797474026679993,0.9771343469619751,28867.0,0.0,0.0,89.0
602,1741715503.9289732,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.0673828125,0.0419921875,1.013671875,28875.0,-1.6463415622711182,7.134146690368652,-0.6097561120986938,28875.0,-3.87725830078125,19.465316772460938,1.928314208984375,28875.0,0.1078716591000557,0.07378460466861725,-0.16770541667938232,0.9771349430084229,28875.0,0.0,0.0,89.0
603,1741715503.9289732,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.07568359375,0.04248046875,1.00732421875,28883.0,-1.6463415622711182,6.829268455505371,-0.3048780560493469,28883.0,-3.87725830078125,19.465316772460938,1.928314208984375,28875.0,0.10784818977117538,0.0744103491306305,-0.16720445454120636,0.9771759510040283,28883.0,0.0,0.0,89.0
604,1741715503.943478,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.85693359375,0.22900390625,0.67333984375,36430.0,0.4878048896789551,63.963417053222656,27.2560977935791,36430.0,-17.756744384765625,-19.035354614257812,19.088180541992188,36430.0,-0.2030036896467209,-0.05597592890262604,-0.9180431365966797,0.335929274559021,36430.0,0.0,1.0,89.0
605,1741715503.943478,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.5361328125,0.2333984375,0.53125,36438.0,-33.780487060546875,80.8536605834961,16.341463088989258,36438.0,-19.10675048828125,-18.43536376953125,21.18817138671875,36438.0,-0.1981373429298401,-0.05224636197090149,-0.9184197187423706,0.3384000062942505,36438.0,0.0,1.0,89.0
606,1741715503.943478,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.2998046875,0.30078125,0.521484375,36451.0,-53.47561264038086,85.06097412109375,9.87804889678955,36451.0,-20.456741333007812,-17.835357666015625,19.088180541992188,36451.0,-0.19105595350265503,-0.04380696266889572,-0.9195259213447571,0.3406601548194885,36451.0,0.0,1.0,89.0
607,1741715503.9591093,463.0,421.0,416.0,397.0,435.0,386.0,434.0,416.0,404.0,395.0,441.0,450.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.31982421875,0.33740234375,0.46044921875,36460.0,-53.353660583496094,83.3536605834961,8.536585807800293,36460.0,-20.906753540039062,-18.285354614257812,20.288177490234375,36460.0,-0.18641693890094757,-0.03833530470728874,-0.9201807975769043,0.3421192765235901,36460.0,0.0,1.0,89.0
608,1741715503.9591093,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.07421875,0.04296875,0.99755859375,28892.0,-1.2195122241973877,6.341463565826416,-0.792682945728302,28892.0,-4.62725830078125,19.01531982421875,-0.321685791015625,28892.0,0.10784478485584259,0.07497797161340714,-0.1668628305196762,0.9771913290023804,28892.0,0.0,0.0,89.0
609,1741715503.9591093,354.0,404.0,354.0,783.0,375.0,371.0,525.0,443.0,425.0,431.0,932.0,424.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.06982421875,0.0478515625,0.99658203125,28901.0,-1.585365891456604,5.670732021331787,-0.792682945728302,28901.0,-3.87725830078125,17.51531982421875,0.7283172607421875,28901.0,0.10778100043535233,0.07551847398281097,-0.1665324717760086,0.9772130846977234,28901.0,0.0,0.0,89.0
610,1741715503.9591093,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.07177734375,0.05078125,0.9951171875,28909.0,-2.5,5.6097564697265625,-0.9146341681480408,28909.0,-3.87725830078125,17.51531982421875,0.7283172607421875,28901.0,0.10772238671779633,0.07579611986875534,-0.16635917127132416,0.9772275686264038,28909.0,0.0,0.0,89.0
611,1741715503.9747314,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.400390625,0.3916015625,0.4228515625,36469.0,-26.03658676147461,84.32926940917969,13.59756088256836,36469.0,-20.906753540039062,-18.285354614257812,20.288177490234375,36460.0,-0.18126973509788513,-0.0340614914894104,-0.9206443428993225,0.3440852165222168,36469.0,0.0,1.0,89.0
612,1741715503.9747314,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.39404296875,0.396484375,0.4482421875,36477.0,-12.256097793579102,86.34146881103516,16.280488967895508,36477.0,-21.198928833007812,-16.323150634765625,17.117172241210938,36477.0,-0.17517201602458954,-0.03151185065507889,-0.920904278755188,0.346780925989151,36477.0,0.0,1.0,89.0
613,1741715503.990354,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.068359375,0.052734375,0.99658203125,28917.0,-3.5365853309631348,4.817073345184326,-0.4268292784690857,28917.0,-5.2272491455078125,17.51531982421875,0.7283172607421875,28917.0,0.10755224525928497,0.07630519568920135,-0.16606025397777557,0.9772575497627258,28917.0,0.0,0.0,89.0
614,1741715504.005978,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.078125,0.0439453125,1.00341796875,28924.0,-3.4146342277526855,4.329268455505371,-0.9146341681480408,28924.0,-5.2272491455078125,17.51531982421875,0.7283172607421875,28917.0,0.10737578570842743,0.07677405327558517,-0.16589194536209106,0.9772688150405884,28924.0,0.0,0.0,89.0
615,1741715504.005978,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,354.0,353.0,374.0,524.0,425.0,932.0,-0.07568359375,0.037109375,0.99951171875,28932.0,-3.1097562313079834,3.658536672592163,-0.6097561120986938,28932.0,-5.2272491455078125,17.665328979492188,0.57830810546875,28932.0,0.10718400776386261,0.07719817012548447,-0.16562451422214508,0.977301836013794,28932.0,0.0,0.0,89.0
616,1741715504.0216014,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,353.0,352.0,373.0,523.0,427.0,454.0,-0.078125,0.03857421875,1.001953125,28951.0,-2.317073345184326,2.7439024448394775,-0.5487805008888245,28951.0,0.428314208984375,24578.00390625,257.00390625,28951.0,0.1068304181098938,0.07792478799819946,-0.16476742923259735,0.9774277806282043,28951.0,0.0,0.0,89.0
617,1741715504.0291498,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,353.0,352.0,373.0,523.0,427.0,454.0,-0.07568359375,0.0400390625,0.99853515625,28960.0,-1.8292683362960815,2.0731706619262695,-0.4268292784690857,28960.0,-3.4272613525390625,18.715316772460938,0.7283172607421875,28960.0,0.10671393573284149,0.07823525369167328,-0.1642836183309555,0.9774971604347229,28960.0,0.0,0.0,89.0
618,1741715504.0463798,353.0,406.0,352.0,783.0,374.0,369.0,523.0,440.0,426.0,432.0,931.0,428.0,353.0,352.0,373.0,523.0,427.0,454.0,-0.0791015625,0.0400390625,1.00732421875,28968.0,-0.9146341681480408,2.0731706619262695,-0.18292683362960815,28968.0,-3.4272613525390625,19.465316772460938,-0.0216827392578125,28968.0,0.10664930194616318,0.07851813733577728,-0.16378507018089294,0.9775651693344116,28968.0,0.0,0.0,89.0
619,1741715504.0463798,353.0,408.0,352.0,783.0,373.0,367.0,523.0,440.0,427.0,433.0,452.0,428.0,353.0,352.0,373.0,523.0,427.0,454.0,-0.07568359375,0.03759765625,1.00830078125,28990.0,-0.24390244483947754,2.378048896789551,-0.24390244483947754,28990.0,-2.6772613525390625,18.715316772460938,-1.3716888427734375,28990.0,0.10663038492202759,0.07923398166894913,-0.162403404712677,0.9777399897575378,28990.0,0.0,0.0,89.0
620,1741715504.0533862,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,463.0,417.0,436.0,434.0,404.0,442.0,-0.34033203125,0.3408203125,0.5693359375,36491.0,38.59756088256836,97.256103515625,23.292682647705078,36491.0,-8192.0712890625,4864.06103515625,-143.99217224121094,36491.0,-0.16406351327896118,-0.03061147965490818,-0.9212242364883423,0.3514142334461212,36491.0,0.0,1.0,89.0
621,1741715504.0533862,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,437.0,435.0,405.0,443.0,-0.34033203125,0.3408203125,0.5693359375,36499.0,38.59756088256836,97.256103515625,23.292682647705078,36499.0,-22.548934936523438,-15.723159790039062,15.16717529296875,36499.0,-0.15533602237701416,-0.03142309933900833,-0.9212642908096313,0.35517221689224243,36499.0,0.0,1.0,89.0
622,1741715504.0533862,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,437.0,435.0,405.0,443.0,-0.33056640625,0.24560546875,0.71044921875,36509.0,61.524391174316406,115.06098175048828,18.841463088989258,36509.0,-22.548934936523438,-15.723159790039062,15.16717529296875,36499.0,-0.14568640291690826,-0.03264111280441284,-0.9213904738426208,0.358816921710968,36509.0,0.0,1.0,89.0
623,1741715504.0533862,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,437.0,435.0,405.0,443.0,-0.30419921875,0.2578125,0.8544921875,36517.0,65.12195587158203,127.5,11.40243911743164,36517.0,-23.298934936523438,-16.17315673828125,14.41717529296875,36517.0,-0.13506768643856049,-0.03389213606715202,-0.9217174649238586,0.36200085282325745,36517.0,0.0,1.0,89.0
624,1741715504.069016,464.0,423.0,418.0,398.0,437.0,387.0,435.0,417.0,404.0,395.0,443.0,451.0,464.0,418.0,437.0,435.0,405.0,443.0,-0.28564453125,0.25146484375,0.935546875,36529.0,66.6463394165039,152.74391174316406,-3.7195122241973877,36529.0,-22.84893798828125,-15.873153686523438,13.817184448242188,36529.0,-0.1232873946428299,-0.03496423736214638,-0.9223524332046509,0.3644760847091675,36529.0,0.0,1.0,89.0
625,1741715504.0846374,465.0,423.0,419.0,398.0,437.0,387.0,436.0,417.0,405.0,396.0,443.0,453.0,464.0,418.0,437.0,435.0,405.0,443.0,-0.24072265625,0.22900390625,1.02587890625,36537.0,65.0,172.43902587890625,-13.47560977935791,36537.0,-22.84893798828125,-15.873153686523438,13.817184448242188,36529.0,-0.11015345901250839,-0.03553254157304764,-0.9233292937278748,0.36614906787872314,36537.0,0.0,1.0,89.0
626,1741715504.0846374,353.0,408.0,352.0,783.0,373.0,367.0,523.0,440.0,427.0,433.0,452.0,428.0,353.0,352.0,373.0,523.0,427.0,454.0,-0.07373046875,0.04541015625,1.01171875,28999.0,-0.12195122241973877,3.4146342277526855,-0.6707317233085632,28999.0,-2.2223663330078125,19.632415771484375,-2.41632080078125,28999.0,0.10665583610534668,0.07962223887443542,-0.16179850697517395,0.9778059720993042,28999.0,0.0,0.0,89.0
