,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
366,1741795429.2244747,370.0,730.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,463.0,562.0,451.0,367.0,362.0,389.0,546.0,453.0,937.0,-4.1884765625,-0.49169921875,4.83544921875,42282.0,-107.86585998535156,78.4756088256836,-11.40243911743164,42282.0,5.9154205322265625,-1.5084075927734375,-9.199813842773438,42282.0,0.22923029959201813,-0.05749565362930298,0.7969131469726562,0.5559468269348145,42282.0,0.0,0.0,92.0
367,1741795429.240102,453.0,420.0,407.0,393.0,436.0,380.0,433.0,410.0,388.0,383.0,431.0,449.0,448.0,405.0,431.0,434.0,389.0,430.0,0.21484375,0.11376953125,1.130859375,53230.0,0.4878048896789551,-94.81707763671875,2.9268293380737305,53230.0,16128.005859375,29440.041015625,19504.00390625,53222.0,0.49451732635498047,-0.13686436414718628,-0.46438780426979065,0.721847653388977,53230.0,0.0,1.0,87.0
368,1741795429.240102,370.0,730.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,463.0,562.0,451.0,367.0,362.0,389.0,546.0,453.0,937.0,-1.4013671875,0.5341796875,-1.484375,42292.0,-151.8292694091797,115.9756088256836,-55.67073440551758,42292.0,5.9154205322265625,-1.5084075927734375,-9.199813842773438,42282.0,0.21327698230743408,-0.06294725835323334,0.7946946620941162,0.5648096799850464,42292.0,0.0,0.0,92.0
369,1741795429.269732,370.0,730.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,463.0,562.0,451.0,367.0,362.0,389.0,540.0,438.0,479.0,-0.00537109375,0.083984375,1.76025390625,42315.0,-309.45123291015625,123.59756469726562,-104.08536529541016,42315.0,4.715423583984375,-2.708404541015625,-5.74981689453125,42315.0,0.16069906949996948,-0.09005553275346756,0.7846760749816895,0.5918991565704346,42315.0,0.0,0.0,92.0
370,1741795429.2723413,453.0,420.0,407.0,393.0,436.0,380.0,433.0,410.0,388.0,383.0,431.0,449.0,456.0,410.0,438.0,433.0,388.0,432.0,0.2099609375,0.14501953125,1.24462890625,53248.0,1.6463415622711182,-138.35366821289062,11.707317352294922,53248.0,-6.5966949462890625,2.600189208984375,10.037094116210938,53248.0,0.4845704138278961,-0.15386851131916046,-0.4751527011394501,0.7181543707847595,53248.0,0.0,1.0,87.0
371,1741795429.2723413,453.0,420.0,407.0,393.0,436.0,380.0,433.0,410.0,388.0,383.0,431.0,449.0,456.0,410.0,438.0,433.0,388.0,432.0,0.21044921875,0.14453125,1.51171875,53265.0,-8.47560977935791,-188.9634246826172,25.2439022064209,53265.0,4864.0107421875,19456.03125,1584.00390625,53265.0,0.46957719326019287,-0.17617690563201904,-0.4879031777381897,0.7144294381141663,53265.0,0.0,1.0,87.0
372,1741795429.2878478,458.0,423.0,413.0,396.0,439.0,383.0,433.0,412.0,389.0,383.0,433.0,448.0,456.0,410.0,438.0,433.0,388.0,432.0,0.22802734375,0.20458984375,1.6015625,53273.0,-18.90243911743164,-221.7073211669922,31.89024543762207,53273.0,-12.615249633789062,3.1894378662109375,7.966400146484375,53273.0,0.45903512835502625,-0.18985499441623688,-0.4955579936504364,0.7125055193901062,53273.0,0.0,1.0,87.0
373,1741795429.3034768,458.0,423.0,413.0,396.0,439.0,383.0,433.0,412.0,389.0,383.0,433.0,448.0,456.0,410.0,438.0,433.0,388.0,432.0,0.21435546875,0.14501953125,1.83837890625,53291.0,-51.463417053222656,-305.1219482421875,59.93902587890625,53291.0,-12.615249633789062,4.839447021484375,9.766403198242188,53291.0,0.42885705828666687,-0.22308504581451416,-0.5132305026054382,0.7091519236564636,53291.0,0.0,1.0,87.0
374,1741795429.3034768,370.0,730.0,362.0,808.0,389.0,377.0,546.0,459.0,452.0,463.0,562.0,451.0,367.0,362.0,389.0,540.0,438.0,479.0,-0.49609375,-0.7119140625,2.47802734375,42342.0,-56.82926940917969,182.74391174316406,29.69512176513672,42342.0,5.9261627197265625,-1.05938720703125,-0.649810791015625,42342.0,0.10603467375040054,-0.08263976871967316,0.7932687401771545,0.5938416719436646,42342.0,0.0,0.0,92.0
375,1741795429.3190994,458.0,423.0,413.0,396.0,439.0,383.0,433.0,412.0,389.0,383.0,433.0,448.0,458.0,415.0,439.0,433.0,391.0,436.0,0.4306640625,0.54345703125,1.8310546875,53307.0,-65.79268646240234,-359.93902587890625,83.59756469726562,53307.0,-14.265243530273438,5.73944091796875,10.816390991210938,53300.0,0.40014517307281494,-0.251490980386734,-0.5271169543266296,0.706244707107544,53307.0,0.0,1.0,87.0
376,1741795429.334722,367.0,417.0,363.0,806.0,388.0,378.0,535.0,455.0,431.0,439.0,466.0,428.0,367.0,362.0,389.0,540.0,438.0,479.0,-0.02197265625,0.03857421875,1.1474609375,42372.0,-24.817073822021484,81.21951293945312,11.646341323852539,42372.0,10.426162719726562,-4.80938720703125,-1.6998138427734375,42372.0,0.07919100672006607,-0.06935147196054459,0.7965208292007446,0.595373809337616,42372.0,0.0,0.0,92.0
377,1741795429.3503463,458.0,423.0,413.0,396.0,439.0,383.0,433.0,412.0,389.0,383.0,433.0,448.0,458.0,415.0,439.0,433.0,391.0,436.0,1.01220703125,0.31689453125,2.56689453125,53323.0,-65.60975646972656,-374.32928466796875,96.58536529541016,53323.0,-16.06524658203125,5.8894500732421875,13.216400146484375,53315.0,0.35757702589035034,-0.29296445846557617,-0.5438504219055176,0.7003836035728455,53323.0,0.0,1.0,87.0
378,1741795429.3697824,367.0,417.0,363.0,806.0,388.0,378.0,535.0,455.0,431.0,439.0,466.0,428.0,367.0,362.0,389.0,540.0,438.0,479.0,-0.01220703125,-0.10205078125,1.1806640625,42381.0,-23.414634704589844,75.18292999267578,7.195122241973877,42381.0,9.086898803710938,-4.6637725830078125,4.4604339599609375,42381.0,0.07379358261823654,-0.06720074266195297,0.7972400188446045,0.5953513383865356,42381.0,0.0,0.0,92.0
379,1741795429.3697824,458.0,423.0,413.0,396.0,439.0,383.0,433.0,412.0,389.0,383.0,433.0,448.0,458.0,415.0,439.0,433.0,391.0,436.0,0.4697265625,0.16015625,2.42236328125,53339.0,-116.28048706054688,-358.8414611816406,108.10975646972656,53339.0,-15.465240478515625,5.73944091796875,16.816390991210938,53331.0,0.3238372504711151,-0.3222351372241974,-0.5541819930076599,0.6958276033401489,53339.0,0.0,1.0,87.0
380,1741795429.3817852,458.0,423.0,415.0,397.0,439.0,383.0,433.0,414.0,395.0,389.0,439.0,446.0,458.0,415.0,439.0,433.0,391.0,436.0,0.67578125,0.4873046875,2.62158203125,53354.0,-137.86585998535156,-350.6097717285156,108.29268646240234,53354.0,-19.515243530273438,5.8894500732421875,21.61639404296875,53354.0,0.27424517273902893,-0.35376882553100586,-0.5654982328414917,0.6927109360694885,53354.0,0.0,1.0,87.0
381,1741795429.3817852,368.0,682.0,360.0,800.0,385.0,376.0,531.0,452.0,428.0,436.0,934.0,427.0,366.0,362.0,387.0,533.0,428.0,461.0,-0.04296875,0.03125,1.021484375,42422.0,-5.0,7.134146690368652,0.9756097793579102,42422.0,8.186904907226562,-5.713775634765625,7.1604461669921875,42422.0,0.06522489339113235,-0.06368198245763779,0.799168586730957,0.5941513776779175,42422.0,0.0,0.0,92.0
382,1741795429.3974135,458.0,423.0,415.0,397.0,439.0,383.0,433.0,414.0,395.0,389.0,439.0,446.0,457.0,415.0,436.0,434.0,401.0,442.0,-0.88623046875,0.62744140625,0.0712890625,53379.0,-105.0,-303.5365905761719,115.91463470458984,53379.0,-19.515243530273438,9.48944091796875,28.066390991210938,53379.0,0.20512479543685913,-0.3964795470237732,-0.5747050642967224,0.6858858466148376,53379.0,0.0,1.0,87.0
383,1741795429.3974135,458.0,423.0,415.0,397.0,439.0,383.0,433.0,414.0,395.0,389.0,439.0,446.0,457.0,415.0,436.0,434.0,401.0,442.0,-0.24462890625,0.87255859375,2.69140625,53396.0,-15.731707572937012,-53.59756088256836,139.51219177246094,53396.0,-19.06524658203125,8.289443969726562,30.316390991210938,53396.0,0.1848093867301941,-0.4072774350643158,-0.5649491548538208,0.6933993101119995,53396.0,0.0,1.0,87.0
384,1741795429.4286597,368.0,682.0,360.0,800.0,385.0,376.0,531.0,452.0,428.0,436.0,934.0,427.0,366.0,362.0,387.0,533.0,428.0,461.0,-0.0341796875,0.0380859375,1.03173828125,42434.0,-4.695122241973877,4.2682929039001465,1.2804877758026123,42434.0,7.736907958984375,-7.963775634765625,5.6604461669921875,42434.0,0.06453480571508408,-0.06366436928510666,0.799953043460846,0.5931719541549683,42434.0,0.0,0.0,92.0
385,1741795429.4442854,368.0,682.0,360.0,800.0,385.0,376.0,531.0,452.0,428.0,436.0,934.0,427.0,365.0,359.0,384.0,543.0,427.0,450.0,-0.03515625,0.0361328125,1.025390625,42475.0,-3.4146342277526855,3.2317073345184326,0.060975611209869385,42475.0,9.836898803710938,-7.36376953125,3.7104339599609375,42475.0,0.06306919455528259,-0.06365399062633514,0.8019034266471863,0.5906913876533508,42475.0,0.0,0.0,92.0
386,1741795429.460451,458.0,423.0,415.0,397.0,439.0,383.0,433.0,414.0,395.0,389.0,439.0,446.0,457.0,415.0,436.0,434.0,401.0,442.0,-1.06103515625,0.35791015625,0.75439453125,53413.0,20.121952056884766,83.17073059082031,96.95122528076172,53413.0,-21.31524658203125,11.289443969726562,31.216400146484375,53405.0,0.18561753630638123,-0.4065629541873932,-0.5541289448738098,0.7022776007652283,53413.0,0.0,1.0,87.0
387,1741795429.460451,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,394.0,443.0,452.0,457.0,415.0,436.0,434.0,401.0,442.0,-0.27734375,0.3857421875,0.61376953125,53430.0,-49.5121955871582,106.5243911743164,64.1463394165039,53430.0,-19.365249633789062,11.73944091796875,29.716400146484375,53430.0,0.18757213652133942,-0.3922567665576935,-0.5415417551994324,0.7195022702217102,53430.0,0.0,1.0,87.0
388,1741795429.4699533,365.0,665.0,358.0,795.0,383.0,374.0,542.0,476.0,427.0,435.0,936.0,427.0,365.0,359.0,384.0,543.0,427.0,450.0,-0.0380859375,0.03759765625,1.01416015625,42501.0,-0.18292683362960815,3.9634146690368652,0.18292683362960815,42501.0,9.836898803710938,-9.013778686523438,4.4604339599609375,42501.0,0.06232086941599846,-0.06310828030109406,0.8033628463745117,0.5888429284095764,42501.0,0.0,0.0,92.0
389,1741795429.4919088,365.0,665.0,358.0,795.0,383.0,374.0,542.0,476.0,427.0,435.0,936.0,427.0,365.0,357.0,382.0,547.0,427.0,935.0,-0.05126953125,0.0458984375,1.001953125,42544.0,-2.2560975551605225,3.2926831245422363,-0.5487805008888245,42544.0,10.14178466796875,-8.418655395507812,4.1643524169921875,42535.0,0.06115986034274101,-0.062053874135017395,0.8056011199951172,0.5860074758529663,42544.0,0.0,0.0,92.0
390,1741795429.4919088,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,394.0,443.0,452.0,457.0,415.0,436.0,434.0,401.0,442.0,-0.41845703125,0.5654296875,0.4677734375,53448.0,-48.414634704589844,112.5,33.17073059082031,53448.0,-19.365249633789062,11.73944091796875,29.716400146484375,53448.0,0.18817630410194397,-0.377329558134079,-0.5365145802497864,0.7309989333152771,53448.0,0.0,1.0,87.0
391,1741795429.507537,365.0,665.0,358.0,795.0,383.0,374.0,542.0,476.0,427.0,435.0,936.0,427.0,365.0,357.0,382.0,547.0,427.0,935.0,-0.0458984375,0.0419921875,1.0107421875,42554.0,-3.2926831245422363,3.1097562313079834,-0.3048780560493469,42554.0,9.39178466796875,-7.968658447265625,3.4143524169921875,42554.0,0.060862958431243896,-0.06201820448040962,0.8060126304626465,0.5854765772819519,42554.0,0.0,0.0,92.0
392,1741795429.507537,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,394.0,443.0,452.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.392578125,0.60693359375,0.65576171875,53472.0,-10.42682933807373,145.24391174316406,-15.0,53472.0,-19.515243530273438,13.539443969726562,29.86639404296875,53472.0,0.19782674312591553,-0.3565695583820343,-0.5327544212341309,0.7415348291397095,53472.0,0.0,1.0,87.0
393,1741795429.5231612,458.0,418.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,453.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.38623046875,0.55322265625,0.681640625,53489.0,-2.1341464519500732,161.9512176513672,-34.5121955871582,53489.0,-18.31524658203125,12.339447021484375,26.86639404296875,53489.0,0.21223995089530945,-0.3371194005012512,-0.5345994234085083,0.7453241944313049,53489.0,0.0,1.0,87.0
394,1741795429.5387855,458.0,418.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,453.0,458.0,415.0,435.0,436.0,403.0,443.0,-0.24072265625,0.5185546875,0.794921875,53518.0,32.682926177978516,230.0,-79.0243911743164,53518.0,-18.31524658203125,13.539443969726562,25.066390991210938,53510.0,0.24930916726589203,-0.2950996458530426,-0.5401378273963928,0.7476712465286255,53518.0,0.0,1.0,87.0
395,1741795429.5544095,458.0,418.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,453.0,458.0,416.0,435.0,437.0,403.0,444.0,-0.18701171875,0.49365234375,0.8359375,53526.0,39.14634323120117,236.76829528808594,-79.93902587890625,53526.0,-4650.30078125,3312.49609375,5764.19970703125,53526.0,0.25599828362464905,-0.28861626982688904,-0.540380597114563,0.7477662563323975,53526.0,0.0,1.0,87.0
396,1741795429.5544095,458.0,418.0,415.0,396.0,435.0,383.0,436.0,418.0,403.0,395.0,444.0,453.0,458.0,416.0,435.0,437.0,403.0,444.0,0.0068359375,0.419921875,0.84765625,53542.0,57.74390411376953,257.68292236328125,-75.54878234863281,53542.0,-18.015243530273438,13.089447021484375,21.61639404296875,53542.0,0.2851477563381195,-0.2619743347167969,-0.5393927693367004,0.7477403879165649,53542.0,0.0,1.0,87.0
397,1741795429.5699131,365.0,712.0,356.0,795.0,382.0,373.0,532.0,450.0,427.0,435.0,935.0,428.0,364.0,356.0,381.0,528.0,427.0,935.0,-0.0419921875,0.03759765625,1.00732421875,42594.0,-4.5731706619262695,2.7439024448394775,0.12195122241973877,42594.0,11.64178466796875,-7.6686553955078125,2.6643524169921875,42594.0,0.05935632437467575,-0.062248192727565765,0.8077750205993652,0.5831751823425293,42594.0,0.0,0.0,92.0
398,1741795429.5699131,458.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,444.0,455.0,458.0,416.0,435.0,437.0,403.0,444.0,0.11767578125,0.39794921875,0.78369140625,53558.0,65.9756088256836,260.30487060546875,-70.67073059082031,53558.0,-18.165237426757812,11.289443969726562,18.766403198242188,53550.0,0.31622129678726196,-0.23600494861602783,-0.5353148579597473,0.7468224167823792,53558.0,0.0,1.0,87.0
399,1741795429.5855403,458.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,444.0,455.0,458.0,416.0,435.0,437.0,403.0,444.0,0.47705078125,0.4501953125,0.98095703125,53576.0,96.70732116699219,235.1829376220703,-67.19512176513672,53576.0,-15.615249633789062,11.139450073242188,13.216400146484375,53576.0,0.34817731380462646,-0.2139148712158203,-0.5295816659927368,0.7433412671089172,53576.0,0.0,1.0,87.0
400,1741795429.5855403,365.0,712.0,356.0,795.0,382.0,373.0,532.0,450.0,427.0,435.0,935.0,428.0,364.0,356.0,381.0,528.0,427.0,935.0,-0.0498046875,0.0380859375,1.005859375,42614.0,-3.47560977935791,2.2560975551605225,0.4268292784690857,42614.0,10.291793823242188,-8.268661499023438,1.76434326171875,42602.0,0.05878324806690216,-0.062315791845321655,0.8085743188858032,0.5821180939674377,42614.0,0.0,0.0,92.0
401,1741795429.6011648,365.0,712.0,356.0,795.0,382.0,373.0,532.0,450.0,427.0,435.0,935.0,428.0,364.0,356.0,381.0,528.0,427.0,935.0,-0.0517578125,0.03271484375,1.0078125,42622.0,-2.8048782348632812,1.9512195587158203,0.18292683362960815,42622.0,12.841781616210938,-9.018661499023438,3.7143402099609375,42622.0,0.058556731790304184,-0.062333233654499054,0.8089776635169983,0.5815787315368652,42622.0,0.0,0.0,92.0
402,1741795429.618415,364.0,701.0,355.0,794.0,381.0,371.0,527.0,448.0,427.0,435.0,935.0,429.0,363.0,355.0,380.0,527.0,427.0,935.0,-0.048828125,0.04296875,1.00634765625,42671.0,-1.3414634466171265,0.5487805008888245,0.12195122241973877,42671.0,6655.96728515625,-11519.986328125,4864.0078125,42671.0,0.0579720139503479,-0.06214042752981186,0.8112484812736511,0.5784882307052612,42671.0,0.0,0.0,92.0
403,1741795429.6324189,458.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,444.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,0.56005859375,0.3154296875,1.3916015625,53593.0,124.14634704589844,228.23171997070312,-86.70732116699219,53593.0,2659.69921875,3383.398681640625,257.00390625,53593.0,0.38241690397262573,-0.1941508948802948,-0.5240561366081238,0.7358109354972839,53593.0,0.0,1.0,87.0
404,1741795429.6480455,458.0,419.0,416.0,396.0,435.0,383.0,438.0,419.0,403.0,395.0,444.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,0.70654296875,0.31787109375,1.4951171875,53610.0,117.62195587158203,225.3048858642578,-90.0,53610.0,-14.115249633789062,9.48944091796875,10.966400146484375,53601.0,0.4154447019100189,-0.17364217340946198,-0.5190232396125793,0.7265444993972778,53610.0,0.0,1.0,87.0
405,1741795429.6517086,362.0,573.0,354.0,793.0,380.0,370.0,527.0,447.0,427.0,435.0,935.0,429.0,363.0,355.0,380.0,527.0,427.0,935.0,-0.05078125,0.0380859375,1.00341796875,42699.0,-1.4024391174316406,0.12195122241973877,0.6097561120986938,42699.0,12.541793823242188,-7.81866455078125,3.26434326171875,42699.0,0.05768108740448952,-0.06219553202390671,0.8123534917831421,0.5769593715667725,42699.0,0.0,0.0,92.0
406,1741795429.6517086,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,1.1083984375,0.54931640625,1.82861328125,53627.0,97.92683410644531,215.0,-107.80487823486328,53627.0,-12.765243530273438,10.539443969726562,9.61639404296875,53619.0,0.4384467601776123,-0.15718495845794678,-0.5159997940063477,0.7188889384269714,53627.0,0.0,1.0,87.0
407,1741795429.6637137,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,444.0,1.77197265625,0.69580078125,1.6845703125,53651.0,108.78048706054688,214.0853729248047,-145.6707305908203,53651.0,-2845.50390625,2429.296875,1232.996826171875,53651.0,0.4846707284450531,-0.12100757658481598,-0.5117751359939575,0.6989546418190002,53651.0,0.0,1.0,87.0
408,1741795429.6702187,362.0,573.0,354.0,793.0,380.0,370.0,527.0,447.0,427.0,435.0,935.0,429.0,363.0,355.0,380.0,527.0,427.0,935.0,-0.05712890625,0.029296875,1.00537109375,42721.0,-2.1341464519500732,0.18292683362960815,0.6707317233085632,42721.0,11.791793823242188,-7.36865234375,3.26434326171875,42713.0,0.05749807506799698,-0.06231667473912239,0.8129550814628601,0.5761169195175171,42721.0,0.0,0.0,92.0
409,1741795429.6797218,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,439.0,402.0,443.0,2.31396484375,0.36181640625,1.478515625,53669.0,115.18292999267578,182.31707763671875,-175.24391174316406,53669.0,21939.0,12415.0,-12032.8125,53669.0,0.5150189995765686,-0.097224161028862,-0.5125432014465332,0.6801440715789795,53669.0,0.0,1.0,87.0
410,1741795429.6797218,362.0,573.0,354.0,793.0,380.0,370.0,527.0,447.0,427.0,435.0,935.0,429.0,362.0,354.0,379.0,527.0,427.0,935.0,-0.04931640625,0.0302734375,1.00927734375,42733.0,-1.4634146690368652,-0.060975611209869385,0.792682945728302,42733.0,11.791793823242188,-7.36865234375,3.26434326171875,42733.0,0.05755668878555298,-0.06226254254579544,0.8134968876838684,0.5753519535064697,42733.0,0.0,0.0,92.0
411,1741795429.695351,458.0,419.0,415.0,396.0,435.0,383.0,438.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,439.0,402.0,443.0,2.25830078125,0.216796875,1.46484375,53686.0,87.68292999267578,166.52439880371094,-203.0487823486328,53686.0,20735.1875,1028.015625,1028.015625,53686.0,0.5408632755279541,-0.07168760895729065,-0.5173661708831787,0.6592875123023987,53686.0,0.0,1.0,87.0
412,1741795429.7109747,362.0,573.0,354.0,793.0,380.0,370.0,527.0,447.0,427.0,435.0,935.0,429.0,362.0,354.0,379.0,527.0,427.0,935.0,-0.05029296875,0.037109375,1.009765625,42759.0,-0.8536585569381714,1.158536672592163,0.6097561120986938,42759.0,12.39178466796875,-7.6686553955078125,3.4143524169921875,42751.0,0.05750659480690956,-0.06210065633058548,0.8145660161972046,0.5738602876663208,42759.0,0.0,0.0,92.0
413,1741795429.72727,360.0,521.0,353.0,791.0,379.0,369.0,527.0,447.0,427.0,435.0,935.0,429.0,362.0,354.0,379.0,527.0,427.0,935.0,-0.046875,0.0400390625,1.01171875,42780.0,-2.682926893234253,3.2926831245422363,0.4878048896789551,42780.0,12.691787719726562,-7.6686553955078125,2.0643463134765625,42780.0,0.05700942873954773,-0.061961933970451355,0.8153671622276306,0.5727864503860474,42780.0,0.0,0.0,92.0
414,1741795429.742273,360.0,521.0,353.0,791.0,379.0,369.0,527.0,447.0,427.0,435.0,935.0,429.0,362.0,354.0,379.0,527.0,427.0,935.0,-0.04248046875,0.03662109375,1.0087890625,42793.0,-3.5975611209869385,4.02439022064209,0.4878048896789551,42793.0,12.691787719726562,-7.6686553955078125,1.614349365234375,42793.0,0.0564013309776783,-0.06191842257976532,0.8157787919044495,0.5722652077674866,42793.0,0.0,0.0,92.0
415,1741795429.7579021,458.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,402.0,396.0,443.0,456.0,458.0,415.0,435.0,439.0,402.0,443.0,2.19677734375,-0.3359375,0.98779296875,53720.0,94.32926940917969,143.84146118164062,-191.28048706054688,53720.0,-6.0152435302734375,4.839447021484375,-4.1836090087890625,53720.0,0.5864318609237671,-0.022466138005256653,-0.5272458791732788,0.6144947409629822,53720.0,0.0,1.0,87.0
416,1741795429.7579021,458.0,420.0,415.0,396.0,436.0,383.0,439.0,420.0,402.0,396.0,443.0,456.0,458.0,415.0,435.0,439.0,403.0,443.0,2.294921875,-0.70458984375,0.7080078125,53735.0,91.09756469726562,108.71951293945312,-141.89024353027344,53735.0,-6.31524658203125,5.4394378662109375,-6.283599853515625,53735.0,0.60042804479599,-0.009305713698267937,-0.5292620658874512,0.5993983745574951,53735.0,0.0,1.0,87.0
417,1741795429.7704072,360.0,521.0,353.0,791.0,379.0,369.0,527.0,447.0,427.0,435.0,935.0,429.0,358.0,353.0,378.0,527.0,428.0,934.0,-0.0517578125,0.0302734375,1.01416015625,42821.0,-4.939024448394775,5.487804889678955,-0.060975611209869385,42821.0,11.939346313476562,-7.966217041015625,1.613372802734375,42821.0,0.0548287108540535,-0.061914026737213135,0.8165854215621948,0.5712674260139465,42821.0,0.0,0.0,92.0
418,1741795429.7739105,458.0,420.0,415.0,396.0,436.0,383.0,440.0,420.0,403.0,396.0,443.0,456.0,458.0,415.0,435.0,439.0,403.0,443.0,2.09619140625,-0.50341796875,0.3681640625,53759.0,45.0,62.07317352294922,-112.98780822753906,53759.0,-5.715240478515625,3.6394500732421875,-6.5836029052734375,53751.0,0.6169387102127075,0.008519500494003296,-0.5318683981895447,0.5800208449363708,53759.0,0.0,1.0,87.0
419,1741795429.7739105,458.0,420.0,415.0,396.0,436.0,383.0,440.0,420.0,403.0,396.0,443.0,456.0,458.0,415.0,435.0,439.0,403.0,443.0,4.8173828125,-2.74609375,-0.3330078125,53774.0,-10.670731544494629,40.914634704589844,-122.01219940185547,53774.0,-4.5152435302734375,3.9394378662109375,-9.583602905273438,53774.0,0.6155569553375244,0.02623727172613144,-0.5396775603294373,0.5737128257751465,53774.0,0.0,1.0,87.0
420,1741795429.7895386,358.0,419.0,352.0,789.0,378.0,368.0,527.0,447.0,429.0,436.0,935.0,432.0,358.0,353.0,378.0,527.0,428.0,934.0,-0.05908203125,0.0283203125,1.01953125,42841.0,-3.5365853309631348,7.256097793579102,-0.6097561120986938,42841.0,14.63934326171875,-7.6662139892578125,1.3133697509765625,42833.0,0.0536518320441246,-0.06177065521478653,0.816942036151886,0.5708848237991333,42841.0,0.0,0.0,92.0
421,1741795429.8099492,358.0,419.0,352.0,789.0,378.0,368.0,527.0,447.0,429.0,436.0,935.0,432.0,358.0,353.0,378.0,527.0,428.0,934.0,-0.0576171875,0.025390625,1.02197265625,42852.0,-3.0487804412841797,6.707317352294922,-0.3658536672592163,42852.0,14.63934326171875,-6.7662200927734375,2.0633697509765625,42852.0,0.05277916416525841,-0.06151765584945679,0.8171431422233582,0.5707056522369385,42852.0,0.0,0.0,92.0
422,1741795429.820953,358.0,419.0,352.0,789.0,378.0,368.0,527.0,447.0,429.0,436.0,935.0,432.0,358.0,353.0,378.0,527.0,428.0,934.0,-0.0634765625,0.0263671875,1.02001953125,42871.0,-2.317073345184326,7.560976028442383,-0.5487805008888245,42871.0,15.689346313476562,-7.6662139892578125,1.3133697509765625,42871.0,0.05162729322910309,-0.061020247638225555,0.8175186514854431,0.570326566696167,42871.0,0.0,0.0,92.0
423,1741795429.836579,458.0,420.0,415.0,396.0,436.0,383.0,440.0,420.0,403.0,396.0,443.0,456.0,457.0,414.0,430.0,440.0,404.0,443.0,-0.7822265625,-1.38818359375,0.962890625,53791.0,-238.59756469726562,-163.59756469726562,-113.10975646972656,53791.0,-4.215240478515625,3.1894378662109375,-9.583602905273438,53791.0,0.5829178094863892,0.04541747644543648,-0.5606389045715332,0.586358904838562,53791.0,0.0,1.0,87.0
424,1741795429.836579,458.0,420.0,415.0,396.0,436.0,383.0,440.0,420.0,403.0,396.0,443.0,456.0,457.0,414.0,430.0,440.0,404.0,443.0,0.2802734375,-2.3251953125,1.71240234375,53808.0,-85.30487823486328,-164.51219177246094,-61.70731735229492,53808.0,-3.7652435302734375,3.1894378662109375,-7.63360595703125,53800.0,0.5573300123214722,0.0467696338891983,-0.5800007581710815,0.5922756791114807,53808.0,0.0,1.0,87.0
425,1741795429.8522036,358.0,419.0,352.0,789.0,378.0,368.0,527.0,447.0,429.0,436.0,935.0,432.0,358.0,352.0,378.0,528.0,431.0,639.0,-0.05615234375,0.037109375,1.0556640625,42900.0,1.7682926654815674,11.646341323852539,-0.4878048896789551,42900.0,16.289352416992188,-6.31622314453125,1.76336669921875,42900.0,0.04948941990733147,-0.05927847698330879,0.817859411239624,0.5702112317085266,42900.0,0.0,0.0,92.0
426,1741795429.8522036,458.0,420.0,415.0,396.0,436.0,383.0,440.0,420.0,403.0,396.0,443.0,456.0,457.0,414.0,430.0,440.0,404.0,443.0,0.68310546875,0.6259765625,2.66748046875,53825.0,-35.060977935791016,-177.74391174316406,27.926830291748047,53825.0,-5.4152374267578125,4.98944091796875,-7.4835968017578125,53817.0,0.5400853157043457,0.035945773124694824,-0.5892830491065979,0.5997987389564514,53825.0,0.0,1.0,87.0
