,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
702,1741795686.1574206,357.0,697.0,350.0,791.0,374.0,365.0,524.0,443.0,429.0,438.0,455.0,434.0,357.0,350.0,374.0,525.0,431.0,458.0,-0.0966796875,0.0400390625,1.0283203125,37078.0,-1.585365891456604,7.256097793579102,-0.4268292784690857,37078.0,-8.113967895507812,-4.5816497802734375,-1.131744384765625,37078.0,0.11550159752368927,0.012431401759386063,-0.7719772458076477,0.6249445080757141,37078.0,0.0,0.0,92.0
703,1741795686.1714268,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,401.0,394.0,441.0,455.0,458.0,415.0,435.0,438.0,401.0,441.0,2.77685546875,-0.9892578125,-0.23193359375,48002.0,-72.80487823486328,-55.914634704589844,-84.8780517578125,48002.0,10.908493041992188,-9.978622436523438,-15.177749633789062,47993.0,0.04153921455144882,-0.42154428362846375,0.724050760269165,0.5443577170372009,48002.0,0.0,1.0,87.0
704,1741795686.1714268,357.0,697.0,350.0,791.0,374.0,365.0,524.0,443.0,429.0,438.0,455.0,434.0,357.0,350.0,374.0,525.0,431.0,458.0,-0.09814453125,0.0361328125,1.02978515625,37091.0,-3.1097562313079834,9.512195587158203,-0.9146341681480408,37091.0,-6.01397705078125,-3.9816436767578125,-1.5817413330078125,37091.0,0.11617112159729004,0.01326170563697815,-0.7722782492637634,0.6244311928749084,37091.0,0.0,0.0,92.0
705,1741795686.1870577,458.0,420.0,415.0,395.0,435.0,382.0,439.0,418.0,401.0,394.0,441.0,455.0,457.0,415.0,431.0,439.0,402.0,441.0,0.73583984375,-0.791015625,1.51318359375,48028.0,-102.01219940185547,-240.0,-76.76829528808594,48028.0,-1536.0313720703125,-21248.0625,32560.00390625,48019.0,0.06739591062068939,-0.46765539050102234,0.6991533041000366,0.5366012454032898,48028.0,0.0,1.0,87.0
706,1741795686.1870577,455.0,407.0,414.0,387.0,421.0,374.0,439.0,419.0,403.0,396.0,441.0,457.0,457.0,415.0,431.0,439.0,402.0,441.0,0.26806640625,-1.29833984375,1.80517578125,48044.0,-100.42683410644531,-174.14634704589844,12.865854263305664,48044.0,11.658493041992188,-6.3786163330078125,-18.62774658203125,48036.0,0.07650741189718246,-0.4880106449127197,0.6913537979125977,0.5272780656814575,48044.0,0.0,1.0,87.0
707,1741795686.2183053,357.0,636.0,350.0,793.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,357.0,350.0,374.0,525.0,431.0,458.0,-0.091796875,0.0263671875,1.0673828125,37118.0,-0.24390244483947754,15.304878234863281,-1.3414634466171265,37118.0,-4.3639678955078125,-3.38165283203125,-1.881744384765625,37118.0,0.11809265613555908,0.015247689560055733,-0.7726694345474243,0.6235407590866089,37118.0,0.0,0.0,92.0
708,1741795686.2183053,455.0,407.0,414.0,387.0,421.0,374.0,439.0,419.0,403.0,396.0,441.0,457.0,457.0,415.0,431.0,439.0,402.0,441.0,0.5517578125,0.44921875,2.19384765625,48060.0,-67.86585235595703,-186.4634246826172,40.79268264770508,48060.0,9.25848388671875,-4.5786285400390625,-15.777740478515625,48060.0,0.08863753080368042,-0.5100412368774414,0.6875861287117004,0.5091429352760315,48060.0,0.0,1.0,87.0
709,1741795686.233928,455.0,407.0,414.0,387.0,421.0,374.0,439.0,419.0,403.0,396.0,441.0,457.0,457.0,415.0,431.0,439.0,402.0,441.0,0.3056640625,-0.0166015625,1.6064453125,48076.0,-32.560977935791016,-99.26829528808594,2.682926893234253,48076.0,10.608489990234375,-4.428619384765625,-15.927749633789062,48076.0,0.09667432308197021,-0.5193347334861755,0.6852782368659973,0.5013321042060852,48076.0,0.0,1.0,87.0
710,1741795686.2495525,357.0,636.0,350.0,793.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,359.0,351.0,375.0,530.0,440.0,465.0,-0.10498046875,0.05078125,1.0498046875,37139.0,1.7682926654815674,20.487804412841797,-1.9512195587158203,37139.0,-3.163970947265625,-3.38165283203125,-2.9317474365234375,37132.0,0.1204976961016655,0.0168988648802042,-0.7727976441383362,0.6228788495063782,37139.0,0.0,0.0,92.0
711,1741795686.2495525,455.0,407.0,414.0,387.0,421.0,374.0,439.0,419.0,403.0,396.0,441.0,457.0,452.0,412.0,415.0,439.0,403.0,440.0,0.2841796875,0.24462890625,1.22216796875,48093.0,4.45121955871582,-16.463415145874023,2.987804889678955,48093.0,10.608489990234375,-4.428619384765625,-15.927749633789062,48084.0,0.10322631150484085,-0.5259624719619751,0.6842154264450073,0.49452707171440125,48093.0,0.0,1.0,87.0
712,1741795686.2575605,357.0,636.0,350.0,793.0,374.0,365.0,526.0,443.0,435.0,444.0,461.0,441.0,359.0,351.0,375.0,530.0,440.0,465.0,-0.09765625,0.02734375,1.0732421875,37149.0,0.9756097793579102,24.817073822021484,-2.5609755516052246,37149.0,-3.918853759765625,-0.524322509765625,-2.631256103515625,37149.0,0.12300913780927658,0.018606990575790405,-0.7725712656974792,0.6226200461387634,37149.0,0.0,0.0,92.0
713,1741795686.2655685,449.0,399.0,411.0,379.0,414.0,366.0,439.0,418.0,402.0,394.0,438.0,453.0,452.0,412.0,415.0,439.0,403.0,440.0,0.10302734375,0.09912109375,0.96337890625,48111.0,-4.512195110321045,-20.426830291748047,3.2926831245422363,48111.0,10.908493041992188,-6.3786163330078125,-13.977737426757812,48111.0,0.10547491163015366,-0.5275605916976929,0.6844879388809204,0.49196645617485046,48111.0,0.0,1.0,87.0
714,1741795686.2655685,449.0,399.0,411.0,379.0,414.0,366.0,439.0,418.0,402.0,394.0,438.0,453.0,452.0,412.0,415.0,439.0,403.0,440.0,0.13720703125,0.0595703125,1.0771484375,48126.0,-10.853658676147461,-9.87804889678955,1.7682926654815674,48126.0,2946.17578125,-1172.125,-2963.901611328125,48126.0,0.10614320635795593,-0.5290654301643372,0.6840465068817139,0.4908193349838257,48126.0,0.0,1.0,87.0
715,1741795686.2811985,362.0,711.0,353.0,802.0,377.0,367.0,535.0,448.0,446.0,457.0,468.0,447.0,359.0,351.0,375.0,530.0,440.0,465.0,-0.109375,0.20263671875,1.390625,37189.0,3.5365853309631348,100.54878234863281,-9.329268455505371,37189.0,-4.3688507080078125,3.0756683349609375,-3.6812591552734375,37189.0,0.14181940257549286,0.032306887209415436,-0.769697368144989,0.6216180324554443,37189.0,0.0,0.0,92.0
716,1741795686.2968223,362.0,711.0,353.0,802.0,377.0,367.0,535.0,448.0,446.0,457.0,468.0,447.0,363.0,354.0,379.0,539.0,449.0,469.0,-0.1318359375,0.14501953125,1.45654296875,37210.0,-2.5609755516052246,137.256103515625,-15.42682933807373,37210.0,-1.0688629150390625,3.6756744384765625,-7.131256103515625,37210.0,0.15672408044338226,0.04478777199983597,-0.7673210501670837,0.6202011108398438,37210.0,0.0,0.0,92.0
717,1741795686.3124473,362.0,711.0,353.0,802.0,377.0,367.0,535.0,448.0,446.0,457.0,468.0,447.0,363.0,354.0,379.0,539.0,449.0,469.0,-0.1123046875,0.08447265625,1.2890625,37229.0,-0.4878048896789551,160.85366821289062,-24.45121955871582,37229.0,-1.0717926025390625,3.6878814697265625,-7.136627197265625,37229.0,0.17953617870807648,0.06453680992126465,-0.7637823820114136,0.616633951663971,37229.0,0.0,0.0,92.0
718,1741795686.3281052,449.0,399.0,411.0,379.0,414.0,366.0,439.0,418.0,402.0,394.0,438.0,453.0,452.0,412.0,415.0,439.0,403.0,440.0,0.11962890625,0.06201171875,1.033203125,48142.0,-7.439024448394775,-5.304878234863281,1.0365853309631348,48142.0,11.208480834960938,-6.2286224365234375,-11.87774658203125,48142.0,0.10674311965703964,-0.5299116969108582,0.6841229200363159,0.4896683096885681,48142.0,0.0,1.0,87.0
719,1741795686.3281052,449.0,399.0,411.0,379.0,414.0,366.0,439.0,418.0,402.0,394.0,438.0,453.0,447.0,409.0,413.0,438.0,400.0,437.0,0.11279296875,0.06201171875,1.03515625,48160.0,-3.1097562313079834,-0.9756097793579102,1.0365853309631348,48160.0,12.558486938476562,-7.5786285400390625,-12.927749633789062,48151.0,0.107350654900074,-0.5300488471984863,0.6846452355384827,0.4886559247970581,48160.0,0.0,1.0,87.0
720,1741795686.3436933,449.0,399.0,411.0,379.0,414.0,366.0,439.0,418.0,402.0,394.0,438.0,453.0,447.0,409.0,413.0,438.0,400.0,437.0,0.10888671875,0.06201171875,1.0185546875,48168.0,-1.585365891456604,-0.3658536672592163,1.0365853309631348,48168.0,11.50848388671875,-7.8786163330078125,-10.077743530273438,48168.0,0.10768751055002213,-0.529980480670929,0.6849556565284729,0.48822060227394104,48168.0,0.0,1.0,87.0
721,1741795686.3436933,446.0,397.0,408.0,377.0,412.0,364.0,437.0,416.0,398.0,391.0,436.0,451.0,447.0,409.0,413.0,438.0,400.0,437.0,0.1064453125,0.0595703125,1.01513671875,48185.0,-0.9756097793579102,-0.4268292784690857,1.2804877758026123,48185.0,13.908493041992188,-8.178619384765625,-11.87774658203125,48177.0,0.10834187269210815,-0.5298470854759216,0.685558021068573,0.48737427592277527,48185.0,0.0,1.0,87.0
722,1741795686.3597188,364.0,749.0,356.0,806.0,381.0,371.0,541.0,454.0,449.0,460.0,470.0,448.0,363.0,354.0,379.0,539.0,449.0,469.0,-0.34765625,0.8125,1.29296875,37269.0,17.439023971557617,172.07318115234375,-60.73170852661133,37269.0,2.078216552734375,3.5378875732421875,-9.98663330078125,37261.0,0.22712324559688568,0.10049744695425034,-0.7607336044311523,0.5996639728546143,37269.0,0.0,0.0,92.0
723,1741795686.3597188,446.0,397.0,408.0,377.0,412.0,364.0,437.0,416.0,398.0,391.0,436.0,451.0,447.0,409.0,413.0,438.0,400.0,437.0,0.10546875,0.06494140625,1.01220703125,48213.0,-0.24390244483947754,-2.1341464519500732,1.4634146690368652,48213.0,12.108489990234375,-8.328628540039062,-10.677749633789062,48205.0,0.10965823382139206,-0.5296677947044373,0.6866881847381592,0.48568037152290344,48213.0,0.0,1.0,87.0
724,1741795686.3753498,446.0,397.0,408.0,377.0,412.0,364.0,437.0,416.0,398.0,391.0,436.0,451.0,446.0,408.0,412.0,436.0,397.0,435.0,0.10986328125,0.05712890625,1.0107421875,48230.0,0.18292683362960815,-2.7439024448394775,1.2804877758026123,48230.0,12.25848388671875,-9.378616333007812,-10.077743530273438,48230.0,0.11062919348478317,-0.5295681357383728,0.6874340176582336,0.4845118820667267,48230.0,0.0,1.0,87.0
725,1741795686.3753498,364.0,749.0,356.0,806.0,381.0,371.0,541.0,454.0,449.0,460.0,470.0,448.0,364.0,357.0,383.0,541.0,449.0,468.0,1.01171875,-0.08837890625,0.87451171875,37300.0,96.28048706054688,95.18292999267578,-126.03659057617188,37300.0,5.080169677734375,3.8466644287109375,-5.49200439453125,37300.0,0.26669204235076904,0.10765069723129272,-0.7716777920722961,0.5672730207443237,37300.0,0.0,0.0,92.0
726,1741795686.3909724,364.0,749.0,356.0,806.0,381.0,371.0,541.0,454.0,449.0,460.0,470.0,448.0,364.0,357.0,383.0,541.0,449.0,468.0,2.15625,-0.35107421875,0.8515625,37309.0,51.40243911743164,45.42683029174805,-149.3292694091797,37309.0,5.080169677734375,3.8466644287109375,-5.49200439453125,37300.0,0.27184364199638367,0.10945937782526016,-0.7769030928611755,0.5572620034217834,37309.0,0.0,0.0,92.0
727,1741795686.4222202,364.0,750.0,359.0,807.0,385.0,375.0,541.0,455.0,446.0,457.0,466.0,447.0,364.0,357.0,383.0,541.0,449.0,468.0,1.27978515625,-0.296875,1.076171875,37329.0,-24.390243530273438,-56.219512939453125,-213.84146118164062,37329.0,3.580169677734375,0.6966705322265625,-6.24200439453125,37329.0,0.26361003518104553,0.11604815721511841,-0.795305609703064,0.5334150195121765,37329.0,0.0,0.0,92.0
728,1741795686.437842,364.0,750.0,359.0,807.0,385.0,375.0,541.0,455.0,446.0,457.0,466.0,447.0,364.0,359.0,386.0,541.0,447.0,466.0,0.8955078125,-0.0595703125,0.74658203125,37349.0,-45.853660583496094,-87.19512176513672,-267.6219482421875,37349.0,1108.5234375,677.55078125,-1789.953125,37349.0,0.23961271345615387,0.1271750032901764,-0.8244481086730957,0.4966866374015808,37349.0,0.0,0.0,92.0
729,1741795686.437842,446.0,397.0,408.0,377.0,412.0,364.0,437.0,416.0,398.0,391.0,436.0,451.0,446.0,408.0,412.0,436.0,397.0,435.0,0.10791015625,0.0673828125,1.00927734375,48246.0,-0.5487805008888245,-2.4390244483947754,1.158536672592163,48246.0,13.908493041992188,-7.428619384765625,-9.327743530273438,48246.0,0.1113487109541893,-0.5294922590255737,0.6879754662513733,0.48366039991378784,48246.0,0.0,1.0,87.0
730,1741795686.4579725,445.0,397.0,407.0,376.0,412.0,364.0,436.0,415.0,396.0,390.0,434.0,451.0,446.0,408.0,412.0,436.0,397.0,435.0,0.10986328125,0.06591796875,1.00537109375,48264.0,-1.7682926654815674,-2.865853786468506,1.4634146690368652,48264.0,11.958480834960938,-7.8786163330078125,-10.077743530273438,48255.0,0.11220410466194153,-0.5296138525009155,0.6885586380958557,0.48249781131744385,48264.0,0.0,1.0,87.0
731,1741795686.4579725,364.0,750.0,359.0,807.0,385.0,375.0,541.0,455.0,446.0,457.0,466.0,447.0,364.0,359.0,386.0,541.0,447.0,466.0,0.5537109375,0.27490234375,0.72607421875,37369.0,-24.63414764404297,-90.8536605834961,-259.8780517578125,37369.0,3.2801666259765625,2.64666748046875,-5.49200439453125,37369.0,0.21886804699897766,0.13415823876857758,-0.8472113013267517,0.4651143550872803,37369.0,0.0,0.0,92.0
732,1741795686.4694972,445.0,397.0,407.0,376.0,412.0,364.0,436.0,415.0,396.0,390.0,434.0,451.0,446.0,408.0,412.0,436.0,397.0,435.0,0.1015625,0.06103515625,1.0078125,48281.0,-2.6219513416290283,-4.146341323852539,1.8902440071105957,48281.0,13.458480834960938,-7.428619384765625,-10.077743530273438,48273.0,0.11266053467988968,-0.5298225283622742,0.6888293623924255,0.4817750155925751,48281.0,0.0,1.0,87.0
733,1741795686.4694972,445.0,397.0,407.0,376.0,413.0,364.0,434.0,413.0,394.0,389.0,433.0,449.0,445.0,407.0,412.0,435.0,395.0,434.0,0.11328125,0.0595703125,1.01318359375,48326.0,-2.012195110321045,-4.0853657722473145,1.9512195587158203,48326.0,12.858489990234375,-8.02862548828125,-9.027740478515625,48326.0,0.11467202007770538,-0.5307366847991943,0.6901059746742249,0.47845321893692017,48326.0,0.0,1.0,87.0
734,1741795686.48513,445.0,397.0,407.0,376.0,413.0,364.0,434.0,413.0,394.0,389.0,433.0,449.0,445.0,407.0,412.0,435.0,395.0,434.0,0.11376953125,0.0595703125,1.01171875,48334.0,-1.585365891456604,-3.841463565826416,1.7682926654815674,48334.0,12.708480834960938,-8.928619384765625,-9.327743530273438,48334.0,0.11510661244392395,-0.530826210975647,0.6903882026672363,0.4778413772583008,48334.0,0.0,1.0,87.0
735,1741795686.48513,445.0,397.0,407.0,376.0,413.0,364.0,434.0,413.0,394.0,389.0,433.0,449.0,445.0,407.0,412.0,435.0,395.0,434.0,0.11572265625,0.05615234375,1.00146484375,48352.0,-0.792682945728302,-3.7195122241973877,1.5243902206420898,48352.0,12.708480834960938,-8.178619384765625,-10.077743530273438,48352.0,0.11597846448421478,-0.5309374332427979,0.690933346748352,0.47671642899513245,48352.0,0.0,1.0,87.0
736,1741795686.516378,365.0,749.0,359.0,806.0,386.0,376.0,542.0,456.0,447.0,458.0,467.0,447.0,364.0,359.0,386.0,541.0,447.0,466.0,0.34619140625,0.48046875,0.9677734375,37411.0,37.9878044128418,-66.6463394165039,-138.84146118164062,37411.0,1.0301666259765625,3.0966644287109375,-6.24200439453125,37411.0,0.18429818749427795,0.13436566293239594,-0.8860298991203308,0.4036458432674408,37411.0,0.0,0.0,92.0
737,1741795686.5319984,445.0,397.0,407.0,376.0,413.0,364.0,434.0,413.0,394.0,389.0,433.0,449.0,444.0,406.0,413.0,433.0,392.0,432.0,0.111328125,0.06201171875,1.0048828125,48368.0,-0.5487805008888245,-4.45121955871582,1.8902440071105957,48368.0,12.25848388671875,-7.8786163330078125,-9.62774658203125,48360.0,0.11685868352651596,-0.5310449004173279,0.6914638876914978,0.47560983896255493,48368.0,0.0,1.0,87.0
738,1741795686.5319984,365.0,749.0,359.0,806.0,386.0,376.0,542.0,456.0,447.0,458.0,467.0,447.0,361.0,358.0,386.0,542.0,448.0,467.0,0.33740234375,0.3583984375,1.04345703125,37428.0,64.0243911743164,-68.41463470458984,-85.91463470458984,37428.0,0.2801666259765625,5.0466766357421875,-5.9420013427734375,37428.0,0.17877958714962006,0.12659165263175964,-0.8920915722846985,0.3952022194862366,37428.0,0.0,0.0,92.0
739,1741795686.5476208,445.0,397.0,407.0,376.0,413.0,364.0,434.0,413.0,394.0,389.0,433.0,449.0,444.0,406.0,413.0,433.0,392.0,432.0,0.1171875,0.06396484375,1.013671875,48386.0,-1.158536672592163,-5.0,1.9512195587158203,48386.0,13.308486938476562,-8.02862548828125,-8.277740478515625,48386.0,0.11764500290155411,-0.5312438011169434,0.6919060349464417,0.4745481014251709,48386.0,0.0,1.0,87.0
740,1741795686.5581315,444.0,399.0,406.0,377.0,414.0,364.0,432.0,412.0,391.0,387.0,431.0,447.0,444.0,406.0,413.0,433.0,392.0,432.0,0.123046875,0.06591796875,1.0068359375,48402.0,-1.9512195587158203,-5.121951103210449,2.012195110321045,48402.0,13.308486938476562,-7.5786285400390625,-9.777740478515625,48402.0,0.11820611357688904,-0.5314779877662659,0.6921555995941162,0.47379228472709656,48402.0,0.0,1.0,87.0
741,1741795686.5636415,362.0,408.0,358.0,374.0,386.0,375.0,543.0,456.0,448.0,459.0,467.0,447.0,361.0,358.0,386.0,542.0,448.0,467.0,0.3388671875,0.0625,1.12646484375,37456.0,90.7317123413086,-73.84146881103516,-32.07316970825195,37456.0,-0.169830322265625,4.2966766357421875,-8.192001342773438,37448.0,0.16872134804725647,0.10009792447090149,-0.9014241695404053,0.38593778014183044,37456.0,0.0,0.0,92.0
742,1741795686.5636415,444.0,399.0,406.0,377.0,414.0,364.0,432.0,412.0,391.0,387.0,431.0,447.0,444.0,406.0,413.0,433.0,392.0,432.0,0.1181640625,0.06298828125,1.0078125,48419.0,-2.5,-5.0,1.9512195587158203,48419.0,2984.578125,-2132.125,-2426.300048828125,48419.0,0.11909069865942001,-0.531821072101593,0.6925665736198425,0.47258368134498596,48419.0,0.0,1.0,87.0
743,1741795686.5792701,444.0,399.0,406.0,377.0,414.0,364.0,432.0,412.0,391.0,387.0,431.0,447.0,444.0,405.0,416.0,431.0,390.0,430.0,0.119140625,0.0576171875,1.00537109375,48435.0,-3.47560977935791,-5.731707572937012,1.8902440071105957,48435.0,12.708480834960938,-7.8786163330078125,-8.87774658203125,48427.0,0.11981392651796341,-0.5323492288589478,0.6927736401557922,0.4715014100074768,48435.0,0.0,1.0,87.0
744,1741795686.5792701,362.0,408.0,358.0,374.0,386.0,375.0,543.0,456.0,448.0,459.0,467.0,447.0,362.0,359.0,386.0,543.0,449.0,468.0,0.3203125,-0.20556640625,1.28955078125,37489.0,79.63414764404297,-94.63414764404297,-48.10975646972656,37489.0,-0.923248291015625,0.7069244384765625,-8.197860717773438,37489.0,0.1554611474275589,0.07159040868282318,-0.9102978706359863,0.3769144117832184,37489.0,0.0,0.0,92.0
745,1741795686.594892,362.0,408.0,358.0,374.0,386.0,375.0,543.0,456.0,448.0,459.0,467.0,447.0,362.0,359.0,386.0,543.0,449.0,468.0,0.21923828125,-0.2119140625,1.3232421875,37517.0,66.09756469726562,-99.81707763671875,-84.08536529541016,37517.0,-3.3232574462890625,0.5569305419921875,-7.897857666015625,37517.0,0.13662156462669373,0.04748391732573509,-0.9216346740722656,0.3600962162017822,37517.0,0.0,0.0,92.0
746,1741795686.610519,444.0,399.0,406.0,377.0,414.0,364.0,432.0,412.0,391.0,387.0,431.0,447.0,444.0,405.0,416.0,431.0,390.0,430.0,0.11865234375,0.0537109375,1.00390625,48452.0,-4.390244007110596,-5.54878044128418,1.8292683362960815,48452.0,12.25848388671875,-8.178619384765625,-10.827743530273438,48452.0,0.1206364557147026,-0.532941997051239,0.6930200457572937,0.47025826573371887,48452.0,0.0,1.0,87.0
747,1741795686.610519,364.0,740.0,359.0,391.0,387.0,375.0,543.0,457.0,449.0,460.0,468.0,448.0,362.0,359.0,386.0,543.0,449.0,468.0,0.2119140625,-0.18017578125,1.4013671875,37529.0,68.04878234863281,-103.10975646972656,-98.10975646972656,37529.0,-5.1232452392578125,-0.493072509765625,-9.697860717773438,37529.0,0.1308637410402298,0.04092508181929588,-0.9252948760986328,0.35359469056129456,37529.0,0.0,0.0,92.0
748,1741795686.641764,364.0,740.0,359.0,391.0,387.0,375.0,543.0,457.0,449.0,460.0,468.0,448.0,362.0,359.0,386.0,543.0,449.0,468.0,0.14599609375,-0.205078125,1.39013671875,37549.0,72.68292999267578,-110.7317123413086,-106.09756469726562,37549.0,-3.6232452392578125,-0.0430755615234375,-8.947860717773438,37549.0,0.11541282385587692,0.023336265236139297,-0.9346969127655029,0.3353758752346039,37549.0,0.0,0.0,92.0
749,1741795686.641764,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,389.0,385.0,429.0,446.0,444.0,405.0,416.0,431.0,390.0,430.0,0.11962890625,0.056640625,1.0087890625,48469.0,-4.817073345184326,-5.304878234863281,1.6463415622711182,48469.0,14.208480834960938,-7.428619384765625,-8.577743530273438,48469.0,0.12122736126184464,-0.5336087942123413,0.6930884718894958,0.4692482650279999,48469.0,0.0,1.0,87.0
750,1741795686.6583982,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,389.0,385.0,429.0,446.0,444.0,405.0,416.0,431.0,390.0,430.0,0.12548828125,0.0498046875,1.00634765625,48488.0,-5.182927131652832,-4.939024448394775,1.5243902206420898,48488.0,11.958480834960938,-7.428619384765625,-9.62774658203125,48478.0,0.12173252552747726,-0.5342768430709839,0.6930893659591675,0.4683552086353302,48488.0,0.0,1.0,87.0
751,1741795686.6583982,364.0,740.0,359.0,391.0,387.0,375.0,543.0,457.0,449.0,460.0,468.0,448.0,365.0,359.0,387.0,544.0,449.0,469.0,0.09765625,-0.216796875,1.44287109375,37579.0,89.81707763671875,-119.0243911743164,-97.5,37579.0,-7.0771636962890625,-0.9411163330078125,-9.104690551757812,37579.0,0.09313894063234329,-0.004713363945484161,-0.9460835456848145,0.3102074861526489,37579.0,0.0,0.0,92.0
752,1741795686.6734054,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,389.0,385.0,429.0,446.0,444.0,405.0,418.0,429.0,388.0,429.0,0.11865234375,0.0537109375,1.0087890625,48504.0,-4.695122241973877,-5.243902683258057,1.4024391174316406,48504.0,12.108489990234375,-7.5786285400390625,-9.027740478515625,48504.0,0.12236295640468597,-0.5348920226097107,0.693142294883728,0.4674094617366791,48504.0,0.0,1.0,87.0
753,1741795686.6734054,444.0,401.0,405.0,378.0,417.0,366.0,430.0,410.0,389.0,385.0,429.0,446.0,444.0,405.0,418.0,429.0,388.0,429.0,0.13037109375,0.05078125,1.00439453125,48525.0,-4.45121955871582,-5.243902683258057,1.2804877758026123,48525.0,11519.9658203125,5119.96337890625,6448.00390625,48525.0,0.12317343056201935,-0.535452127456665,0.6933335661888123,0.46627020835876465,48525.0,0.0,1.0,87.0
754,1741795686.6734054,365.0,748.0,359.0,379.0,387.0,376.0,544.0,458.0,449.0,461.0,469.0,448.0,365.0,359.0,387.0,544.0,449.0,469.0,-0.0234375,-0.35205078125,1.3896484375,37597.0,90.0,-120.48780822753906,-87.3780517578125,37597.0,-6.927154541015625,-3.0411224365234375,-8.50469970703125,37597.0,0.07998508214950562,-0.022411979734897614,-0.9511286020278931,0.2974112927913666,37597.0,0.0,0.0,92.0
755,1741795686.689034,444.0,404.0,405.0,381.0,420.0,368.0,429.0,409.0,388.0,383.0,428.0,444.0,444.0,405.0,418.0,429.0,388.0,429.0,0.11865234375,0.05126953125,1.0048828125,48540.0,-4.634146690368652,-5.6097564697265625,1.4634146690368652,48540.0,13.308486938476562,-8.02862548828125,-9.777740478515625,48533.0,0.12384267151355743,-0.536077618598938,0.6933801770210266,0.46530386805534363,48540.0,0.0,1.0,87.0
756,1741795686.689034,365.0,748.0,359.0,379.0,387.0,376.0,544.0,458.0,449.0,461.0,469.0,448.0,365.0,359.0,387.0,544.0,449.0,469.0,-0.1376953125,-0.41455078125,1.2861328125,37610.0,78.17073059082031,-109.51219940185547,-83.53659057617188,37610.0,-9.477157592773438,-2.59112548828125,-8.354690551757812,37610.0,0.07062491774559021,-0.03440633416175842,-0.9542521238327026,0.28849637508392334,37610.0,0.0,0.0,92.0
757,1741795686.704659,444.0,404.0,405.0,381.0,420.0,368.0,429.0,409.0,388.0,383.0,428.0,444.0,444.0,405.0,418.0,429.0,388.0,429.0,0.12451171875,0.04736328125,1.01025390625,48557.0,-4.756097793579102,-5.97560977935791,1.4634146690368652,48557.0,14.208480834960938,-7.428619384765625,-8.87774658203125,48557.0,0.1244194507598877,-0.5367622375488281,0.6932980418205261,0.4644823670387268,48557.0,0.0,1.0,87.0
758,1741795686.720283,365.0,748.0,359.0,379.0,387.0,376.0,544.0,458.0,449.0,461.0,469.0,448.0,366.0,360.0,387.0,545.0,450.0,469.0,-0.22802734375,-0.41943359375,1.2802734375,37637.0,74.93902587890625,-89.57317352294922,-93.41463470458984,37637.0,-10.53106689453125,-4.83966064453125,-7.6081085205078125,37637.0,0.05545644462108612,-0.05578203871846199,-0.9597131013870239,0.2697475552558899,37637.0,0.0,0.0,92.0
759,1741795686.7359064,365.0,748.0,359.0,379.0,387.0,376.0,544.0,458.0,449.0,461.0,469.0,448.0,366.0,360.0,387.0,545.0,450.0,469.0,-0.29736328125,-0.4755859375,1.28076171875,37656.0,87.43902587890625,-94.8780517578125,-109.51219940185547,37656.0,3327.981201171875,3327.97021484375,21248.00390625,37648.0,0.04631011560559273,-0.0713595598936081,-0.9633793234825134,0.25429007411003113,37656.0,0.0,0.0,92.0
760,1741795686.7515297,444.0,404.0,405.0,381.0,420.0,368.0,429.0,409.0,388.0,383.0,428.0,444.0,445.0,405.0,422.0,428.0,387.0,428.0,0.12841796875,0.04833984375,1.00634765625,48573.0,-3.9634146690368652,-6.402439117431641,1.158536672592163,48573.0,14.058486938476562,-7.5786285400390625,-8.727737426757812,48573.0,0.1248711496591568,-0.537293016910553,0.693206787109375,0.46388334035873413,48573.0,0.0,1.0,87.0
761,1741795686.7585351,366.0,747.0,359.0,437.0,388.0,376.0,545.0,458.0,450.0,461.0,469.0,448.0,366.0,360.0,387.0,545.0,450.0,469.0,-0.376953125,-0.52490234375,1.2177734375,37669.0,86.95122528076172,-102.01219940185547,-118.59756469726562,37669.0,-2657.546875,-1354.1484375,-1909.27734375,37669.0,0.03853332996368408,-0.08294867724180222,-0.9662200808525085,0.24094155430793762,37669.0,0.0,0.0,92.0
762,1741795686.7675414,444.0,404.0,405.0,381.0,420.0,368.0,429.0,409.0,388.0,383.0,428.0,444.0,445.0,405.0,422.0,428.0,387.0,428.0,0.13427734375,0.046875,1.0126953125,48588.0,-3.353658676147461,-7.560976028442383,0.7317073345184326,48588.0,13.00848388671875,-8.928619384765625,-9.327743530273438,48588.0,0.12580212950706482,-0.537944495677948,0.6932632327079773,0.46279120445251465,48588.0,0.0,1.0,87.0
