,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
426,1741715574.2010267,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,403.0,407.0,436.0,399.0,433.0,0.10107421875,0.08544921875,0.99365234375,41142.0,8.353658676147461,1.4024391174316406,1.7073171138763428,41142.0,-11.28594970703125,-21.514068603515625,14.544418334960938,41142.0,0.1828860640525818,0.05866486206650734,-0.9563266634941101,0.22034147381782532,41142.0,0.0,1.0,89.0
427,1741715574.2010267,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,383.0,546.0,453.0,469.0,0.6591796875,0.5830078125,0.93115234375,33602.0,17.560976028442383,-145.73170471191406,51.524391174316406,33602.0,-27903.916015625,-26367.97265625,6496.0078125,33594.0,0.08698831498622894,0.2066456377506256,-0.35241901874542236,0.9085875749588013,33602.0,0.0,0.0,89.0
428,1741715574.2010267,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,384.0,548.0,453.0,469.0,0.548828125,0.58251953125,0.99609375,33610.0,25.060976028442383,-150.36585998535156,64.75609588623047,33610.0,-13.43292236328125,21.556243896484375,5.765228271484375,33610.0,0.08571016043424606,0.1949613243341446,-0.3480924367904663,0.912948727607727,33610.0,0.0,0.0,89.0
429,1741715574.2010267,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,403.0,407.0,436.0,399.0,433.0,0.1064453125,0.0771484375,0.99951171875,41156.0,7.743902683258057,1.7073171138763428,1.5243902206420898,41156.0,-13.235946655273438,-21.814071655273438,14.994430541992188,41156.0,0.18337875604629517,0.05754537135362625,-0.956524670124054,0.21936547756195068,41156.0,0.0,1.0,89.0
430,1741715574.216654,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,384.0,548.0,453.0,469.0,0.3837890625,0.55029296875,1.0888671875,33618.0,39.878047943115234,-150.1829376220703,79.08536529541016,33618.0,-13.43292236328125,21.556243896484375,5.765228271484375,33610.0,0.08531207591295242,0.1829107701778412,-0.3432568907737732,0.9173004627227783,33618.0,0.0,0.0,89.0
431,1741715574.2322774,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,384.0,548.0,453.0,469.0,0.2939453125,0.5,1.1328125,33627.0,43.963417053222656,-148.41464233398438,82.80487823486328,33627.0,4942.3984375,2551.09765625,4.0000762939453125,33627.0,0.085428386926651,0.1768360286951065,-0.3406602442264557,0.9194463491439819,33627.0,0.0,0.0,89.0
432,1741715574.2322774,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,384.0,548.0,453.0,469.0,0.1865234375,0.44482421875,1.1845703125,33634.0,49.085365295410156,-138.9634246826172,91.5243911743164,33634.0,-12.243667602539062,20.96453857421875,9.974502563476562,33634.0,0.08659369498491287,0.15896695852279663,-0.3321439027786255,0.9256951212882996,33634.0,0.0,0.0,89.0
433,1741715574.2478814,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,403.0,407.0,436.0,399.0,433.0,0.1064453125,0.07568359375,0.99609375,41164.0,7.621951580047607,1.6463415622711182,1.3414634466171265,41164.0,-13.235946655273438,-21.814071655273438,14.994430541992188,41156.0,0.18369582295417786,0.05683114379644394,-0.9566347599029541,0.21880565583705902,41164.0,0.0,1.0,89.0
434,1741715574.2478814,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,402.0,408.0,436.0,401.0,432.0,0.09765625,0.0830078125,0.97802734375,41175.0,5.853658676147461,0.4268292784690857,1.158536672592163,41175.0,-26112.08203125,-26367.939453125,24432.0078125,41175.0,0.1839933693408966,0.055933378636837006,-0.9567798972129822,0.21815146505832672,41175.0,0.0,1.0,89.0
435,1741715574.259898,364.0,746.0,360.0,798.0,384.0,377.0,547.0,455.0,453.0,462.0,468.0,452.0,364.0,360.0,384.0,548.0,453.0,469.0,0.1083984375,0.4228515625,1.216796875,33642.0,48.353660583496094,-131.40243530273438,93.71951293945312,33642.0,-12.243667602539062,20.96453857421875,9.974502563476562,33634.0,0.08770173043012619,0.1476403772830963,-0.32599568367004395,0.9296437501907349,33642.0,0.0,0.0,89.0
436,1741715574.2639277,364.0,747.0,360.0,798.0,385.0,378.0,549.0,456.0,454.0,464.0,470.0,453.0,364.0,360.0,384.0,548.0,453.0,469.0,0.06005859375,0.4091796875,1.2470703125,33650.0,47.8658561706543,-127.19512176513672,93.65853881835938,33650.0,-11.19366455078125,20.364547729492188,12.374496459960938,33650.0,0.08831018954515457,0.1422003209590912,-0.32284465432167053,0.9315319061279297,33650.0,0.0,0.0,89.0
437,1741715574.2639277,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,402.0,408.0,436.0,401.0,432.0,0.095703125,0.08251953125,0.98388671875,41184.0,4.45121955871582,-0.18292683362960815,1.2804877758026123,41184.0,-13.835952758789062,-21.664077758789062,14.84442138671875,41184.0,0.184108704328537,0.05544055253267288,-0.9568819999694824,0.21773165464401245,41184.0,0.0,1.0,89.0
438,1741715574.2795827,443.0,394.0,402.0,375.0,408.0,362.0,436.0,416.0,400.0,393.0,433.0,451.0,443.0,402.0,408.0,436.0,401.0,432.0,0.11181640625,0.07080078125,1.0068359375,41197.0,4.5731706619262695,-1.0365853309631348,1.097561001777649,41197.0,-13.385940551757812,-22.86407470703125,14.84442138671875,41197.0,0.18422022461891174,0.05465811491012573,-0.9570817351341248,0.21695576608181,41197.0,0.0,1.0,89.0
439,1741715574.2795827,443.0,395.0,402.0,375.0,408.0,362.0,436.0,416.0,401.0,394.0,432.0,452.0,443.0,402.0,408.0,436.0,401.0,432.0,0.10986328125,0.0810546875,1.0009765625,41205.0,5.060975551605225,-0.9146341681480408,1.2804877758026123,41205.0,-13.385940551757812,-22.86407470703125,14.84442138671875,41197.0,0.1842692494392395,0.054363321512937546,-0.9571517705917358,0.216679185628891,41205.0,0.0,1.0,89.0
440,1741715574.29519,443.0,395.0,402.0,375.0,408.0,362.0,436.0,416.0,401.0,394.0,432.0,452.0,443.0,402.0,408.0,436.0,401.0,432.0,0.09521484375,0.08203125,0.9970703125,41216.0,4.695122241973877,-0.6707317233085632,1.0365853309631348,41216.0,-13.53594970703125,-22.714065551757812,13.494430541992188,41216.0,0.18443933129310608,0.0535612590610981,-0.9573268294334412,0.21595963835716248,41216.0,0.0,1.0,89.0
441,1741715574.29519,364.0,747.0,360.0,798.0,385.0,378.0,549.0,456.0,454.0,464.0,470.0,453.0,364.0,360.0,384.0,548.0,453.0,469.0,-0.013671875,0.3837890625,1.28759765625,33658.0,47.621952056884766,-117.98780822753906,91.89024353027344,33658.0,-11.19366455078125,20.364547729492188,12.374496459960938,33650.0,0.08967824280261993,0.13180488348007202,-0.31657320261001587,0.9350757598876953,33658.0,0.0,0.0,89.0
442,1741715574.29519,364.0,747.0,360.0,798.0,385.0,378.0,549.0,456.0,454.0,464.0,470.0,453.0,364.0,360.0,384.0,548.0,453.0,469.0,-0.09033203125,0.3388671875,1.36865234375,33675.0,42.92683029174805,-98.96341705322266,87.98780822753906,33675.0,-10.893661499023438,19.764541625976562,12.974502563476562,33675.0,0.09279579669237137,0.11320698261260986,-0.30443844199180603,0.9412174820899963,33675.0,0.0,0.0,89.0
443,1741715574.29519,364.0,747.0,360.0,798.0,385.0,378.0,549.0,456.0,454.0,464.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.09033203125,0.3388671875,1.36865234375,33683.0,42.92683029174805,-98.96341705322266,87.98780822753906,33683.0,-10.893661499023438,19.764541625976562,12.974502563476562,33675.0,0.09423184394836426,0.10487931221723557,-0.2983822226524353,0.9439749717712402,33683.0,0.0,0.0,89.0
444,1741715574.3108146,364.0,747.0,360.0,798.0,385.0,378.0,549.0,456.0,454.0,464.0,470.0,453.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.11865234375,0.3955078125,1.51123046875,33691.0,38.90243911743164,-93.17073059082031,88.04878234863281,33691.0,-10.898544311523438,19.168441772460938,14.631820678710938,33691.0,0.0955994501709938,0.09642595052719116,-0.2921280562877655,0.94669109582901,33691.0,0.0,0.0,89.0
445,1741715574.3108146,443.0,395.0,402.0,375.0,408.0,362.0,436.0,416.0,401.0,394.0,432.0,452.0,443.0,401.0,408.0,436.0,401.0,432.0,0.09765625,0.08349609375,0.9951171875,41255.0,2.5609755516052246,-1.6463415622711182,0.8536585569381714,41255.0,-22.714065551757812,14.544418334960938,28674.00390625,41255.0,0.1845850795507431,0.05147938430309296,-0.9580216407775879,0.21324282884597778,41255.0,0.0,1.0,89.0
446,1741715574.326433,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,436.0,401.0,432.0,0.10205078125,0.0966796875,0.99658203125,41275.0,-0.3658536672592163,-3.1097562313079834,1.158536672592163,41275.0,-12.635940551757812,-21.214065551757812,13.644424438476562,41275.0,0.18437935411930084,0.05084487050771713,-0.9582858085632324,0.2123841643333435,41275.0,0.0,1.0,89.0
447,1741715574.326433,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,436.0,401.0,432.0,0.11474609375,0.08642578125,1.001953125,41295.0,-3.2926831245422363,-3.170731782913208,1.4634146690368652,41295.0,-5738.00390625,3992.173583984375,513.00390625,41295.0,0.18388885259628296,0.05058205872774124,-0.9586322903633118,0.21130572259426117,41295.0,0.0,1.0,89.0
448,1741715574.326433,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,436.0,401.0,432.0,0.10888671875,0.0849609375,1.0009765625,41302.0,-4.02439022064209,-2.8048782348632812,1.2195122241973877,41302.0,-13.235946655273438,-21.514068603515625,15.744430541992188,41302.0,0.18368656933307648,0.050626084208488464,-0.9587479829788208,0.21094590425491333,41302.0,0.0,1.0,89.0
449,1741715574.3420668,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.17431640625,0.478515625,1.58544921875,33712.0,43.414634704589844,-109.32926940917969,97.56097412109375,33712.0,-10.148544311523438,19.168441772460938,15.381820678710938,33712.0,0.0985575020313263,0.07666322588920593,-0.2782685458660126,0.9523367285728455,33712.0,0.0,0.0,89.0
450,1741715574.3420668,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.115234375,0.0830078125,1.00341796875,41313.0,-4.5731706619262695,-2.865853786468506,0.9756097793579102,41313.0,-12.635940551757812,-22.11407470703125,14.09442138671875,41313.0,0.1834762990474701,0.05070775747299194,-0.9588684439659119,0.2105611264705658,41313.0,0.0,1.0,89.0
451,1741715574.3420668,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.11181640625,0.08154296875,1.00146484375,41321.0,-4.634146690368652,-2.378048896789551,1.2804877758026123,41321.0,-12.635940551757812,-22.11407470703125,14.09442138671875,41313.0,0.18330295383930206,0.05080515146255493,-0.9589810371398926,0.21017543971538544,41321.0,0.0,1.0,89.0
452,1741715574.3602452,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,385.0,550.0,455.0,471.0,-0.37060546875,0.48828125,1.42138671875,33719.0,51.76829528808594,-127.80487823486328,111.09756469726562,33719.0,-7.598541259765625,20.96844482421875,16.281829833984375,33719.0,0.09939305484294891,0.07112294435501099,-0.2744605541229248,0.9537855386734009,33719.0,0.0,0.0,89.0
453,1741715574.3602452,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.53271484375,0.49169921875,1.2822265625,33752.0,58.719512939453125,-102.86585235595703,114.08536529541016,33752.0,-4.597076416015625,23.21649169921875,18.077926635742188,33752.0,0.10799025744199753,0.028760112822055817,-0.2405976802110672,0.9641647338867188,33752.0,0.0,0.0,89.0
454,1741715574.3737814,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.54638671875,0.4794921875,1.259765625,33759.0,64.32926940917969,-93.4756088256836,112.3780517578125,33759.0,-29695.904296875,14592.076171875,-29599.9921875,33759.0,0.111173614859581,0.01966100186109543,-0.23196229338645935,0.9661465883255005,33759.0,0.0,0.0,89.0
455,1741715574.3737814,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.57470703125,0.43310546875,1.23681640625,33767.0,72.43902587890625,-84.81707763671875,109.39024353027344,33767.0,0.3495025634765625,26.347946166992188,19.252044677734375,33767.0,0.11507139354944229,0.011179503984749317,-0.22293972969055176,0.967948853969574,33767.0,0.0,0.0,89.0
456,1741715574.3894525,443.0,395.0,401.0,375.0,408.0,362.0,435.0,416.0,401.0,394.0,431.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.11083984375,0.08349609375,1.00732421875,41334.0,-4.5731706619262695,-2.2560975551605225,1.2804877758026123,41334.0,-12.78594970703125,-21.814071655273438,15.744430541992188,41334.0,0.18305645883083344,0.05094132572412491,-0.9591594338417053,0.20954225957393646,41334.0,0.0,1.0,89.0
457,1741715574.3894525,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.11181640625,0.07958984375,1.00146484375,41342.0,-4.695122241973877,-2.682926893234253,1.0365853309631348,41342.0,-12.78594970703125,-22.264068603515625,16.044418334960938,41342.0,0.1828765571117401,0.051019467413425446,-0.9592894315719604,0.20908457040786743,41342.0,0.0,1.0,89.0
458,1741715574.3894525,365.0,748.0,361.0,798.0,385.0,378.0,550.0,458.0,455.0,465.0,471.0,454.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.59423828125,0.36962890625,1.22412109375,33775.0,81.34146881103516,-75.67073059082031,105.8536605834961,33775.0,0.3495025634765625,26.347946166992188,19.252044677734375,33767.0,0.11733582615852356,0.007147938013076782,-0.21849092841148376,0.968729555606842,33775.0,0.0,0.0,89.0
459,1741715574.3894525,365.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,455.0,466.0,473.0,455.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.66259765625,0.17041015625,1.23486328125,33795.0,95.9756088256836,-63.353660583496094,93.84146881103516,33795.0,1.398040771484375,27.981826782226562,9.191299438476562,33795.0,0.13146984577178955,-0.011097108013927937,-0.19734379649162292,0.9714133143424988,33795.0,0.0,0.0,89.0
460,1741715574.3894525,365.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,455.0,466.0,473.0,455.0,365.0,361.0,386.0,551.0,455.0,472.0,-0.75830078125,0.0,1.23974609375,33812.0,93.2317123413086,-76.28048706054688,78.71951293945312,33812.0,27.086227416992188,4.0922698974609375,24578.00390625,33812.0,0.14384225010871887,-0.02556409314274788,-0.18295787274837494,0.9722029566764832,33812.0,0.0,0.0,89.0
461,1741715574.3894525,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.109375,0.07958984375,1.00146484375,41354.0,-3.841463565826416,-2.682926893234253,1.2804877758026123,41354.0,-13.235946655273438,-22.264068603515625,14.994430541992188,41354.0,0.18258851766586304,0.051107607781887054,-0.9594500660896301,0.20857705175876617,41354.0,0.0,1.0,89.0
462,1741715574.4050555,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.1083984375,0.07470703125,0.99609375,41363.0,-3.170731782913208,-2.6219513416290283,1.585365891456604,41363.0,-13.235946655273438,-21.514068603515625,15.744430541992188,41363.0,0.18241512775421143,0.05112042278051376,-0.9595500230789185,0.20826536417007446,41363.0,0.0,1.0,89.0
463,1741715574.4206765,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,443.0,401.0,408.0,435.0,400.0,430.0,0.109375,0.0849609375,0.99853515625,41373.0,-2.6219513416290283,-2.9268293380737305,1.6463415622711182,41373.0,-13.235946655273438,-21.514068603515625,15.744430541992188,41363.0,0.1822310835123062,0.05108460411429405,-0.9596571326255798,0.20793907344341278,41373.0,0.0,1.0,89.0
464,1741715574.4206765,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,442.0,400.0,409.0,435.0,399.0,430.0,0.1103515625,0.080078125,0.9921875,41382.0,-2.8048782348632812,-3.4146342277526855,1.5243902206420898,41382.0,-13.085952758789062,-23.61407470703125,14.84442138671875,41382.0,0.18200960755348206,0.051032133400440216,-0.9597898125648499,0.2075338065624237,41382.0,0.0,1.0,89.0
465,1741715574.4363027,365.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,455.0,466.0,473.0,455.0,366.0,361.0,386.0,552.0,456.0,473.0,-0.8095703125,-0.04443359375,1.1669921875,33820.0,85.18292999267578,-91.09756469726562,72.62195587158203,33820.0,-0.101470947265625,26.786224365234375,0.3422698974609375,33820.0,0.14914382994174957,-0.03394661098718643,-0.17687168717384338,0.9722738862037659,33820.0,0.0,0.0,89.0
466,1741715574.4363027,365.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,455.0,466.0,473.0,455.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.29541015625,-0.1171875,0.8994140625,33844.0,69.75609588623047,-100.91463470458984,50.97561264038086,33844.0,-0.70147705078125,24.68621826171875,-2.0577239990234375,33837.0,0.15957824885845184,-0.05710058659315109,-0.16462241113185883,0.9716839790344238,33844.0,0.0,0.0,89.0
467,1741715574.4363027,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,442.0,400.0,409.0,435.0,399.0,430.0,0.11328125,0.083984375,0.99560546875,41392.0,-2.682926893234253,-3.5975611209869385,1.6463415622711182,41392.0,-12.635940551757812,-21.664077758789062,15.894424438476562,41392.0,0.18177595734596252,0.050981905311346054,-0.95992511510849,0.2071249932050705,41392.0,0.0,1.0,89.0
468,1741715574.4363027,442.0,395.0,400.0,375.0,409.0,362.0,435.0,415.0,399.0,393.0,430.0,451.0,442.0,400.0,409.0,435.0,399.0,430.0,0.10986328125,0.08349609375,0.99462890625,41400.0,-3.2926831245422363,-3.9634146690368652,1.7682926654815674,41400.0,-12.635940551757812,-21.664077758789062,15.894424438476562,41392.0,0.1815148890018463,0.05093909427523613,-0.9600608944892883,0.2067350596189499,41400.0,0.0,1.0,89.0
469,1741715574.4519405,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,409.0,435.0,399.0,430.0,0.111328125,0.080078125,0.9990234375,41413.0,-3.1097562313079834,-4.0853657722473145,1.9512195587158203,41413.0,-12.635940551757812,-20.914077758789062,14.84442138671875,41413.0,0.1810862272977829,0.05087735131382942,-0.9602368474006653,0.20630913972854614,41413.0,0.0,1.0,89.0
470,1741715574.4680448,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,409.0,435.0,399.0,430.0,0.12109375,0.0791015625,0.98876953125,41422.0,-2.6219513416290283,-4.0853657722473145,1.7682926654815674,41422.0,-12.03594970703125,-21.814071655273438,15.744430541992188,41422.0,0.18082506954669952,0.05076299235224724,-0.9603830575942993,0.20588554441928864,41422.0,0.0,1.0,89.0
471,1741715574.4680448,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.29541015625,-0.1171875,0.8994140625,33852.0,69.75609588623047,-100.91463470458984,50.97561264038086,33852.0,-3.2519683837890625,23.803314208984375,-3.85870361328125,33852.0,0.163447767496109,-0.06585096567869186,-0.16111211478710175,0.971075177192688,33852.0,0.0,0.0,89.0
472,1741715574.4680448,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.47265625,-0.1435546875,0.81689453125,33861.0,69.93902587890625,-90.8536605834961,43.04878234863281,33861.0,-4.3019561767578125,22.45330810546875,-3.7086944580078125,33861.0,0.16750039160251617,-0.07366987317800522,-0.1581915318965912,0.9703025221824646,33861.0,0.0,0.0,89.0
473,1741715574.4836872,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.671875,-0.11279296875,0.72216796875,33873.0,62.621952056884766,-62.621952056884766,28.475610733032227,33873.0,-4.3019561767578125,22.45330810546875,-3.7086944580078125,33861.0,0.17155782878398895,-0.0803166925907135,-0.15580014884471893,0.969452440738678,33873.0,0.0,0.0,89.0
474,1741715574.4836872,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,409.0,435.0,399.0,430.0,0.11279296875,0.07470703125,1.0029296875,41434.0,-0.6097561120986938,-4.878048896789551,1.7682926654815674,41434.0,-11.135940551757812,-21.664077758789062,15.59442138671875,41434.0,0.18040496110916138,0.05042729899287224,-0.9606475234031677,0.20510181784629822,41434.0,0.0,1.0,89.0
475,1741715574.4836872,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,409.0,435.0,399.0,430.0,0.109375,0.08154296875,1.00244140625,41443.0,0.12195122241973877,-5.670732021331787,1.585365891456604,41443.0,-11.135940551757812,-21.664077758789062,15.59442138671875,41443.0,0.18008571863174438,0.05009587109088898,-0.9608432650566101,0.20454621315002441,41443.0,0.0,1.0,89.0
476,1741715574.4836872,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,473.0,-1.671875,-0.11279296875,0.72216796875,33881.0,62.621952056884766,-62.621952056884766,28.475610733032227,33881.0,-5.5019683837890625,21.103317260742188,-5.0587005615234375,33881.0,0.1753484010696411,-0.08580708503723145,-0.15392035245895386,0.9686034321784973,33881.0,0.0,0.0,89.0
477,1741715574.4836872,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-1.70751953125,-0.09033203125,0.7177734375,33888.0,57.13414764404297,-49.024391174316406,22.5,33888.0,-6.861236572265625,21.127243041992188,-5.0640716552734375,33888.0,0.17897245287895203,-0.09051628410816193,-0.15233589708805084,0.967761754989624,33888.0,0.0,0.0,89.0
478,1741715574.4836872,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-1.69287109375,-0.0693359375,0.67138671875,33897.0,57.8658561706543,-47.07317352294922,22.98780632019043,33897.0,-6.861236572265625,21.127243041992188,-5.0640716552734375,33888.0,0.18275108933448792,-0.09494403749704361,-0.15078526735305786,0.9668733477592468,33897.0,0.0,0.0,89.0
479,1741715574.4836872,366.0,748.0,361.0,799.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-1.61669921875,-0.08056640625,0.60498046875,33914.0,72.98780822753906,-37.378047943115234,28.719512939453125,33914.0,-6.861236572265625,21.72723388671875,-3.4140777587890625,33914.0,0.18948128819465637,-0.10121242702007294,-0.14779023826122284,0.9654026031494141,33914.0,0.0,0.0,89.0
480,1741715574.4836872,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,411.0,434.0,397.0,430.0,0.11572265625,0.080078125,1.00830078125,41456.0,0.6707317233085632,-6.402439117431641,1.7682926654815674,41456.0,-10.53594970703125,-20.61407470703125,13.794418334960938,41456.0,0.1795336902141571,0.04955962300300598,-0.9611263275146484,0.20383118093013763,41456.0,0.0,1.0,89.0
481,1741715574.499319,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,411.0,434.0,397.0,430.0,0.11181640625,0.0791015625,1.001953125,41465.0,0.6707317233085632,-7.134146690368652,2.195122003555298,41465.0,-10.53594970703125,-20.61407470703125,13.794418334960938,41456.0,0.1790882647037506,0.049137603491544724,-0.961355984210968,0.2032414823770523,41465.0,0.0,1.0,89.0
482,1741715574.499319,366.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-1.5595703125,-0.0966796875,0.654296875,33923.0,83.65853881835938,-26.09756088256836,31.463415145874023,33923.0,-5.96124267578125,21.577239990234375,-2.514068603515625,33923.0,0.19461433589458466,-0.10284394025802612,-0.14387495815753937,0.9647999405860901,33923.0,0.0,0.0,89.0
483,1741715574.514934,366.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-2.505859375,-2.11376953125,-0.28125,33931.0,-106.46341705322266,151.5853729248047,43.23170852661133,33931.0,-6.71124267578125,21.577239990234375,-5.0640716552734375,33931.0,0.18816931545734406,-0.08975975215435028,-0.13996636867523193,0.9679557681083679,33931.0,0.0,0.0,89.0
484,1741715574.514934,366.0,748.0,361.0,799.0,386.0,378.0,551.0,459.0,456.0,467.0,474.0,456.0,366.0,361.0,386.0,552.0,456.0,474.0,-0.951171875,0.14892578125,-1.90673828125,33940.0,-120.06098175048828,142.19512939453125,-0.792682945728302,33940.0,-8.811233520507812,21.72723388671875,-3.7140655517578125,33940.0,0.17797420918941498,-0.07641813158988953,-0.1400950849056244,0.9710069298744202,33940.0,0.0,0.0,89.0
485,1741715574.530589,442.0,396.0,400.0,375.0,410.0,363.0,435.0,414.0,398.0,392.0,430.0,450.0,442.0,400.0,411.0,434.0,397.0,430.0,0.10986328125,0.0830078125,1.0048828125,41474.0,0.5487805008888245,-7.987804889678955,2.0731706619262695,41474.0,-28569.0,-20583.0,-6918.5625,41474.0,0.17858505249023438,0.04871414974331856,-0.9616016745567322,0.20262321829795837,41474.0,0.0,1.0,89.0
486,1741715574.5462184,442.0,399.0,399.0,377.0,413.0,365.0,434.0,413.0,396.0,391.0,430.0,450.0,442.0,400.0,411.0,434.0,397.0,430.0,0.1162109375,0.078125,0.9990234375,41483.0,0.3658536672592163,-9.085366249084473,2.5609755516052246,41483.0,-10.53594970703125,-22.714065551757812,16.794418334960938,41483.0,0.178010031580925,0.04825520142912865,-0.9618717432022095,0.2019563913345337,41483.0,0.0,1.0,89.0
