,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
413,1741715743.1141784,359.0,746.0,354.0,795.0,375.0,366.0,556.0,473.0,455.0,466.0,471.0,454.0,357.0,352.0,373.0,548.0,449.0,468.0,-0.13916015625,0.13720703125,1.388671875,5941.0,10.487805366516113,160.85366821289062,-8.658536911010742,5941.0,-14.799026489257812,17.937103271484375,9.39617919921875,5941.0,0.1265515387058258,0.17650572955608368,-0.3484424352645874,0.9118213653564453,5941.0,0.0,0.0,89.0
414,1741715743.1141784,359.0,746.0,354.0,795.0,375.0,366.0,556.0,473.0,455.0,466.0,471.0,454.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.18115234375,0.13232421875,1.46826171875,5949.0,3.9024391174316406,176.40245056152344,-10.97560977935791,5949.0,-13.299026489257812,18.387100219726562,8.64617919921875,5949.0,0.13101449608802795,0.1903715878725052,-0.34673938155174255,0.9090465307235718,5949.0,0.0,0.0,89.0
415,1741715743.1276822,359.0,746.0,354.0,795.0,375.0,366.0,556.0,473.0,455.0,466.0,471.0,454.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.130859375,0.38134765625,1.6201171875,5958.0,-11.158536911010742,206.52439880371094,-20.487804412841797,5958.0,-13.299026489257812,18.387100219726562,8.64617919921875,5949.0,0.13530251383781433,0.20594659447669983,-0.345187246799469,0.9056074619293213,5958.0,0.0,0.0,89.0
416,1741715743.1435897,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,403.0,396.0,441.0,454.0,462.0,416.0,428.0,438.0,405.0,440.0,-0.3828125,-0.384765625,1.87744140625,13465.0,-150.48780822753906,-163.47561645507812,-11.219512939453125,13465.0,-12.921295166015625,-14.32110595703125,-6.44757080078125,13465.0,0.2609960734844208,0.07695755362510681,-0.9066786766052246,0.32232341170310974,13465.0,0.0,1.0,89.0
417,1741715743.1435897,466.0,427.0,418.0,401.0,441.0,391.0,438.0,419.0,403.0,396.0,441.0,454.0,462.0,416.0,428.0,438.0,405.0,440.0,-0.14306640625,-0.74609375,1.3818359375,13474.0,-101.76829528808594,-155.79269409179688,-0.6707317233085632,13474.0,-14.121292114257812,-13.57110595703125,-7.4975738525390625,13474.0,0.24720920622348785,0.07995911687612534,-0.9089069962501526,0.32616284489631653,13474.0,0.0,1.0,89.0
418,1741715743.15933,456.0,400.0,414.0,384.0,415.0,371.0,438.0,419.0,404.0,397.0,440.0,455.0,462.0,416.0,428.0,438.0,405.0,440.0,0.30908203125,-0.02783203125,1.75732421875,13484.0,-78.41463470458984,-202.1341552734375,22.68292808532715,13484.0,-14.121292114257812,-13.57110595703125,-7.4975738525390625,13474.0,0.23165403306484222,0.08050833642482758,-0.9112527966499329,0.3308672606945038,13484.0,0.0,1.0,89.0
419,1741715743.15933,456.0,400.0,414.0,384.0,415.0,371.0,438.0,419.0,404.0,397.0,440.0,455.0,462.0,416.0,428.0,438.0,405.0,440.0,0.50244140625,0.0458984375,2.2646484375,13492.0,-40.24390411376953,-177.01219177246094,9.756097793579102,13492.0,-14.121292114257812,-13.57110595703125,-7.4975738525390625,13492.0,0.2172936648130417,0.07899858057498932,-0.9136532545089722,0.3343358039855957,13492.0,0.0,1.0,89.0
420,1741715743.174994,359.0,746.0,354.0,795.0,375.0,366.0,556.0,473.0,455.0,466.0,471.0,454.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.162109375,0.20703125,1.552734375,5967.0,-22.012195587158203,221.5853729248047,-28.963415145874023,5967.0,-11.649032592773438,18.537094116210938,6.996185302734375,5967.0,0.13867932558059692,0.2228826880455017,-0.34350675344467163,0.9017174243927002,5967.0,0.0,0.0,89.0
421,1741715743.1907232,359.0,746.0,354.0,795.0,375.0,366.0,556.0,473.0,455.0,466.0,471.0,454.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.294921875,0.26904296875,1.70654296875,5975.0,-44.20731735229492,232.86585998535156,-31.463415145874023,5975.0,-11.649032592773438,18.537094116210938,6.996185302734375,5967.0,0.13985323905944824,0.23187188804149628,-0.3424726128578186,0.8996603488922119,5975.0,0.0,0.0,89.0
422,1741715743.1907232,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.205078125,0.37451171875,1.6220703125,5983.0,-59.8780517578125,244.39024353027344,-42.9878044128418,5983.0,-11.649032592773438,18.08709716796875,5.496185302734375,5983.0,0.14145278930664062,0.25083544850349426,-0.3406330347061157,0.8950092196464539,5983.0,0.0,0.0,89.0
423,1741715743.1907232,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.41259765625,0.20849609375,1.7333984375,5990.0,-86.28048706054688,242.86585998535156,-51.524391174316406,5990.0,-8.660751342773438,18.09832763671875,5.503997802734375,5990.0,0.14120668172836304,0.2705376148223877,-0.3387677073478699,0.8900033831596375,5990.0,0.0,0.0,89.0
424,1741715743.2064536,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.423828125,0.375,2.15966796875,5998.0,-99.8780517578125,238.1707305908203,-47.621952056884766,5998.0,-8.660751342773438,18.09832763671875,5.503997802734375,5990.0,0.13899381458759308,0.2905690670013428,-0.3360646367073059,0.8850481510162354,5998.0,0.0,0.0,89.0
425,1741715743.214457,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,360.0,355.0,377.0,559.0,456.0,472.0,-0.3759765625,0.74072265625,1.853515625,6007.0,-97.92683410644531,253.65853881835938,-65.91463470458984,6007.0,-8.660751342773438,18.548324584960938,4.3040008544921875,6007.0,0.13717900216579437,0.3109395503997803,-0.3340253531932831,0.8791612982749939,6007.0,0.0,0.0,89.0
426,1741715743.214457,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,363.0,360.0,382.0,562.0,456.0,472.0,0.93310546875,0.76806640625,1.03662109375,6028.0,-67.43902587890625,214.6341552734375,-92.80487823486328,6028.0,-7.9107513427734375,19.748336791992188,7.003997802734375,6028.0,0.13138870894908905,0.35659873485565186,-0.3334798216819763,0.8627647161483765,6028.0,0.0,0.0,89.0
427,1741715743.214457,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,363.0,360.0,382.0,562.0,456.0,472.0,2.23095703125,0.447265625,0.33984375,6037.0,-37.8658561706543,130.3048858642578,-87.86585235595703,6037.0,-7.9107513427734375,19.748336791992188,7.003997802734375,6028.0,0.12862102687358856,0.3649492859840393,-0.3351495563983917,0.8590344786643982,6037.0,0.0,0.0,89.0
428,1741715743.2224603,360.0,727.0,357.0,798.0,380.0,370.0,549.0,453.0,456.0,465.0,472.0,455.0,363.0,360.0,382.0,562.0,456.0,472.0,1.99951171875,0.63623046875,0.47021484375,6045.0,-61.64634323120117,-1.3414634466171265,-31.768293380737305,6045.0,-7.1666107177734375,18.11395263671875,4.764251708984375,6045.0,0.12581278383731842,0.36599329113960266,-0.33462417125701904,0.8592110276222229,6045.0,0.0,0.0,89.0
429,1741715743.2224603,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,363.0,360.0,382.0,562.0,456.0,472.0,1.8486328125,0.90673828125,1.45654296875,6053.0,-80.0,-98.10975646972656,9.695121765136719,6053.0,-7.1666107177734375,18.11395263671875,4.764251708984375,6045.0,0.11822659522294998,0.36343660950660706,-0.33128535747528076,0.862660825252533,6053.0,0.0,0.0,89.0
430,1741715743.2224603,456.0,400.0,414.0,384.0,415.0,371.0,438.0,419.0,404.0,397.0,440.0,455.0,451.0,411.0,411.0,438.0,404.0,439.0,0.20703125,0.0419921875,1.3017578125,13526.0,-21.524391174316406,-55.0,-3.5975611209869385,13526.0,-11.566909790039062,-12.295318603515625,-3.1421966552734375,13526.0,0.18560601770877838,0.07438673079013824,-0.9188910722732544,0.34008023142814636,13526.0,0.0,1.0,89.0
431,1741715743.2381258,456.0,400.0,414.0,384.0,415.0,371.0,438.0,419.0,404.0,397.0,440.0,455.0,451.0,411.0,411.0,438.0,404.0,439.0,0.20703125,0.0419921875,1.3017578125,13534.0,-21.524391174316406,-55.0,-3.5975611209869385,13534.0,-11.566909790039062,-12.295318603515625,-3.1421966552734375,13526.0,0.18220557272434235,0.07466437667608261,-0.9194758534431458,0.34027785062789917,13534.0,0.0,1.0,89.0
432,1741715743.2381258,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,363.0,360.0,382.0,562.0,456.0,472.0,2.10107421875,0.59033203125,0.52734375,6062.0,-87.74390411376953,-128.0487823486328,27.2560977935791,6062.0,-5.5166168212890625,19.013961791992188,8.514251708984375,6062.0,0.10900134593248367,0.3574519157409668,-0.3264112174510956,0.8682169318199158,6062.0,0.0,0.0,89.0
433,1741715743.2381258,446.0,394.0,407.0,375.0,409.0,364.0,437.0,418.0,405.0,396.0,437.0,453.0,451.0,411.0,411.0,438.0,404.0,439.0,0.12841796875,0.03515625,1.05224609375,13565.0,-15.121952056884766,-6.158536911010742,-2.012195110321045,13565.0,-11.416900634765625,-13.64532470703125,-0.2921905517578125,13565.0,0.17636361718177795,0.07680320739746094,-0.9204975366592407,0.3401174545288086,13565.0,0.0,1.0,89.0
434,1741715743.253832,446.0,394.0,407.0,375.0,409.0,364.0,437.0,418.0,405.0,396.0,437.0,453.0,451.0,411.0,411.0,438.0,404.0,439.0,0.12841796875,0.03515625,1.05224609375,13572.0,-15.121952056884766,-6.158536911010742,-2.012195110321045,13572.0,-10.966903686523438,-14.39532470703125,0.4578094482421875,13572.0,0.17567792534828186,0.0775989517569542,-0.9206234216690063,0.3399507701396942,13572.0,0.0,1.0,89.0
435,1741715743.2696106,446.0,394.0,407.0,375.0,409.0,364.0,437.0,418.0,405.0,396.0,437.0,453.0,443.0,405.0,408.0,437.0,405.0,435.0,0.10986328125,0.04638671875,1.02685546875,13584.0,-14.756097793579102,-4.207317352294922,-0.9146341681480408,13584.0,-8.543472290039062,-14.598052978515625,1.07684326171875,13584.0,0.17483292520046234,0.07875224202871323,-0.9208992719650269,0.33937308192253113,13584.0,0.0,1.0,89.0
436,1741715743.2696106,446.0,394.0,407.0,375.0,409.0,364.0,437.0,418.0,405.0,396.0,437.0,453.0,443.0,405.0,408.0,437.0,405.0,435.0,0.095703125,0.037109375,1.03271484375,13592.0,-13.963415145874023,-3.5975611209869385,-0.24390244483947754,13592.0,-9.893463134765625,-15.19805908203125,1.9768524169921875,13592.0,0.17434978485107422,0.07941368967294693,-0.9210606813430786,0.3390289843082428,13592.0,0.0,1.0,89.0
437,1741715743.2855396,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,363.0,360.0,382.0,562.0,456.0,472.0,1.8935546875,0.71142578125,0.32470703125,6070.0,-68.71951293945312,-144.2073211669922,23.35365867614746,6070.0,-6.5690460205078125,18.426162719726562,8.978408813476562,6070.0,0.10059964656829834,0.3498886823654175,-0.3221040368080139,0.8739023208618164,6070.0,0.0,0.0,89.0
438,1741715743.2855396,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,363.0,360.0,382.0,562.0,456.0,472.0,1.53369140625,0.73876953125,0.57470703125,6079.0,-49.39024353027344,-164.0853729248047,4.634146690368652,6079.0,-6.5690460205078125,18.426162719726562,8.978408813476562,6070.0,0.09246589243412018,0.3406257927417755,-0.3192841708660126,0.8794775605201721,6079.0,0.0,0.0,89.0
439,1741715743.2855396,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,360.0,360.0,385.0,551.0,453.0,468.0,1.53369140625,0.73876953125,0.57470703125,6087.0,-49.39024353027344,-164.0853729248047,4.634146690368652,6087.0,-4.7690582275390625,20.526168823242188,10.628402709960938,6087.0,0.08510495722293854,0.3297080993652344,-0.3186376690864563,0.8846010565757751,6087.0,0.0,0.0,89.0
440,1741715743.2855396,443.0,391.0,404.0,374.0,407.0,363.0,438.0,417.0,402.0,395.0,435.0,450.0,443.0,405.0,408.0,437.0,405.0,435.0,0.09716796875,0.04638671875,1.01611328125,13645.0,3.658536672592163,-2.012195110321045,0.4878048896789551,13645.0,-12.293472290039062,-14.298049926757812,1.07684326171875,13645.0,0.17339320480823517,0.07899414747953415,-0.9217267632484436,0.33780398964881897,13645.0,0.0,1.0,89.0
441,1741715743.2855396,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,360.0,360.0,385.0,551.0,453.0,468.0,1.21826171875,0.6181640625,0.7138671875,6095.0,-20.914634704589844,-177.8048858642578,-20.670732498168945,6095.0,-6.71905517578125,19.026168823242188,12.578414916992188,6095.0,0.07899411022663116,0.3179883360862732,-0.32034870982170105,0.8888304233551025,6095.0,0.0,0.0,89.0
442,1741715743.3012984,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,360.0,360.0,385.0,551.0,453.0,468.0,0.96923828125,0.4658203125,0.6103515625,6103.0,4.695122241973877,-175.91464233398438,-42.0121955871582,6103.0,-6.71905517578125,19.026168823242188,12.578414916992188,6095.0,0.0765233039855957,0.3123122453689575,-0.3217751085758209,0.8905422687530518,6103.0,0.0,0.0,89.0
443,1741715743.3012984,360.0,407.0,360.0,797.0,384.0,376.0,548.0,457.0,453.0,462.0,467.0,453.0,360.0,360.0,385.0,551.0,453.0,468.0,0.7158203125,0.3642578125,0.708984375,6110.0,24.512195587158203,-152.98780822753906,-53.353660583496094,6110.0,-7.620513916015625,19.182510375976562,13.488662719726562,6110.0,0.07294826954603195,0.3020228445529938,-0.3251015543937683,0.8931793570518494,6110.0,0.0,0.0,89.0
444,1741715743.3012984,443.0,391.0,404.0,374.0,407.0,363.0,438.0,417.0,402.0,395.0,435.0,450.0,443.0,404.0,407.0,438.0,401.0,435.0,0.10205078125,0.03857421875,1.0107421875,13652.0,5.670732021331787,-1.0365853309631348,0.12195122241973877,13652.0,-12.293472290039062,-14.298049926757812,1.07684326171875,13645.0,0.17356038093566895,0.07842778414487839,-0.9218305945396423,0.33756640553474426,13652.0,0.0,1.0,89.0
445,1741715743.3012984,443.0,391.0,404.0,374.0,407.0,363.0,438.0,417.0,402.0,395.0,435.0,450.0,443.0,404.0,407.0,438.0,401.0,435.0,0.1025390625,0.044921875,1.00048828125,13664.0,7.134146690368652,-1.158536672592163,0.0,13664.0,-11.393463134765625,-13.998062133789062,1.9768524169921875,13664.0,0.17377160489559174,0.07775001227855682,-0.9219755530357361,0.3372180759906769,13664.0,0.0,1.0,89.0
446,1741715743.3173056,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,360.0,385.0,551.0,453.0,468.0,0.58447265625,0.3271484375,1.14453125,6127.0,47.256099700927734,-127.07317352294922,-19.08536720275879,6127.0,24870.0,11961.0,-13849.625,6127.0,0.06982120871543884,0.2830970585346222,-0.3293698728084564,0.898051381111145,6127.0,0.0,0.0,89.0
447,1741715743.3329878,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,360.0,385.0,551.0,453.0,468.0,0.50244140625,0.3388671875,1.25634765625,6135.0,49.8780517578125,-138.71951293945312,7.987804889678955,6135.0,24870.0,11961.0,-13849.625,6127.0,0.06945481896400452,0.27796733379364014,-0.3294461965560913,0.8996527791023254,6135.0,0.0,0.0,89.0
448,1741715743.3329878,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,360.0,385.0,551.0,453.0,468.0,0.33154296875,0.375,1.35400390625,6144.0,54.024391174316406,-148.90243530273438,32.317073822021484,6144.0,-8.370513916015625,19.932510375976562,17.988662719726562,6144.0,0.06918944418430328,0.26101070642471313,-0.3270137310028076,0.905620276927948,6144.0,0.0,0.0,89.0
449,1741715743.3329878,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,359.0,385.0,553.0,455.0,469.0,0.33154296875,0.375,1.35400390625,6151.0,54.024391174316406,-148.90243530273438,32.317073822021484,6151.0,-5.97003173828125,20.082015991210938,18.137191772460938,6151.0,0.06933457404375076,0.2549380660057068,-0.32541316747665405,0.9079126715660095,6151.0,0.0,0.0,89.0
450,1741715743.3329878,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,359.0,385.0,553.0,455.0,469.0,0.14453125,0.39306640625,1.357421875,6159.0,56.34146499633789,-154.6341552734375,49.756099700927734,6159.0,-5.97003173828125,20.082015991210938,18.137191772460938,6151.0,0.06991538405418396,0.24249626696109772,-0.3214331865310669,0.9126817584037781,6159.0,0.0,0.0,89.0
451,1741715743.3487244,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,359.0,385.0,553.0,455.0,469.0,0.04150390625,0.41064453125,1.35791015625,6167.0,58.04878234863281,-156.03659057617188,60.914634704589844,6167.0,-7.3200225830078125,19.932022094726562,20.087203979492188,6167.0,0.07087016105651855,0.2298552244901657,-0.3168346583843231,0.9174746870994568,6167.0,0.0,0.0,89.0
452,1741715743.3487244,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.1298828125,0.4560546875,1.3935546875,6176.0,60.97561264038086,-155.1829376220703,66.89024353027344,6176.0,-7.3200225830078125,21.88201904296875,21.587203979492188,6176.0,0.07220567762851715,0.21715201437473297,-0.31179118156433105,0.9221808910369873,6176.0,0.0,0.0,89.0
453,1741715743.364493,360.0,443.0,359.0,385.0,385.0,376.0,552.0,461.0,454.0,464.0,469.0,454.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.19970703125,0.45654296875,1.43212890625,6184.0,64.20732116699219,-153.9634246826172,73.10975646972656,6184.0,-7.3200225830078125,21.88201904296875,21.587203979492188,6176.0,0.07302848249673843,0.21077489852905273,-0.30906441807746887,0.924510657787323,6184.0,0.0,0.0,89.0
454,1741715743.364493,443.0,391.0,404.0,374.0,407.0,363.0,438.0,417.0,402.0,395.0,435.0,450.0,443.0,404.0,407.0,438.0,401.0,435.0,0.09521484375,0.0537109375,1.00244140625,13672.0,7.682927131652832,-0.9146341681480408,-0.4878048896789551,13672.0,-10.793472290039062,-14.598052978515625,1.82684326171875,13672.0,0.1739971786737442,0.0770399421453476,-0.9221465587615967,0.33679643273353577,13672.0,0.0,1.0,89.0
455,1741715743.3802683,443.0,392.0,404.0,374.0,407.0,363.0,437.0,417.0,401.0,395.0,434.0,451.0,443.0,404.0,407.0,438.0,401.0,435.0,0.1064453125,0.0595703125,1.001953125,13685.0,7.560976028442383,-0.5487805008888245,-0.3048780560493469,13685.0,-10.643463134765625,-15.648056030273438,2.2768402099609375,13685.0,0.17437158524990082,0.07603272795677185,-0.9224358797073364,0.3360374867916107,13685.0,0.0,1.0,89.0
456,1741715743.3959653,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.28564453125,0.42236328125,1.45751953125,6192.0,65.8536605834961,-152.86585998535156,80.67073059082031,6192.0,-4.7700347900390625,22.932022094726562,20.68719482421875,6192.0,0.07593978941440582,0.19158722460269928,-0.29985469579696655,0.9314583539962769,6192.0,0.0,0.0,89.0
457,1741715743.3959653,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.31689453125,0.392578125,1.45947265625,6200.0,65.91463470458984,-151.8292694091797,90.36585235595703,6200.0,-4.7700347900390625,22.932022094726562,20.68719482421875,6192.0,0.07701952755451202,0.18518970906734467,-0.2963848114013672,0.9337712526321411,6200.0,0.0,0.0,89.0
458,1741715743.3959653,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.34765625,0.3564453125,1.4609375,6208.0,63.84146499633789,-150.1829376220703,100.9756088256836,6208.0,-2.0700225830078125,22.932022094726562,20.68719482421875,6208.0,0.07921132445335388,0.1724683791399002,-0.28854256868362427,0.9384686350822449,6208.0,0.0,0.0,89.0
459,1741715743.3959653,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,360.0,359.0,385.0,553.0,455.0,469.0,-0.36279296875,0.3359375,1.462890625,6216.0,61.219512939453125,-149.26829528808594,110.30487823486328,6216.0,-2.0753936767578125,25.772750854492188,18.570602416992188,6216.0,0.08142849057912827,0.15980014204978943,-0.279861718416214,0.9431387782096863,6216.0,0.0,0.0,89.0
460,1741715743.3959653,443.0,392.0,404.0,374.0,407.0,363.0,437.0,417.0,401.0,395.0,434.0,451.0,443.0,404.0,407.0,438.0,401.0,435.0,0.10107421875,0.05810546875,1.00341796875,13692.0,6.402439117431641,0.24390244483947754,-0.3048780560493469,13692.0,-10.643463134765625,-15.648056030273438,2.2768402099609375,13685.0,0.174505352973938,0.07571550458669662,-0.9225430488586426,0.3357448875904083,13692.0,0.0,1.0,89.0
461,1741715743.41467,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.38232421875,0.34326171875,1.45068359375,6224.0,60.0,-148.35366821289062,114.14634704589844,6224.0,-2.0753936767578125,25.772750854492188,18.570602416992188,6216.0,0.0825224369764328,0.15350553393363953,-0.27519088983535767,0.9454607963562012,6224.0,0.0,0.0,89.0
462,1741715743.4276736,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.37744140625,0.33837890625,1.42578125,6232.0,54.20731735229492,-146.21951293945312,121.28048706054688,6232.0,-0.73565673828125,28.299789428710938,15.852523803710938,6232.0,0.08461098372936249,0.1410156935453415,-0.26544511318206787,0.949977695941925,6232.0,0.0,0.0,89.0
463,1741715743.4276736,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.390625,0.34521484375,1.4150390625,6243.0,51.28049087524414,-143.65853881835938,121.15853881835938,6243.0,0.75701904296875,29.033676147460938,10.295211791992188,6243.0,0.08748802542686462,0.12258155643939972,-0.25042569637298584,0.9563392996788025,6243.0,0.0,0.0,89.0
464,1741715743.4276736,360.0,472.0,359.0,381.0,385.0,377.0,553.0,462.0,455.0,465.0,470.0,455.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.390625,0.36474609375,1.3994140625,6252.0,49.63414764404297,-142.31707763671875,120.24390411376953,6252.0,0.75701904296875,29.033676147460938,10.295211791992188,6243.0,0.08928459882736206,0.11058018356561661,-0.24075861275196075,0.9601147174835205,6252.0,0.0,0.0,89.0
465,1741715743.4434884,361.0,471.0,361.0,797.0,386.0,378.0,554.0,463.0,455.0,466.0,470.0,456.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.37255859375,0.37939453125,1.37646484375,6260.0,44.69512176513672,-136.7073211669922,113.53659057617188,6260.0,0.3050689697265625,28.57781982421875,4.14471435546875,6260.0,0.09012473374605179,0.10471679270267487,-0.23604588210582733,0.9618635177612305,6260.0,0.0,0.0,89.0
466,1741715743.4434884,361.0,471.0,361.0,797.0,386.0,378.0,554.0,463.0,455.0,466.0,470.0,456.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.37109375,0.38134765625,1.35791015625,6269.0,42.19512176513672,-131.9512176513672,106.34146881103516,6269.0,-0.2910308837890625,25.140029907226562,-0.0547943115234375,6269.0,0.09243828803300858,0.08765514940023422,-0.22311057150363922,0.9664292931556702,6269.0,0.0,0.0,89.0
467,1741715743.4434884,361.0,471.0,361.0,797.0,386.0,378.0,554.0,463.0,455.0,466.0,470.0,456.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.3818359375,0.38623046875,1.33251953125,6277.0,40.853660583496094,-126.76829528808594,96.76829528808594,6277.0,-0.2910308837890625,25.140029907226562,-0.0547943115234375,6269.0,0.09391292929649353,0.0768154039978981,-0.21554559469223022,0.9689241647720337,6277.0,0.0,0.0,89.0
468,1741715743.4434884,443.0,392.0,404.0,374.0,407.0,363.0,437.0,417.0,401.0,395.0,434.0,451.0,443.0,404.0,407.0,438.0,401.0,435.0,0.09765625,0.064453125,0.9951171875,13706.0,5.792683124542236,1.097561001777649,0.3048780560493469,13706.0,-10.643463134765625,-15.648056030273438,2.2768402099609375,13706.0,0.17510771751403809,0.07462684065103531,-0.9228500127792358,0.3348372280597687,13706.0,0.0,1.0,89.0
469,1741715743.4434884,443.0,392.0,404.0,374.0,407.0,363.0,437.0,417.0,401.0,395.0,434.0,451.0,443.0,404.0,407.0,437.0,402.0,434.0,0.10205078125,0.0576171875,1.01025390625,13725.0,4.756097793579102,1.5243902206420898,0.8536585569381714,13725.0,-11.24346923828125,-15.048049926757812,0.6268463134765625,13725.0,0.17572785913944244,0.0737292692065239,-0.9230308532714844,0.334212064743042,13725.0,0.0,1.0,89.0
470,1741715743.4593515,443.0,392.0,404.0,374.0,407.0,363.0,437.0,417.0,401.0,395.0,434.0,451.0,443.0,404.0,407.0,437.0,402.0,434.0,0.09228515625,0.05908203125,0.9990234375,13733.0,4.634146690368652,2.195122003555298,0.9146341681480408,13733.0,-11.24346923828125,-15.048049926757812,0.6268463134765625,13725.0,0.1760769635438919,0.07330427318811417,-0.9231261610984802,0.333858460187912,13733.0,0.0,1.0,89.0
471,1741715743.4911103,443.0,392.0,403.0,374.0,407.0,362.0,437.0,417.0,402.0,395.0,434.0,451.0,443.0,403.0,407.0,437.0,403.0,433.0,0.1005859375,0.0595703125,1.00146484375,13787.0,7.378048896789551,0.4878048896789551,0.12195122241973877,13787.0,-11.98516845703125,-14.337112426757812,0.34002685546875,13787.0,0.17803440988063812,0.07025673985481262,-0.9235884547233582,0.33219289779663086,13787.0,0.0,1.0,89.0
472,1741715743.4911103,361.0,471.0,361.0,797.0,386.0,378.0,554.0,463.0,455.0,466.0,470.0,456.0,361.0,361.0,385.0,554.0,455.0,470.0,-0.40380859375,0.3818359375,1.31689453125,6286.0,41.03658676147461,-120.42683410644531,85.12195587158203,6286.0,-2.5410308837890625,24.84002685546875,-0.8047943115234375,6286.0,0.09543327987194061,0.06649935245513916,-0.2088441550731659,0.9710046648979187,6286.0,0.0,0.0,89.0
473,1741715743.4911103,361.0,471.0,361.0,797.0,386.0,378.0,554.0,463.0,455.0,466.0,470.0,456.0,361.0,360.0,386.0,555.0,456.0,470.0,-0.4130859375,0.38427734375,1.3193359375,6294.0,42.317073822021484,-117.62195587158203,78.65853881835938,6294.0,-2.5410308837890625,24.84002685546875,-0.8047943115234375,6286.0,0.09626375883817673,0.06151852011680603,-0.205915167927742,0.9718764424324036,6294.0,0.0,0.0,89.0
