,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
392,1741795452.3187358,449.0,416.0,405.0,390.0,433.0,377.0,431.0,410.0,389.0,385.0,429.0,447.0,453.0,407.0,436.0,431.0,389.0,430.0,0.2197265625,0.08544921875,1.07080078125,10765.0,1.2804877758026123,-72.01219940185547,6.7682929039001465,10765.0,-3.9127960205078125,0.4475555419921875,8.62371826171875,10757.0,0.5050766468048096,-0.10416187345981598,-0.4700223505496979,0.7163286805152893,10765.0,0.0,1.0,87.0
393,1741795452.3187358,367.0,419.0,362.0,807.0,389.0,376.0,546.0,459.0,452.0,464.0,476.0,450.0,367.0,362.0,389.0,546.0,452.0,475.0,-1.5830078125,1.75146484375,1.388671875,65382.0,-65.12195587158203,110.18292999267578,-59.20731735229492,65382.0,8.078994750976562,-3.428131103515625,-9.758316040039062,65382.0,0.20571133494377136,-0.07661157846450806,0.8003355860710144,0.5579211711883545,65382.0,0.0,0.0,92.0
394,1741795452.334359,456.0,422.0,410.0,395.0,438.0,382.0,431.0,411.0,389.0,383.0,431.0,446.0,453.0,407.0,436.0,431.0,389.0,430.0,0.2021484375,0.0869140625,1.2099609375,10781.0,-2.6219513416290283,-99.0243911743164,8.719511985778809,10781.0,-7.81280517578125,2.397552490234375,8.173721313476562,10781.0,0.4977498948574066,-0.11648140847682953,-0.4782056212425232,0.7141403555870056,10781.0,0.0,1.0,87.0
395,1741795452.3499827,367.0,419.0,362.0,807.0,389.0,376.0,546.0,459.0,452.0,464.0,476.0,450.0,367.0,362.0,388.0,544.0,445.0,475.0,1.19287109375,-0.06591796875,0.67236328125,65394.0,-309.1463623046875,170.85366821289062,-148.41464233398438,65394.0,7.1790008544921875,-3.5781402587890625,-8.558303833007812,65394.0,0.19104968011379242,-0.07842379808425903,0.7966064214706421,0.568125307559967,65394.0,0.0,0.0,92.0
396,1741795452.3499827,456.0,422.0,410.0,395.0,438.0,382.0,431.0,411.0,389.0,383.0,431.0,446.0,453.0,407.0,436.0,431.0,389.0,430.0,0.2119140625,0.2060546875,1.3515625,10799.0,0.0,-140.6707305908203,18.719512939453125,10799.0,-10.662796020507812,3.4475555419921875,6.223724365234375,10799.0,0.48722895979881287,-0.13369140028953552,-0.48817065358161926,0.7116346955299377,10799.0,0.0,1.0,87.0
397,1741795452.3499827,456.0,422.0,410.0,395.0,438.0,382.0,431.0,411.0,389.0,383.0,431.0,446.0,453.0,407.0,436.0,431.0,389.0,430.0,0.279296875,0.21630859375,1.767578125,10815.0,-21.158536911010742,-224.3292694091797,34.878047943115234,10815.0,-10.662796020507812,3.4475555419921875,6.223724365234375,10808.0,0.47510749101638794,-0.150748148560524,-0.4974904954433441,0.7099481225013733,10815.0,0.0,1.0,87.0
398,1741795452.365606,367.0,419.0,362.0,807.0,389.0,376.0,546.0,459.0,452.0,464.0,476.0,450.0,367.0,362.0,388.0,544.0,445.0,475.0,-0.76708984375,0.26416015625,1.99365234375,65413.0,-170.73170471191406,251.8292694091797,-15.304878234863281,65413.0,1492.2265625,-762.3984375,-1077.328125,65413.0,0.13056311011314392,-0.09461497515439987,0.7866490483283997,0.595970630645752,65413.0,0.0,0.0,92.0
399,1741795452.3998568,456.0,422.0,410.0,395.0,438.0,382.0,431.0,411.0,389.0,383.0,431.0,446.0,458.0,413.0,439.0,432.0,389.0,432.0,0.21044921875,0.2861328125,1.93359375,10833.0,-48.59756088256836,-318.2317199707031,64.1463394165039,10833.0,-13.962799072265625,4.04754638671875,7.87371826171875,10833.0,0.4421990215778351,-0.19005437195301056,-0.5183286070823669,0.7068766951560974,10833.0,0.0,1.0,87.0
400,1741795452.3998568,458.0,422.0,415.0,396.0,439.0,383.0,432.0,414.0,391.0,385.0,435.0,447.0,458.0,413.0,439.0,432.0,389.0,432.0,0.466796875,0.49609375,1.9599609375,10851.0,-80.9756088256836,-354.268310546875,74.51219940185547,10851.0,-15.462799072265625,4.3475494384765625,10.12371826171875,10851.0,0.4023604393005371,-0.2290191948413849,-0.5376446843147278,0.7046822905540466,10851.0,0.0,1.0,87.0
401,1741795452.412861,458.0,422.0,415.0,396.0,439.0,383.0,432.0,414.0,391.0,385.0,435.0,447.0,458.0,413.0,439.0,432.0,389.0,432.0,0.56884765625,0.20556640625,2.7578125,10858.0,-69.93902587890625,-381.82928466796875,100.60975646972656,10858.0,-15.462799072265625,4.3475494384765625,10.12371826171875,10851.0,0.39176785945892334,-0.23980751633644104,-0.542033851146698,0.7036870121955872,10858.0,0.0,1.0,87.0
402,1741795452.412861,458.0,422.0,415.0,396.0,439.0,383.0,432.0,414.0,391.0,385.0,435.0,447.0,458.0,413.0,439.0,432.0,389.0,432.0,0.654296875,0.427734375,2.78759765625,10874.0,-65.24390411376953,-381.58538818359375,102.68292999267578,10874.0,-18.912796020507812,5.54754638671875,14.323715209960938,10874.0,0.34748178720474243,-0.28192535042762756,-0.5579059720039368,0.6989387273788452,10874.0,0.0,1.0,87.0
403,1741795452.4284883,367.0,420.0,362.0,807.0,388.0,378.0,538.0,457.0,434.0,444.0,486.0,431.0,367.0,362.0,388.0,544.0,445.0,475.0,-0.4560546875,0.150390625,1.98779296875,65452.0,-13.658536911010742,148.10975646972656,-7.560976028442383,65452.0,10.328994750976562,-4.4781341552734375,-0.608306884765625,65452.0,0.07115043699741364,-0.06836032122373581,0.795629620552063,0.5976911783218384,65452.0,0.0,0.0,92.0
404,1741795452.4284883,458.0,422.0,415.0,396.0,439.0,383.0,432.0,414.0,391.0,385.0,435.0,447.0,459.0,415.0,439.0,432.0,396.0,438.0,0.990234375,0.56640625,2.466796875,10891.0,-144.57318115234375,-366.2804870605469,116.03659057617188,10891.0,-5187.27734375,1573.7734375,4396.4736328125,10891.0,0.29802200198173523,-0.31546249985694885,-0.570019006729126,0.6976707577705383,10891.0,0.0,1.0,87.0
405,1741795452.444111,367.0,420.0,362.0,807.0,388.0,378.0,538.0,457.0,434.0,444.0,486.0,431.0,367.0,362.0,388.0,544.0,445.0,475.0,-0.33056640625,0.20947265625,1.54443359375,65460.0,-22.68292808532715,80.9756088256836,6.463414669036865,65460.0,9.728988647460938,-8.228134155273438,2.9916839599609375,65460.0,0.06548607349395752,-0.0664614737033844,0.7965920567512512,0.597270667552948,65460.0,0.0,0.0,92.0
406,1741795452.4597347,367.0,420.0,362.0,807.0,388.0,378.0,538.0,457.0,434.0,444.0,486.0,431.0,367.0,362.0,386.0,552.0,428.0,448.0,-0.08642578125,0.0791015625,1.0146484375,65482.0,-10.42682933807373,48.53658676147461,2.682926893234253,65482.0,8.828994750976562,-7.178131103515625,5.6916961669921875,65474.0,0.054470859467983246,-0.06288467347621918,0.7986922264099121,0.5959577560424805,65482.0,0.0,0.0,92.0
407,1741795452.490981,367.0,522.0,361.0,801.0,385.0,376.0,548.0,485.0,428.0,436.0,935.0,427.0,368.0,359.0,383.0,529.0,427.0,935.0,-0.02685546875,0.0419921875,1.01806640625,65534.0,0.6097561120986938,2.012195110321045,0.060975611209869385,65534.0,8455.0,-8397.0,25670.0,65534.0,0.05031411722302437,-0.06110788509249687,0.8022139668464661,0.591762125492096,65534.0,0.0,0.0,92.0
408,1741795452.4999862,458.0,422.0,415.0,396.0,439.0,383.0,432.0,414.0,391.0,385.0,435.0,447.0,459.0,415.0,439.0,432.0,396.0,438.0,-1.2705078125,0.654296875,-0.0048828125,10916.0,-120.60975646972656,-307.80487060546875,108.2317123413086,10916.0,-22.06280517578125,6.29754638671875,24.223724365234375,10916.0,0.23603810369968414,-0.35078123211860657,-0.5812283754348755,0.6952782869338989,10916.0,0.0,1.0,87.0
409,1741795452.5069895,458.0,418.0,414.0,395.0,435.0,382.0,433.0,416.0,402.0,394.0,441.0,450.0,459.0,415.0,439.0,432.0,396.0,438.0,-0.25048828125,0.90576171875,2.65625,10933.0,-22.926830291748047,-12.62195110321045,116.64634704589844,10933.0,7.4975433349609375,25.723724365234375,12289.015625,10925.0,0.20317816734313965,-0.36432719230651855,-0.5790582299232483,0.7004826068878174,10933.0,0.0,1.0,87.0
410,1741795452.5069895,367.0,522.0,361.0,801.0,385.0,376.0,548.0,485.0,428.0,436.0,935.0,427.0,368.0,359.0,383.0,529.0,427.0,935.0,-0.04443359375,0.05224609375,1.01416015625,17.0,0.4268292784690857,2.317073345184326,-0.060975611209869385,17.0,8.679000854492188,-9.728134155273438,2.54168701171875,17.0,0.05015946924686432,-0.06066389009356499,0.8034031987190247,0.5902051329612732,17.0,0.0,0.0,92.0
411,1741795452.5069895,458.0,418.0,414.0,395.0,435.0,382.0,433.0,416.0,402.0,394.0,441.0,450.0,459.0,415.0,439.0,432.0,396.0,438.0,-0.78369140625,0.62548828125,1.42333984375,10948.0,-3.1097562313079834,41.89024353027344,93.59756469726562,10948.0,-20.412796020507812,9.597549438476562,29.473724365234375,10940.0,0.1990218460559845,-0.36356526613235474,-0.5680188536643982,0.7110310792922974,10948.0,0.0,1.0,87.0
412,1741795452.5226164,365.0,411.0,358.0,797.0,383.0,375.0,538.0,469.0,427.0,435.0,447.0,423.0,368.0,359.0,383.0,529.0,427.0,935.0,-0.0419921875,0.0478515625,1.0087890625,26.0,-0.12195122241973877,2.5609755516052246,-0.3658536672592163,26.0,8.679000854492188,-9.728134155273438,2.54168701171875,17.0,0.05003219470381737,-0.060473185032606125,0.8039632439613342,0.589472234249115,26.0,0.0,0.0,92.0
413,1741795452.5226164,458.0,418.0,414.0,395.0,435.0,382.0,433.0,416.0,402.0,394.0,441.0,450.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.40234375,0.591796875,0.45556640625,10981.0,-86.58536529541016,99.39024353027344,24.7560977935791,10981.0,-21.762802124023438,10.947555541992188,28.87371826171875,10981.0,0.19486036896705627,-0.33364567160606384,-0.5596323013305664,0.7331540584564209,10981.0,0.0,1.0,87.0
414,1741795452.5382392,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.373046875,0.6083984375,0.34521484375,10997.0,-60.67073440551758,107.80487823486328,4.695122241973877,10997.0,-19.512802124023438,10.947555541992188,29.62371826171875,10997.0,0.1965973973274231,-0.32089707255363464,-0.5590658187866211,0.7387859225273132,10997.0,0.0,1.0,87.0
415,1741795452.5382392,365.0,411.0,358.0,797.0,383.0,375.0,538.0,469.0,427.0,435.0,447.0,423.0,368.0,359.0,383.0,529.0,427.0,935.0,-0.044921875,0.04931640625,1.01806640625,56.0,0.6097561120986938,4.756097793579102,-0.3048780560493469,56.0,8.828994750976562,-10.328125,3.141693115234375,56.0,0.049364518374204636,-0.05940629541873932,0.8061654567718506,0.5866171717643738,56.0,0.0,0.0,92.0
416,1741795452.5694861,365.0,411.0,358.0,797.0,383.0,375.0,538.0,469.0,427.0,435.0,447.0,423.0,366.0,358.0,382.0,531.0,426.0,447.0,-0.05419921875,0.04638671875,1.01171875,78.0,0.3048780560493469,4.634146690368652,-0.24390244483947754,78.0,27903.966796875,13056.009765625,17920.00390625,78.0,0.04876650124788284,-0.058594271540641785,0.8074328303337097,0.585004985332489,78.0,0.0,0.0,92.0
417,1741795452.5694861,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,435.0,434.0,403.0,442.0,-0.318359375,0.578125,0.2998046875,11013.0,-15.97560977935791,96.95122528076172,-13.414634704589844,11013.0,-20.862808227539062,11.997543334960938,29.473724365234375,11005.0,0.20343071222305298,-0.30752354860305786,-0.5583646297454834,0.7431514859199524,11013.0,0.0,1.0,87.0
418,1741795452.5851092,458.0,418.0,415.0,395.0,435.0,382.0,435.0,417.0,403.0,395.0,443.0,452.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.36962890625,0.53369140625,0.65185546875,11029.0,5.6097564697265625,117.68292999267578,-38.475608825683594,11029.0,-20.862808227539062,12.747543334960938,27.973724365234375,11029.0,0.21436507999897003,-0.2948538661003113,-0.5582284331321716,0.7453119158744812,11029.0,0.0,1.0,87.0
419,1741795452.601122,367.0,593.0,357.0,797.0,382.0,374.0,529.0,452.0,427.0,435.0,449.0,424.0,366.0,358.0,382.0,531.0,426.0,447.0,-0.0517578125,0.05126953125,1.00341796875,96.0,0.5487805008888245,3.0487804412841797,-0.3658536672592163,96.0,9.429000854492188,-9.728134155273438,4.04168701171875,96.0,0.04848318547010422,-0.05803757160902023,0.8084901571273804,0.5836232900619507,96.0,0.0,0.0,92.0
420,1741795452.6167483,458.0,418.0,415.0,395.0,435.0,382.0,436.0,418.0,404.0,396.0,443.0,454.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.21533203125,0.5322265625,0.71142578125,11063.0,11.40243911743164,194.69512939453125,-77.80487823486328,11063.0,-20.112808227539062,11.997543334960938,24.523727416992188,11063.0,0.24471260607242584,-0.26006436347961426,-0.5629404187202454,0.7453726530075073,11063.0,0.0,1.0,87.0
421,1741795452.6167483,458.0,418.0,415.0,395.0,435.0,382.0,436.0,418.0,404.0,396.0,443.0,454.0,458.0,415.0,434.0,436.0,403.0,443.0,-0.1005859375,0.4716796875,0.79443359375,11080.0,26.89024543762207,212.8048858642578,-82.19512176513672,11080.0,21248.046875,24320.0859375,17968.00390625,11071.0,0.2674032151699066,-0.23612728714942932,-0.5658345222473145,0.7433510422706604,11080.0,0.0,1.0,87.0
422,1741795452.6636188,367.0,593.0,357.0,797.0,382.0,374.0,529.0,452.0,427.0,435.0,449.0,424.0,366.0,358.0,382.0,531.0,426.0,447.0,-0.044921875,0.05322265625,1.00634765625,125.0,-0.3048780560493469,1.4634146690368652,-0.24390244483947754,125.0,9.728988647460938,-8.978134155273438,4.04168701171875,125.0,0.04823309928178787,-0.05741486698389053,0.8103686571121216,0.5810964703559875,125.0,0.0,0.0,92.0
423,1741795452.6792421,458.0,418.0,415.0,395.0,435.0,382.0,436.0,418.0,404.0,396.0,443.0,454.0,458.0,415.0,435.0,437.0,403.0,443.0,-0.08642578125,0.4677734375,0.900390625,11097.0,29.45121955871582,224.2073211669922,-82.92683410644531,11097.0,-18.762802124023438,10.197555541992188,21.673721313476562,11097.0,0.29223909974098206,-0.21101261675357819,-0.5674047470092773,0.7403399348258972,11097.0,0.0,1.0,87.0
424,1741795452.6792421,367.0,593.0,357.0,797.0,382.0,374.0,529.0,452.0,427.0,435.0,449.0,424.0,365.0,357.0,382.0,529.0,426.0,449.0,-0.04638671875,0.04931640625,1.0078125,136.0,-0.3658536672592163,1.6463415622711182,-0.3048780560493469,136.0,8.679000854492188,-8.228134155273438,3.7416839599609375,136.0,0.04815247282385826,-0.057276587933301926,0.8108230233192444,0.5804830193519592,136.0,0.0,0.0,92.0
425,1741795452.6948655,458.0,418.0,415.0,395.0,435.0,382.0,436.0,418.0,404.0,396.0,443.0,454.0,458.0,415.0,435.0,437.0,403.0,443.0,0.10546875,0.51708984375,1.103515625,11113.0,40.0,238.0487823486328,-90.7317123413086,11113.0,-18.762802124023438,11.697555541992188,17.473724365234375,11113.0,0.31938984990119934,-0.18440692126750946,-0.5673834681510925,0.736240029335022,11113.0,0.0,1.0,87.0
426,1741795452.7003694,458.0,419.0,415.0,396.0,435.0,382.0,437.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,437.0,403.0,443.0,0.529296875,0.55029296875,1.29833984375,11130.0,61.95122146606445,243.23171997070312,-102.92683410644531,11130.0,-18.012802124023438,11.397552490234375,16.423721313476562,11130.0,0.3495035767555237,-0.1579558104276657,-0.5664723515510559,0.7293851375579834,11130.0,0.0,1.0,87.0
427,1741795452.7108727,364.0,411.0,357.0,797.0,381.0,373.0,530.0,455.0,426.0,435.0,449.0,425.0,365.0,357.0,382.0,529.0,426.0,449.0,-0.04541015625,0.046875,1.009765625,185.0,2.317073345184326,0.4268292784690857,-0.5487805008888245,185.0,10.478988647460938,-8.52813720703125,2.9916839599609375,177.0,0.04833441972732544,-0.05621357262134552,0.8133077025413513,0.5770875811576843,185.0,0.0,0.0,92.0
428,1741795452.7108727,458.0,419.0,415.0,396.0,435.0,382.0,437.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,0.9267578125,0.630859375,1.76708984375,11166.0,75.36585235595703,220.6707305908203,-122.68292999267578,11166.0,-15.31280517578125,10.197555541992188,11.023727416992188,11166.0,0.41053372621536255,-0.10805720090866089,-0.5657246708869934,0.7069237232208252,11166.0,0.0,1.0,87.0
429,1741795452.726499,458.0,419.0,415.0,396.0,435.0,382.0,437.0,419.0,403.0,396.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,1.228515625,0.84326171875,1.9755859375,11184.0,76.58536529541016,231.15853881835938,-134.2073211669922,11184.0,-16.06280517578125,10.197555541992188,9.523727416992188,11175.0,0.4405195116996765,-0.08212757110595703,-0.5648342967033386,0.6929352879524231,11184.0,0.0,1.0,87.0
430,1741795452.726499,363.0,411.0,356.0,797.0,381.0,373.0,527.0,449.0,426.0,434.0,449.0,425.0,364.0,356.0,381.0,542.0,426.0,449.0,-0.05078125,0.05517578125,1.01025390625,245.0,-0.4878048896789551,1.097561001777649,-0.5487805008888245,245.0,11.978988647460938,-8.52813720703125,3.29168701171875,245.0,0.048832669854164124,-0.05517143756151199,0.8155415654182434,0.5739863514900208,245.0,0.0,0.0,92.0
431,1741795452.7421222,363.0,411.0,356.0,797.0,381.0,373.0,527.0,449.0,426.0,434.0,449.0,425.0,364.0,356.0,381.0,542.0,426.0,449.0,-0.05322265625,0.04931640625,1.00830078125,265.0,-1.8902440071105957,0.24390244483947754,-0.060975611209869385,265.0,10.929000854492188,-8.52813720703125,2.9916839599609375,256.0,0.04856095463037491,-0.05512425675988197,0.8164836764335632,0.572673499584198,265.0,0.0,0.0,92.0
432,1741795452.7577457,459.0,420.0,415.0,396.0,436.0,383.0,438.0,419.0,403.0,397.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,1.67822265625,0.99560546875,1.830078125,11202.0,78.53659057617188,228.29269409179688,-172.98780822753906,11202.0,-14.112808227539062,8.54754638671875,3.0737152099609375,11202.0,0.47031545639038086,-0.053770288825035095,-0.5653248429298401,0.6755057573318481,11202.0,0.0,1.0,87.0
433,1741795452.7577457,363.0,411.0,356.0,797.0,381.0,373.0,527.0,449.0,426.0,434.0,449.0,425.0,362.0,355.0,380.0,539.0,426.0,450.0,-0.05712890625,0.05029296875,1.01025390625,278.0,-2.5,-0.6707317233085632,0.060975611209869385,278.0,-2490.40234375,842.671875,256.0,278.0,0.048463042825460434,-0.05525251105427742,0.8170925378799438,0.5718005895614624,278.0,0.0,0.0,92.0
434,1741795452.773369,459.0,420.0,415.0,396.0,436.0,383.0,438.0,419.0,403.0,397.0,443.0,455.0,458.0,415.0,435.0,438.0,403.0,443.0,1.83447265625,0.81787109375,1.67431640625,11218.0,92.256103515625,219.4512176513672,-197.1341552734375,11218.0,-12.31719970703125,8.400970458984375,2.1751861572265625,11218.0,0.4997609555721283,-0.024715442210435867,-0.5676155686378479,0.6537894606590271,11218.0,0.0,1.0,87.0
435,1741795452.773369,459.0,420.0,415.0,396.0,436.0,383.0,438.0,419.0,403.0,397.0,443.0,455.0,459.0,415.0,436.0,439.0,402.0,442.0,1.84130859375,0.54296875,1.353515625,11234.0,99.0243911743164,196.8292694091797,-207.62196350097656,11234.0,-12.31719970703125,8.400970458984375,2.1751861572265625,11226.0,0.5210864543914795,-0.003387521021068096,-0.5701388716697693,0.6351369619369507,11234.0,0.0,1.0,87.0
436,1741795452.7889934,363.0,411.0,356.0,797.0,381.0,373.0,527.0,449.0,426.0,434.0,449.0,425.0,362.0,355.0,380.0,539.0,426.0,450.0,-0.05615234375,0.0478515625,1.013671875,298.0,-2.8048782348632812,-1.2804877758026123,0.0,298.0,11.978988647460938,-10.928131103515625,1.79168701171875,298.0,0.04835934937000275,-0.055620476603507996,0.8182283639907837,0.5701474547386169,298.0,0.0,0.0,92.0
437,1741795452.7889934,459.0,420.0,415.0,396.0,436.0,383.0,438.0,419.0,403.0,397.0,443.0,455.0,459.0,415.0,436.0,439.0,402.0,442.0,1.79296875,0.42138671875,1.3173828125,11250.0,104.26829528808594,178.41464233398438,-201.89024353027344,11250.0,-12.179397583007812,6.6092681884765625,-1.4257965087890625,11242.0,0.546792209148407,0.02178843319416046,-0.5744073987007141,0.6087678074836731,11250.0,0.0,1.0,87.0
438,1741795452.8049998,459.0,420.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,397.0,442.0,456.0,459.0,415.0,436.0,439.0,402.0,442.0,1.50927734375,-0.17529296875,1.365234375,11267.0,121.46341705322266,155.85366821289062,-168.53659057617188,11267.0,-9.32940673828125,5.55926513671875,-3.9757843017578125,11267.0,0.5708864331245422,0.04084731638431549,-0.5768004059791565,0.5828494429588318,11267.0,0.0,1.0,87.0
439,1741795452.8049998,362.0,410.0,354.0,794.0,379.0,371.0,536.0,464.0,426.0,434.0,933.0,427.0,362.0,355.0,380.0,539.0,426.0,450.0,-0.04443359375,0.0537109375,1.0087890625,326.0,-2.865853786468506,0.060975611209869385,-0.18292683362960815,326.0,11.078994750976562,-8.378128051757812,1.641693115234375,326.0,0.048137590289115906,-0.05604473501443863,0.8192389607429504,0.5686718225479126,326.0,0.0,0.0,92.0
440,1741795452.8362498,459.0,420.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,397.0,442.0,456.0,459.0,415.0,436.0,439.0,402.0,442.0,1.48779296875,-0.48046875,1.36669921875,11275.0,137.256103515625,150.91464233398438,-136.34146118164062,11275.0,-9.32940673828125,5.55926513671875,-3.9757843017578125,11267.0,0.5832760334014893,0.04721994698047638,-0.5759925842285156,0.5707799196243286,11275.0,0.0,1.0,87.0
441,1741795452.8518734,362.0,410.0,354.0,794.0,379.0,371.0,536.0,464.0,426.0,434.0,933.0,427.0,363.0,354.0,379.0,526.0,426.0,932.0,-0.05029296875,0.04248046875,1.01220703125,357.0,-4.512195110321045,4.207317352294922,-0.3658536672592163,357.0,10.478988647460938,-9.728134155273438,1.4916839599609375,357.0,0.04691915959119797,-0.05619308352470398,0.8205664753913879,0.5668424367904663,357.0,0.0,0.0,92.0
442,1741795452.8674967,361.0,462.0,353.0,792.0,378.0,370.0,526.0,446.0,427.0,434.0,859.0,428.0,363.0,354.0,379.0,526.0,426.0,932.0,-0.0595703125,0.0400390625,1.013671875,378.0,-4.817073345184326,4.45121955871582,-0.18292683362960815,378.0,12.429000854492188,-8.228134155273438,1.04168701171875,378.0,0.04576796665787697,-0.05625232681632042,0.8213213086128235,0.5658366680145264,378.0,0.0,0.0,92.0
443,1741795452.8674967,459.0,420.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,397.0,442.0,456.0,459.0,415.0,436.0,439.0,402.0,442.0,1.46435546875,-1.115234375,1.17919921875,11293.0,142.8048858642578,145.1829376220703,-68.10975646972656,11293.0,-7.09552001953125,2.414154052734375,-6.533599853515625,11293.0,0.6077606081962585,0.05475936457514763,-0.569862961769104,0.5503494739532471,11293.0,0.0,1.0,87.0
444,1741795452.8831198,361.0,462.0,353.0,792.0,378.0,370.0,526.0,446.0,427.0,434.0,859.0,428.0,363.0,354.0,379.0,526.0,426.0,932.0,-0.06005859375,0.04248046875,1.01123046875,387.0,-4.146341323852539,4.02439022064209,-0.12195122241973877,387.0,12.578994750976562,-9.578125,0.141693115234375,387.0,0.045353952795267105,-0.056270670145750046,0.82161945104599,0.5654352903366089,387.0,0.0,0.0,92.0
445,1741795452.8831198,459.0,420.0,415.0,397.0,436.0,383.0,439.0,420.0,402.0,397.0,442.0,456.0,459.0,415.0,436.0,439.0,403.0,443.0,1.923828125,-1.236328125,0.72607421875,11309.0,82.92683410644531,132.68292236328125,-17.13414764404297,11309.0,-16639.990234375,1791.9638671875,13104.00390625,11309.0,0.6286389827728271,0.06036227568984032,-0.5593053698539734,0.5369794368743896,11309.0,0.0,1.0,87.0
446,1741795452.9007466,458.0,419.0,415.0,396.0,435.0,382.0,440.0,420.0,403.0,398.0,443.0,457.0,459.0,415.0,436.0,439.0,403.0,443.0,2.611328125,-1.58251953125,-1.1416015625,11332.0,-143.84146118164062,-6.7682929039001465,-14.085366249084473,11332.0,-5.745513916015625,0.6141510009765625,-9.38360595703125,11318.0,0.6357688903808594,0.0683850571513176,-0.5508508086204529,0.5363625884056091,11332.0,0.0,1.0,87.0
447,1741795452.9147525,361.0,462.0,353.0,792.0,378.0,370.0,526.0,446.0,427.0,434.0,859.0,428.0,359.0,353.0,377.0,526.0,427.0,511.0,-0.0537109375,0.0419921875,1.01708984375,423.0,-3.4146342277526855,4.146341323852539,-0.24390244483947754,423.0,13.179000854492188,-9.728134155273438,-0.3083038330078125,415.0,0.04380781203508377,-0.0562439002096653,0.8228926062583923,0.5637059211730957,423.0,0.0,0.0,92.0
448,1741795452.9147525,458.0,419.0,415.0,396.0,435.0,382.0,440.0,420.0,403.0,398.0,443.0,457.0,457.0,415.0,425.0,440.0,405.0,443.0,-0.80810546875,-1.53564453125,2.423828125,11365.0,-99.756103515625,-221.52439880371094,-62.256099700927734,11365.0,-4.7052764892578125,1.2170867919921875,-11.195327758789062,11357.0,0.5853590369224548,0.08197949081659317,-0.5771339535713196,0.5635155439376831,11365.0,0.0,1.0,87.0
449,1741795452.9147525,458.0,419.0,415.0,396.0,435.0,382.0,440.0,420.0,403.0,398.0,443.0,457.0,457.0,415.0,425.0,440.0,405.0,443.0,0.36572265625,-0.09814453125,1.0810546875,11381.0,-62.13414764404297,-219.81707763671875,53.658538818359375,11381.0,-5.4552764892578125,2.8670806884765625,-10.445327758789062,11373.0,0.5624096393585205,0.07035963982343674,-0.5898027420043945,0.5752165913581848,11381.0,0.0,1.0,87.0
450,1741795452.930379,361.0,462.0,353.0,792.0,378.0,370.0,526.0,446.0,427.0,434.0,859.0,428.0,359.0,353.0,377.0,526.0,427.0,511.0,-0.052734375,0.037109375,1.02587890625,445.0,-0.4878048896789551,7.256097793579102,-0.7317073345184326,445.0,11.978988647460938,-8.228134155273438,-0.3083038330078125,445.0,0.04266619309782982,-0.05569528415799141,0.8235217332839966,0.5629287958145142,445.0,0.0,0.0,92.0
451,1741795452.9460032,359.0,435.0,352.0,791.0,377.0,369.0,526.0,445.0,429.0,436.0,471.0,429.0,359.0,353.0,377.0,526.0,427.0,511.0,-0.0546875,0.033203125,1.02734375,455.0,0.0,7.865853786468506,-0.4878048896789551,455.0,15.429000854492188,-8.978134155273438,1.04168701171875,455.0,0.0421537421643734,-0.05524957925081253,0.8237581253051758,0.5626654028892517,455.0,0.0,0.0,92.0
452,1741795452.9616268,359.0,435.0,352.0,791.0,377.0,369.0,526.0,445.0,429.0,436.0,471.0,429.0,359.0,353.0,377.0,526.0,427.0,511.0,-0.052734375,0.0478515625,1.04248046875,478.0,2.865853786468506,15.243903160095215,-1.0365853309631348,478.0,15.27899169921875,-8.828125,-0.1583099365234375,478.0,0.04034677520394325,-0.05343352258205414,0.8243559002876282,0.5620975494384766,478.0,0.0,0.0,92.0
453,1741795452.97725,455.0,404.0,414.0,386.0,419.0,372.0,440.0,421.0,405.0,399.0,443.0,458.0,457.0,415.0,425.0,440.0,405.0,443.0,0.43408203125,0.50244140625,2.63427734375,11397.0,-41.64634323120117,-214.756103515625,40.60975646972656,11397.0,-7.5689544677734375,4.2229461669921875,-9.40557861328125,11397.0,0.5413655042648315,0.054862234741449356,-0.6020997762680054,0.5842774510383606,11397.0,0.0,1.0,87.0
