,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
586,1741715361.218448,442.0,393.0,402.0,373.0,408.0,361.0,434.0,415.0,395.0,392.0,434.0,450.0,442.0,402.0,408.0,435.0,395.0,435.0,0.11083984375,0.06591796875,0.9970703125,24770.0,0.24390244483947754,-2.4390244483947754,1.8902440071105957,24770.0,8.452239990234375,18.11346435546875,-0.1315460205078125,24770.0,0.17692159116268158,-0.1864195019006729,0.30893683433532715,0.9156988859176636,24770.0,0.0,1.0,89.0
587,1741715361.218448,362.0,454.0,361.0,381.0,386.0,378.0,548.0,456.0,455.0,466.0,587.0,458.0,362.0,361.0,386.0,548.0,455.0,591.0,-0.03662109375,0.05615234375,1.2197265625,17258.0,40.0,-78.96341705322266,35.121952056884766,17258.0,22.13592529296875,-12.040237426757812,0.6834869384765625,17249.0,0.029691573232412338,-0.018695328384637833,0.9980698227882385,0.05123896896839142,17258.0,0.0,0.0,89.0
588,1741715361.2342794,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,362.0,361.0,386.0,548.0,455.0,591.0,-0.037109375,0.06103515625,1.21240234375,17266.0,36.34146499633789,-78.10975646972656,31.95121955871582,17266.0,11245.0,-3788.0,-7027.625,17266.0,0.03569556772708893,-0.016422435641288757,0.9978800415992737,0.05187889188528061,17266.0,0.0,0.0,89.0
589,1741715361.2342794,442.0,393.0,402.0,373.0,408.0,361.0,434.0,415.0,395.0,392.0,434.0,450.0,442.0,402.0,408.0,435.0,395.0,435.0,0.11181640625,0.06005859375,0.99951171875,24783.0,-0.7317073345184326,-0.7317073345184326,1.8902440071105957,24783.0,7.85223388671875,17.513473510742188,0.46844482421875,24783.0,0.17680005729198456,-0.18672752380371094,0.30793508887290955,0.9159969687461853,24783.0,0.0,1.0,89.0
590,1741715361.265737,442.0,393.0,402.0,373.0,408.0,361.0,434.0,415.0,395.0,392.0,434.0,450.0,441.0,401.0,408.0,434.0,394.0,433.0,0.11181640625,0.06005859375,0.99951171875,24790.0,-0.7317073345184326,-0.7317073345184326,1.8902440071105957,24790.0,7.85223388671875,17.813461303710938,-0.7315521240234375,24790.0,0.17667771875858307,-0.18688127398490906,0.307233989238739,0.9162246584892273,24790.0,0.0,1.0,89.0
591,1741715361.2813923,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,362.0,361.0,386.0,548.0,455.0,591.0,-0.0322265625,0.07470703125,1.2119140625,17275.0,33.475608825683594,-76.82926940917969,26.768293380737305,17275.0,21503.95703125,-26112.01171875,9824.0078125,17275.0,0.04162672534584999,-0.014341971836984158,0.9976251125335693,0.05296778306365013,17275.0,0.0,0.0,89.0
592,1741715361.297409,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,362.0,361.0,386.0,548.0,455.0,591.0,-0.01806640625,0.10107421875,1.25244140625,17283.0,33.04878234863281,-76.64634704589844,23.963415145874023,17283.0,21503.95703125,-26112.01171875,9824.0078125,17275.0,0.04757917672395706,-0.012291868217289448,0.9972947239875793,0.05466580390930176,17283.0,0.0,0.0,89.0
593,1741715361.297409,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,362.0,361.0,386.0,548.0,455.0,591.0,-0.01171875,0.115234375,1.2958984375,17292.0,33.53658676147461,-77.07317352294922,17.926830291748047,17292.0,24.42156982421875,-8.907821655273438,-3.6572418212890625,17292.0,0.05383040010929108,-0.009991313330829144,0.9968738555908203,0.05696450173854828,17292.0,0.0,0.0,89.0
594,1741715361.3130436,442.0,393.0,402.0,373.0,408.0,361.0,434.0,415.0,395.0,392.0,434.0,450.0,441.0,401.0,408.0,434.0,394.0,433.0,0.1083984375,0.05859375,0.9990234375,24803.0,-0.9146341681480408,-0.18292683362960815,1.7682926654815674,24803.0,8.152236938476562,18.263473510742188,0.0184478759765625,24803.0,0.17648445069789886,-0.18708108365535736,0.30622491240501404,0.9165588617324829,24803.0,0.0,1.0,89.0
595,1741715361.3130436,441.0,393.0,401.0,373.0,408.0,361.0,433.0,414.0,394.0,391.0,432.0,449.0,441.0,401.0,408.0,434.0,394.0,433.0,0.107421875,0.06640625,0.9990234375,24825.0,-3.5365853309631348,-0.5487805008888245,1.5243902206420898,24825.0,8.002243041992188,18.413467407226562,-0.1315460205078125,24825.0,0.17595338821411133,-0.18753691017627716,0.3043467402458191,0.9171931743621826,24825.0,0.0,1.0,89.0
596,1741715361.3130436,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,0.02099609375,0.1640625,1.35693359375,17300.0,38.475608825683594,-81.89024353027344,12.560976028442383,17300.0,24.42156982421875,-8.907821655273438,-3.6572418212890625,17292.0,0.05723867565393448,-0.008668064139783382,0.9966310262680054,0.05809635668992996,17300.0,0.0,0.0,89.0
597,1741715361.32866,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,0.0078125,0.1728515625,1.30810546875,17308.0,51.219512939453125,-103.04878234863281,9.695121765136719,17308.0,22.21209716796875,-7.872467041015625,-7.4043121337890625,17308.0,0.06501252204179764,-0.005552370101213455,0.9960404634475708,0.06038134545087814,17308.0,0.0,0.0,89.0
598,1741715361.32866,362.0,441.0,361.0,370.0,386.0,378.0,549.0,457.0,455.0,466.0,502.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,-0.0478515625,0.1826171875,1.2802734375,17316.0,56.585365295410156,-118.17073822021484,10.060976028442383,17316.0,22.812103271484375,-6.8224639892578125,-6.504302978515625,17316.0,0.07405553758144379,-0.002074846066534519,0.9952780604362488,0.06271270662546158,17316.0,0.0,0.0,89.0
599,1741715361.3442836,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,-0.25244140625,0.1455078125,1.2255859375,17342.0,61.76829528808594,-125.36585998535156,16.40243911743164,17342.0,24.012100219726562,-8.172470092773438,-12.204299926757812,17342.0,0.10374529659748077,0.008762722834944725,0.9921567440032959,0.06917450577020645,17342.0,0.0,0.0,89.0
600,1741715361.3442836,441.0,393.0,401.0,373.0,408.0,361.0,433.0,414.0,394.0,391.0,432.0,449.0,441.0,401.0,408.0,434.0,394.0,433.0,0.1083984375,0.0654296875,0.998046875,24842.0,-5.6097564697265625,-0.6097561120986938,1.8902440071105957,24842.0,9.052230834960938,19.013473510742188,0.46844482421875,24842.0,0.17508822679519653,-0.18807893991470337,0.3029123842716217,0.9177224040031433,24842.0,0.0,1.0,89.0
601,1741715361.359906,441.0,392.0,401.0,373.0,408.0,361.0,431.0,413.0,393.0,390.0,432.0,447.0,441.0,401.0,408.0,432.0,393.0,432.0,0.10888671875,0.0517578125,0.99853515625,24904.0,-5.182927131652832,-1.158536672592163,1.2195122241973877,24904.0,1664.57421875,4713.8515625,-417.674072265625,24904.0,0.17151117324829102,-0.19002579152584076,0.2975987493991852,0.9197331666946411,24904.0,0.0,1.0,89.0
602,1741715361.359906,441.0,392.0,401.0,373.0,408.0,361.0,431.0,413.0,393.0,390.0,432.0,447.0,440.0,401.0,408.0,431.0,392.0,431.0,0.10693359375,0.05615234375,0.99951171875,24926.0,-4.512195110321045,-1.5243902206420898,1.4024391174316406,24926.0,9.502243041992188,18.413467407226562,0.1684417724609375,24926.0,0.17068544030189514,-0.19076888263225555,0.29602524638175964,0.920240581035614,24926.0,0.0,1.0,89.0
603,1741715361.359906,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,-0.27197265625,0.13623046875,1.212890625,17351.0,67.13414764404297,-124.08536529541016,18.109756469726562,17351.0,24.012100219726562,-8.172470092773438,-12.204299926757812,17342.0,0.11359615623950958,0.012848909944295883,0.9908987879753113,0.07106635719537735,17351.0,0.0,0.0,89.0
604,1741715361.359906,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,-0.2998046875,0.06298828125,1.20947265625,17360.0,74.39024353027344,-121.46341705322266,17.865854263305664,17360.0,22.520401000976562,-7.4249114990234375,-16.254791259765625,17360.0,0.12330418825149536,0.01743193343281746,0.9895346760749817,0.07289189845323563,17360.0,0.0,0.0,89.0
605,1741715361.3756526,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,549.0,456.0,503.0,-0.32666015625,0.0146484375,1.1953125,17367.0,80.48780822753906,-117.98780822753906,16.280488967895508,17367.0,22.520401000976562,-7.4249114990234375,-16.254791259765625,17360.0,0.12807416915893555,0.019877931103110313,0.9888128638267517,0.07383055984973907,17367.0,0.0,0.0,89.0
606,1741715361.3756526,441.0,392.0,401.0,373.0,408.0,361.0,431.0,413.0,393.0,390.0,432.0,447.0,440.0,401.0,408.0,431.0,392.0,431.0,0.1083984375,0.0556640625,1.00439453125,24943.0,-4.02439022064209,-2.7439024448394775,1.2804877758026123,24943.0,7.85223388671875,17.063461303710938,-0.28155517578125,24943.0,0.17014752328395844,-0.19147469103336334,0.2947247624397278,0.9206109642982483,24943.0,0.0,1.0,89.0
607,1741715361.3917005,441.0,392.0,401.0,373.0,408.0,361.0,431.0,413.0,393.0,390.0,432.0,447.0,440.0,401.0,408.0,431.0,392.0,431.0,0.10791015625,0.0556640625,1.00146484375,24951.0,-3.658536672592163,-3.1097562313079834,1.158536672592163,24951.0,7.702239990234375,18.413467407226562,-0.8815460205078125,24951.0,0.1698792576789856,-0.19187860190868378,0.29398107528686523,0.9208141565322876,24951.0,0.0,1.0,89.0
608,1741715361.396203,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,550.0,456.0,497.0,-0.40478515625,-0.06298828125,1.16748046875,17375.0,82.68292999267578,-114.20732116699219,15.243903160095215,17375.0,22.822357177734375,-8.775390625,-18.654800415039062,17375.0,0.13743184506893158,0.02487286552786827,0.9872891306877136,0.07585489749908447,17375.0,0.0,0.0,89.0
609,1741715361.396203,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,550.0,456.0,497.0,-0.4833984375,-0.09423828125,1.1689453125,17384.0,81.89024353027344,-109.14634704589844,15.182927131652832,17384.0,20.872360229492188,-9.525390625,-20.904800415039062,17384.0,0.14644208550453186,0.02980639412999153,0.985701858997345,0.07783401012420654,17384.0,0.0,0.0,89.0
610,1741715361.396203,363.0,438.0,361.0,370.0,387.0,378.0,549.0,458.0,456.0,467.0,497.0,457.0,363.0,361.0,387.0,550.0,456.0,497.0,-0.59716796875,-0.1513671875,1.1640625,17398.0,80.36585235595703,-103.04878234863281,16.768293380737305,17398.0,19.95037841796875,-10.566604614257812,-22.997955322265625,17398.0,0.15911859273910522,0.03691287338733673,0.9832860827445984,0.08041907846927643,17398.0,0.0,0.0,89.0
611,1741715361.396203,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,401.0,408.0,431.0,392.0,431.0,0.11083984375,0.0546875,0.998046875,24961.0,-3.9024391174316406,-3.2317073345184326,1.097561001777649,24961.0,8.002243041992188,17.213470458984375,0.9184417724609375,24961.0,0.16960623860359192,-0.19227775931358337,0.29328903555870056,0.9210019111633301,24961.0,0.0,1.0,89.0
612,1741715361.4077067,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,401.0,408.0,431.0,392.0,431.0,0.10791015625,0.0546875,1.00341796875,24970.0,-4.5731706619262695,-3.2926831245422363,1.158536672592163,24970.0,8.002243041992188,17.213470458984375,0.9184417724609375,24961.0,0.16931377351284027,-0.19268548488616943,0.2926028072834015,0.9211887717247009,24970.0,0.0,1.0,89.0
613,1741715361.4077067,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,361.0,387.0,550.0,456.0,497.0,-0.9248046875,-0.21337890625,1.14892578125,17422.0,48.963417053222656,-87.56097412109375,46.34146499633789,17422.0,18.559371948242188,-11.148544311523438,-24.929397583007812,17422.0,0.18142028152942657,0.046498365700244904,0.9788599610328674,0.08220573514699936,17422.0,0.0,0.0,89.0
614,1741715361.4077067,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,361.0,387.0,550.0,456.0,497.0,-0.98779296875,-0.19921875,1.08056640625,17430.0,39.878047943115234,-90.42683410644531,56.158538818359375,17430.0,18.559371948242188,-11.148544311523438,-24.929397583007812,17422.0,0.18879945576190948,0.04771614074707031,0.9774836897850037,0.08126220852136612,17430.0,0.0,0.0,89.0
615,1741715361.4077067,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.23779296875,-0.1796875,0.94091796875,17438.0,35.42683029174805,-89.57317352294922,61.40243911743164,17438.0,-11.74853515625,-26.279403686523438,24578.00390625,17438.0,0.19253066182136536,0.04809913784265518,0.9767918586730957,0.08059792220592499,17438.0,0.0,0.0,89.0
616,1741715361.4077067,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.23779296875,-0.1796875,0.94091796875,17446.0,35.42683029174805,-89.57317352294922,61.40243911743164,17446.0,-11.74853515625,-26.279403686523438,24578.00390625,17438.0,0.19916008412837982,0.04795469343662262,0.9755868911743164,0.07915683090686798,17446.0,0.0,0.0,89.0
617,1741715361.423488,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.41455078125,-0.40771484375,0.7900390625,17453.0,4.512195110321045,-57.621952056884766,59.39024353027344,17453.0,14.176162719726562,-13.2294921875,-26.56085205078125,17453.0,0.20342130959033966,0.04627935588359833,0.9748790860176086,0.0780302882194519,17453.0,0.0,0.0,89.0
618,1741715361.4393523,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,401.0,408.0,431.0,392.0,431.0,0.1142578125,0.0537109375,0.99609375,24983.0,-4.390244007110596,-3.841463565826416,1.0365853309631348,24983.0,8.152236938476562,17.513473510742188,0.46844482421875,24983.0,0.16888998448848724,-0.1933344453573227,0.2915477156639099,0.9214650392532349,24983.0,0.0,1.0,89.0
619,1741715361.455264,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,400.0,410.0,429.0,391.0,431.0,0.1142578125,0.0537109375,0.99609375,24991.0,-4.390244007110596,-3.841463565826416,1.0365853309631348,24991.0,8.152236938476562,19.013473510742188,-0.28155517578125,24991.0,0.16858412325382233,-0.1938253492116928,0.2907774746417999,0.9216613173484802,24991.0,0.0,1.0,89.0
620,1741715361.455264,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,400.0,410.0,429.0,391.0,431.0,0.111328125,0.05322265625,1.0029296875,25004.0,-5.243902683258057,-5.0,1.5243902206420898,25004.0,8.152236938476562,17.513473510742188,0.46844482421875,25004.0,0.16810815036296844,-0.19463226199150085,0.28972142934799194,0.9219107031822205,25004.0,0.0,1.0,89.0
621,1741715361.455264,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,400.0,410.0,429.0,391.0,431.0,0.10546875,0.0517578125,0.9990234375,25013.0,-5.487804889678955,-5.4268293380737305,1.8292683362960815,25013.0,7.4022369384765625,18.263473510742188,-1.4815521240234375,25013.0,0.16777098178863525,-0.19524413347244263,0.28902262449264526,0.92206209897995,25013.0,0.0,1.0,89.0
622,1741715361.455264,363.0,437.0,362.0,370.0,388.0,379.0,550.0,459.0,456.0,468.0,497.0,457.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.57373046875,-0.31494140625,0.63720703125,17461.0,-4.2682929039001465,-39.57317352294922,54.8780517578125,17461.0,-25.660842895507812,24578.00390625,257.00390625,17461.0,0.20621640980243683,0.04397353529930115,0.974452555179596,0.07735180109739304,17461.0,0.0,0.0,89.0
623,1741715361.4711814,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.81689453125,-0.3876953125,0.81640625,17471.0,-21.219512939453125,-15.0,43.719512939453125,17471.0,-25.660842895507812,24578.00390625,257.00390625,17461.0,0.20685501396656036,0.04084642603993416,0.9744332432746887,0.07760443538427353,17471.0,0.0,0.0,89.0
624,1741715361.4872699,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,363.0,362.0,388.0,550.0,456.0,504.0,-1.9482421875,-0.50830078125,0.64404296875,17480.0,-33.23170852661133,12.439024925231934,31.03658676147461,17480.0,11.776168823242188,-13.379501342773438,-25.360855102539062,17480.0,0.2053772360086441,0.03713911771774292,0.974790096282959,0.07889924198389053,17480.0,0.0,0.0,89.0
625,1741715361.4872699,440.0,392.0,400.0,373.0,409.0,362.0,430.0,413.0,392.0,388.0,431.0,446.0,440.0,400.0,410.0,429.0,391.0,431.0,0.1142578125,0.05078125,1.0048828125,25022.0,-5.731707572937012,-6.219512462615967,1.7682926654815674,25022.0,7.4022369384765625,18.263473510742188,-1.4815521240234375,25013.0,0.16742441058158875,-0.19591470062732697,0.2882770895957947,0.9222162365913391,25022.0,0.0,1.0,89.0
626,1741715361.496274,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,363.0,362.0,388.0,550.0,456.0,504.0,-2.265625,-0.74951171875,0.53857421875,17489.0,-52.256099700927734,37.43902587890625,16.95121955871582,17489.0,11.776168823242188,-12.629501342773438,-24.610855102539062,17489.0,0.20167893171310425,0.03210175037384033,0.9755212664604187,0.08156771957874298,17489.0,0.0,0.0,89.0
627,1741715361.496274,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,363.0,362.0,388.0,550.0,456.0,504.0,-2.61474609375,-0.951171875,0.4931640625,17497.0,-93.65853881835938,70.36585235595703,-1.585365891456604,17497.0,11.776168823242188,-12.629501342773438,-24.610855102539062,17489.0,0.19504085183143616,0.02409677952528,0.9766824245452881,0.0864279568195343,17497.0,0.0,0.0,89.0
628,1741715361.5032759,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,364.0,361.0,387.0,544.0,444.0,561.0,-2.80126953125,-0.92626953125,0.2197265625,17505.0,-148.65853881835938,103.59756469726562,-36.280487060546875,17505.0,11.026168823242188,-13.079498291015625,-24.910842895507812,17505.0,0.1905779093503952,0.018849847838282585,0.9773443937301636,0.09012588858604431,17505.0,0.0,0.0,89.0
629,1741715361.5032759,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,364.0,361.0,387.0,544.0,444.0,561.0,-0.16552734375,0.185546875,1.44384765625,17522.0,-191.5853729248047,135.24391174316406,-76.5243911743164,17522.0,10.276168823242188,-11.879501342773438,-26.710845947265625,17522.0,0.16800260543823242,-0.00638251006603241,0.9794947504997253,0.11101514846086502,17522.0,0.0,0.0,89.0
630,1741715361.5032759,441.0,395.0,400.0,375.0,412.0,363.0,429.0,413.0,391.0,387.0,431.0,445.0,440.0,400.0,410.0,429.0,391.0,431.0,0.11767578125,0.05078125,1.00341796875,25030.0,-6.158536911010742,-6.585366249084473,1.7682926654815674,25030.0,7.702239990234375,17.213470458984375,0.6184539794921875,25030.0,0.16724462807178497,-0.19625680148601532,0.28791794180870056,0.9222882986068726,25030.0,0.0,1.0,89.0
631,1741715361.5032759,441.0,395.0,400.0,375.0,412.0,363.0,429.0,413.0,391.0,387.0,431.0,445.0,441.0,401.0,415.0,429.0,390.0,431.0,0.1142578125,0.04296875,0.998046875,25062.0,-6.402439117431641,-7.621951580047607,1.8902440071105957,25062.0,7.85223388671875,17.813461303710938,0.46844482421875,25062.0,0.16593405604362488,-0.19915959239006042,0.2854766547679901,0.9226616024971008,25062.0,0.0,1.0,89.0
632,1741715361.5189526,441.0,395.0,400.0,375.0,412.0,363.0,429.0,413.0,391.0,387.0,431.0,445.0,441.0,401.0,415.0,429.0,390.0,431.0,0.107421875,0.04345703125,1.00146484375,25071.0,-6.341463565826416,-9.085366249084473,2.0731706619262695,25071.0,7.85223388671875,17.813461303710938,0.46844482421875,25071.0,0.16562196612358093,-0.20003314316272736,0.2847558259963989,0.9227514266967773,25071.0,0.0,1.0,89.0
633,1741715361.5346866,441.0,395.0,400.0,375.0,412.0,363.0,429.0,413.0,391.0,387.0,431.0,445.0,441.0,401.0,415.0,429.0,390.0,431.0,0.1259765625,0.04052734375,0.99072265625,25083.0,-6.646341800689697,-12.256097793579102,1.8292683362960815,25083.0,8.452239990234375,18.11346435546875,-0.1315460205078125,25083.0,0.16520480811595917,-0.20154444873332977,0.28368303179740906,0.9228277802467346,25083.0,0.0,1.0,89.0
634,1741715361.5346866,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,364.0,361.0,387.0,544.0,444.0,561.0,0.01220703125,0.1376953125,1.63134765625,17530.0,-194.14634704589844,100.36585235595703,-66.5243911743164,17530.0,9.968841552734375,-10.075103759765625,-26.55548095703125,17530.0,0.15919330716133118,-0.01967887580394745,0.9796783924102783,0.12041708081960678,17530.0,0.0,0.0,89.0
635,1741715361.5346866,364.0,458.0,362.0,371.0,388.0,379.0,549.0,459.0,455.0,465.0,537.0,456.0,364.0,361.0,387.0,544.0,444.0,561.0,0.0595703125,0.18798828125,1.80322265625,17537.0,-170.97561645507812,93.96341705322266,-46.03658676147461,17537.0,9.968841552734375,-10.075103759765625,-26.55548095703125,17530.0,0.14951643347740173,-0.030502229928970337,0.9800212979316711,0.12756459414958954,17537.0,0.0,0.0,89.0
636,1741715361.5346866,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,387.0,544.0,444.0,561.0,-0.31884765625,-0.4521484375,2.76025390625,17545.0,-57.19512176513672,184.6341552734375,23.59756088256836,17545.0,11.768844604492188,-11.42510986328125,-25.655471801757812,17545.0,0.13572829961776733,-0.03570309653878212,0.981481671333313,0.13037043809890747,17545.0,0.0,0.0,89.0
637,1741715361.5346866,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,387.0,544.0,444.0,561.0,-0.54345703125,-0.12646484375,2.337890625,17553.0,-30.670732498168945,125.8536605834961,14.085366249084473,17553.0,11.768844604492188,-11.42510986328125,-25.655471801757812,17545.0,0.12863191962242126,-0.036702100187540054,0.9823079705238342,0.13106189668178558,17553.0,0.0,0.0,89.0
638,1741715361.5503876,441.0,395.0,400.0,375.0,412.0,363.0,429.0,413.0,391.0,387.0,431.0,445.0,441.0,401.0,415.0,429.0,390.0,431.0,0.1181640625,0.0439453125,0.99267578125,25092.0,-7.134146690368652,-14.939024925231934,2.195122003555298,25092.0,13254.0,-8948.0,-5344.5625,25092.0,0.16494590044021606,-0.2027723640203476,0.28291645646095276,0.922840416431427,25092.0,0.0,1.0,89.0
639,1741715361.5503876,443.0,404.0,401.0,380.0,421.0,368.0,429.0,412.0,390.0,385.0,431.0,443.0,441.0,401.0,415.0,429.0,390.0,431.0,0.103515625,0.03466796875,1.0107421875,25105.0,-7.987804889678955,-18.170732498168945,1.4024391174316406,25105.0,8.152236938476562,18.263473510742188,0.46844482421875,25105.0,0.1645904779434204,-0.20506396889686584,0.28155142068862915,0.9228149652481079,25105.0,0.0,1.0,89.0
640,1741715361.566094,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,387.0,544.0,444.0,561.0,-0.37353515625,-0.068359375,1.35546875,17561.0,-18.658536911010742,15.731707572937012,3.1097562313079834,17561.0,11.768844604492188,-11.42510986328125,-27.455474853515625,17561.0,0.12137354910373688,-0.03787587955594063,0.9829488396644592,0.13283604383468628,17561.0,0.0,0.0,89.0
641,1741715361.566094,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,387.0,544.0,444.0,561.0,-0.0927734375,0.02734375,1.16259765625,17569.0,-10.853658676147461,9.817073822021484,2.195122003555298,17569.0,11.768844604492188,-11.42510986328125,-27.455474853515625,17561.0,0.12060324847698212,-0.038637712597846985,0.9828696846961975,0.1339000016450882,17569.0,0.0,0.0,89.0
642,1741715361.5818923,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,385.0,529.0,426.0,448.0,-0.0927734375,0.02734375,1.16259765625,17578.0,-10.853658676147461,9.817073822021484,2.195122003555298,17578.0,11.468841552734375,-16.825103759765625,-22.505477905273438,17578.0,0.11838117241859436,-0.040108002722263336,0.9827432036399841,0.1363563984632492,17578.0,0.0,0.0,89.0
643,1741715361.5818923,443.0,404.0,401.0,380.0,421.0,368.0,429.0,412.0,390.0,385.0,431.0,443.0,441.0,401.0,415.0,429.0,390.0,431.0,0.1337890625,0.04296875,1.2099609375,25122.0,-4.939024448394775,-32.5,0.5487805008888245,25122.0,2701.37109375,4982.6484375,4.724365234375,25122.0,0.16539621353149414,-0.20979110896587372,0.27975791692733765,0.9221535921096802,25122.0,0.0,1.0,89.0
644,1741715361.5818923,443.0,404.0,401.0,380.0,421.0,368.0,429.0,412.0,390.0,385.0,431.0,443.0,449.0,403.0,430.0,429.0,390.0,431.0,0.1025390625,0.05126953125,1.1591796875,25130.0,2.987804889678955,-52.68292999267578,1.4634146690368652,25130.0,2701.37109375,4982.6484375,4.724365234375,25122.0,0.1660478264093399,-0.21163995563983917,0.2792613208293915,0.9217644929885864,25130.0,0.0,1.0,89.0
645,1741715361.5963955,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,385.0,529.0,426.0,448.0,0.09130859375,0.06640625,1.03125,17586.0,-13.780488014221191,23.90243911743164,2.987804889678955,17586.0,-4151.62109375,-4953.87744140625,513.00390625,17586.0,0.11615566909313202,-0.041077107191085815,0.9827706813812256,0.1377762407064438,17586.0,0.0,0.0,89.0
646,1741715361.5978985,364.0,458.0,361.0,371.0,387.0,380.0,537.0,456.0,433.0,443.0,481.0,432.0,364.0,361.0,385.0,529.0,426.0,448.0,-0.0546875,-0.03955078125,1.04345703125,17595.0,-10.670731544494629,25.731708526611328,0.8536585569381714,17595.0,10.409561157226562,-15.617294311523438,-21.001083374023438,17595.0,0.11412358283996582,-0.04161011427640915,0.9827753901481628,0.13927292823791504,17595.0,0.0,0.0,89.0
