,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
460,1741715804.9536822,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,364.0,361.0,386.0,553.0,455.0,471.0,-0.6142578125,0.35107421875,1.25390625,2242.0,114.69512176513672,-111.4024429321289,9.512195587158203,2242.0,-3.07452392578125,26.983383178710938,3.3499908447265625,2234.0,0.10279309749603271,0.03386733680963516,-0.20069599151611328,0.9736553430557251,2242.0,0.0,0.0,89.0
461,1741715804.9849343,442.0,391.0,402.0,372.0,406.0,361.0,433.0,414.0,398.0,393.0,431.0,449.0,442.0,403.0,407.0,433.0,398.0,431.0,0.10302734375,0.0498046875,1.00048828125,9748.0,-1.7073171138763428,-1.585365891456604,1.0365853309631348,9748.0,-9.398452758789062,-17.776962280273438,7.6943206787109375,9748.0,0.16469457745552063,0.10436305403709412,-0.9525899291038513,0.23357324302196503,9748.0,0.0,1.0,89.0
462,1741715804.9849343,442.0,391.0,402.0,372.0,406.0,361.0,433.0,414.0,398.0,393.0,431.0,449.0,442.0,403.0,407.0,433.0,398.0,431.0,0.10107421875,0.05419921875,0.998046875,9756.0,-1.4634146690368652,-2.195122003555298,1.2804877758026123,9756.0,-8.498443603515625,-17.926956176757812,7.844329833984375,9756.0,0.16463181376457214,0.10425546765327454,-0.9527025818824768,0.2332058995962143,9756.0,0.0,1.0,89.0
463,1741715804.9849343,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,364.0,361.0,386.0,553.0,455.0,471.0,-0.73291015625,0.27099609375,1.22900390625,2251.0,133.10975646972656,-109.20732116699219,0.5487805008888245,2251.0,-5.1745147705078125,25.933395385742188,2.29998779296875,2251.0,0.11133559793233871,0.023737389594316483,-0.2011028230190277,0.9729312658309937,2251.0,0.0,0.0,89.0
464,1741715805.000569,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,364.0,361.0,386.0,553.0,455.0,471.0,-0.89111328125,0.10205078125,1.19775390625,2260.0,138.9634246826172,-106.34146881103516,-3.2317073345184326,2260.0,-6.225006103515625,24.740707397460938,0.2019500732421875,2260.0,0.12012245506048203,0.013770326040685177,-0.20176094770431519,0.9719411730766296,2260.0,0.0,0.0,89.0
465,1741715805.016186,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,364.0,361.0,386.0,553.0,455.0,471.0,-0.98291015625,0.0068359375,1.1337890625,2269.0,133.41464233398438,-104.08536529541016,-1.585365891456604,2269.0,-6.225006103515625,24.740707397460938,0.2019500732421875,2260.0,0.12837180495262146,0.004066323861479759,-0.20226046442985535,0.9708709120750427,2269.0,0.0,0.0,89.0
466,1741715805.0211968,442.0,391.0,402.0,372.0,406.0,361.0,433.0,414.0,398.0,393.0,431.0,449.0,441.0,402.0,406.0,432.0,397.0,430.0,0.107421875,0.056640625,1.0078125,9769.0,-2.2560975551605225,-2.8048782348632812,1.3414634466171265,9769.0,-9.248443603515625,-18.676956176757812,8.894332885742188,9769.0,0.1644502431154251,0.10410070419311523,-0.9529061913490295,0.2325703352689743,9769.0,0.0,1.0,89.0
467,1741715805.032219,442.0,391.0,402.0,372.0,406.0,361.0,433.0,414.0,398.0,393.0,431.0,449.0,441.0,402.0,406.0,432.0,397.0,430.0,0.099609375,0.05712890625,0.994140625,9777.0,-1.8292683362960815,-3.4146342277526855,1.5243902206420898,9777.0,-9.248443603515625,-18.676956176757812,8.894332885742188,9769.0,0.1642729640007019,0.10397695004940033,-0.9530460238456726,0.23217764496803284,9777.0,0.0,1.0,89.0
468,1741715805.032219,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,365.0,361.0,386.0,553.0,455.0,472.0,-1.12939453125,-0.09765625,1.07568359375,2277.0,121.64634704589844,-101.64634704589844,4.45121955871582,2277.0,-10.275009155273438,24.590713500976562,1.1019439697265625,2277.0,0.1321728229522705,-0.0006951689720153809,-0.2025488018989563,0.9703087210655212,2277.0,0.0,0.0,89.0
469,1741715805.032219,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,365.0,361.0,386.0,553.0,455.0,472.0,-1.2255859375,-0.1396484375,1.0283203125,2284.0,111.34146881103516,-98.53659057617188,13.04878044128418,2284.0,-10.275009155273438,24.590713500976562,1.1019439697265625,2277.0,0.13919448852539062,-0.010003592818975449,-0.20272353291511536,0.9692380428314209,2284.0,0.0,0.0,89.0
470,1741715805.032219,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,365.0,361.0,386.0,553.0,455.0,472.0,-1.36572265625,-0.18115234375,0.9482421875,2292.0,103.78048706054688,-94.08536529541016,21.40243911743164,2292.0,-12.82745361328125,22.196578979492188,-0.096588134765625,2292.0,0.14563333988189697,-0.01902415230870247,-0.2026263326406479,0.9681762456893921,2292.0,0.0,0.0,89.0
471,1741715805.032219,441.0,391.0,401.0,372.0,407.0,361.0,432.0,414.0,396.0,392.0,430.0,447.0,441.0,402.0,406.0,432.0,397.0,430.0,0.10498046875,0.05224609375,0.99951171875,9813.0,-2.5609755516052246,-5.54878044128418,1.6463415622711182,9813.0,-8.198440551757812,-18.976959228515625,8.444320678710938,9813.0,0.1631373018026352,0.10354078561067581,-0.9536324143409729,0.23076120018959045,9813.0,0.0,1.0,89.0
472,1741715805.032219,441.0,391.0,401.0,372.0,407.0,361.0,432.0,414.0,396.0,392.0,430.0,447.0,441.0,402.0,406.0,432.0,397.0,430.0,0.10302734375,0.04736328125,0.99267578125,9827.0,-2.2560975551605225,-6.097560882568359,2.1341464519500732,9827.0,9933.0,14617.0,29119.4375,9827.0,0.16256074607372284,0.10338069498538971,-0.9538195729255676,0.23046618700027466,9827.0,0.0,1.0,89.0
473,1741715805.032219,364.0,739.0,361.0,799.0,386.0,380.0,553.0,462.0,455.0,468.0,472.0,457.0,365.0,361.0,386.0,553.0,455.0,472.0,-1.55078125,-0.12548828125,0.8330078125,2310.0,89.20732116699219,-86.5243911743164,36.64634323120117,2310.0,-12.677444458007812,22.196578979492188,-0.096588134765625,2310.0,0.15696698427200317,-0.036062005907297134,-0.20067405700683594,0.9663244485855103,2310.0,0.0,0.0,89.0
474,1741715805.0478575,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,553.0,455.0,472.0,-1.5947265625,-0.10400390625,0.763671875,2318.0,84.32926940917969,-84.14634704589844,41.585365295410156,2318.0,-12.688674926757812,20.55926513671875,0.9563446044921875,2318.0,0.1619381457567215,-0.04428441449999809,-0.199038565158844,0.9654998183250427,2318.0,0.0,0.0,89.0
475,1741715805.0634832,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,553.0,455.0,472.0,-2.37890625,-0.16064453125,0.84619140625,2325.0,75.91463470458984,-73.84146881103516,40.42683029174805,2325.0,23.109268188476562,3.656341552734375,24578.00390625,2325.0,0.1665436327457428,-0.051862046122550964,-0.197266086935997,0.9647020697593689,2325.0,0.0,0.0,89.0
476,1741715805.0634832,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,553.0,455.0,472.0,-2.54150390625,-1.02880859375,0.9931640625,2333.0,16.64634132385254,-14.512195587158203,36.219512939453125,2333.0,23.109268188476562,3.656341552734375,24578.00390625,2325.0,0.16697658598423004,-0.05282258614897728,-0.19647763669490814,0.9647360444068909,2333.0,0.0,0.0,89.0
477,1741715805.0634832,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,441.0,401.0,408.0,431.0,394.0,429.0,0.10595703125,0.05908203125,0.99755859375,9869.0,-5.731707572937012,-11.768293380737305,3.0487804412841797,9869.0,-8.648452758789062,-18.07696533203125,7.99432373046875,9869.0,0.15955135226249695,0.10299226641654968,-0.9546045660972595,0.22949102520942688,9869.0,0.0,1.0,89.0
478,1741715805.0791168,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,441.0,401.0,408.0,431.0,394.0,429.0,0.11767578125,0.04638671875,1.009765625,9877.0,-6.158536911010742,-11.585366249084473,3.170731782913208,9877.0,-7.4484405517578125,-19.276962280273438,9.944320678710938,9877.0,0.15873175859451294,0.1029825434088707,-0.9548414349555969,0.2290777564048767,9877.0,0.0,1.0,89.0
479,1741715805.0791168,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,553.0,455.0,472.0,-2.28466796875,-0.6796875,-0.2568359375,2341.0,-22.80487823486328,58.353660583496094,28.53658676147461,2341.0,-15.392105102539062,21.31268310546875,6.05828857421875,2341.0,0.16646356880664825,-0.05027353763580322,-0.19469282031059265,0.9653229117393494,2341.0,0.0,0.0,89.0
480,1741715805.0791168,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,549.0,453.0,468.0,-2.28466796875,-0.6796875,-0.2568359375,2349.0,-22.80487823486328,58.353660583496094,28.53658676147461,2349.0,-15.392105102539062,21.31268310546875,6.05828857421875,2341.0,0.16467010974884033,-0.04525119066238403,-0.19333484768867493,0.9661519527435303,2349.0,0.0,0.0,89.0
481,1741715805.0791168,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,549.0,453.0,468.0,-3.0615234375,-0.89013671875,0.41845703125,2357.0,-78.9024429321289,94.57317352294922,6.585366249084473,2357.0,-15.84210205078125,22.212692260742188,8.458297729492188,2357.0,0.16240769624710083,-0.04122665524482727,-0.19320298731327057,0.9667415022850037,2357.0,0.0,0.0,89.0
482,1741715805.0791168,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,441.0,401.0,408.0,431.0,394.0,429.0,0.12060546875,0.0458984375,1.005859375,9892.0,-6.097560882568359,-13.353658676147461,3.0487804412841797,9892.0,-4627.703125,1662.548583984375,513.00390625,9892.0,0.15734577178955078,0.10301162302494049,-0.9551316499710083,0.22881093621253967,9892.0,0.0,1.0,89.0
483,1741715805.0791168,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,549.0,453.0,468.0,-3.68701171875,-1.173828125,-0.041015625,2364.0,-121.89024353027344,115.0,-11.036585807800293,2364.0,-15.84210205078125,22.212692260742188,8.458297729492188,2357.0,0.15354599058628082,-0.02768389694392681,-0.19540666043758392,0.9682288765907288,2364.0,0.0,0.0,89.0
484,1741715805.0791168,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,442.0,400.0,416.0,430.0,391.0,428.0,0.12841796875,0.044921875,1.03857421875,9900.0,-5.54878044128418,-13.90243911743164,3.2317073345184326,9900.0,-4627.703125,1662.548583984375,513.00390625,9892.0,0.15685294568538666,0.10301132500171661,-0.9552291631698608,0.22874224185943604,9900.0,0.0,1.0,89.0
485,1741715805.094726,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,442.0,400.0,416.0,430.0,391.0,428.0,0.13134765625,0.0439453125,1.02490234375,9910.0,-4.2682929039001465,-14.87804889678955,2.6219513416290283,9910.0,-0.06768798828125,19456.03125,-29583.9921875,9910.0,0.15535694360733032,0.10285182297229767,-0.9555652141571045,0.22843129932880402,9910.0,0.0,1.0,89.0
486,1741715805.1263824,441.0,395.0,400.0,375.0,411.0,363.0,430.0,413.0,392.0,389.0,428.0,446.0,442.0,400.0,416.0,430.0,391.0,428.0,0.12548828125,0.0439453125,1.03564453125,9919.0,-3.841463565826416,-17.80487823486328,1.4024391174316406,9919.0,-7.2984466552734375,-17.176956176757812,10.094329833984375,9919.0,0.15417464077472687,0.10263540595769882,-0.9558684229850769,0.228060781955719,9919.0,0.0,1.0,89.0
487,1741715805.1420171,365.0,739.0,361.0,799.0,386.0,380.0,553.0,461.0,456.0,468.0,473.0,458.0,365.0,361.0,386.0,549.0,453.0,468.0,0.23828125,0.21630859375,1.77392578125,2380.0,-234.4512176513672,154.6341552734375,-59.14634323120117,2380.0,-16.58428955078125,21.156341552734375,14.752426147460938,2380.0,0.12572632730007172,0.0055468156933784485,-0.20413196086883545,0.9708181023597717,2380.0,0.0,0.0,89.0
488,1741715805.157641,362.0,464.0,361.0,798.0,386.0,381.0,537.0,454.0,435.0,445.0,451.0,434.0,365.0,361.0,386.0,549.0,453.0,468.0,0.15869140625,0.17431640625,1.4248046875,2389.0,-255.97561645507812,130.97561645507812,-52.560977935791016,2389.0,-16.58428955078125,21.156341552734375,14.752426147460938,2380.0,0.10771355777978897,0.019783925265073776,-0.20763424038887024,0.9720548391342163,2389.0,0.0,0.0,89.0
489,1741715805.157641,444.0,410.0,401.0,383.0,426.0,372.0,429.0,412.0,389.0,386.0,427.0,444.0,442.0,400.0,416.0,430.0,391.0,428.0,0.0966796875,0.07373046875,1.06982421875,9939.0,8.780488014221191,-37.43902587890625,3.0487804412841797,9939.0,-6.09844970703125,-17.476959228515625,10.544326782226562,9939.0,0.1494850218296051,0.10052956640720367,-0.9571380019187927,0.22679246962070465,9939.0,0.0,1.0,89.0
490,1741715805.157641,444.0,410.0,401.0,383.0,426.0,372.0,429.0,412.0,389.0,386.0,427.0,444.0,442.0,400.0,416.0,430.0,391.0,428.0,0.13525390625,0.052734375,1.04345703125,9952.0,8.780488014221191,-47.74390411376953,4.02439022064209,9952.0,-6.09844970703125,-17.176956176757812,8.894332885742188,9952.0,0.14465391635894775,0.09772925078868866,-0.9582418203353882,0.2264881730079651,9952.0,0.0,1.0,89.0
491,1741715805.1732666,362.0,464.0,361.0,798.0,386.0,381.0,537.0,454.0,435.0,445.0,451.0,434.0,365.0,361.0,386.0,549.0,453.0,468.0,-0.21484375,-0.416015625,1.826171875,2398.0,-265.9756164550781,156.28048706054688,-50.24390411376953,2398.0,-18.534286499023438,22.656341552734375,13.702438354492188,2398.0,0.09087248891592026,0.03649993613362312,-0.2100466936826706,0.9727727770805359,2398.0,0.0,0.0,89.0
492,1741715805.1732666,362.0,464.0,361.0,798.0,386.0,381.0,537.0,454.0,435.0,445.0,451.0,434.0,365.0,361.0,386.0,549.0,453.0,468.0,-0.30224609375,-0.70703125,3.2041015625,2406.0,-236.28048706054688,209.756103515625,-14.695122718811035,2406.0,-18.05548095703125,23.381439208984375,17.722152709960938,2406.0,0.07969619333744049,0.055147189646959305,-0.20934677124023438,0.9730251431465149,2406.0,0.0,0.0,89.0
493,1741715805.1732666,362.0,464.0,361.0,798.0,386.0,381.0,537.0,454.0,435.0,445.0,451.0,434.0,365.0,361.0,386.0,549.0,453.0,468.0,-0.62548828125,0.2001953125,2.87158203125,2415.0,-87.5,180.5487823486328,9.756097793579102,2415.0,-18.05548095703125,23.381439208984375,17.722152709960938,2406.0,0.07571521401405334,0.06740658730268478,-0.20810040831565857,0.972838282585144,2415.0,0.0,0.0,89.0
494,1741715805.1732666,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,360.0,359.0,383.0,530.0,426.0,441.0,-0.04052734375,0.02734375,1.04345703125,2452.0,-20.609756469726562,27.43902587890625,2.865853786468506,2452.0,-25.255477905273438,20.681442260742188,28.822158813476562,2452.0,0.06726915389299393,0.07874759286642075,-0.20542696118354797,0.9731752872467041,2452.0,0.0,0.0,89.0
495,1741715805.1732666,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,360.0,359.0,383.0,530.0,426.0,441.0,-0.0751953125,0.03369140625,1.03125,2460.0,-12.134146690368652,22.19512176513672,1.3414634466171265,2460.0,-25.255477905273438,19.181442260742188,27.02215576171875,2460.0,0.06666013598442078,0.08083978295326233,-0.2050986886024475,0.9731149077415466,2460.0,0.0,0.0,89.0
496,1741715805.1888988,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,360.0,359.0,383.0,530.0,426.0,441.0,-0.05078125,0.00048828125,1.001953125,2468.0,-5.670732021331787,17.13414764404297,-0.060975611209869385,2468.0,-25.255477905273438,19.181442260742188,27.02215576171875,2460.0,0.06643040478229523,0.08240752667188644,-0.20493778586387634,0.9730330109596252,2468.0,0.0,0.0,89.0
497,1741715805.1888988,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,360.0,359.0,383.0,530.0,426.0,441.0,-0.048828125,0.0341796875,0.99853515625,2477.0,0.12195122241973877,12.92682933807373,-0.3048780560493469,2477.0,-24.955474853515625,17.53143310546875,27.02215576171875,2477.0,0.06660602241754532,0.08354171365499496,-0.20489299297332764,0.9729336500167847,2477.0,0.0,0.0,89.0
498,1741715805.2045107,444.0,410.0,401.0,383.0,426.0,372.0,429.0,412.0,389.0,386.0,427.0,444.0,452.0,404.0,436.0,429.0,389.0,428.0,0.0859375,0.03564453125,1.29150390625,9971.0,22.2560977935791,-97.13414764404297,11.95121955871582,9971.0,-5.7984466552734375,-18.376968383789062,11.294326782226562,9971.0,0.13258050382137299,0.09077907353639603,-0.9604685306549072,0.22733613848686218,9971.0,0.0,1.0,89.0
499,1741715805.2045107,444.0,410.0,401.0,383.0,426.0,372.0,429.0,412.0,389.0,386.0,427.0,444.0,452.0,404.0,436.0,429.0,389.0,428.0,0.15771484375,0.1650390625,1.619140625,9989.0,23.53658676147461,-164.57318115234375,22.19512176513672,9989.0,-1753.19921875,-4282.1015625,2584.150146484375,9989.0,0.11092820763587952,0.0814010351896286,-0.9632978439331055,0.23049084842205048,9989.0,0.0,1.0,89.0
500,1741715805.2045107,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.048828125,0.0341796875,0.99853515625,2486.0,0.12195122241973877,12.92682933807373,-0.3048780560493469,2486.0,-24.505477905273438,19.181442260742188,27.02215576171875,2486.0,0.0669185072183609,0.0843295156955719,-0.20487672090530396,0.9728476405143738,2486.0,0.0,0.0,89.0
501,1741715805.2216434,461.0,426.0,410.0,398.0,441.0,387.0,431.0,411.0,390.0,384.0,429.0,445.0,452.0,404.0,436.0,429.0,389.0,428.0,0.14306640625,0.45361328125,2.388671875,10009.0,8.292682647705078,-304.08538818359375,48.353660583496094,10009.0,-10.448440551757812,-17.926956176757812,9.644332885742188,10009.0,0.07646459341049194,0.06940478086471558,-0.9657769799232483,0.23792627453804016,10009.0,0.0,1.0,89.0
502,1741715805.2216434,461.0,426.0,410.0,398.0,441.0,387.0,431.0,411.0,390.0,384.0,429.0,445.0,452.0,404.0,436.0,429.0,389.0,428.0,0.14306640625,0.45361328125,2.388671875,10017.0,8.292682647705078,-304.08538818359375,48.353660583496094,10017.0,-10.448440551757812,-17.926956176757812,9.644332885742188,10009.0,0.05341454967856407,0.0626772791147232,-0.9663881063461304,0.24354127049446106,10017.0,0.0,1.0,89.0
503,1741715805.2517853,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.05908203125,0.04931640625,1.021484375,2493.0,3.5365853309631348,7.317073345184326,-0.18292683362960815,2493.0,-24.505477905273438,19.181442260742188,27.02215576171875,2486.0,0.06713049858808517,0.0846073105931282,-0.2048843801021576,0.9728072881698608,2493.0,0.0,0.0,89.0
504,1741715805.267405,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.05517578125,0.0576171875,1.01953125,2501.0,3.841463565826416,6.097560882568359,-0.9146341681480408,2501.0,-6043.00390625,4334.44921875,6456.8720703125,2501.0,0.0676068514585495,0.08504341542720795,-0.20574639737606049,0.9725542664527893,2501.0,0.0,0.0,89.0
505,1741715805.2830305,358.0,405.0,358.0,792.0,381.0,381.0,526.0,447.0,425.0,431.0,441.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.04345703125,0.05078125,1.02294921875,2510.0,2.9268293380737305,6.158536911010742,-1.585365891456604,2510.0,-6043.00390625,4334.44921875,6456.8720703125,2501.0,0.0681331679224968,0.08540324866771698,-0.20745709538459778,0.9721223711967468,2510.0,0.0,0.0,89.0
506,1741715805.2986515,461.0,426.0,410.0,398.0,441.0,387.0,431.0,411.0,390.0,384.0,429.0,445.0,452.0,404.0,436.0,429.0,389.0,428.0,0.44384765625,0.53173828125,2.67138671875,10029.0,4.756097793579102,-404.20733642578125,74.81707763671875,10029.0,-10.748443603515625,-16.276962280273438,10.544326782226562,10029.0,0.011442271061241627,0.050793081521987915,-0.965717613697052,0.2543199360370636,10029.0,0.0,1.0,89.0
507,1741715805.3142838,461.0,426.0,410.0,398.0,441.0,387.0,431.0,411.0,390.0,384.0,429.0,445.0,461.0,413.0,441.0,431.0,393.0,432.0,0.44384765625,0.53173828125,2.67138671875,10036.0,4.756097793579102,-404.20733642578125,74.81707763671875,10036.0,-12.998443603515625,-18.376968383789062,8.894332885742188,10036.0,-0.018642950803041458,0.04049408808350563,-0.9638975262641907,0.26251521706581116,10036.0,0.0,1.0,89.0
508,1741715805.3142838,355.0,413.0,354.0,787.0,375.0,374.0,524.0,442.0,423.0,429.0,457.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.04345703125,0.05078125,1.02294921875,2519.0,2.9268293380737305,6.158536911010742,-1.585365891456604,2519.0,-21.655471801757812,16.931442260742188,25.222152709960938,2519.0,0.06854642182588577,0.08582757413387299,-0.2089119851589203,0.9717442393302917,2519.0,0.0,0.0,89.0
509,1741715805.3218083,355.0,413.0,354.0,787.0,375.0,374.0,524.0,442.0,423.0,429.0,457.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.04736328125,0.052734375,1.01904296875,2527.0,1.2195122241973877,6.890244007110596,-1.158536672592163,2527.0,-21.655471801757812,17.381439208984375,24.172164916992188,2527.0,0.06888533383607864,0.08630488812923431,-0.21029391884803772,0.9713796973228455,2527.0,0.0,0.0,89.0
510,1741715805.3218083,355.0,413.0,354.0,787.0,375.0,374.0,524.0,442.0,423.0,429.0,457.0,419.0,358.0,356.0,378.0,524.0,423.0,444.0,-0.05517578125,0.0556640625,1.015625,2549.0,-1.8292683362960815,6.219512462615967,-1.2804877758026123,2549.0,-23.755477905273438,16.78143310546875,24.02215576171875,2549.0,0.0694684237241745,0.08737418800592422,-0.2141982913017273,0.9703887104988098,2549.0,0.0,0.0,89.0
511,1741715805.3303237,461.0,426.0,410.0,398.0,441.0,387.0,431.0,411.0,390.0,384.0,429.0,445.0,461.0,413.0,441.0,431.0,393.0,432.0,0.6572265625,0.5947265625,2.0654296875,10068.0,-11.09756088256836,-365.6097717285156,124.45122528076172,10068.0,-15.998443603515625,-16.876968383789062,13.694320678710938,10068.0,-0.12020836025476456,0.005876131355762482,-0.9472748637199402,0.2969592213630676,10068.0,0.0,1.0,89.0
512,1741715805.3303237,463.0,427.0,414.0,399.0,442.0,388.0,432.0,416.0,399.0,392.0,435.0,445.0,461.0,413.0,441.0,431.0,393.0,432.0,-0.09619140625,0.7236328125,2.1376953125,10075.0,-7.682927131652832,-360.6097717285156,128.84146118164062,10075.0,-16.298446655273438,-16.57696533203125,13.394332885742188,10075.0,-0.14580164849758148,-0.001284775324165821,-0.9403671026229858,0.30732664465904236,10075.0,0.0,1.0,89.0
513,1741715805.3459566,355.0,413.0,354.0,787.0,375.0,374.0,524.0,442.0,423.0,429.0,457.0,419.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.05615234375,0.05859375,1.01708984375,2571.0,-4.512195110321045,8.231707572937012,-1.9512195587158203,2571.0,-21.505477905273438,17.53143310546875,22.222152709960938,2571.0,0.06941994279623032,0.08895565569400787,-0.2175409495830536,0.969504177570343,2571.0,0.0,0.0,89.0
514,1741715805.3459566,355.0,413.0,354.0,787.0,375.0,374.0,524.0,442.0,423.0,429.0,457.0,419.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.052734375,0.04296875,1.01171875,2579.0,-5.121951103210449,9.146341323852539,-1.7073171138763428,2579.0,-20.755477905273438,17.231430053710938,22.222152709960938,2579.0,0.06932981312274933,0.08971376717090607,-0.2187497317790985,0.9691686034202576,2579.0,0.0,0.0,89.0
515,1741715805.3459566,354.0,414.0,352.0,784.0,372.0,370.0,523.0,440.0,424.0,430.0,931.0,424.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.05517578125,0.04248046875,1.00830078125,2587.0,-4.512195110321045,9.085366249084473,-1.4024391174316406,2587.0,-20.755477905273438,17.231430053710938,22.222152709960938,2579.0,0.06929577887058258,0.09044642746448517,-0.2201433926820755,0.9687871336936951,2587.0,0.0,0.0,89.0
516,1741715805.3459566,354.0,414.0,352.0,784.0,372.0,370.0,523.0,440.0,424.0,430.0,931.0,424.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.05908203125,0.04296875,1.0087890625,2595.0,-4.756097793579102,9.146341323852539,-1.4024391174316406,2595.0,-22.855484008789062,18.581436157226562,21.172164916992188,2595.0,0.06929793953895569,0.09080579876899719,-0.22084034979343414,0.9685946702957153,2595.0,0.0,0.0,89.0
517,1741715805.3459566,463.0,427.0,414.0,399.0,442.0,388.0,432.0,416.0,399.0,392.0,435.0,445.0,463.0,414.0,437.0,434.0,404.0,439.0,-0.22265625,0.63427734375,1.982421875,10108.0,48.658538818359375,-21.58536720275879,125.36585998535156,10108.0,-17.048446655273438,-16.57696533203125,18.194320678710938,10108.0,-0.20199748873710632,-0.029513143002986908,-0.9150425791740417,0.34788358211517334,10108.0,0.0,1.0,89.0
518,1741715805.3459566,463.0,427.0,414.0,399.0,442.0,388.0,432.0,416.0,399.0,392.0,435.0,445.0,463.0,414.0,437.0,434.0,404.0,439.0,-0.22265625,0.63427734375,1.982421875,10115.0,48.658538818359375,-21.58536720275879,125.36585998535156,10115.0,-18.248443603515625,-17.32696533203125,18.644332885742188,10115.0,-0.20135292410850525,-0.030957423150539398,-0.9113320708274841,0.35773247480392456,10115.0,0.0,1.0,89.0
519,1741715805.3459566,354.0,414.0,352.0,784.0,372.0,370.0,523.0,440.0,424.0,430.0,931.0,424.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.060546875,0.03759765625,1.0068359375,2603.0,-3.7804880142211914,8.536585807800293,-1.158536672592163,2603.0,-22.855484008789062,18.581436157226562,21.172164916992188,2595.0,0.06933046132326126,0.09146317839622498,-0.22216179966926575,0.9682281017303467,2603.0,0.0,0.0,89.0
520,1741715805.3615794,354.0,414.0,352.0,784.0,372.0,370.0,523.0,440.0,424.0,430.0,931.0,424.0,354.0,353.0,373.0,523.0,423.0,931.0,-0.06640625,0.0419921875,1.009765625,2611.0,-3.0487804412841797,8.109756469726562,-0.792682945728302,2611.0,-22.405471801757812,18.131439208984375,23.122161865234375,2611.0,0.06942418217658997,0.0920809730887413,-0.22339148819446564,0.9678796529769897,2611.0,0.0,0.0,89.0
