,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
483,1741715470.296367,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,353.0,352.0,373.0,523.0,427.0,449.0,-0.0595703125,0.03466796875,1.02783203125,60766.0,-1.5243902206420898,11.890244483947754,-0.5487805008888245,60766.0,-5.6861419677734375,-28.34014892578125,-13.131851196289062,60766.0,-0.04860139265656471,0.023499680683016777,-0.910306453704834,0.4103958308696747,60766.0,0.0,0.0,89.0
484,1741715470.296367,465.0,424.0,418.0,398.0,439.0,388.0,437.0,419.0,404.0,395.0,444.0,453.0,464.0,418.0,438.0,436.0,404.0,444.0,0.13330078125,0.30517578125,1.62646484375,2757.0,67.92683410644531,291.0365905761719,-51.28049087524414,2757.0,23.949310302734375,12.443252563476562,-4.75762939453125,2757.0,0.30565568804740906,-0.3247205317020416,0.6756060123443604,0.5870907306671143,2757.0,0.0,1.0,89.0
485,1741715470.296367,465.0,424.0,418.0,398.0,439.0,388.0,437.0,419.0,404.0,395.0,444.0,453.0,464.0,418.0,438.0,436.0,404.0,444.0,0.193359375,0.3193359375,1.755859375,2771.0,71.89024353027344,293.7195129394531,-56.70731735229492,2771.0,22.449310302734375,13.943252563476562,-3.5576324462890625,2771.0,0.2828519344329834,-0.2892581820487976,0.6842465996742249,0.6067366600036621,2771.0,0.0,1.0,89.0
486,1741715470.296367,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,353.0,352.0,373.0,523.0,427.0,449.0,-0.064453125,0.02880859375,1.02490234375,60774.0,-1.158536672592163,13.414634704589844,-1.097561001777649,60774.0,-5.6861419677734375,-28.34014892578125,-13.131851196289062,60766.0,-0.04758850485086441,0.0241408608853817,-0.9115895628929138,0.4076211452484131,60774.0,0.0,0.0,89.0
487,1741715470.296367,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,353.0,352.0,373.0,523.0,427.0,449.0,-0.0673828125,0.0390625,1.02880859375,60783.0,-1.097561001777649,15.243903160095215,-1.4024391174316406,60783.0,-6.136138916015625,-29.240142822265625,-14.181838989257812,60783.0,-0.04643429070711136,0.024805258959531784,-0.9128698706626892,0.40484046936035156,60783.0,0.0,0.0,89.0
488,1741715470.3119984,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,418.0,439.0,437.0,404.0,444.0,1.18896484375,0.5966796875,2.00390625,2810.0,69.93902587890625,288.2926940917969,-108.3536605834961,2810.0,17.049301147460938,16.343246459960938,-9.557632446289062,2810.0,0.23709823191165924,-0.21109575033187866,0.6923006176948547,0.6480299830436707,2810.0,0.0,1.0,89.0
489,1741715470.3276196,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,418.0,439.0,437.0,404.0,444.0,1.4150390625,0.6455078125,2.0263671875,2819.0,70.18292999267578,265.3658447265625,-130.36585998535156,2819.0,17.199310302734375,16.64324951171875,-10.607620239257812,2819.0,0.22232124209403992,-0.18234917521476746,0.6895481944084167,0.6647144556045532,2819.0,0.0,1.0,89.0
490,1741715470.3276196,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,353.0,352.0,373.0,523.0,427.0,449.0,-0.0751953125,0.02783203125,1.037109375,60791.0,-1.2195122241973877,16.585365295410156,-1.3414634466171265,60791.0,-3.5861358642578125,-26.990142822265625,-13.731842041015625,60791.0,-0.04519364610314369,0.025529518723487854,-0.9141364097595215,0.4020691215991974,60791.0,0.0,0.0,89.0
491,1741715470.3432426,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.0751953125,0.02783203125,1.037109375,60799.0,-1.2195122241973877,16.585365295410156,-1.3414634466171265,60799.0,-3.5861358642578125,-26.990142822265625,-13.731842041015625,60791.0,-0.04384147375822067,0.02633649855852127,-0.9153302907943726,0.39944249391555786,60799.0,0.0,0.0,89.0
492,1741715470.3432426,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.06982421875,0.03173828125,1.0537109375,60807.0,-1.8292683362960815,20.0,-0.9756097793579102,60807.0,-4.7861480712890625,-26.690139770507812,-14.33184814453125,60807.0,-0.042301688343286514,0.027170255780220032,-0.9165040254592896,0.39685311913490295,60807.0,0.0,0.0,89.0
493,1741715470.3432426,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.07763671875,0.02294921875,1.0390625,60816.0,0.9146341681480408,22.68292808532715,-0.792682945728302,60816.0,-4.7861480712890625,-26.690139770507812,-16.58184814453125,60816.0,-0.040500544011592865,0.027910757809877396,-0.9176883101463318,0.39424440264701843,60816.0,0.0,0.0,89.0
494,1741715470.3432426,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,418.0,439.0,437.0,404.0,444.0,1.75,0.65478515625,2.13671875,2833.0,88.84146881103516,245.36585998535156,-153.0487823486328,2833.0,17.199310302734375,16.64324951171875,-10.607620239257812,2833.0,0.2121690809726715,-0.1531526744365692,0.6829005479812622,0.6820341348648071,2833.0,0.0,1.0,89.0
495,1741715470.3432426,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,418.0,439.0,437.0,404.0,444.0,1.95947265625,0.529296875,2.22119140625,2840.0,112.56098175048828,237.62196350097656,-175.06097412109375,2840.0,17.199310302734375,16.64324951171875,-10.607620239257812,2833.0,0.2097713202238083,-0.14276723563671112,0.6800731420516968,0.6878315806388855,2840.0,0.0,1.0,89.0
496,1741715470.3432426,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,2.26904296875,0.208984375,2.12548828125,2851.0,120.91463470458984,240.36585998535156,-193.0487823486328,2851.0,3684.67578125,-3061.150634765625,513.00390625,2851.0,0.20316773653030396,-0.11023546010255814,0.669852077960968,0.7055937051773071,2851.0,0.0,1.0,89.0
497,1741715470.3588662,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,2.4892578125,-0.00732421875,1.869140625,2859.0,108.96341705322266,242.1341552734375,-205.1829376220703,2859.0,25.299301147460938,13.043258666992188,-13.607620239257812,2859.0,0.19788165390491486,-0.08900532871484756,0.6617794036865234,0.7176132202148438,2859.0,0.0,1.0,89.0
498,1741715470.3588662,352.0,403.0,351.0,781.0,372.0,366.0,523.0,439.0,429.0,436.0,453.0,431.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.0908203125,0.04931640625,1.044921875,60825.0,1.097561001777649,23.414634704589844,-1.4024391174316406,60825.0,-4.7861480712890625,-26.690139770507812,-16.58184814453125,60816.0,-0.03854195401072502,0.028589047491550446,-0.9189671277999878,0.3914032280445099,60825.0,0.0,0.0,89.0
499,1741715470.3744898,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.08935546875,0.04296875,1.03076171875,60832.0,2.5609755516052246,25.2439022064209,-3.0487804412841797,60832.0,-2.23614501953125,-27.59014892578125,-17.33184814453125,60832.0,-0.037507638335227966,0.028929466381669044,-0.9196491241455078,0.3898738920688629,60832.0,0.0,0.0,89.0
500,1741715470.3744898,465.0,425.0,418.0,399.0,440.0,388.0,437.0,419.0,404.0,395.0,444.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,2.9111328125,-0.3349609375,1.0146484375,2873.0,45.60975646972656,212.01220703125,-188.9634246826172,2873.0,27.09930419921875,13.193252563476562,-11.50762939453125,2873.0,0.1877991259098053,-0.061660148203372955,0.6489515900611877,0.734699010848999,2873.0,0.0,1.0,89.0
501,1741715470.3899949,465.0,426.0,417.0,399.0,441.0,389.0,438.0,419.0,404.0,396.0,443.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,2.9111328125,-0.3349609375,1.0146484375,2880.0,45.60975646972656,212.01220703125,-188.9634246826172,2880.0,27.09930419921875,13.193252563476562,-11.50762939453125,2873.0,0.18071101605892181,-0.04727165028452873,0.6411699056625366,0.7443185448646545,2880.0,0.0,1.0,89.0
502,1741715470.3899949,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.08203125,0.05126953125,1.0546875,60843.0,-1.6463415622711182,30.24390411376953,-4.207317352294922,60843.0,14016.0,7200.99951171875,24127.375,60843.0,-0.034119583666324615,0.03017013892531395,-0.9217420816421509,0.3851197063922882,60843.0,0.0,0.0,89.0
503,1741715470.3899949,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.0771484375,0.05029296875,1.1220703125,60851.0,4.329268455505371,34.878047943115234,-3.5975611209869385,60851.0,14016.0,7200.99951171875,24127.375,60843.0,-0.03273656591773033,0.0305795818567276,-0.922435998916626,0.3835427761077881,60851.0,0.0,0.0,89.0
504,1741715470.3899949,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,351.0,350.0,371.0,524.0,435.0,459.0,-0.0810546875,0.0185546875,1.1279296875,60859.0,3.841463565826416,38.23170852661133,-4.207317352294922,60859.0,-2.8361358642578125,-26.540145874023438,-19.731842041015625,60859.0,-0.0296703539788723,0.03161858767271042,-0.923740029335022,0.38055792450904846,60859.0,0.0,0.0,89.0
505,1741715470.3899949,465.0,426.0,417.0,399.0,441.0,389.0,438.0,419.0,404.0,396.0,443.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,3.0498046875,-0.25146484375,0.40673828125,2891.0,24.878049850463867,151.34146118164062,-118.2317123413086,2891.0,29.499313354492188,13.793258666992188,-7.907623291015625,2891.0,0.1747029721736908,-0.03538363054394722,0.6349951028823853,0.7516701817512512,2891.0,0.0,1.0,89.0
506,1741715470.3899949,465.0,426.0,417.0,399.0,441.0,389.0,438.0,419.0,404.0,396.0,443.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,3.169921875,-0.32080078125,0.31298828125,2899.0,44.024391174316406,122.3780517578125,-75.18292999267578,2899.0,27.999313354492188,13.343246459960938,-3.7076263427734375,2899.0,0.1708708256483078,-0.025020970031619072,0.6308912634849548,0.756408154964447,2899.0,0.0,1.0,89.0
507,1741715470.405625,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.09375,0.041015625,1.18603515625,60867.0,3.5975611209869385,48.04878234863281,-4.695122241973877,60867.0,-2.8361358642578125,-26.540145874023438,-19.731842041015625,60859.0,-0.026140887290239334,0.03286595642566681,-0.9250069856643677,0.3776222765445709,60867.0,0.0,0.0,89.0
508,1741715470.405625,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.1015625,0.05224609375,1.1787109375,60885.0,6.158536911010742,65.9756088256836,-3.841463565826416,60885.0,-3.136138916015625,-23.39013671875,-18.231842041015625,60885.0,-0.016621258109807968,0.035766616463661194,-0.9272949695587158,0.3722478747367859,60885.0,0.0,0.0,89.0
509,1741715470.4212475,465.0,426.0,417.0,399.0,441.0,389.0,438.0,419.0,404.0,396.0,443.0,454.0,465.0,417.0,441.0,438.0,404.0,443.0,4.58642578125,-1.015625,0.52734375,2911.0,12.865854263305664,11.341464042663574,-32.9878044128418,2911.0,27.999313354492188,13.343246459960938,-3.7076263427734375,2899.0,0.1700848639011383,-0.019385332241654396,0.6283129453659058,0.7588927745819092,2911.0,0.0,1.0,89.0
510,1741715470.4319558,465.0,426.0,417.0,399.0,441.0,389.0,438.0,419.0,404.0,396.0,443.0,454.0,465.0,417.0,439.0,438.0,404.0,443.0,4.4013671875,-1.3291015625,-1.47900390625,2919.0,-67.3780517578125,-71.34146881103516,-13.719512939453125,2919.0,28.749313354492188,13.793258666992188,-0.7076263427734375,2919.0,0.1731879562139511,-0.025402182713150978,0.6257764101028442,0.760108232498169,2919.0,0.0,1.0,89.0
511,1741715470.4319558,352.0,399.0,350.0,785.0,372.0,365.0,527.0,439.0,439.0,446.0,464.0,444.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.095703125,0.04541015625,1.16064453125,60893.0,5.182927131652832,75.60975646972656,-3.5975611209869385,60893.0,-3.136138916015625,-23.39013671875,-18.231842041015625,60885.0,-0.01078262273222208,0.03767182677984238,-0.9283286929130554,0.36968401074409485,60893.0,0.0,0.0,89.0
512,1741715470.4369607,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.15673828125,0.0380859375,1.26953125,60906.0,3.47560977935791,87.3780517578125,-2.865853786468506,60906.0,-2.8361358642578125,-21.440139770507812,-18.531845092773438,60906.0,-0.0010114135220646858,0.04102092981338501,-0.9296696782112122,0.36609986424446106,60906.0,0.0,0.0,89.0
513,1741715470.4369607,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.13671875,0.0625,1.32421875,60914.0,4.817073345184326,99.8780517578125,-3.0487804412841797,60914.0,-2.98614501953125,-20.84014892578125,-17.931838989257812,60914.0,0.006703917868435383,0.04356972873210907,-0.9304525256156921,0.3637502193450928,60914.0,0.0,0.0,89.0
514,1741715470.4369607,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.0712890625,0.13427734375,1.3515625,60922.0,7.134146690368652,116.64634704589844,-4.817073345184326,60922.0,-0.73614501953125,-22.040145874023438,-19.131851196289062,60922.0,0.01578674465417862,0.04641291871666908,-0.9312576055526733,0.36104801297187805,60922.0,0.0,0.0,89.0
515,1741715470.452591,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,465.0,417.0,439.0,438.0,404.0,443.0,0.1923828125,-0.48876953125,1.54052734375,2952.0,-85.7317123413086,-200.4268341064453,32.256099700927734,2952.0,27.84930419921875,16.793258666992188,4.092376708984375,2952.0,0.18105489015579224,-0.0954013392329216,0.6090764403343201,0.7662529349327087,2952.0,0.0,1.0,89.0
516,1741715470.4682167,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,465.0,417.0,439.0,438.0,404.0,443.0,0.1923828125,-0.48876953125,1.54052734375,2960.0,-85.7317123413086,-200.4268341064453,32.256099700927734,2960.0,27.84930419921875,16.793258666992188,4.092376708984375,2952.0,0.18563087284564972,-0.11226905882358551,0.6064391732215881,0.764962911605835,2960.0,0.0,1.0,89.0
517,1741715470.4714282,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,354.0,352.0,373.0,532.0,446.0,467.0,-0.1025390625,0.11865234375,1.4208984375,60930.0,7.804878234863281,125.67073822021484,-6.280488014221191,60930.0,-0.73614501953125,-22.040145874023438,-19.131851196289062,60922.0,0.02084791287779808,0.04808793216943741,-0.9316727519035339,0.3594978451728821,60930.0,0.0,0.0,89.0
518,1741715470.4714282,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.1494140625,0.109375,1.52587890625,60938.0,1.6463415622711182,157.74391174316406,-10.853658676147461,60938.0,-31859.0,-2630.000244140625,-8640.625,60938.0,0.03206273913383484,0.05204910784959793,-0.9324038028717041,0.35621070861816406,60938.0,0.0,0.0,89.0
519,1741715470.490502,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.12109375,0.23583984375,1.77197265625,60946.0,-5.670732021331787,185.91464233398438,-14.756097793579102,60946.0,-31859.0,-2630.000244140625,-8640.625,60938.0,0.04495532438158989,0.05725063756108284,-0.9329121708869934,0.3526669144630432,60946.0,0.0,0.0,89.0
520,1741715470.4923067,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.12353515625,0.31494140625,1.73388671875,60954.0,-10.365854263305664,212.9268341064453,-22.98780632019043,60954.0,-1.48614501953125,-21.290145874023438,-17.631851196289062,60954.0,0.05969155952334404,0.06357819586992264,-0.9331902861595154,0.3486410677433014,60954.0,0.0,0.0,89.0
521,1741715470.4923067,358.0,647.0,353.0,793.0,374.0,366.0,540.0,446.0,452.0,463.0,471.0,453.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.14501953125,0.22607421875,1.57275390625,60964.0,-19.939023971557617,234.69512939453125,-31.768293380737305,60964.0,-2.386138916015625,-19.940139770507812,-18.531845092773438,60964.0,0.07582267373800278,0.07092325389385223,-0.9332205653190613,0.3439764976501465,60964.0,0.0,0.0,89.0
522,1741715470.4923067,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.1923828125,0.28759765625,1.78173828125,60972.0,-30.426830291748047,243.35366821289062,-34.69512176513672,60972.0,-2.386138916015625,-19.940139770507812,-18.531845092773438,60964.0,0.09275361150503159,0.08020830154418945,-0.9329172968864441,0.33856505155563354,60972.0,0.0,0.0,89.0
523,1741715470.4923067,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.33203125,0.4677734375,2.091796875,60984.0,-54.20731735229492,259.51220703125,-39.45122146606445,60984.0,-1.636138916015625,-22.190139770507812,-18.531845092773438,60984.0,0.11041286587715149,0.09133541584014893,-0.932072639465332,0.33272722363471985,60984.0,0.0,0.0,89.0
524,1741715470.4998126,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,465.0,417.0,439.0,438.0,404.0,443.0,0.541015625,0.6591796875,2.61572265625,2973.0,-57.5,-236.8292694091797,29.93902587890625,2973.0,18.593246459960938,3.0423736572265625,28674.00390625,2973.0,0.19616355001926422,-0.13934805989265442,0.6015876531600952,0.7617048621177673,2973.0,0.0,1.0,89.0
525,1741715470.515444,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,354.0,376.0,546.0,455.0,473.0,-0.17333984375,0.3076171875,1.93798828125,60992.0,-57.19512176513672,278.4756164550781,-52.80487823486328,60992.0,0.01385498046875,-18.89013671875,-17.631851196289062,60992.0,0.1286495327949524,0.10356263816356659,-0.9308841824531555,0.3258507549762726,60992.0,0.0,0.0,89.0
526,1741715470.515444,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,-0.265625,0.3427734375,2.16162109375,60999.0,-87.86585235595703,278.1097717285156,-61.64634323120117,60999.0,0.01385498046875,-18.89013671875,-17.631851196289062,60992.0,0.14608556032180786,0.11771105974912643,-0.9291595816612244,0.3185366094112396,60999.0,0.0,0.0,89.0
527,1741715470.5310683,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,465.0,417.0,439.0,438.0,404.0,443.0,0.470703125,0.19970703125,2.27783203125,2981.0,-56.95122146606445,-179.02439880371094,2.4390244483947754,2981.0,29.34930419921875,17.243255615234375,3.6423797607421875,2981.0,0.1988820880651474,-0.1469210535287857,0.599513590335846,0.7612118721008301,2981.0,0.0,1.0,89.0
528,1741715470.5310683,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,-0.6728515625,0.73681640625,2.19921875,61008.0,-94.39024353027344,277.5,-77.98780822753906,61008.0,0.1638641357421875,-19.490142822265625,-17.781845092773438,61008.0,0.16322189569473267,0.1322580873966217,-0.9271082282066345,0.3103814721107483,61008.0,0.0,0.0,89.0
529,1741715470.5310683,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,454.0,411.0,413.0,438.0,404.0,442.0,0.3984375,0.08984375,2.076171875,2992.0,-48.59756088256836,-155.6707305908203,6.219512462615967,2992.0,30.549301147460938,19.193252563476562,4.3923797607421875,2992.0,0.20530258119106293,-0.16542285680770874,0.5933180451393127,0.760565459728241,2992.0,0.0,1.0,89.0
530,1741715470.5310683,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,0.1396484375,0.90185546875,1.7353515625,61017.0,-77.74390411376953,278.2926940917969,-93.96341705322266,61017.0,1.8138580322265625,-19.490142822265625,-17.781845092773438,61017.0,0.18057896196842194,0.14587315917015076,-0.9250457882881165,0.3006691336631775,61017.0,0.0,0.0,89.0
531,1741715470.5466921,362.0,743.0,356.0,798.0,380.0,370.0,547.0,453.0,455.0,465.0,473.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,-0.7529296875,0.7958984375,1.0087890625,61026.0,-56.34146499633789,266.2195129394531,-100.60975646972656,61026.0,1.8138580322265625,-19.490142822265625,-17.781845092773438,61017.0,0.19720794260501862,0.15641508996486664,-0.9235183596611023,0.28940603137016296,61026.0,0.0,0.0,89.0
532,1741715470.5466921,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,1.51171875,0.6240234375,0.048828125,61034.0,-8.59756088256836,201.09756469726562,-126.70732116699219,61034.0,4.2138519287109375,-16.64013671875,-17.631851196289062,61034.0,0.20469972491264343,0.16052082180976868,-0.9230793118476868,0.2832936942577362,61034.0,0.0,0.0,89.0
533,1741715470.5623138,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,454.0,411.0,413.0,438.0,404.0,442.0,0.4130859375,-0.03466796875,2.05615234375,3000.0,-40.4878044128418,-106.4024429321289,5.121951103210449,3000.0,30.549301147460938,19.193252563476562,4.3923797607421875,2992.0,0.20782910287380219,-0.17480655014514923,0.5897952318191528,0.7605203986167908,3000.0,0.0,1.0,89.0
534,1741715470.5779371,458.0,403.0,415.0,385.0,417.0,372.0,439.0,420.0,405.0,397.0,443.0,456.0,454.0,411.0,413.0,438.0,404.0,442.0,0.26318359375,0.13916015625,1.4296875,3012.0,-26.34146499633789,-57.43902587890625,2.6219513416290283,3012.0,32.79930114746094,18.743255615234375,6.342376708984375,3012.0,0.20964820683002472,-0.18189404904842377,0.5880082249641418,0.7597423791885376,3012.0,0.0,1.0,89.0
535,1741715470.5779371,447.0,396.0,407.0,376.0,411.0,365.0,438.0,419.0,405.0,396.0,439.0,454.0,454.0,411.0,413.0,438.0,404.0,442.0,0.119140625,0.05419921875,1.10791015625,3030.0,-26.524391174316406,-32.07316970825195,-1.158536672592163,3030.0,35.34159851074219,17.533493041992188,9.269134521484375,3030.0,0.20962508022785187,-0.1883513629436493,0.5846404433250427,0.7607736587524414,3030.0,0.0,1.0,89.0
536,1741715470.5779371,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,2.84130859375,0.78564453125,0.01171875,61042.0,0.3658536672592163,73.10975646972656,-131.09756469726562,61042.0,6.01385498046875,-18.14013671875,-17.33184814453125,61042.0,0.21753858029842377,0.1679127812385559,-0.9242944121360779,0.2648812234401703,61042.0,0.0,0.0,89.0
537,1741715470.5899613,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,2.0830078125,0.7841796875,1.03076171875,61051.0,-26.40243911743164,-41.70731735229492,-126.21951293945312,61051.0,6.01385498046875,-18.14013671875,-17.33184814453125,61042.0,0.21445760130882263,0.17092783749103546,-0.9272713661193848,0.25487133860588074,61051.0,0.0,0.0,89.0
538,1741715470.593967,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,360.0,383.0,547.0,456.0,473.0,2.09765625,0.98681640625,1.1630859375,61060.0,-33.414634704589844,-136.89024353027344,-100.60975646972656,61060.0,-4797.47265625,-3707.35009765625,513.00390625,61060.0,0.20417577028274536,0.17223764955997467,-0.9313194751739502,0.24756917357444763,61060.0,0.0,0.0,89.0
539,1741715470.609596,447.0,396.0,407.0,376.0,411.0,365.0,438.0,419.0,405.0,396.0,439.0,454.0,446.0,405.0,410.0,437.0,406.0,437.0,0.1318359375,0.08935546875,1.0712890625,3052.0,-17.865854263305664,-15.54878044128418,-0.9146341681480408,3052.0,35.34159851074219,17.533493041992188,9.269134521484375,3052.0,0.20898306369781494,-0.1923421323299408,0.5832756757736206,0.7609993815422058,3052.0,0.0,1.0,89.0
540,1741715470.609596,447.0,396.0,407.0,376.0,411.0,365.0,438.0,419.0,405.0,396.0,439.0,454.0,446.0,405.0,410.0,437.0,406.0,437.0,0.08935546875,0.0712890625,1.05224609375,3070.0,-3.9024391174316406,-5.9146342277526855,1.3414634466171265,3070.0,34.89158630371094,15.13348388671875,7.3191375732421875,3070.0,0.20874591171741486,-0.19377341866493225,0.5817599892616272,0.7618610262870789,3070.0,0.0,1.0,89.0
541,1741715470.609596,445.0,394.0,404.0,375.0,409.0,364.0,436.0,417.0,406.0,395.0,436.0,452.0,446.0,405.0,410.0,437.0,406.0,437.0,0.06396484375,0.0634765625,0.99853515625,3091.0,-1.097561001777649,-6.097560882568359,1.7073171138763428,3091.0,35.49159240722656,16.183486938476562,9.41912841796875,3091.0,0.20889998972415924,-0.19495779275894165,0.5808492302894592,0.7622115015983582,3091.0,0.0,1.0,89.0
542,1741715470.6408458,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,361.0,386.0,546.0,453.0,471.0,2.04345703125,0.82080078125,0.37744140625,61068.0,-28.170732498168945,-158.35366821289062,-71.95121765136719,61068.0,-4797.47265625,-3707.35009765625,513.00390625,61060.0,0.19808508455753326,0.17251427471637726,-0.9332774877548218,0.2449372112751007,61068.0,0.0,0.0,89.0
543,1741715470.6564665,362.0,514.0,361.0,798.0,384.0,377.0,546.0,454.0,454.0,463.0,472.0,454.0,361.0,361.0,386.0,546.0,453.0,471.0,2.04345703125,0.82080078125,0.37744140625,61076.0,-28.170732498168945,-158.35366821289062,-71.95121765136719,61076.0,8.113861083984375,-15.14013671875,-12.681838989257812,61076.0,0.18524163961410522,0.17198552191257477,-0.9369873404502869,0.24116511642932892,61076.0,0.0,0.0,89.0
