,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
805,1741715723.7095513,361.0,478.0,359.0,798.0,384.0,378.0,549.0,456.0,455.0,464.0,474.0,455.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.06005859375,0.15478515625,1.2099609375,52040.0,17.073171615600586,-66.6463394165039,52.3780517578125,52040.0,13.310440063476562,-11.489852905273438,-18.617294311523438,52040.0,-0.000523165799677372,0.036511268466711044,0.9722668528556824,0.2310059815645218,52040.0,0.0,0.0,89.0
806,1741715723.7095513,361.0,478.0,359.0,798.0,384.0,378.0,549.0,456.0,455.0,464.0,474.0,455.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.07568359375,0.1669921875,1.20556640625,52048.0,21.829269409179688,-72.98780822753906,56.95122146606445,52048.0,13.310440063476562,-11.489852905273438,-19.66729736328125,52048.0,0.005381874740123749,0.03685281425714493,0.9729244709014893,0.22810275852680206,52048.0,0.0,0.0,89.0
807,1741715723.7251835,361.0,478.0,359.0,798.0,384.0,378.0,549.0,456.0,455.0,464.0,474.0,455.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.1220703125,0.15576171875,1.19921875,52056.0,24.207317352294922,-75.67073059082031,62.256099700927734,52056.0,13.310440063476562,-11.489852905273438,-19.66729736328125,52048.0,0.011645874939858913,0.03731413185596466,0.9736049771308899,0.22486747801303864,52056.0,0.0,0.0,89.0
808,1741715723.740806,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.1220703125,0.15576171875,1.19921875,52064.0,24.207317352294922,-75.67073059082031,62.256099700927734,52064.0,13.01043701171875,-10.28985595703125,-20.867294311523438,52064.0,0.017914118245244026,0.03787687420845032,0.9742935299873352,0.22135162353515625,52064.0,0.0,0.0,89.0
809,1741715723.740806,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.21533203125,0.1982421875,1.18994140625,52072.0,28.35365867614746,-71.21951293945312,69.39024353027344,52072.0,13.01043701171875,-10.28985595703125,-20.867294311523438,52064.0,0.020982202142477036,0.03822604566812515,0.9746361970901489,0.21950557827949524,52072.0,0.0,0.0,89.0
810,1741715723.75643,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,360.0,384.0,550.0,455.0,476.0,-0.21533203125,0.1982421875,1.18994140625,52080.0,28.35365867614746,-71.21951293945312,69.39024353027344,52080.0,13.01043701171875,-11.489852905273438,-20.867294311523438,52080.0,0.026978852227330208,0.0391419492661953,0.9753127694129944,0.2156500369310379,52080.0,0.0,0.0,89.0
811,1741715723.75643,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.22265625,0.146484375,1.16357421875,52103.0,37.256099700927734,-69.0243911743164,67.62195587158203,52103.0,-21.17169189453125,24578.00390625,257.00390625,52103.0,0.04191967844963074,0.042606890201568604,0.9767615795135498,0.20582349598407745,52103.0,0.0,0.0,89.0
812,1741715723.75643,443.0,396.0,401.0,376.0,410.0,363.0,433.0,413.0,397.0,392.0,428.0,450.0,443.0,400.0,410.0,432.0,397.0,428.0,0.115234375,0.07568359375,0.99560546875,59581.0,2.1341464519500732,0.3048780560493469,0.6707317233085632,59581.0,1.704681396484375,24.98065185546875,-5.63507080078125,59581.0,0.19739700853824615,-0.26005810499191284,0.03208446502685547,0.9446558952331543,59581.0,0.0,1.0,89.0
813,1741715723.75643,443.0,396.0,401.0,376.0,410.0,363.0,433.0,413.0,397.0,392.0,428.0,450.0,443.0,400.0,410.0,432.0,397.0,428.0,0.1044921875,0.07568359375,1.00390625,59589.0,2.0731706619262695,0.3658536672592163,0.4268292784690857,59589.0,2.0046844482421875,24.680648803710938,-5.1850738525390625,59589.0,0.19764675199985504,-0.2599921226501465,0.03219793736934662,0.9446179866790771,59589.0,0.0,1.0,89.0
814,1741715723.75643,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.26318359375,0.146484375,1.1533203125,52110.0,35.4878044128418,-68.41463470458984,65.60975646972656,52110.0,-21.17169189453125,24578.00390625,257.00390625,52103.0,0.0479050911962986,0.044019944965839386,0.9771637320518494,0.20228226482868195,52110.0,0.0,0.0,89.0
815,1741715723.7720509,443.0,396.0,401.0,376.0,410.0,363.0,433.0,413.0,397.0,392.0,428.0,450.0,443.0,400.0,410.0,432.0,397.0,428.0,0.11083984375,0.08203125,0.99560546875,59602.0,0.7317073345184326,0.9756097793579102,0.4878048896789551,59602.0,2.60467529296875,25.280654907226562,-5.785064697265625,59602.0,0.1979202926158905,-0.2598282992839813,0.03243659436702728,0.944597601890564,59602.0,0.0,1.0,89.0
816,1741715723.7720509,443.0,396.0,401.0,376.0,410.0,363.0,433.0,413.0,397.0,392.0,428.0,450.0,443.0,400.0,410.0,432.0,397.0,428.0,0.1015625,0.078125,0.974609375,59609.0,0.3048780560493469,0.4878048896789551,0.5487805008888245,59609.0,2.60467529296875,25.280654907226562,-5.785064697265625,59602.0,0.1980043202638626,-0.25977471470832825,0.03255440294742584,0.94459068775177,59609.0,0.0,1.0,89.0
817,1741715723.7981892,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.30810546875,0.146484375,1.13916015625,52119.0,31.03658676147461,-66.34146118164062,64.32926940917969,52119.0,14847.916015625,-9887.9921875,257.00390625,52119.0,0.05370134115219116,0.045159485191106796,0.9775723218917847,0.19856750965118408,52119.0,0.0,0.0,89.0
818,1741715723.7981892,363.0,720.0,358.0,371.0,384.0,377.0,551.0,457.0,455.0,466.0,482.0,456.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.37255859375,0.16162109375,1.130859375,52128.0,27.317073822021484,-62.19512176513672,64.39024353027344,52128.0,9.117767333984375,-9.395217895507812,-21.92169189453125,52128.0,0.05914163216948509,0.04602356255054474,0.9779545068740845,0.1949077993631363,52128.0,0.0,0.0,89.0
819,1741715723.803696,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.4287109375,0.18212890625,1.13232421875,52136.0,26.58536720275879,-56.89024353027344,63.90243911743164,52136.0,9.117767333984375,-9.395217895507812,-21.92169189453125,52128.0,0.061722755432128906,0.046419575810432434,0.9781320691108704,0.19311435520648956,52136.0,0.0,0.0,89.0
820,1741715723.8193276,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.4287109375,0.18212890625,1.13232421875,52144.0,26.58536720275879,-56.89024353027344,63.90243911743164,52144.0,8.817764282226562,-9.395217895507812,-21.92169189453125,52144.0,0.06659058481454849,0.04729178920388222,0.9784713387489319,0.18953360617160797,52144.0,0.0,0.0,89.0
821,1741715723.8349485,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.4697265625,0.181640625,1.1318359375,52151.0,29.878049850463867,-53.17073440551758,64.69512176513672,52151.0,8.817764282226562,-9.395217895507812,-21.92169189453125,52144.0,0.07131147384643555,0.04848332330584526,0.9787594676017761,0.1859944760799408,52151.0,0.0,0.0,89.0
822,1741715723.8349485,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,358.0,385.0,551.0,455.0,489.0,-0.52294921875,0.1826171875,1.11572265625,52160.0,35.24390411376953,-53.47561264038086,66.03659057617188,52160.0,8.817764282226562,-6.9952239990234375,-23.121688842773438,52160.0,0.07620079070329666,0.050066620111465454,0.9790114164352417,0.18227247893810272,52160.0,0.0,0.0,89.0
823,1741715723.8349485,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.77880859375,0.19140625,1.064453125,52182.0,61.158538818359375,-66.89024353027344,68.59756469726562,52182.0,5.2177581787109375,-8.79473876953125,-24.321197509765625,52182.0,0.09035024046897888,0.05641213059425354,0.9793472290039062,0.1718527227640152,52182.0,0.0,0.0,89.0
824,1741715723.8349485,443.0,396.0,400.0,375.0,410.0,363.0,432.0,412.0,397.0,392.0,427.0,450.0,443.0,400.0,410.0,432.0,397.0,428.0,0.11572265625,0.07421875,1.009765625,59644.0,-4.207317352294922,1.585365891456604,0.7317073345184326,59644.0,2.3046722412109375,25.580657958984375,-4.5850677490234375,59644.0,0.19748355448246002,-0.2595239281654358,0.032663494348526,0.9447648525238037,59644.0,0.0,1.0,89.0
825,1741715723.8505704,443.0,396.0,400.0,375.0,410.0,363.0,432.0,412.0,397.0,392.0,427.0,450.0,442.0,400.0,409.0,432.0,396.0,427.0,0.115234375,0.08349609375,0.998046875,59651.0,-4.695122241973877,1.6463415622711182,0.5487805008888245,59651.0,2.3046722412109375,25.580657958984375,-4.5850677490234375,59644.0,0.19737069308757782,-0.2594500780105591,0.03264899551868439,0.9448092579841614,59651.0,0.0,1.0,89.0
826,1741715723.8505704,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.82470703125,0.14404296875,1.017578125,52189.0,71.15853881835938,-71.76829528808594,66.6463394165039,52189.0,5.2177581787109375,-8.79473876953125,-24.321197509765625,52182.0,0.09693551808595657,0.06015611067414284,0.9792121052742004,0.16771149635314941,52189.0,0.0,0.0,89.0
827,1741715723.8505704,363.0,720.0,359.0,370.0,385.0,377.0,552.0,459.0,456.0,467.0,518.0,457.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.88330078125,0.0205078125,1.0068359375,52198.0,75.36585235595703,-74.39024353027344,63.23170852661133,52198.0,6.117767333984375,-9.994735717773438,-25.67120361328125,52198.0,0.1038256585597992,0.06432314962148666,0.9789049029350281,0.16379255056381226,52198.0,0.0,0.0,89.0
828,1741715723.8505704,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.90185546875,-0.11181640625,0.98486328125,52206.0,68.84146881103516,-76.5243911743164,58.10975646972656,52206.0,6.117767333984375,-9.994735717773438,-25.67120361328125,52198.0,0.10731422901153564,0.06635517627000809,0.978700578212738,0.161943718791008,52206.0,0.0,0.0,89.0
829,1741715723.8661976,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.896484375,-0.30029296875,0.87451171875,52222.0,39.024391174316406,-77.43902587890625,46.03658676147461,52222.0,-29440.04296875,-3072.10205078125,-1695.9921875,52222.0,0.12098933011293411,0.07162663340568542,0.9776555299758911,0.15627171099185944,52222.0,0.0,0.0,89.0
830,1741715723.8818285,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,363.0,359.0,386.0,553.0,456.0,495.0,-0.921875,-0.29248046875,0.86572265625,52229.0,18.231708526611328,-75.67073059082031,33.719512939453125,52229.0,-29440.04296875,-3072.10205078125,-1695.9921875,52222.0,0.12420392036437988,0.0719631090760231,0.977357029914856,0.15546047687530518,52229.0,0.0,0.0,89.0
831,1741715723.8818285,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.921875,-0.29248046875,0.86572265625,52238.0,18.231708526611328,-75.67073059082031,33.719512939453125,52238.0,2.0687408447265625,-11.935455322265625,-28.208511352539062,52238.0,0.13304853439331055,0.07139688730239868,0.9764121770858765,0.15433666110038757,52238.0,0.0,0.0,89.0
832,1741715723.8818285,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.95068359375,-0.22509765625,0.837890625,52247.0,1.8902440071105957,-69.81707763671875,12.37804889678955,52247.0,-0.48126220703125,-12.83544921875,-26.858505249023438,52247.0,0.13829472661018372,0.07051915675401688,0.9756978154182434,0.15464578568935394,52247.0,0.0,0.0,89.0
833,1741715723.8818285,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.974609375,-0.16162109375,0.841796875,52256.0,-0.060975611209869385,-66.70732116699219,-1.0365853309631348,52256.0,-0.48126220703125,-12.83544921875,-26.858505249023438,52247.0,0.14329592883586884,0.0697389468550682,0.9748319983482361,0.1559017300605774,52256.0,0.0,0.0,89.0
834,1741715723.8818285,442.0,394.0,400.0,374.0,408.0,362.0,431.0,412.0,396.0,391.0,427.0,449.0,442.0,400.0,409.0,432.0,396.0,427.0,0.10205078125,0.07470703125,0.9970703125,59701.0,-4.756097793579102,-0.9146341681480408,0.9146341681480408,59701.0,2.60467529296875,23.630661010742188,-5.3350677490234375,59701.0,0.19613492488861084,-0.2590276300907135,0.03310055285692215,0.9451667070388794,59701.0,0.0,1.0,89.0
835,1741715723.913471,363.0,723.0,359.0,370.0,386.0,377.0,553.0,460.0,456.0,467.0,564.0,459.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.97900390625,-0.080078125,0.79248046875,52265.0,2.012195110321045,-67.13414764404297,-11.463415145874023,52265.0,-0.048980712890625,-4864.1064453125,1632.0078125,52265.0,0.14833767712116241,0.06927928328514099,0.9737920761108398,0.1578776091337204,52265.0,0.0,0.0,89.0
836,1741715723.9291024,442.0,394.0,400.0,374.0,408.0,362.0,431.0,412.0,396.0,391.0,427.0,449.0,442.0,400.0,409.0,432.0,396.0,427.0,0.11181640625,0.06982421875,1.0009765625,59710.0,-4.634146690368652,-1.158536672592163,0.7317073345184326,59710.0,3.0546722412109375,23.330657958984375,-5.785064697265625,59710.0,0.19596245884895325,-0.25904977321624756,0.0332493782043457,0.9451912045478821,59710.0,0.0,1.0,89.0
837,1741715723.9447243,442.0,394.0,400.0,374.0,408.0,362.0,431.0,412.0,396.0,391.0,427.0,449.0,442.0,399.0,408.0,431.0,396.0,426.0,0.111328125,0.06884765625,1.0029296875,59723.0,-4.146341323852539,-1.0365853309631348,0.6097561120986938,59723.0,-1672.974853515625,513.00390625,257.00390625,59723.0,0.19572614133358002,-0.25907430052757263,0.03340942785143852,0.9452278017997742,59723.0,0.0,1.0,89.0
838,1741715723.9447243,442.0,394.0,400.0,374.0,408.0,362.0,431.0,412.0,396.0,391.0,427.0,449.0,442.0,399.0,408.0,431.0,396.0,426.0,0.1015625,0.07763671875,0.986328125,59731.0,-4.2682929039001465,-0.9756097793579102,0.9146341681480408,59731.0,2.0046844482421875,25.880661010742188,-6.38507080078125,59731.0,0.19552533328533173,-0.25911620259284973,0.03345801308751106,0.9452561736106873,59731.0,0.0,1.0,89.0
839,1741715723.9447243,442.0,393.0,400.0,374.0,408.0,362.0,431.0,412.0,395.0,390.0,426.0,448.0,441.0,400.0,408.0,431.0,394.0,426.0,0.11962890625,0.06591796875,1.00927734375,59802.0,-7.256097793579102,-0.5487805008888245,0.4878048896789551,59802.0,-3.6850738525390625,28674.00390625,257.00390625,59802.0,0.19197051227092743,-0.25988879799842834,0.03333798050880432,0.9457767605781555,59802.0,0.0,1.0,89.0
840,1741715723.960351,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.96484375,-0.0546875,0.74267578125,52272.0,-5.9146342277526855,-62.256099700927734,-24.08536720275879,52272.0,-0.048980712890625,-4864.1064453125,1632.0078125,52265.0,0.15057973563671112,0.06878304481506348,0.973246693611145,0.1593281626701355,52272.0,0.0,0.0,89.0
841,1741715723.960351,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,553.0,456.0,508.0,-1.22216796875,-0.72412109375,0.28125,52280.0,-87.43902587890625,32.560977935791016,-46.158538818359375,52280.0,-0.1812591552734375,-12.235458374023438,-26.40850830078125,52280.0,0.14761988818645477,0.06309445202350616,0.973296582698822,0.1640770435333252,52280.0,0.0,0.0,89.0
842,1741715723.975973,442.0,393.0,400.0,374.0,408.0,362.0,431.0,412.0,395.0,390.0,426.0,448.0,441.0,400.0,408.0,431.0,394.0,426.0,0.1201171875,0.0595703125,1.00634765625,59811.0,-6.219512462615967,0.18292683362960815,0.24390244483947754,59811.0,4.10467529296875,26.780654907226562,-3.8350677490234375,59811.0,0.1916694939136505,-0.2598070204257965,0.033376626670360565,0.9458589553833008,59811.0,0.0,1.0,89.0
843,1741715723.975973,442.0,393.0,400.0,374.0,408.0,362.0,431.0,412.0,394.0,389.0,427.0,447.0,441.0,400.0,408.0,431.0,394.0,426.0,0.09521484375,0.0615234375,1.00146484375,59845.0,-2.682926893234253,-0.6097561120986938,0.6097561120986938,59845.0,26112.095703125,16383.98046875,27760.0078125,59845.0,0.19121146202087402,-0.25940126180648804,0.03381189703941345,0.9460475444793701,59845.0,0.0,1.0,89.0
844,1741715723.975973,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,553.0,456.0,508.0,-2.4677734375,-0.30908203125,0.3935546875,52288.0,-100.24390411376953,27.865854263305664,-57.560977935791016,52288.0,-2.2783355712890625,-12.53009033203125,-25.802642822265625,52288.0,0.14424675703048706,0.05752989649772644,0.9732572436332703,0.1692718118429184,52288.0,0.0,0.0,89.0
845,1741715723.975973,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,553.0,456.0,508.0,-2.73193359375,-0.728515625,0.10791015625,52296.0,-181.15853881835938,67.19512176513672,-105.36585998535156,52296.0,-2.2783355712890625,-12.53009033203125,-25.802642822265625,52288.0,0.1372392326593399,0.04690022021532059,0.9732838273048401,0.17800113558769226,52296.0,0.0,0.0,89.0
846,1741715723.975973,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,553.0,456.0,508.0,-0.21533203125,-0.20556640625,0.87646484375,52305.0,-233.0487823486328,113.78048706054688,-138.23170471191406,52305.0,-1.97833251953125,-12.080078125,-26.102645874023438,52305.0,0.12582851946353912,0.03288618475198746,0.9730820655822754,0.19025498628616333,52305.0,0.0,0.0,89.0
847,1741715723.975973,364.0,723.0,359.0,370.0,386.0,378.0,553.0,461.0,456.0,468.0,556.0,458.0,364.0,359.0,386.0,544.0,442.0,586.0,-0.16455078125,0.552734375,2.3671875,52319.0,-184.14634704589844,109.26829528808594,-87.68292999267578,52319.0,-1.378326416015625,-11.930084228515625,-25.65264892578125,52319.0,0.10735828429460526,0.013774418272078037,0.9726758599281311,0.20539060235023499,52319.0,0.0,0.0,89.0
848,1741715723.9915955,442.0,393.0,400.0,374.0,408.0,362.0,431.0,412.0,394.0,389.0,427.0,447.0,442.0,400.0,408.0,431.0,393.0,427.0,0.11279296875,0.06201171875,1.01123046875,59881.0,-3.353658676147461,-6.341463565826416,1.7073171138763428,59881.0,3.954681396484375,25.880661010742188,-4.88507080078125,59881.0,0.1908435970544815,-0.26064538955688477,0.03409015014767647,0.9457698464393616,59881.0,0.0,1.0,89.0
849,1741715723.9915955,442.0,394.0,400.0,375.0,410.0,364.0,430.0,411.0,392.0,388.0,427.0,446.0,442.0,400.0,408.0,431.0,393.0,427.0,0.099609375,0.0625,1.0224609375,59889.0,-2.865853786468506,-7.621951580047607,2.0731706619262695,59889.0,2.7546844482421875,24.98065185546875,-5.1850738525390625,59889.0,0.1907687485218048,-0.2611332833766937,0.03425771743059158,0.9456442594528198,59889.0,0.0,1.0,89.0
850,1741715723.9986036,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,364.0,359.0,386.0,544.0,442.0,586.0,-0.18359375,-0.37841796875,2.326171875,52343.0,-25.060976028442383,173.47561645507812,28.84146499633789,52343.0,-3.0283355712890625,-11.330078125,-26.102645874023438,52343.0,0.0759652778506279,0.006967503577470779,0.9754425287246704,0.20661911368370056,52343.0,0.0,0.0,89.0
851,1741715723.9986036,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,364.0,359.0,386.0,544.0,442.0,586.0,-0.44873046875,-0.142578125,1.97509765625,52351.0,-28.109756469726562,108.41463470458984,4.817073345184326,52351.0,-3.0283355712890625,-11.330078125,-26.102645874023438,52343.0,0.06568387150764465,0.006662186235189438,0.9764105081558228,0.2055794596672058,52351.0,0.0,0.0,89.0
852,1741715723.9986036,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,364.0,359.0,386.0,544.0,442.0,586.0,-0.2822265625,0.0224609375,1.31103515625,52362.0,-14.512195587158203,32.682926177978516,1.7682926654815674,52362.0,0.27166748046875,-11.330078125,-26.102645874023438,52362.0,0.06078698858618736,0.005564477294683456,0.9768674373626709,0.20494703948497772,52362.0,0.0,0.0,89.0
853,1741715724.0076122,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,364.0,359.0,386.0,544.0,442.0,586.0,-0.14599609375,0.0654296875,1.1357421875,52370.0,-20.54878044128418,20.54878044128418,7.134146690368652,52370.0,0.27166748046875,-15.230087280273438,-26.102645874023438,52370.0,0.059817083179950714,0.004967746324837208,0.9770186543464661,0.20452672243118286,52370.0,0.0,0.0,89.0
854,1741715724.0232434,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.005859375,0.03173828125,1.08056640625,52378.0,-18.90243911743164,16.890243530273438,5.670732021331787,52378.0,0.27166748046875,-15.230087280273438,-26.102645874023438,52370.0,0.058998409658670425,0.004410912282764912,0.9771603941917419,0.2040998488664627,52378.0,0.0,0.0,89.0
855,1741715724.0232434,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.0439453125,-0.033203125,1.03515625,52386.0,-9.57317066192627,16.890243530273438,1.6463415622711182,52386.0,-0.48077392578125,-14.04180908203125,-19.958511352539062,52386.0,0.056592077016830444,0.003321644850075245,0.9775241613388062,0.20305758714675903,52386.0,0.0,0.0,89.0
856,1741715724.0232434,442.0,394.0,400.0,375.0,410.0,364.0,430.0,411.0,392.0,388.0,427.0,446.0,442.0,400.0,408.0,431.0,393.0,427.0,0.10693359375,0.0693359375,1.01904296875,59902.0,-3.4146342277526855,-9.146341323852539,2.8048782348632812,59902.0,2.7546844482421875,24.98065185546875,-5.1850738525390625,59902.0,0.19054482877254486,-0.2620934545993805,0.03442160785198212,0.9454178214073181,59902.0,0.0,1.0,89.0
857,1741715724.0544887,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.072265625,0.01953125,1.0205078125,52394.0,-3.2926831245422363,12.62195110321045,1.2195122241973877,52394.0,-0.0307769775390625,-14.79180908203125,-21.308502197265625,52394.0,0.055442627519369125,0.003272511065006256,0.9777138233184814,0.20246171951293945,52394.0,0.0,0.0,89.0
858,1741715724.0701149,442.0,394.0,400.0,375.0,410.0,364.0,430.0,411.0,392.0,388.0,427.0,446.0,442.0,400.0,408.0,431.0,393.0,427.0,0.10498046875,0.07763671875,1.009765625,59911.0,-4.329268455505371,-11.341464042663574,3.2926831245422363,59911.0,2.7546844482421875,24.98065185546875,-5.1850738525390625,59902.0,0.19027864933013916,-0.2629465162754059,0.03450106829404831,0.9452316164970398,59911.0,0.0,1.0,89.0
859,1741715724.101753,442.0,394.0,400.0,375.0,410.0,364.0,430.0,411.0,392.0,388.0,427.0,446.0,443.0,400.0,415.0,430.0,392.0,426.0,0.087890625,0.076171875,1.01416015625,59920.0,-8.170731544494629,-15.182927131652832,4.5731706619262695,59920.0,3.8046722412109375,25.580657958984375,-3.535064697265625,59920.0,0.1900758147239685,-0.2634586989879608,0.034512292593717575,0.94512939453125,59920.0,0.0,1.0,89.0
860,1741715724.1173854,442.0,394.0,400.0,375.0,410.0,364.0,430.0,411.0,392.0,388.0,427.0,446.0,443.0,400.0,415.0,430.0,392.0,426.0,0.087890625,0.076171875,1.01416015625,59928.0,-8.170731544494629,-15.182927131652832,4.5731706619262695,59928.0,3.954681396484375,24.680648803710938,-2.9350738525390625,59928.0,0.18917697668075562,-0.2653132677078247,0.034554511308670044,0.9447893500328064,59928.0,0.0,1.0,89.0
861,1741715724.133006,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.05810546875,0.0166015625,1.02490234375,52402.0,-1.0365853309631348,9.756097793579102,1.4024391174316406,52402.0,-0.0307769775390625,-14.79180908203125,-21.308502197265625,52394.0,0.05457665026187897,0.0033648572862148285,0.9778771996498108,0.20190580189228058,52402.0,0.0,0.0,89.0
862,1741715724.133006,362.0,525.0,359.0,369.0,385.0,379.0,535.0,453.0,430.0,437.0,480.0,426.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.04345703125,0.03759765625,1.01513671875,52411.0,0.6707317233085632,8.658536911010742,0.6707317233085632,52411.0,0.7192230224609375,-15.691802978515625,-22.508499145507812,52411.0,0.05384103208780289,0.003593727946281433,0.9780360460281372,0.20132924616336823,52411.0,0.0,0.0,89.0
863,1741715724.133006,359.0,499.0,356.0,790.0,380.0,378.0,532.0,461.0,423.0,429.0,441.0,420.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.0791015625,0.04345703125,1.015625,52419.0,1.0365853309631348,7.682927131652832,0.6707317233085632,52419.0,0.7192230224609375,-15.691802978515625,-22.508499145507812,52411.0,0.05352766811847687,0.003730618394911289,0.9781195521354675,0.20100440084934235,52419.0,0.0,0.0,89.0
864,1741715724.1486304,359.0,499.0,356.0,790.0,380.0,378.0,532.0,461.0,423.0,429.0,441.0,420.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.0859375,0.03759765625,1.0087890625,52427.0,0.3048780560493469,5.060975551605225,0.7317073345184326,52427.0,-0.1807708740234375,-16.29180908203125,-23.108505249023438,52427.0,0.05303848907351494,0.003932046703994274,0.9782702326774597,0.200396329164505,52427.0,0.0,0.0,89.0
865,1741715724.1486304,359.0,499.0,356.0,790.0,380.0,378.0,532.0,461.0,423.0,429.0,441.0,420.0,359.0,358.0,383.0,533.0,425.0,441.0,-0.0595703125,0.03759765625,0.99658203125,52435.0,0.3658536672592163,2.378048896789551,0.792682945728302,52435.0,0.7192230224609375,-15.991806030273438,-22.808502197265625,52435.0,0.052750974893569946,0.0040657781064510345,0.9783920049667358,0.19987420737743378,52435.0,0.0,0.0,89.0
