,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
425,1741795417.1633172,364.0,691.0,356.0,796.0,381.0,372.0,527.0,448.0,427.0,435.0,451.0,425.0,364.0,356.0,382.0,527.0,427.0,457.0,-0.046875,0.037109375,1.00830078125,30221.0,-1.158536672592163,-0.4268292784690857,0.12195122241973877,30221.0,-18.214065551757812,-13.653427124023438,2.950286865234375,30213.0,0.14356566965579987,0.012587277218699455,-0.7787522077560425,0.6105523705482483,30221.0,0.0,0.0,92.0
426,1741795417.178944,458.0,418.0,415.0,395.0,434.0,382.0,439.0,419.0,402.0,395.0,442.0,455.0,458.0,415.0,434.0,439.0,402.0,442.0,0.125,-0.15966796875,1.0302734375,41169.0,97.56097412109375,187.9268341064453,14.329268455505371,41169.0,8.689544677734375,-3.19854736328125,-13.338287353515625,41169.0,0.05279514566063881,-0.5452015995979309,0.757264256477356,0.35569465160369873,41169.0,0.0,1.0,87.0
427,1741795417.178944,364.0,691.0,356.0,796.0,381.0,372.0,527.0,448.0,427.0,435.0,451.0,425.0,364.0,356.0,382.0,527.0,427.0,457.0,-0.05126953125,0.0390625,1.0068359375,30232.0,-1.6463415622711182,-0.4878048896789551,-0.060975611209869385,30232.0,-16.714065551757812,-13.653427124023438,2.950286865234375,30232.0,0.14358484745025635,0.012366562150418758,-0.7796899080276489,0.6093543767929077,30232.0,0.0,0.0,92.0
428,1741795417.1945674,458.0,418.0,415.0,395.0,434.0,382.0,439.0,419.0,402.0,395.0,442.0,456.0,458.0,415.0,434.0,439.0,402.0,442.0,0.19140625,-0.0712890625,1.466796875,41185.0,101.58536529541016,179.02439880371094,2.7439024448394775,41185.0,9.58953857421875,-3.348541259765625,-13.038284301757812,41185.0,0.036924440413713455,-0.5233715772628784,0.7672888040542603,0.3687593340873718,41185.0,0.0,1.0,87.0
429,1741795417.2107928,364.0,691.0,356.0,796.0,381.0,372.0,527.0,448.0,427.0,435.0,451.0,425.0,363.0,355.0,381.0,527.0,427.0,450.0,-0.05126953125,0.0302734375,1.0087890625,30261.0,-2.2560975551605225,-0.6707317233085632,0.3048780560493469,30261.0,-17.145034790039062,-13.17022705078125,3.2439422607421875,30253.0,0.14342205226421356,0.011895406991243362,-0.7828519940376282,0.6053341627120972,30261.0,0.0,0.0,92.0
430,1741795417.226298,364.0,691.0,356.0,796.0,381.0,372.0,527.0,448.0,427.0,435.0,451.0,425.0,363.0,355.0,381.0,527.0,427.0,450.0,-0.046875,0.0322265625,1.0185546875,30282.0,-1.158536672592163,-0.792682945728302,0.3048780560493469,30282.0,-17.59503173828125,-13.47021484375,2.34393310546875,30282.0,0.14337079226970673,0.011471829377114773,-0.7850061058998108,0.6025581359863281,30282.0,0.0,0.0,92.0
431,1741795417.241925,458.0,418.0,415.0,395.0,434.0,382.0,439.0,419.0,402.0,395.0,442.0,456.0,458.0,415.0,434.0,439.0,402.0,442.0,0.306640625,-0.08642578125,1.59130859375,41201.0,97.80487823486328,190.24391174316406,-13.414634704589844,41201.0,14.239547729492188,-2.8985443115234375,-11.988296508789062,41201.0,0.024955200031399727,-0.5064217448234558,0.7732774019241333,0.3807312548160553,41201.0,0.0,1.0,87.0
432,1741795417.241925,363.0,718.0,355.0,794.0,380.0,371.0,527.0,448.0,427.0,434.0,449.0,425.0,363.0,355.0,381.0,527.0,427.0,450.0,-0.04248046875,0.03271484375,1.00537109375,30301.0,-0.18292683362960815,0.6707317233085632,0.18292683362960815,30301.0,-16.09503173828125,-13.020217895507812,3.5439300537109375,30293.0,0.1434028446674347,0.011063987389206886,-0.7867168188095093,0.6003226041793823,30301.0,0.0,0.0,92.0
433,1741795417.2580516,458.0,418.0,415.0,395.0,434.0,382.0,439.0,419.0,402.0,395.0,442.0,456.0,458.0,415.0,434.0,440.0,402.0,441.0,0.4521484375,-0.1396484375,1.63818359375,41217.0,97.92683410644531,192.43902587890625,-17.80487823486328,41217.0,14.388565063476562,-4.69854736328125,-10.637802124023438,41209.0,0.008878804743289948,-0.4830675721168518,0.7798726558685303,0.3979511857032776,41217.0,0.0,1.0,87.0
434,1741795417.2580516,363.0,718.0,355.0,794.0,380.0,371.0,527.0,448.0,427.0,434.0,449.0,425.0,363.0,355.0,381.0,527.0,427.0,450.0,-0.05322265625,0.029296875,1.01025390625,30313.0,-0.060975611209869385,0.6707317233085632,0.060975611209869385,30313.0,-4005.125,-3179.578125,830.44921875,30313.0,0.14346455037593842,0.010812693275511265,-0.7879043221473694,0.5987527370452881,30313.0,0.0,0.0,92.0
435,1741795417.2735548,458.0,418.0,415.0,395.0,434.0,382.0,439.0,419.0,402.0,395.0,442.0,456.0,458.0,415.0,434.0,440.0,402.0,441.0,0.66650390625,-0.2353515625,1.7177734375,41233.0,98.53659057617188,189.93902587890625,-12.317073822021484,41233.0,16.788558959960938,-4.69854736328125,-9.137802124023438,41233.0,-0.007494369521737099,-0.4595544934272766,0.7857251167297363,0.4139860272407532,41233.0,0.0,1.0,87.0
436,1741795417.2735548,458.0,419.0,415.0,395.0,435.0,383.0,440.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,434.0,440.0,402.0,441.0,1.146484375,-0.19580078125,1.41943359375,41261.0,62.19512176513672,170.0,-21.95121955871582,41261.0,18.426849365234375,-4.9951324462890625,-7.7921905517578125,41261.0,-0.03197791054844856,-0.42912623286247253,0.7897170186042786,0.43723538517951965,41261.0,0.0,1.0,87.0
437,1741795417.2891822,363.0,718.0,355.0,794.0,380.0,371.0,527.0,448.0,427.0,434.0,449.0,425.0,362.0,354.0,380.0,527.0,427.0,450.0,-0.0546875,0.03369140625,1.01025390625,30343.0,-1.8902440071105957,1.4024391174316406,0.24390244483947754,30343.0,-16.395034790039062,-13.17022705078125,3.9939422607421875,30343.0,0.14374597370624542,0.01054359320551157,-0.7909919023513794,0.5946038961410522,30343.0,0.0,0.0,92.0
438,1741795417.2891822,458.0,419.0,415.0,395.0,435.0,383.0,440.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,434.0,440.0,402.0,441.0,1.36865234375,-0.19677734375,1.3349609375,41278.0,39.5121955871582,122.86585998535156,-33.84146499633789,41278.0,18.276840209960938,-5.595123291015625,-6.1421966552734375,41278.0,-0.04312213137745857,-0.41513898968696594,0.7888856530189514,0.451064795255661,41278.0,0.0,1.0,87.0
439,1741795417.304805,363.0,718.0,355.0,794.0,380.0,371.0,527.0,448.0,427.0,434.0,449.0,425.0,362.0,354.0,380.0,527.0,427.0,450.0,-0.05126953125,0.03125,1.0107421875,30353.0,-1.5243902206420898,1.9512195587158203,0.060975611209869385,30353.0,-16.395034790039062,-13.17022705078125,3.9939422607421875,30343.0,0.14387032389640808,0.010535148903727531,-0.791802167892456,0.5934942960739136,30353.0,0.0,0.0,92.0
440,1741795417.304805,458.0,419.0,415.0,395.0,435.0,383.0,440.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,440.0,401.0,441.0,1.3427734375,-0.0732421875,1.51904296875,41295.0,31.03658676147461,108.9024429321289,-36.70731735229492,41295.0,21.126846313476562,-4.5451202392578125,-4.342193603515625,41286.0,-0.0526345819234848,-0.40364912152290344,0.7865278124809265,0.46440389752388,41295.0,0.0,1.0,87.0
441,1741795417.3204286,458.0,419.0,415.0,395.0,435.0,383.0,440.0,419.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,440.0,401.0,441.0,1.46826171875,-0.01513671875,1.1748046875,41312.0,52.9878044128418,118.3536605834961,-45.0,41312.0,20.952438354492188,-6.340728759765625,-1.20587158203125,41312.0,-0.06114960461854935,-0.38929039239883423,0.7844504714012146,0.4789012670516968,41312.0,0.0,1.0,87.0
442,1741795417.3204286,361.0,715.0,354.0,792.0,379.0,370.0,526.0,447.0,427.0,434.0,454.0,425.0,362.0,354.0,380.0,527.0,427.0,450.0,-0.04541015625,0.02880859375,1.015625,30374.0,-0.6097561120986938,3.658536672592163,0.0,30374.0,-15.795028686523438,-13.020217895507812,3.5439300537109375,30374.0,0.14446374773979187,0.010581390000879765,-0.7937400341033936,0.5907537937164307,30374.0,0.0,0.0,92.0
443,1741795417.3521101,361.0,715.0,354.0,792.0,379.0,370.0,526.0,447.0,427.0,434.0,454.0,425.0,362.0,354.0,380.0,527.0,427.0,450.0,-0.04638671875,0.03369140625,1.0087890625,30393.0,1.097561001777649,5.4268293380737305,0.060975611209869385,30393.0,-16.09503173828125,-13.770217895507812,2.34393310546875,30383.0,0.14530405402183533,0.010547531768679619,-0.7953385710716248,0.5883862376213074,30393.0,0.0,0.0,92.0
444,1741795417.3581135,458.0,420.0,415.0,396.0,435.0,383.0,441.0,420.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,440.0,401.0,441.0,1.63330078125,-0.22412109375,0.78369140625,41328.0,65.60975646972656,95.9756088256836,-48.53658676147461,41328.0,22.152435302734375,-1.9907379150390625,-1.5058746337890625,41328.0,-0.06471532583236694,-0.3781428635120392,0.7829933762550354,0.4896335005760193,41328.0,0.0,1.0,87.0
445,1741795417.3581135,458.0,420.0,415.0,396.0,435.0,383.0,441.0,420.0,401.0,395.0,441.0,456.0,458.0,415.0,435.0,440.0,401.0,441.0,2.2041015625,-1.9921875,-0.15673828125,41344.0,-92.68292999267578,-11.52439022064209,-43.23170852661133,41344.0,6714.0,7162.0,-23321.8125,41344.0,-0.06789764761924744,-0.3815878927707672,0.7763933539390564,0.4969848692417145,41344.0,0.0,1.0,87.0
446,1741795417.3681154,361.0,715.0,354.0,792.0,379.0,370.0,526.0,447.0,427.0,434.0,454.0,425.0,360.0,353.0,378.0,527.0,427.0,471.0,-0.05908203125,0.02978515625,1.0146484375,30422.0,3.7195122241973877,8.04878044128418,-0.18292683362960815,30422.0,-14.445022583007812,-13.17022705078125,1.8939361572265625,30422.0,0.14763441681861877,0.010430101305246353,-0.7977498769760132,0.5845348834991455,30422.0,0.0,0.0,92.0
447,1741795417.383743,458.0,420.0,415.0,396.0,435.0,383.0,441.0,420.0,401.0,395.0,441.0,456.0,457.0,414.0,433.0,441.0,402.0,441.0,1.96826171875,-1.08056640625,0.75,41360.0,-191.34146118164062,-129.0853729248047,18.780488967895508,41360.0,19.602432250976562,-4.090728759765625,-1.355865478515625,41352.0,-0.0736876130104065,-0.4124055504798889,0.7633004188537598,0.49179691076278687,41360.0,0.0,1.0,87.0
448,1741795417.383743,458.0,420.0,415.0,396.0,435.0,383.0,441.0,420.0,401.0,395.0,441.0,456.0,457.0,414.0,433.0,441.0,402.0,441.0,-0.3193359375,0.0009765625,1.583984375,41377.0,-116.21951293945312,-135.60975646972656,19.390243530273438,41377.0,5325.42578125,-356.0234375,-539.100830078125,41369.0,-0.07004622370004654,-0.43152227997779846,0.7581683993339539,0.4837985038757324,41377.0,0.0,1.0,87.0
449,1741795417.383743,360.0,626.0,352.0,790.0,377.0,368.0,527.0,446.0,429.0,436.0,460.0,429.0,360.0,353.0,378.0,527.0,427.0,471.0,-0.0546875,0.033203125,1.02001953125,30441.0,5.243902683258057,9.02439022064209,-0.4268292784690857,30441.0,-14.445022583007812,-10.92022705078125,-0.3560638427734375,30441.0,0.1493530571460724,0.010325254872441292,-0.7987259030342102,0.5827658772468567,30441.0,0.0,0.0,92.0
450,1741795417.4306123,360.0,626.0,352.0,790.0,377.0,368.0,527.0,446.0,429.0,436.0,460.0,429.0,360.0,353.0,378.0,527.0,427.0,471.0,-0.0615234375,0.0390625,1.01953125,30453.0,5.365853786468506,10.42682933807373,-0.24390244483947754,30453.0,-21248.048828125,-11519.9970703125,3072.00390625,30453.0,0.15076278150081635,0.01023819949477911,-0.7996366620063782,0.5811542868614197,30453.0,0.0,0.0,92.0
451,1741795417.4306123,456.0,410.0,414.0,389.0,424.0,376.0,441.0,420.0,403.0,397.0,442.0,458.0,457.0,414.0,433.0,441.0,402.0,441.0,-0.0537109375,0.119140625,0.716796875,41393.0,-115.06098175048828,-131.4634246826172,24.390243530273438,41393.0,19.28875732421875,-0.94366455078125,-3.3122100830078125,41393.0,-0.06560228765010834,-0.4532357454299927,0.7524678707122803,0.4733559191226959,41393.0,0.0,1.0,87.0
452,1741795417.4462357,456.0,410.0,414.0,389.0,424.0,376.0,441.0,420.0,403.0,397.0,442.0,458.0,457.0,414.0,433.0,441.0,402.0,441.0,0.38134765625,-0.1708984375,2.21728515625,41409.0,-71.21951293945312,-162.256103515625,-4.695122241973877,41409.0,19.588760375976562,-0.19366455078125,-4.0622100830078125,41409.0,-0.05339864641427994,-0.4735049307346344,0.7472469806671143,0.4632101356983185,41409.0,0.0,1.0,87.0
453,1741795417.4462357,360.0,626.0,352.0,790.0,377.0,368.0,527.0,446.0,429.0,436.0,460.0,429.0,359.0,352.0,377.0,527.0,432.0,456.0,-0.0634765625,0.0537109375,1.0439453125,30481.0,1.9512195587158203,15.121952056884766,-0.9146341681480408,30481.0,-13.695022583007812,-12.42022705078125,0.693939208984375,30481.0,0.15381096303462982,0.011159737594425678,-0.8013759851455688,0.577935516834259,30481.0,0.0,0.0,92.0
454,1741795417.462805,456.0,410.0,414.0,389.0,424.0,376.0,441.0,420.0,403.0,397.0,442.0,458.0,454.0,413.0,419.0,441.0,403.0,441.0,0.25341796875,0.10498046875,1.55615234375,41426.0,-28.292682647705078,-102.68292999267578,2.317073345184326,41426.0,20.03875732421875,-0.4936676025390625,-1.362213134765625,41418.0,-0.04705992713570595,-0.4828609228134155,0.7447753548622131,0.45819246768951416,41426.0,0.0,1.0,87.0
455,1741795417.462805,360.0,626.0,352.0,790.0,377.0,368.0,527.0,446.0,429.0,436.0,460.0,429.0,359.0,352.0,377.0,527.0,432.0,456.0,-0.076171875,0.0322265625,1.0615234375,30495.0,-1.3414634466171265,21.219512939453125,-0.5487805008888245,30495.0,-12.789169311523438,-12.558990478515625,-0.9550933837890625,30495.0,0.15564757585525513,0.012274068780243397,-0.8021023273468018,0.5764121413230896,30495.0,0.0,0.0,92.0
456,1741795417.462805,456.0,410.0,414.0,389.0,424.0,376.0,441.0,420.0,403.0,397.0,442.0,458.0,454.0,413.0,419.0,441.0,403.0,441.0,0.22412109375,0.03662109375,1.25244140625,41452.0,-17.987804412841797,-41.585365295410156,-2.317073345184326,41452.0,21248.005859375,27648.001953125,-21455.99609375,41452.0,-0.038413967937231064,-0.4959155023097992,0.7393792271614075,0.4537736177444458,41452.0,0.0,1.0,87.0
457,1741795417.4783084,450.0,402.0,411.0,381.0,417.0,369.0,441.0,420.0,401.0,396.0,439.0,456.0,454.0,413.0,419.0,441.0,403.0,441.0,0.1982421875,0.083984375,1.111328125,41468.0,-6.341463565826416,-13.59756088256836,0.12195122241973877,41468.0,23.188766479492188,0.406341552734375,2.9877777099609375,41460.0,-0.03903329372406006,-0.4971697926521301,0.7374154329299927,0.45554041862487793,41468.0,0.0,1.0,87.0
458,1741795417.4783084,358.0,407.0,352.0,794.0,377.0,367.0,530.0,446.0,437.0,446.0,780.0,442.0,359.0,352.0,377.0,527.0,432.0,456.0,0.02197265625,0.12890625,1.82470703125,30533.0,-0.18292683362960815,75.9756088256836,-3.5975611209869385,30533.0,-12.789169311523438,-9.40899658203125,0.09490966796875,30533.0,0.16750991344451904,0.018326085060834885,-0.8027751445770264,0.571973979473114,30533.0,0.0,0.0,92.0
459,1741795417.493936,450.0,402.0,411.0,381.0,417.0,369.0,441.0,420.0,401.0,396.0,439.0,456.0,454.0,413.0,419.0,441.0,403.0,441.0,0.115234375,0.0458984375,1.0302734375,41484.0,-7.743902683258057,-6.402439117431641,0.4268292784690857,41484.0,-433.578125,803.274169921875,257.00390625,41484.0,-0.04084836691617966,-0.49821656942367554,0.734959065914154,0.45819950103759766,41484.0,0.0,1.0,87.0
460,1741795417.5095584,358.0,407.0,352.0,794.0,377.0,367.0,530.0,446.0,437.0,446.0,780.0,442.0,364.0,355.0,380.0,555.0,445.0,479.0,-0.0830078125,0.021484375,1.37109375,30565.0,-3.841463565826416,145.3048858642578,-11.768293380737305,30565.0,-8.889175415039062,-4.458984375,-4.7050933837890625,30556.0,0.2000478208065033,0.03993920236825943,-0.7980849146842957,0.5669610500335693,30565.0,0.0,0.0,92.0
461,1741795417.5251825,368.0,758.0,357.0,805.0,383.0,371.0,540.0,452.0,449.0,460.0,932.0,452.0,364.0,355.0,380.0,555.0,445.0,479.0,0.0,0.14453125,1.37158203125,30581.0,-5.54878044128418,162.8048858642578,-16.524391174316406,30581.0,-6.6391754150390625,-4.15899658203125,-6.5050811767578125,30573.0,0.2145949900150299,0.05157887190580368,-0.7952617406845093,0.564664900302887,30581.0,0.0,0.0,92.0
462,1741795417.5408058,450.0,402.0,411.0,381.0,417.0,369.0,441.0,420.0,401.0,396.0,439.0,456.0,448.0,409.0,415.0,441.0,400.0,438.0,0.111328125,0.0517578125,1.01220703125,41501.0,-5.853658676147461,-3.2317073345184326,0.18292683362960815,41501.0,23.638763427734375,-1.093658447265625,2.9877777099609375,41501.0,-0.0429917573928833,-0.4988202154636383,0.7325533628463745,0.4611893892288208,41501.0,0.0,1.0,87.0
463,1741795417.5408058,368.0,758.0,357.0,805.0,383.0,371.0,540.0,452.0,449.0,460.0,932.0,452.0,370.0,359.0,384.0,542.0,451.0,934.0,-0.1474609375,0.4072265625,1.748046875,30604.0,-49.024391174316406,170.60975646972656,-20.18292808532715,30604.0,-5.739166259765625,-4.0089874267578125,-8.90509033203125,30596.0,0.23788630962371826,0.0764755830168724,-0.7894014120101929,0.5607195496559143,30604.0,0.0,0.0,92.0
464,1741795417.572446,368.0,758.0,357.0,805.0,383.0,371.0,540.0,452.0,449.0,460.0,932.0,452.0,370.0,359.0,384.0,542.0,451.0,934.0,-0.1611328125,0.35986328125,1.39111328125,30614.0,-21.95121955871582,176.8292694091797,-34.024391174316406,30614.0,-3.33917236328125,-4.15899658203125,-9.805084228515625,30614.0,0.2511811852455139,0.0917811468243599,-0.7859079837799072,0.5575235486030579,30614.0,0.0,0.0,92.0
465,1741795417.572446,450.0,402.0,411.0,381.0,417.0,369.0,441.0,420.0,401.0,396.0,439.0,456.0,448.0,409.0,415.0,441.0,400.0,438.0,0.1103515625,0.0517578125,1.0234375,41518.0,-6.402439117431641,-4.2682929039001465,0.8536585569381714,41518.0,23.78875732421875,-2.1436614990234375,5.0877838134765625,41510.0,-0.04519663006067276,-0.49944356083869934,0.7300915718078613,0.46419793367385864,41518.0,0.0,1.0,87.0
466,1741795417.572446,446.0,398.0,408.0,379.0,414.0,367.0,441.0,419.0,399.0,394.0,437.0,454.0,448.0,409.0,415.0,441.0,400.0,438.0,0.11279296875,0.037109375,1.01953125,41535.0,-5.0,-3.4146342277526855,0.9756097793579102,41535.0,23.03875732421875,-1.69366455078125,4.3377838134765625,41535.0,-0.047281697392463684,-0.4998153746128082,0.7278406620025635,0.4671156108379364,41535.0,0.0,1.0,87.0
467,1741795417.5880845,366.0,457.0,360.0,806.0,386.0,375.0,542.0,455.0,450.0,460.0,935.0,452.0,370.0,359.0,384.0,542.0,451.0,934.0,1.12353515625,0.5576171875,1.39453125,30642.0,-26.40243911743164,40.79268264770508,68.84146881103516,30642.0,-1.989166259765625,-4.308990478515625,-11.15509033203125,30642.0,0.27164894342422485,0.10689980536699295,-0.77750164270401,0.5570189952850342,30642.0,0.0,0.0,92.0
468,1741795417.6037014,366.0,457.0,360.0,806.0,386.0,375.0,542.0,455.0,450.0,460.0,935.0,452.0,370.0,359.0,384.0,542.0,451.0,934.0,1.16064453125,0.38037109375,0.98583984375,30662.0,-27.13414764404297,13.59756088256836,65.36585235595703,30662.0,-1.239166259765625,-3.1089935302734375,-9.355087280273438,30662.0,0.27259308099746704,0.10988921672105789,-0.768043577671051,0.5689681172370911,30662.0,0.0,0.0,92.0
469,1741795417.6193213,446.0,398.0,408.0,379.0,414.0,367.0,441.0,419.0,399.0,394.0,437.0,454.0,446.0,407.0,414.0,441.0,397.0,436.0,0.11669921875,0.041015625,1.01708984375,41560.0,-0.792682945728302,-3.1097562313079834,0.6707317233085632,41560.0,21.688766479492188,-1.9936676025390625,4.1877899169921875,41553.0,-0.0494111105799675,-0.49984291195869446,0.7254560589790344,0.470562607049942,41560.0,0.0,1.0,87.0
470,1741795417.634945,446.0,399.0,407.0,378.0,415.0,366.0,440.0,418.0,397.0,393.0,436.0,454.0,446.0,407.0,414.0,441.0,397.0,436.0,0.1162109375,0.04248046875,1.01171875,41593.0,1.0365853309631348,-2.9268293380737305,0.4878048896789551,41593.0,21.688766479492188,-2.7436676025390625,4.9377899169921875,41593.0,-0.052662260830402374,-0.4993469715118408,0.7218993902206421,0.4761647880077362,41593.0,0.0,1.0,87.0
471,1741795417.634945,446.0,399.0,407.0,378.0,415.0,366.0,440.0,418.0,397.0,393.0,436.0,454.0,446.0,407.0,414.0,441.0,397.0,436.0,0.115234375,0.0439453125,1.0068359375,41608.0,1.6463415622711182,-3.9024391174316406,1.0365853309631348,41608.0,22.28875732421875,-1.3936614990234375,4.03778076171875,41608.0,-0.05373023822903633,-0.49913105368614197,0.720669686794281,0.47813281416893005,41608.0,0.0,1.0,87.0
472,1741795417.650568,366.0,457.0,360.0,806.0,386.0,375.0,542.0,455.0,450.0,460.0,935.0,452.0,368.0,360.0,386.0,543.0,450.0,935.0,1.271484375,0.10205078125,0.953125,30674.0,-23.90243911743164,-40.3658561706543,27.926830291748047,30674.0,-1.239166259765625,-3.1089935302734375,-9.355087280273438,30662.0,0.27014225721359253,0.10915754735469818,-0.7669899463653564,0.5716921091079712,30674.0,0.0,0.0,92.0
473,1741795417.6665769,366.0,457.0,360.0,806.0,386.0,375.0,542.0,455.0,450.0,460.0,935.0,452.0,368.0,360.0,386.0,543.0,450.0,935.0,1.02197265625,0.138671875,0.8408203125,30694.0,-48.59756088256836,-90.18292999267578,-19.63414764404297,30694.0,-1.83917236328125,-3.7089996337890625,-9.505081176757812,30694.0,0.25358620285987854,0.10694617033004761,-0.7711509466171265,0.574090301990509,30694.0,0.0,0.0,92.0
474,1741795417.6665769,446.0,399.0,407.0,378.0,415.0,366.0,440.0,418.0,397.0,393.0,436.0,454.0,445.0,407.0,415.0,440.0,396.0,435.0,0.12060546875,0.05322265625,1.01123046875,41638.0,-0.9756097793579102,-4.207317352294922,1.5243902206420898,41638.0,21.688766479492188,-1.9936676025390625,4.4877777099609375,41631.0,-0.05639597773551941,-0.4989562928676605,0.7175934314727783,0.48261740803718567,41638.0,0.0,1.0,87.0
475,1741795417.682209,446.0,399.0,407.0,378.0,415.0,366.0,440.0,418.0,397.0,393.0,436.0,454.0,445.0,407.0,415.0,440.0,396.0,435.0,0.1142578125,0.04931640625,1.0068359375,41654.0,-1.0365853309631348,-3.9024391174316406,1.158536672592163,41654.0,5897.92578125,-356.77734375,1494.473388671875,41646.0,-0.05775803327560425,-0.49892380833625793,0.7160977125167847,0.48470789194107056,41654.0,0.0,1.0,87.0
476,1741795417.682209,369.0,759.0,361.0,807.0,387.0,376.0,543.0,456.0,450.0,461.0,936.0,452.0,368.0,360.0,386.0,543.0,450.0,935.0,0.6640625,0.39501953125,0.80419921875,30724.0,-38.53658676147461,-123.71951293945312,-65.54878234863281,30724.0,-4.83917236328125,-2.5089874267578125,-8.305084228515625,30715.0,0.22057974338531494,0.10135410726070404,-0.7864316701889038,0.5679750442504883,30724.0,0.0,0.0,92.0
477,1741795417.6978285,445.0,400.0,407.0,379.0,416.0,367.0,439.0,416.0,395.0,391.0,435.0,454.0,445.0,407.0,415.0,440.0,396.0,435.0,0.119140625,0.0458984375,1.009765625,41672.0,-1.097561001777649,-3.353658676147461,0.9146341681480408,41672.0,22.738754272460938,-1.3936614990234375,5.0877838134765625,41672.0,-0.05988822132349014,-0.4988662898540497,0.7137411236763,0.4879743158817291,41672.0,0.0,1.0,87.0
478,1741795417.6978285,445.0,400.0,407.0,379.0,416.0,367.0,439.0,416.0,395.0,391.0,435.0,454.0,445.0,407.0,415.0,440.0,396.0,435.0,0.12744140625,0.0517578125,1.01416015625,41690.0,0.18292683362960815,-2.6219513416290283,1.0365853309631348,41690.0,22.738754272460938,-1.3936614990234375,5.0877838134765625,41680.0,-0.06172695755958557,-0.4986169934272766,0.7117857933044434,0.49084794521331787,41690.0,0.0,1.0,87.0
479,1741795417.7134526,369.0,759.0,361.0,807.0,387.0,376.0,543.0,456.0,450.0,461.0,936.0,452.0,369.0,361.0,388.0,543.0,450.0,936.0,0.32763671875,0.56103515625,0.91015625,30760.0,9.939024925231934,-119.20732116699219,-51.09756088256836,30760.0,-5.739166259765625,-3.558990478515625,-8.15509033203125,30760.0,0.18823349475860596,0.08495675772428513,-0.8048534393310547,0.5563821792602539,30760.0,0.0,0.0,92.0
480,1741795417.7290747,445.0,400.0,407.0,379.0,416.0,367.0,439.0,416.0,395.0,391.0,435.0,454.0,445.0,406.0,416.0,439.0,394.0,434.0,0.12353515625,0.05029296875,1.0048828125,41706.0,0.18292683362960815,-2.012195110321045,0.9756097793579102,41706.0,22.738754272460938,-2.593658447265625,5.8377838134765625,41706.0,-0.06353577971458435,-0.4983055889606476,0.7099043726921082,0.4936501979827881,41706.0,0.0,1.0,87.0
481,1741795417.7446973,369.0,760.0,361.0,807.0,388.0,377.0,544.0,457.0,451.0,462.0,936.0,453.0,369.0,361.0,388.0,543.0,450.0,936.0,0.1357421875,0.490234375,0.9775390625,30792.0,44.26829528808594,-89.08536529541016,12.987805366516113,30792.0,-7.239166259765625,-3.1089935302734375,-6.65509033203125,30792.0,0.1718134880065918,0.06240396201610565,-0.8112598061561584,0.5553765296936035,30792.0,0.0,0.0,92.0
482,1741795417.7446973,445.0,400.0,407.0,379.0,416.0,367.0,439.0,416.0,395.0,391.0,435.0,454.0,445.0,406.0,416.0,439.0,394.0,434.0,0.1201171875,0.046875,1.00390625,41723.0,0.5487805008888245,-2.195122003555298,1.158536672592163,41723.0,24.088760375976562,-2.2936553955078125,4.4877777099609375,41723.0,-0.06524144113063812,-0.4979761838912964,0.7081191539764404,0.49631696939468384,41723.0,0.0,1.0,87.0
483,1741795417.7607074,445.0,401.0,406.0,379.0,416.0,367.0,438.0,415.0,393.0,390.0,434.0,453.0,445.0,406.0,416.0,439.0,394.0,434.0,0.12060546875,0.0517578125,1.01025390625,41739.0,0.7317073345184326,-2.6219513416290283,1.4024391174316406,41739.0,23.488754272460938,-1.3936614990234375,4.3377838134765625,41739.0,-0.06651375442743301,-0.49774202704429626,0.7067763209342957,0.4982844293117523,41739.0,0.0,1.0,87.0
484,1741795417.7607074,369.0,760.0,361.0,807.0,388.0,377.0,544.0,457.0,451.0,462.0,936.0,453.0,369.0,361.0,388.0,544.0,451.0,937.0,0.134765625,0.43505859375,1.05029296875,30814.0,48.17073440551758,-71.6463394165039,55.060977935791016,30814.0,-9.33917236328125,-2.9589996337890625,-7.2550811767578125,30814.0,0.1663786917924881,0.045360784977674484,-0.807910680770874,0.5635068416595459,30814.0,0.0,0.0,92.0
485,1741795417.776336,445.0,401.0,406.0,379.0,416.0,367.0,438.0,415.0,393.0,390.0,434.0,453.0,445.0,406.0,416.0,439.0,394.0,434.0,0.12158203125,0.05712890625,1.00439453125,41760.0,0.24390244483947754,-2.4390244483947754,1.585365891456604,41760.0,23.488754272460938,-2.1436614990234375,5.0877838134765625,41760.0,-0.0686468780040741,-0.497355580329895,0.7045275568962097,0.5015561580657959,41760.0,0.0,1.0,87.0
