,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
602,1741715853.944691,359.0,411.0,362.0,798.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,0.0380859375,-0.037109375,1.4384765625,51230.0,77.98780822753906,-154.3292694091797,-6.829268455505371,51230.0,-29146.0,-22113.0,-11507.625,51230.0,0.05728147178888321,0.146365225315094,0.2215343564748764,0.9623962044715881,51230.0,0.0,0.0,89.0
603,1741715853.944691,359.0,411.0,362.0,798.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,0.0380859375,-0.037109375,1.4384765625,51238.0,77.98780822753906,-154.3292694091797,-6.829268455505371,51238.0,-29146.0,-22113.0,-11507.625,51230.0,0.06568722426891327,0.13624706864356995,0.219674214720726,0.9637710452079773,51238.0,0.0,0.0,89.0
604,1741715853.944691,359.0,411.0,362.0,798.0,386.0,378.0,552.0,459.0,456.0,467.0,474.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,0.0087890625,-0.03564453125,1.43359375,51245.0,78.3536605834961,-156.09756469726562,-6.829268455505371,51245.0,7.8552703857421875,22.762588500976562,6.924407958984375,51245.0,0.07417295128107071,0.12596629559993744,0.2174782007932663,0.9650517702102661,51245.0,0.0,0.0,89.0
605,1741715853.9606924,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,-0.033203125,-0.05224609375,1.44384765625,51253.0,78.71951293945312,-157.74391174316406,-7.195122241973877,51253.0,7.8552703857421875,22.762588500976562,6.924407958984375,51245.0,0.07843142747879028,0.12077924609184265,0.21633192896842957,0.9656359553337097,51253.0,0.0,0.0,89.0
606,1741715853.9766514,441.0,392.0,402.0,373.0,407.0,361.0,430.0,414.0,397.0,392.0,429.0,448.0,441.0,401.0,407.0,430.0,396.0,429.0,0.0966796875,0.0478515625,0.998046875,58790.0,-4.0853657722473145,-2.012195110321045,0.792682945728302,58790.0,-20.182632446289062,-5.3737335205078125,11.655654907226562,58779.0,0.2003730982542038,-0.00980867724865675,-0.8374183773994446,0.5084139108657837,58790.0,0.0,1.0,89.0
607,1741715853.9766514,441.0,392.0,402.0,373.0,407.0,361.0,430.0,414.0,397.0,392.0,429.0,448.0,441.0,401.0,407.0,430.0,396.0,429.0,0.0966796875,0.0478515625,0.998046875,58798.0,-4.0853657722473145,-2.012195110321045,0.792682945728302,58798.0,-19.88262939453125,-5.0737457275390625,10.455657958984375,58798.0,0.20014077425003052,-0.009690073318779469,-0.8374518156051636,0.5084526538848877,58798.0,0.0,1.0,89.0
608,1741715853.9766514,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,-0.072265625,-0.04931640625,1.4326171875,51261.0,78.41463470458984,-157.1341552734375,-7.0731706619262695,51261.0,7.555267333984375,20.21258544921875,6.32440185546875,51261.0,0.08690577000379562,0.11045388132333755,0.21410323679447174,0.9666433930397034,51261.0,0.0,0.0,89.0
609,1741715853.9766514,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,-0.13232421875,-0.06005859375,1.4306640625,51269.0,78.59756469726562,-156.03659057617188,-7.012195110321045,51269.0,1127.74609375,5328.0234375,1964.64990234375,51269.0,0.09535139799118042,0.10021895170211792,0.2118421196937561,0.9674607515335083,51269.0,0.0,0.0,89.0
610,1741715853.9766514,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,-0.23974609375,-0.0986328125,1.41650390625,51277.0,78.96341705322266,-153.65853881835938,-6.585366249084473,51277.0,1127.74609375,5328.0234375,1964.64990234375,51269.0,0.10377352684736252,0.0901816189289093,0.2096060812473297,0.9680687785148621,51277.0,0.0,0.0,89.0
611,1741715853.9766514,441.0,392.0,402.0,373.0,407.0,361.0,430.0,414.0,397.0,392.0,429.0,448.0,441.0,401.0,407.0,430.0,396.0,429.0,0.10693359375,0.044921875,1.00390625,58810.0,-5.6097564697265625,-3.658536672592163,0.7317073345184326,58810.0,-4629.1484375,-1222.078125,2907.048583984375,58810.0,0.19966769218444824,-0.0095086470246315,-0.8375810384750366,0.508429229259491,58810.0,0.0,1.0,89.0
612,1741715853.9940526,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,441.0,401.0,407.0,430.0,396.0,429.0,0.10693359375,0.044921875,1.00390625,58818.0,-5.6097564697265625,-3.658536672592163,0.7317073345184326,58818.0,-18.982620239257812,-5.2237396240234375,11.35565185546875,58818.0,0.19927644729614258,-0.009396057575941086,-0.8376834392547607,0.5084161162376404,58818.0,0.0,1.0,89.0
613,1741715854.0085547,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,441.0,401.0,407.0,430.0,396.0,429.0,0.11181640625,0.04833984375,1.00146484375,58831.0,-6.402439117431641,-4.5731706619262695,0.792682945728302,58831.0,-18.682632446289062,-5.0737457275390625,12.705657958984375,58831.0,0.19860798120498657,-0.009196492843329906,-0.837861955165863,0.5083871483802795,58831.0,0.0,1.0,89.0
614,1741715854.0085547,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,441.0,401.0,407.0,430.0,396.0,429.0,0.11279296875,0.04443359375,1.0048828125,58840.0,-6.52439022064209,-4.5731706619262695,0.8536585569381714,58840.0,-18.682632446289062,-5.0737457275390625,12.705657958984375,58831.0,0.1981399655342102,-0.009051970206201077,-0.8379807472229004,0.5083765387535095,58840.0,0.0,1.0,89.0
615,1741715854.0243335,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,440.0,400.0,408.0,429.0,392.0,428.0,0.109375,0.0419921875,1.001953125,58851.0,-6.890244007110596,-4.817073345184326,0.9756097793579102,58851.0,-18.38262939453125,-5.0737457275390625,10.905654907226562,58851.0,0.19763900339603424,-0.008891809731721878,-0.8380814790725708,0.5084083080291748,58851.0,0.0,1.0,89.0
616,1741715854.0243335,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,440.0,400.0,408.0,429.0,392.0,428.0,0.11376953125,0.03857421875,0.99853515625,58859.0,-6.95121955871582,-5.0,1.158536672592163,58859.0,-20.032623291015625,-3.5737457275390625,12.10565185546875,58859.0,0.19713003933429718,-0.008711270056664944,-0.8380740880966187,0.5086212158203125,58859.0,0.0,1.0,89.0
617,1741715854.0243335,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,474.0,-0.2880859375,-0.14208984375,1.42724609375,51285.0,80.60975646972656,-149.69512939453125,-5.121951103210449,51285.0,-16639.912109375,1536.0369873046875,29536.0078125,51285.0,0.11236613243818283,0.08040803670883179,0.20700649917125702,0.9685301184654236,51285.0,0.0,0.0,89.0
618,1741715854.0400453,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,440.0,400.0,408.0,429.0,392.0,428.0,0.11865234375,0.037109375,1.00390625,58870.0,-6.463414669036865,-5.182927131652832,0.9146341681480408,58870.0,-19.282623291015625,-5.673736572265625,11.805648803710938,58870.0,0.19639720022678375,-0.008515184745192528,-0.8381808996200562,0.5087319612503052,58870.0,0.0,1.0,89.0
619,1741715854.0400453,440.0,391.0,401.0,373.0,407.0,361.0,430.0,414.0,394.0,390.0,428.0,447.0,440.0,400.0,408.0,429.0,392.0,428.0,0.1123046875,0.03466796875,1.0048828125,58879.0,-6.280488014221191,-5.731707572937012,1.158536672592163,58879.0,-19.282623291015625,-5.673736572265625,11.805648803710938,58870.0,0.19586233794689178,-0.008475814014673233,-0.8383083939552307,0.5087288022041321,58879.0,0.0,1.0,89.0
620,1741715854.0400453,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,475.0,-0.36865234375,-0.25634765625,1.4619140625,51293.0,90.0,-145.60975646972656,-8.780488014221191,51293.0,-16639.912109375,1536.0369873046875,29536.0078125,51285.0,0.11679510027170181,0.07566387951374054,0.20562829077243805,0.968682050704956,51293.0,0.0,0.0,89.0
621,1741715854.055813,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,475.0,-0.48876953125,-0.390625,1.45703125,51301.0,93.59756469726562,-148.23170471191406,-12.804878234863281,51301.0,6.055267333984375,22.312591552734375,9.474411010742188,51301.0,0.12596926093101501,0.06628897786140442,0.20277443528175354,0.9688210487365723,51301.0,0.0,0.0,89.0
622,1741715854.071525,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,475.0,-0.59326171875,-0.4873046875,1.396484375,51309.0,92.5,-151.21951293945312,-14.87804889678955,51309.0,6.055267333984375,22.912582397460938,8.874404907226562,51309.0,0.13527972996234894,0.0566735602915287,0.19953542947769165,0.9688484072685242,51309.0,0.0,0.0,89.0
623,1741715854.071525,360.0,411.0,362.0,798.0,386.0,379.0,553.0,460.0,456.0,468.0,475.0,457.0,360.0,362.0,386.0,553.0,456.0,475.0,-0.59326171875,-0.4873046875,1.396484375,51317.0,92.5,-151.21951293945312,-14.87804889678955,51317.0,6.055267333984375,22.912582397460938,8.874404907226562,51309.0,0.1441982388496399,0.04662524163722992,0.1961856633424759,0.9687818288803101,51317.0,0.0,0.0,89.0
624,1741715854.071525,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,440.0,400.0,408.0,429.0,392.0,428.0,0.11181640625,0.0458984375,1.00244140625,58891.0,-6.097560882568359,-8.170731544494629,1.4024391174316406,58891.0,-19.282623291015625,-5.673736572265625,11.055648803710938,58891.0,0.19526785612106323,-0.008478670381009579,-0.8384385704994202,0.5087427496910095,58891.0,0.0,1.0,89.0
625,1741715854.0875483,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,440.0,400.0,408.0,429.0,392.0,428.0,0.11181640625,0.03759765625,1.00537109375,58899.0,-7.0731706619262695,-9.268293380737305,1.7682926654815674,58899.0,-17.932632446289062,-5.8237457275390625,11.655654907226562,58899.0,0.1945704221725464,-0.00851038284599781,-0.838606059551239,0.5087333917617798,58899.0,0.0,1.0,89.0
626,1741715854.0875483,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,360.0,362.0,386.0,553.0,456.0,475.0,-0.74658203125,-0.56982421875,1.326171875,51325.0,85.36585235595703,-156.09756469726562,-17.7439022064209,51325.0,8.155258178710938,23.512588500976562,7.9744110107421875,51325.0,0.15237917006015778,0.03646840900182724,0.19276514649391174,0.9686517715454102,51325.0,0.0,0.0,89.0
627,1741715854.0875483,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,360.0,362.0,386.0,553.0,456.0,475.0,-2.056640625,-1.40380859375,1.3759765625,51352.0,-1.8902440071105957,-73.78048706054688,-16.768293380737305,51352.0,7.8552703857421875,21.862594604492188,5.7244110107421875,51352.0,0.16569051146507263,0.013822270557284355,0.18455888330936432,0.9686524868011475,51352.0,0.0,0.0,89.0
628,1741715854.0875483,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,361.0,363.0,386.0,552.0,454.0,472.0,-2.669921875,-1.10400390625,0.958984375,51367.0,-35.24390411376953,-45.60975646972656,-24.93902587890625,51367.0,20006.0,7379.0,-27891.625,51367.0,0.16268682479858398,0.008798136375844479,0.18081924319267273,0.9699252247810364,51367.0,0.0,0.0,89.0
629,1741715854.0940514,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,440.0,400.0,408.0,429.0,392.0,428.0,0.1171875,0.04248046875,1.01513671875,58910.0,-7.865853786468506,-10.54878044128418,1.9512195587158203,58910.0,-18.082626342773438,-4.4737396240234375,12.10565185546875,58910.0,0.1933225691318512,-0.008568204008042812,-0.838880181312561,0.508756160736084,58910.0,0.0,1.0,89.0
630,1741715854.0940514,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,440.0,400.0,408.0,429.0,392.0,428.0,0.12158203125,0.02880859375,0.99658203125,58918.0,-8.414634704589844,-11.463415145874023,2.682926893234253,58918.0,-18.082626342773438,-4.4737396240234375,12.10565185546875,58910.0,0.1928693950176239,-0.008579796180129051,-0.8389434218406677,0.5088236927986145,58918.0,0.0,1.0,89.0
631,1741715854.0940514,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,361.0,363.0,386.0,552.0,454.0,472.0,-2.89453125,-1.271484375,0.65380859375,51375.0,-67.62195587158203,-15.243903160095215,-46.585365295410156,51375.0,9.505264282226562,22.912582397460938,5.57440185546875,51375.0,0.15704676508903503,0.007840934209525585,0.17698577046394348,0.9715692400932312,51375.0,0.0,0.0,89.0
632,1741715854.0940514,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,361.0,363.0,386.0,552.0,454.0,472.0,-4.294921875,-1.10205078125,0.224609375,51383.0,-111.09756469726562,10.792683601379395,-74.26829528808594,51383.0,9.505264282226562,22.912582397460938,5.57440185546875,51375.0,0.14665135741233826,0.010332372970879078,0.1705026924610138,0.9743267893791199,51383.0,0.0,0.0,89.0
633,1741715854.0940514,361.0,411.0,363.0,798.0,386.0,379.0,553.0,461.0,456.0,468.0,475.0,458.0,361.0,363.0,386.0,552.0,454.0,472.0,-4.00537109375,-1.783203125,-0.26123046875,51392.0,-157.31707763671875,58.23170852661133,-148.1707305908203,51392.0,8.155258178710938,21.112594604492188,6.924407958984375,51392.0,0.13051922619342804,0.017138365656137466,0.15956351161003113,0.9783706665039062,51392.0,0.0,0.0,89.0
634,1741715854.0940514,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,363.0,386.0,552.0,454.0,472.0,-1.41015625,-0.6826171875,0.8681640625,51400.0,-273.4756164550781,162.3780517578125,-202.8048858642578,51400.0,8.155258178710938,21.112594604492188,6.924407958984375,51392.0,0.11955983936786652,0.021838918328285217,0.15310773253440857,0.9807066917419434,51400.0,0.0,0.0,89.0
635,1741715854.1035547,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,441.0,401.0,414.0,428.0,390.0,428.0,0.12255859375,0.0361328125,1.01220703125,58932.0,-9.329268455505371,-12.560976028442383,3.0487804412841797,58932.0,-17.932632446289062,-5.3737335205078125,11.205657958984375,58932.0,0.19075414538383484,-0.008644474670290947,-0.8392362594604492,0.509136974811554,58932.0,0.0,1.0,89.0
636,1741715854.1196105,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,441.0,401.0,414.0,428.0,390.0,428.0,0.11767578125,0.04248046875,1.01318359375,58941.0,-9.329268455505371,-14.268293380737305,3.2317073345184326,58941.0,-18.532623291015625,-4.4737396240234375,11.805648803710938,58941.0,0.18953406810760498,-0.008707082830369473,-0.8393478989601135,0.5094074606895447,58941.0,0.0,1.0,89.0
637,1741715854.1196105,440.0,394.0,400.0,375.0,410.0,363.0,429.0,413.0,391.0,387.0,428.0,445.0,441.0,401.0,414.0,428.0,390.0,428.0,0.111328125,0.0302734375,1.02734375,58949.0,-9.87804889678955,-16.036584854125977,3.658536672592163,58949.0,-18.682632446289062,-5.8237457275390625,12.705657958984375,58949.0,0.18814826011657715,-0.008859475143253803,-0.8395142555236816,0.5096442699432373,58949.0,0.0,1.0,89.0
638,1741715854.1196105,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,441.0,401.0,414.0,428.0,390.0,428.0,0.1259765625,0.01025390625,1.0361328125,58957.0,-9.634146690368652,-18.658536911010742,3.170731782913208,58957.0,-18.682632446289062,-5.8237457275390625,12.705657958984375,58949.0,0.18662594258785248,-0.009159361012279987,-0.8398062586784363,0.5097176432609558,58957.0,0.0,1.0,89.0
639,1741715854.1357036,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,441.0,401.0,414.0,428.0,390.0,428.0,0.1083984375,-0.0048828125,1.0888671875,58970.0,1.0365853309631348,-36.524391174316406,2.195122003555298,58970.0,-18.682632446289062,-5.8237457275390625,12.705657958984375,58970.0,0.18370293080806732,-0.010845896787941456,-0.8404607772827148,0.5096675753593445,58970.0,0.0,1.0,89.0
640,1741715854.1516013,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,441.0,401.0,414.0,428.0,390.0,428.0,0.05517578125,0.07080078125,1.17333984375,58979.0,5.97560977935791,-53.53658676147461,2.9268293380737305,58979.0,-15.982620239257812,-3.8737335205078125,13.155654907226562,58979.0,0.1808387041091919,-0.013261809013783932,-0.8411317467689514,0.5095278024673462,58979.0,0.0,1.0,89.0
641,1741715854.167701,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,441.0,401.0,414.0,428.0,390.0,428.0,0.0888671875,0.04541015625,1.306640625,58989.0,7.621951580047607,-77.74390411376953,6.646341800689697,58989.0,-16.732620239257812,-5.0737457275390625,14.205657958984375,58989.0,0.1766473352909088,-0.016659962013363838,-0.841988742351532,0.5094829797744751,58989.0,0.0,1.0,89.0
642,1741715854.167701,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,452.0,406.0,433.0,428.0,389.0,428.0,0.10498046875,0.14306640625,1.39013671875,58997.0,8.963415145874023,-111.64634704589844,6.890244007110596,58997.0,-16.732620239257812,-5.0737457275390625,14.205657958984375,58989.0,0.17038071155548096,-0.02143440768122673,-0.8431243300437927,0.5095607042312622,58997.0,0.0,1.0,89.0
643,1741715854.1833992,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,452.0,406.0,433.0,428.0,389.0,428.0,0.16259765625,0.037109375,1.46923828125,59011.0,4.512195110321045,-141.4634246826172,10.609756469726562,59011.0,-5119.9482421875,16240.0078125,257.00390625,59011.0,0.1569501757621765,-0.030297784134745598,-0.8452236652374268,0.5099464654922485,59011.0,0.0,1.0,89.0
644,1741715854.1833992,445.0,406.0,402.0,382.0,422.0,371.0,428.0,412.0,389.0,384.0,427.0,444.0,452.0,406.0,433.0,428.0,389.0,428.0,0.06298828125,0.1962890625,1.5888671875,59020.0,-5.487804889678955,-175.60975646972656,17.012195587158203,59020.0,-18.082626342773438,-5.673736572265625,12.85565185546875,59020.0,0.14456184208393097,-0.03731120750308037,-0.8466064929962158,0.510849118232727,59020.0,0.0,1.0,89.0
645,1741715854.1939032,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,363.0,386.0,552.0,454.0,472.0,-0.74365234375,1.74072265625,2.9345703125,51407.0,-212.01220703125,136.89024353027344,-148.23170471191406,51407.0,7.1052703857421875,22.312591552734375,10.224411010742188,51407.0,0.09762486815452576,0.03324732184410095,0.14024493098258972,0.9847309589385986,51407.0,0.0,0.0,89.0
646,1741715854.199406,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,452.0,406.0,433.0,428.0,389.0,428.0,0.00927734375,0.35888671875,1.98095703125,59030.0,-37.256099700927734,-260.7926940917969,31.768293380737305,59030.0,-22.582626342773438,-4.6237335205078125,11.955657958984375,59030.0,0.12868143618106842,-0.04459088295698166,-0.8480298519134521,0.5121498107910156,59030.0,0.0,1.0,89.0
647,1741715854.2153497,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,452.0,406.0,433.0,428.0,389.0,428.0,0.00927734375,0.35888671875,1.98095703125,59037.0,-37.256099700927734,-260.7926940917969,31.768293380737305,59037.0,-22.582626342773438,-4.6237335205078125,11.955657958984375,59030.0,0.10966097563505173,-0.05301329120993614,-0.8489480018615723,0.5142471790313721,59037.0,0.0,1.0,89.0
648,1741715854.2153497,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,452.0,406.0,433.0,428.0,389.0,428.0,0.15771484375,0.240234375,2.20703125,59049.0,-73.9024429321289,-296.8902587890625,42.92683029174805,59049.0,-23.932632446289062,-4.4737396240234375,13.755661010742188,59049.0,0.07752031832933426,-0.06463590264320374,-0.8494670987129211,0.5178951025009155,59049.0,0.0,1.0,89.0
649,1741715854.2311382,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,452.0,406.0,433.0,428.0,389.0,428.0,0.205078125,0.138671875,1.98388671875,59058.0,-82.86585235595703,-300.243896484375,48.780487060546875,59058.0,-23.782623291015625,-2.9737396240234375,15.405654907226562,59058.0,0.05478306859731674,-0.0716133862733841,-0.8491007089614868,0.5204738974571228,59058.0,0.0,1.0,89.0
650,1741715854.2311382,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,363.0,386.0,552.0,454.0,472.0,-0.41064453125,0.77001953125,1.63818359375,51415.0,-166.40245056152344,118.71951293945312,-89.81707763671875,51415.0,7.555267333984375,21.71258544921875,11.124404907226562,51415.0,0.08149942755699158,0.0419488325715065,0.13296811282634735,0.9868725538253784,51415.0,0.0,0.0,89.0
651,1741715854.2469633,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,463.0,414.0,441.0,433.0,396.0,435.0,0.23583984375,0.09326171875,2.30908203125,59071.0,-96.28048706054688,-295.30487060546875,46.280487060546875,59071.0,-26.032623291015625,-3.8737335205078125,18.10565185546875,59071.0,0.01960485428571701,-0.07839126139879227,-0.8478817343711853,0.5239818096160889,59071.0,0.0,1.0,89.0
652,1741715854.2469633,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,463.0,414.0,441.0,433.0,396.0,435.0,0.14111328125,0.041015625,1.6552734375,59079.0,-132.43902587890625,-288.9634094238281,45.30487823486328,59079.0,-25.88262939453125,-4.02374267578125,20.505661010742188,59079.0,-0.005121970549225807,-0.07872683554887772,-0.8470743298530579,0.5255862474441528,59079.0,0.0,1.0,89.0
653,1741715854.262673,462.0,426.0,412.0,398.0,440.0,386.0,430.0,413.0,391.0,384.0,431.0,445.0,463.0,414.0,441.0,433.0,396.0,435.0,-0.5654296875,0.33544921875,1.3349609375,59091.0,-192.8048858642578,-227.19512939453125,25.670732498168945,59091.0,-25.88262939453125,-4.02374267578125,20.505661010742188,59079.0,-0.02798120304942131,-0.0760931745171547,-0.8464275002479553,0.5262958407402039,59091.0,0.0,1.0,89.0
654,1741715854.262673,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,363.0,386.0,552.0,454.0,472.0,-0.2900390625,-0.45068359375,2.876953125,51423.0,-81.89024353027344,137.01219177246094,7.682927131652832,51423.0,7.555267333984375,21.71258544921875,11.124404907226562,51415.0,0.07668060064315796,0.04583749920129776,0.13261735439300537,0.9871329665184021,51423.0,0.0,0.0,89.0
655,1741715854.278378,463.0,423.0,414.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,437.0,449.0,463.0,414.0,441.0,433.0,396.0,435.0,-0.9892578125,0.77685546875,1.4111328125,59099.0,-169.69512939453125,-171.40245056152344,-4.146341323852539,59099.0,-26.332626342773438,-3.8737335205078125,23.055648803710938,59099.0,-0.0471377968788147,-0.0721764788031578,-0.8467357754707336,0.5249829888343811,59099.0,0.0,1.0,89.0
656,1741715854.2938821,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,362.0,385.0,532.0,427.0,445.0,-0.2900390625,-0.45068359375,2.876953125,51432.0,-81.89024353027344,137.01219177246094,7.682927131652832,51432.0,4.70526123046875,23.062591552734375,21.32440185546875,51432.0,0.06731770187616348,0.060889266431331635,0.13709205389022827,0.9863905906677246,51432.0,0.0,0.0,89.0
657,1741715854.2938821,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,362.0,385.0,532.0,427.0,445.0,-0.44970703125,-0.34814453125,2.4208984375,51441.0,-54.93902587890625,90.60975646972656,22.560976028442383,51441.0,2.45526123046875,20.812591552734375,25.07440185546875,51441.0,0.06324009597301483,0.0654788687825203,0.13880406320095062,0.9861269593238831,51441.0,0.0,0.0,89.0
658,1741715854.309831,361.0,412.0,362.0,797.0,386.0,380.0,542.0,457.0,439.0,449.0,462.0,440.0,361.0,362.0,385.0,532.0,427.0,445.0,-0.1943359375,-0.13427734375,1.37744140625,51449.0,-20.975610733032227,28.35365867614746,1.5243902206420898,51449.0,2.45526123046875,20.812591552734375,25.07440185546875,51441.0,0.0616755411028862,0.06736636906862259,0.13919466733932495,0.9860438704490662,51449.0,0.0,0.0,89.0
659,1741715854.309831,361.0,724.0,359.0,789.0,382.0,380.0,526.0,448.0,425.0,431.0,520.0,420.0,354.0,355.0,375.0,523.0,424.0,459.0,-0.10302734375,0.02978515625,1.02392578125,51511.0,-5.0,13.353658676147461,-1.097561001777649,51511.0,3.805267333984375,16.612594604492188,25.974411010742188,51511.0,0.053935904055833817,0.08051177859306335,0.14165028929710388,0.9851617217063904,51511.0,0.0,0.0,89.0
660,1741715854.309831,463.0,423.0,414.0,397.0,437.0,386.0,434.0,417.0,402.0,393.0,437.0,449.0,463.0,414.0,441.0,433.0,396.0,435.0,0.01708984375,0.9326171875,2.27490234375,59112.0,-100.79268646240234,-84.26829528808594,-50.54878234863281,59112.0,-991.67578125,6286.248046875,513.00390625,59112.0,-0.06582949310541153,-0.06703855842351913,-0.849146842956543,0.5197282433509827,59112.0,0.0,1.0,89.0
661,1741715854.309831,352.0,406.0,353.0,779.0,372.0,369.0,522.0,441.0,423.0,429.0,452.0,421.0,354.0,355.0,375.0,523.0,424.0,459.0,-0.05224609375,0.03515625,1.01953125,51548.0,-5.670732021331787,9.02439022064209,-1.097561001777649,51548.0,4.555267333984375,15.862594604492188,23.424407958984375,51548.0,0.05195938050746918,0.08334845304489136,0.14384467899799347,0.9847139716148376,51548.0,0.0,0.0,89.0
662,1741715854.309831,352.0,406.0,353.0,779.0,372.0,369.0,522.0,441.0,423.0,429.0,452.0,421.0,351.0,351.0,370.0,522.0,424.0,453.0,-0.06640625,0.02880859375,1.015625,51590.0,-5.54878044128418,11.95121955871582,-1.4024391174316406,51590.0,8.005264282226562,16.612594604492188,21.474411010742188,51590.0,0.04912214353680611,0.08751505613327026,0.14753574132919312,0.9839516878128052,51590.0,0.0,0.0,89.0
