,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
401,1741715597.4371812,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,359.0,383.0,549.0,453.0,469.0,-0.16748046875,-0.15380859375,1.3623046875,56809.0,75.30487823486328,-129.57318115234375,-16.341463088989258,56809.0,4.2451019287109375,-18.594924926757812,-5.65460205078125,56801.0,0.037788476794958115,0.01107359491288662,-0.9802460670471191,0.19382227957248688,56809.0,0.0,0.0,89.0
402,1741715597.4426038,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,359.0,383.0,549.0,453.0,469.0,-0.19384765625,-0.1796875,1.34765625,56817.0,68.53659057617188,-114.69512176513672,-10.792683601379395,56817.0,4.2451019287109375,-16.644927978515625,-5.65460205078125,56817.0,0.030354253947734833,0.004212104715406895,-0.9810052514076233,0.1915452629327774,56817.0,0.0,0.0,89.0
403,1741715597.4445958,443.0,395.0,401.0,375.0,410.0,363.0,432.0,412.0,393.0,388.0,429.0,449.0,443.0,401.0,411.0,432.0,393.0,429.0,0.11279296875,0.06591796875,0.9951171875,64356.0,-1.5243902206420898,-2.317073345184326,1.0365853309631348,64356.0,-14847.9384765625,31231.962890625,-5007.9921875,64356.0,0.24949856102466583,-0.21558906137943268,0.5497373938560486,0.7675028443336487,64356.0,0.0,1.0,89.0
404,1741715597.4445958,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,359.0,383.0,549.0,453.0,469.0,-0.2041015625,-0.1904296875,1.34423828125,56826.0,64.1463394165039,-105.0,-1.4634146690368652,56826.0,4.8451080322265625,-17.24493408203125,-6.2545928955078125,56826.0,0.023545347154140472,-0.0021735038608312607,-0.981514573097229,0.18992115557193756,56826.0,0.0,0.0,89.0
405,1741715597.4445958,443.0,395.0,401.0,375.0,410.0,363.0,432.0,412.0,393.0,388.0,429.0,449.0,443.0,401.0,411.0,432.0,393.0,429.0,0.109375,0.0693359375,0.99755859375,64364.0,-1.6463415622711182,-2.0731706619262695,1.097561001777649,64364.0,19.924118041992188,14.310440063476562,-10.511245727539062,64364.0,0.24928802251815796,-0.21601738035678864,0.5488066077232361,0.7681166529655457,64364.0,0.0,1.0,89.0
406,1741715597.4445958,443.0,395.0,401.0,375.0,410.0,363.0,432.0,412.0,393.0,388.0,429.0,449.0,443.0,401.0,411.0,432.0,393.0,429.0,0.11279296875,0.06982421875,0.9970703125,64376.0,-1.9512195587158203,-1.5243902206420898,1.158536672592163,64376.0,19.02410888671875,14.460433959960938,-11.111236572265625,64376.0,0.24895885586738586,-0.2165210247039795,0.54756760597229,0.7689654231071472,64376.0,0.0,1.0,89.0
407,1741715597.4445958,443.0,395.0,401.0,375.0,410.0,363.0,432.0,412.0,393.0,388.0,429.0,449.0,443.0,401.0,411.0,432.0,393.0,429.0,0.10986328125,0.06591796875,0.99853515625,64383.0,-1.585365891456604,-1.4024391174316406,0.7317073345184326,64383.0,19.02410888671875,14.460433959960938,-11.111236572265625,64376.0,0.24883945286273956,-0.21665823459625244,0.5471436381340027,0.7692671418190002,64383.0,0.0,1.0,89.0
408,1741715597.4445958,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,359.0,383.0,549.0,453.0,469.0,-0.21630859375,-0.1787109375,1.29541015625,56835.0,61.76829528808594,-100.42683410644531,3.7195122241973877,56835.0,4.8451080322265625,-17.24493408203125,-6.2545928955078125,56826.0,0.017266124486923218,-0.008008209988474846,-0.9817793369293213,0.18906886875629425,56835.0,0.0,0.0,89.0
409,1741715597.4586034,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.2421875,-0.162109375,1.287109375,56842.0,55.79268264770508,-92.56097412109375,14.146341323852539,56842.0,1125.15234375,-3915.49609375,-1332.37744140625,56842.0,0.014331615529954433,-0.010701818391680717,-0.9818160533905029,0.18899035453796387,56842.0,0.0,0.0,89.0
410,1741715597.4586034,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.21875,-0.13427734375,1.30517578125,56850.0,49.817073822021484,-80.0,27.012195587158203,56850.0,1125.15234375,-3915.49609375,-1332.37744140625,56842.0,0.00888062547892332,-0.015805628150701523,-0.9817493557929993,0.1893133819103241,56850.0,0.0,0.0,89.0
411,1741715597.47441,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.19384765625,-0.0810546875,1.3310546875,56858.0,52.560977935791016,-77.56097412109375,34.14634323120117,56858.0,4.0951080322265625,-16.944931030273438,-6.554595947265625,56858.0,0.003729613497853279,-0.02092449739575386,-0.9815290570259094,0.1901288479566574,56858.0,0.0,0.0,89.0
412,1741715597.47441,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.18701171875,-0.00439453125,1.4306640625,56866.0,60.24390411376953,-82.98780822753906,41.524391174316406,56866.0,4.0951080322265625,-16.944931030273438,-6.554595947265625,56858.0,0.0011165440082550049,-0.02366071194410324,-0.9813590049743652,0.19071826338768005,56866.0,0.0,0.0,89.0
413,1741715597.47441,362.0,476.0,359.0,798.0,383.0,377.0,550.0,461.0,454.0,463.0,470.0,453.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.21142578125,0.0009765625,1.4130859375,56875.0,68.59756469726562,-94.45122528076172,50.97561264038086,56875.0,3.3451080322265625,-15.74493408203125,-4.0045928955078125,56875.0,-0.007644975557923317,-0.03305236995220184,-0.9804863929748535,0.1936376690864563,56875.0,0.0,0.0,89.0
414,1741715597.47441,442.0,396.0,401.0,376.0,411.0,363.0,431.0,412.0,392.0,388.0,429.0,448.0,443.0,401.0,411.0,432.0,393.0,429.0,0.1015625,0.06201171875,0.99755859375,64394.0,-1.6463415622711182,-2.0731706619262695,0.7317073345184326,64394.0,19.77410888671875,15.210433959960938,-10.361236572265625,64394.0,0.24850994348526,-0.21719826757907867,0.5458037257194519,0.770172655582428,64394.0,0.0,1.0,89.0
415,1741715597.4916854,442.0,396.0,401.0,376.0,411.0,363.0,431.0,412.0,392.0,388.0,429.0,448.0,443.0,401.0,411.0,432.0,393.0,429.0,0.10595703125,0.06982421875,0.99365234375,64402.0,-1.7073171138763428,-3.1097562313079834,0.9756097793579102,64402.0,19.924118041992188,14.610443115234375,-10.21124267578125,64402.0,0.2483467161655426,-0.21764741837978363,0.544918954372406,0.7707248330116272,64402.0,0.0,1.0,89.0
416,1741715597.4916854,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.4443359375,-0.07763671875,1.32763671875,56894.0,70.06097412109375,-106.95122528076172,65.9756088256836,56894.0,1.2451019287109375,-16.49493408203125,-3.7046051025390625,56894.0,-0.021777667105197906,-0.04676714912056923,-0.9783878922462463,0.2002386897802353,56894.0,0.0,0.0,89.0
417,1741715597.4916854,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.53466796875,-0.12890625,1.2587890625,56902.0,65.30487823486328,-108.17073059082031,72.56097412109375,56902.0,1.2451019287109375,-16.49493408203125,-3.7046051025390625,56894.0,-0.02920830249786377,-0.05321453884243965,-0.9770583510398865,0.20413601398468018,56902.0,0.0,0.0,89.0
418,1741715597.4916854,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,362.0,360.0,384.0,551.0,454.0,471.0,-0.61962890625,-0.20947265625,1.2265625,56911.0,65.67073059082031,-106.5243911743164,68.4756088256836,56911.0,1.2451019287109375,-18.594924926757812,-4.6045989990234375,56911.0,-0.03643999248743057,-0.059817876666784286,-0.9757368564605713,0.20743684470653534,56911.0,0.0,0.0,89.0
419,1741715597.4916854,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,363.0,360.0,384.0,552.0,455.0,472.0,-0.7197265625,-0.38623046875,1.228515625,56919.0,70.7317123413086,-104.69512176513672,43.23170852661133,56919.0,1.2451019287109375,-18.594924926757812,-4.6045989990234375,56911.0,-0.03995784372091293,-0.06325718015432358,-0.9751282930374146,0.20862899720668793,56919.0,0.0,0.0,89.0
420,1741715597.4916854,442.0,396.0,401.0,376.0,411.0,363.0,431.0,412.0,392.0,388.0,429.0,448.0,443.0,401.0,411.0,432.0,393.0,429.0,0.10693359375,0.072265625,1.0009765625,64415.0,-2.5,-3.7195122241973877,1.158536672592163,64415.0,19.924118041992188,14.610443115234375,-10.21124267578125,64415.0,0.24809540808200836,-0.21842701733112335,0.5436287522315979,0.7714959383010864,64415.0,0.0,1.0,89.0
421,1741715597.4916854,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,363.0,360.0,384.0,552.0,455.0,472.0,-0.77783203125,-0.54296875,1.18896484375,56926.0,61.40243911743164,-105.36585998535156,27.926830291748047,56926.0,0.79510498046875,-19.044921875,-1.6045989990234375,56926.0,-0.04696773365139961,-0.07003650814294815,-0.9740557074546814,0.21000921726226807,56926.0,0.0,0.0,89.0
422,1741715597.5061922,442.0,396.0,401.0,376.0,411.0,363.0,431.0,412.0,392.0,388.0,429.0,448.0,442.0,401.0,411.0,431.0,391.0,429.0,0.1142578125,0.06591796875,0.9970703125,64437.0,-3.0487804412841797,-4.390244007110596,0.9146341681480408,64437.0,3701.875,-2652.474853515625,513.00390625,64437.0,0.24773167073726654,-0.2197946012020111,0.5416387915611267,0.7726232409477234,64437.0,0.0,1.0,89.0
423,1741715597.5218236,442.0,397.0,400.0,376.0,412.0,364.0,430.0,411.0,390.0,386.0,428.0,446.0,442.0,401.0,411.0,431.0,391.0,429.0,0.1201171875,0.068359375,0.99951171875,64454.0,-2.7439024448394775,-3.2317073345184326,0.9146341681480408,64454.0,21.27410888671875,14.910446166992188,-11.861236572265625,64454.0,0.247383251786232,-0.2206873595714569,0.5401932001113892,0.7734919786453247,64454.0,0.0,1.0,89.0
424,1741715597.5374467,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,363.0,360.0,384.0,552.0,455.0,472.0,-0.85205078125,-0.6533203125,1.130859375,56934.0,51.463417053222656,-105.36585998535156,22.98780632019043,56934.0,0.1951141357421875,-18.444931030273438,-1.0045928955078125,56934.0,-0.054158978164196014,-0.07588519155979156,-0.9731689095497131,0.2103569209575653,56934.0,0.0,0.0,89.0
425,1741715597.5374467,362.0,476.0,360.0,798.0,384.0,377.0,552.0,462.0,455.0,465.0,471.0,454.0,363.0,360.0,384.0,552.0,455.0,472.0,-0.85205078125,-0.6533203125,1.130859375,56942.0,51.463417053222656,-105.36585998535156,22.98780632019043,56942.0,0.1951141357421875,-18.444931030273438,-1.0045928955078125,56934.0,-0.06168092414736748,-0.07992976903915405,-0.9724171161651611,0.21026451885700226,56942.0,0.0,0.0,89.0
426,1741715597.5374467,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,384.0,552.0,455.0,472.0,-0.98046875,-0.6474609375,1.0615234375,56951.0,25.85365867614746,-104.93902587890625,18.59756088256836,56951.0,-0.5548858642578125,-17.99493408203125,1.84539794921875,56951.0,-0.06947890669107437,-0.08206133544445038,-0.9717669486999512,0.2100169062614441,56951.0,0.0,0.0,89.0
427,1741715597.55307,442.0,397.0,400.0,376.0,412.0,364.0,430.0,411.0,390.0,386.0,428.0,446.0,442.0,401.0,411.0,431.0,391.0,429.0,0.12255859375,0.072265625,1.001953125,64463.0,-2.9268293380737305,-3.353658676147461,1.0365853309631348,64463.0,20.224105834960938,16.410446166992188,-10.061233520507812,64463.0,0.24708086252212524,-0.2214338630437851,0.5389257073402405,0.7742590308189392,64463.0,0.0,1.0,89.0
428,1741715597.5700085,442.0,397.0,400.0,376.0,412.0,364.0,430.0,411.0,390.0,386.0,428.0,446.0,442.0,400.0,414.0,429.0,389.0,428.0,0.10986328125,0.06591796875,0.998046875,64496.0,-5.4268293380737305,-4.329268455505371,1.3414634466171265,64496.0,21.874114990234375,13.860443115234375,-10.511245727539062,64496.0,0.2462163269519806,-0.22340410947799683,0.5363385677337646,0.7757633924484253,64496.0,0.0,1.0,89.0
429,1741715597.5774827,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,384.0,552.0,455.0,472.0,-1.09912109375,-0.49755859375,1.03369140625,56960.0,-6.402439117431641,-101.5243911743164,20.365854263305664,56960.0,-0.70489501953125,-19.49493408203125,4.2454071044921875,56960.0,-0.0774199515581131,-0.08285874128341675,-0.9711399078369141,0.20982685685157776,56960.0,0.0,0.0,89.0
430,1741715597.582598,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,384.0,552.0,455.0,472.0,-1.1533203125,-0.37353515625,1.00927734375,56967.0,-14.57317066192627,-101.76829528808594,22.7439022064209,56967.0,-0.70489501953125,-19.49493408203125,4.2454071044921875,56960.0,-0.08145134896039963,-0.08303966373205185,-0.9708095788955688,0.20975767076015472,56967.0,0.0,0.0,89.0
431,1741715597.582598,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,384.0,552.0,455.0,472.0,-1.2109375,-0.2568359375,0.9755859375,56975.0,-14.695122718811035,-102.92683410644531,24.08536720275879,56975.0,-0.2548980712890625,-22.194931030273438,4.695404052734375,56975.0,-0.08966872096061707,-0.08346004784107208,-0.9700856804847717,0.20958811044692993,56975.0,0.0,0.0,89.0
432,1741715597.58598,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,385.0,553.0,456.0,472.0,-1.30712890625,-0.1513671875,0.80517578125,56994.0,-0.4878048896789551,-112.43902587890625,24.93902587890625,56994.0,0.4951019287109375,-22.49493408203125,6.195404052734375,56994.0,-0.10678523778915405,-0.08608590811491013,-0.968198835849762,0.20922857522964478,56994.0,0.0,0.0,89.0
433,1741715597.58598,442.0,397.0,400.0,376.0,412.0,364.0,430.0,411.0,390.0,386.0,428.0,446.0,442.0,400.0,414.0,429.0,389.0,428.0,0.1123046875,0.06591796875,0.9931640625,64504.0,-5.365853786468506,-5.0,1.5243902206420898,64504.0,21.874114990234375,13.860443115234375,-10.511245727539062,64496.0,0.2459539771080017,-0.22408270835876465,0.5356240272521973,0.7761445045471191,64504.0,0.0,1.0,89.0
434,1741715597.58598,442.0,397.0,400.0,376.0,412.0,364.0,430.0,411.0,390.0,386.0,428.0,446.0,442.0,400.0,414.0,429.0,389.0,428.0,0.11865234375,0.064453125,1.0009765625,64516.0,-5.54878044128418,-6.341463565826416,1.7682926654815674,64516.0,3548.27734375,-2422.076416015625,513.00390625,64516.0,0.2455810308456421,-0.22519895434379578,0.5344922542572021,0.7767195105552673,64516.0,0.0,1.0,89.0
435,1741715597.58598,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,385.0,553.0,456.0,472.0,-1.3984375,-0.18017578125,0.65625,57002.0,3.9634146690368652,-109.45122528076172,21.463415145874023,57002.0,-0.104888916015625,-23.544921875,7.84539794921875,57002.0,-0.11488187313079834,-0.08787604421377182,-0.9672111868858337,0.20876272022724152,57002.0,0.0,0.0,89.0
436,1741715597.5935602,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,385.0,553.0,456.0,472.0,-2.93505859375,-0.30419921875,2.462890625,57009.0,-13.292683601379395,-85.06097412109375,7.743902683258057,57009.0,-0.104888916015625,-23.544921875,7.84539794921875,57002.0,-0.11910220235586166,-0.08489964157342911,-0.9674291014671326,0.2066071331501007,57009.0,0.0,0.0,89.0
437,1741715597.5952568,363.0,476.0,360.0,798.0,384.0,377.0,553.0,463.0,455.0,466.0,472.0,455.0,363.0,360.0,385.0,553.0,456.0,472.0,-1.87451171875,-0.50927734375,-0.69140625,57017.0,-85.18292999267578,28.475610733032227,-20.30487823486328,57017.0,2956.99951171875,6886.0,-29792.625,57017.0,-0.11815863847732544,-0.07844599336385727,-0.9689422845840454,0.20257160067558289,57017.0,0.0,0.0,89.0
438,1741715597.6091952,442.0,400.0,400.0,378.0,416.0,366.0,429.0,411.0,389.0,384.0,428.0,445.0,442.0,400.0,414.0,429.0,389.0,428.0,0.12060546875,0.0595703125,1.00390625,64535.0,-5.060975551605225,-7.987804889678955,1.8292683362960815,64535.0,20.824111938476562,15.060440063476562,-9.46124267578125,64535.0,0.24518810212612152,-0.22686314582824707,0.5328181385993958,0.7775091528892517,64535.0,0.0,1.0,89.0
439,1741715597.61708,442.0,400.0,400.0,378.0,416.0,366.0,429.0,411.0,389.0,384.0,428.0,445.0,442.0,400.0,414.0,429.0,389.0,428.0,0.11865234375,0.05712890625,1.0048828125,64544.0,-5.243902683258057,-8.719511985778809,1.6463415622711182,64544.0,20.824111938476562,15.060440063476562,-9.46124267578125,64535.0,0.24504917860031128,-0.22775259613990784,0.5319734215736389,0.7778712511062622,64544.0,0.0,1.0,89.0
440,1741715597.62205,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,363.0,360.0,385.0,553.0,456.0,472.0,-3.51171875,-0.81884765625,0.716796875,57025.0,-146.03659057617188,52.3780517578125,-64.39024353027344,57025.0,2956.99951171875,6886.0,-29792.625,57017.0,-0.11757496744394302,-0.07422377169132233,-0.9699338674545288,0.19973768293857574,57025.0,0.0,0.0,89.0
441,1741715597.62205,442.0,400.0,400.0,378.0,416.0,366.0,429.0,411.0,389.0,384.0,428.0,445.0,442.0,400.0,420.0,429.0,388.0,428.0,0.10888671875,0.0654296875,0.9912109375,64573.0,-3.5975611209869385,-14.695122718811035,0.7317073345184326,64573.0,22.924118041992188,15.210433959960938,-10.361236572265625,64573.0,0.2453114539384842,-0.23134392499923706,0.5290011167526245,0.7787553071975708,64573.0,0.0,1.0,89.0
442,1741715597.6269333,442.0,400.0,400.0,378.0,416.0,366.0,429.0,411.0,389.0,384.0,428.0,445.0,442.0,400.0,420.0,429.0,388.0,428.0,0.12939453125,0.04736328125,1.0166015625,64582.0,-3.4146342277526855,-16.585365295410156,0.5487805008888245,64582.0,22.924118041992188,15.210433959960938,-10.361236572265625,64573.0,0.2457188367843628,-0.23267200589179993,0.5279830098152161,0.7789221405982971,64582.0,0.0,1.0,89.0
443,1741715597.632773,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,363.0,360.0,385.0,553.0,456.0,472.0,-3.375,-0.623046875,0.1181640625,57033.0,-212.9268341064453,82.56097412109375,-111.03659057617188,57033.0,3.04510498046875,-25.344924926757812,11.295394897460938,57033.0,-0.11204993724822998,-0.060078926384449005,-0.9732317924499512,0.19145548343658447,57033.0,0.0,0.0,89.0
444,1741715597.632773,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,363.0,360.0,385.0,553.0,456.0,472.0,-1.59033203125,-0.49609375,1.17333984375,57041.0,-243.29269409179688,110.91463470458984,-136.4634246826172,57041.0,3.04510498046875,-26.544921875,11.745407104492188,57041.0,-0.10752963274717331,-0.042368002235889435,-0.9770326614379883,0.1790238469839096,57041.0,0.0,0.0,89.0
445,1741715597.6486008,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,363.0,360.0,385.0,553.0,456.0,472.0,-1.59033203125,-0.49609375,1.17333984375,57049.0,-243.29269409179688,110.91463470458984,-136.4634246826172,57049.0,3.04510498046875,-26.544921875,11.745407104492188,57041.0,-0.1006094217300415,-0.02397998794913292,-0.9805901646614075,0.16657030582427979,57049.0,0.0,0.0,89.0
446,1741715597.664701,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,442.0,400.0,420.0,429.0,388.0,428.0,0.11328125,0.04541015625,1.041015625,64594.0,0.0,-24.878049850463867,0.12195122241973877,64594.0,22.474105834960938,13.710433959960938,-9.311233520507812,64594.0,0.2471127063035965,-0.23507440090179443,0.5264781713485718,0.7787784337997437,64594.0,0.0,1.0,89.0
447,1741715597.6753292,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,442.0,400.0,420.0,429.0,388.0,428.0,0.123046875,0.04248046875,1.0390625,64603.0,2.6219513416290283,-32.74390411376953,-0.24390244483947754,64603.0,22.324111938476562,15.51043701171875,-9.761245727539062,64603.0,0.24849940836429596,-0.23716607689857483,0.5251889228820801,0.7785734534263611,64603.0,0.0,1.0,89.0
448,1741715597.6778347,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,365.0,360.0,384.0,541.0,437.0,454.0,-0.072265625,0.2734375,2.13134765625,57057.0,-219.3292694091797,125.0,-117.31707763671875,57057.0,4.0951080322265625,-24.74493408203125,10.09539794921875,57057.0,-0.09373687952756882,-0.011037681251764297,-0.982846200466156,0.15844525396823883,57057.0,0.0,0.0,89.0
449,1741715597.6811316,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,365.0,360.0,384.0,541.0,437.0,454.0,-0.01220703125,0.6650390625,1.58935546875,57066.0,-88.96341705322266,126.21951293945312,-14.695122718811035,57066.0,4.395111083984375,-26.694931030273438,11.895401000976562,57066.0,-0.08435612171888351,-0.0023033516481518745,-0.9841241240501404,0.15613600611686707,57066.0,0.0,0.0,89.0
450,1741715597.6811316,363.0,478.0,360.0,796.0,384.0,378.0,550.0,463.0,451.0,459.0,466.0,449.0,365.0,360.0,384.0,541.0,437.0,454.0,-0.2294921875,-0.0283203125,1.79345703125,57075.0,-66.21951293945312,169.756103515625,28.231708526611328,57075.0,4.395111083984375,-26.694931030273438,11.895401000976562,57066.0,-0.07207544893026352,0.00447454396635294,-0.9850563406944275,0.15636205673217773,57075.0,0.0,0.0,89.0
451,1741715597.6852593,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,442.0,400.0,420.0,429.0,388.0,428.0,0.14892578125,0.02197265625,1.1328125,64616.0,7.621951580047607,-54.26829528808594,0.12195122241973877,64616.0,21.27410888671875,14.910446166992188,-9.611236572265625,64616.0,0.25156646966934204,-0.24130477011203766,0.5229543447494507,0.7778205871582031,64616.0,0.0,1.0,89.0
452,1741715597.6852593,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,450.0,403.0,436.0,428.0,388.0,429.0,0.185546875,-0.00341796875,1.19677734375,64624.0,11.52439022064209,-64.8780517578125,1.9512195587158203,64624.0,21.27410888671875,14.910446166992188,-9.611236572265625,64616.0,0.25311824679374695,-0.24309217929840088,0.5221567153930664,0.777296245098114,64624.0,0.0,1.0,89.0
453,1741715597.6852593,365.0,646.0,360.0,797.0,384.0,379.0,534.0,454.0,427.0,434.0,443.0,423.0,365.0,360.0,384.0,541.0,437.0,454.0,-0.14306640625,0.05419921875,1.35498046875,57094.0,-8.170731544494629,63.17073440551758,-7.195122241973877,57094.0,4.54510498046875,-33.894927978515625,8.445404052734375,57094.0,-0.05664423480629921,0.010796837508678436,-0.9863748550415039,0.15407612919807434,57094.0,0.0,0.0,89.0
454,1741715597.6852593,365.0,646.0,360.0,797.0,384.0,379.0,534.0,454.0,427.0,434.0,443.0,423.0,365.0,360.0,384.0,541.0,437.0,454.0,0.01611328125,0.16455078125,1.037109375,57103.0,-12.195121765136719,54.14634323120117,-1.4634146690368652,57103.0,4.54510498046875,-33.894927978515625,8.445404052734375,57094.0,-0.052515242248773575,0.012163463979959488,-0.9866468906402588,0.15369459986686707,57103.0,0.0,0.0,89.0
455,1741715597.6922634,365.0,646.0,360.0,797.0,384.0,379.0,534.0,454.0,427.0,434.0,443.0,423.0,365.0,360.0,384.0,541.0,437.0,454.0,0.01416015625,0.02392578125,1.03466796875,57112.0,-19.63414764404297,58.963417053222656,3.5975611209869385,57112.0,3.79510498046875,-33.894927978515625,8.445404052734375,57112.0,-0.04821047931909561,0.014288979582488537,-0.9869688153266907,0.1528528779745102,57112.0,0.0,0.0,89.0
456,1741715597.698504,365.0,646.0,360.0,797.0,384.0,379.0,534.0,454.0,427.0,434.0,443.0,423.0,364.0,359.0,383.0,528.0,425.0,441.0,0.01416015625,0.02392578125,1.03466796875,57121.0,-19.63414764404297,58.963417053222656,3.5975611209869385,57121.0,3.79510498046875,-31.194931030273438,11.745407104492188,57121.0,-0.044123463332653046,0.016260012984275818,-0.9874128103256226,0.1510118544101715,57121.0,0.0,0.0,89.0
457,1741715597.714556,365.0,646.0,360.0,797.0,384.0,379.0,534.0,454.0,427.0,434.0,443.0,423.0,364.0,359.0,383.0,528.0,425.0,441.0,-0.15234375,0.0771484375,1.10693359375,57129.0,-4.207317352294922,36.64634323120117,-3.4146342277526855,57129.0,3.79510498046875,-31.194931030273438,11.745407104492188,57121.0,-0.04250873625278473,0.016784172505140305,-0.9874985218048096,0.15085706114768982,57129.0,0.0,0.0,89.0
458,1741715597.7187839,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,450.0,403.0,436.0,428.0,388.0,429.0,0.10595703125,0.1533203125,1.228515625,64634.0,7.5,-83.41463470458984,0.12195122241973877,64634.0,21.27410888671875,14.910446166992188,-9.611236572265625,64634.0,0.2586520314216614,-0.2502341568470001,0.5191549062728882,0.7752161026000977,64634.0,0.0,1.0,89.0
459,1741715597.7187839,444.0,411.0,400.0,384.0,427.0,372.0,428.0,411.0,388.0,382.0,428.0,443.0,450.0,403.0,436.0,428.0,388.0,429.0,0.169921875,0.09765625,1.34326171875,64643.0,1.9512195587158203,-101.03659057617188,2.682926893234253,64643.0,23.974105834960938,14.910446166992188,-9.611236572265625,64643.0,0.26283854246139526,-0.2565827965736389,0.516697883605957,0.7733720541000366,64643.0,0.0,1.0,89.0
460,1741715597.7282925,459.0,426.0,408.0,397.0,442.0,386.0,429.0,412.0,388.0,381.0,430.0,443.0,450.0,403.0,436.0,428.0,388.0,429.0,0.146484375,0.2275390625,1.51318359375,64674.0,-7.743902683258057,-189.81707763671875,24.390243530273438,64674.0,18.574111938476562,15.210433959960938,-12.611236572265625,64674.0,0.2828739583492279,-0.2918669283390045,0.505393385887146,0.7611658573150635,64674.0,0.0,1.0,89.0
461,1741715597.7282925,459.0,426.0,408.0,397.0,442.0,386.0,429.0,412.0,388.0,381.0,430.0,443.0,450.0,403.0,436.0,428.0,388.0,429.0,0.14208984375,0.1748046875,1.6650390625,64682.0,-15.792683601379395,-227.3780517578125,32.256099700927734,64682.0,14.674118041992188,16.710433959960938,-15.161239624023438,64682.0,0.2897011637687683,-0.3073701560497284,0.5007755160331726,0.7555267810821533,64682.0,0.0,1.0,89.0
