,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
4869,1731515782.0441782,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,408.0,438.0,420.0,397.0,433.0,0.7958984375,-0.13623046875,0.9697265625,20046.0,226.89024353027344,-136.76829528808594,90.91463470458984,20046.0,-20.96759033203125,-7.0387725830078125,-1.906158447265625,20038.0,-0.7667422890663147,0.15006078779697418,-0.624103307723999,0.009114124812185764,20046.0,0.0,1.0,97.0
4870,1731515782.0471692,345.0,392.0,351.0,347.0,372.0,357.0,541.0,440.0,448.0,465.0,474.0,461.0,346.0,354.0,375.0,543.0,448.0,473.0,-0.4296875,0.42041015625,1.9091796875,20056.0,80.67073059082031,237.31707763671875,-27.7439022064209,20056.0,8.925094604492188,12.325775146484375,-9.649032592773438,20056.0,0.029488688334822655,-0.014209769666194916,0.37091904878616333,0.9280881285667419,20056.0,0.0,0.0,92.0
4871,1731515782.0495052,345.0,392.0,351.0,347.0,372.0,357.0,541.0,440.0,448.0,465.0,474.0,461.0,346.0,354.0,375.0,543.0,448.0,473.0,-0.4296875,0.42041015625,1.9091796875,20064.0,80.67073059082031,237.31707763671875,-27.7439022064209,20064.0,10.725082397460938,12.925765991210938,-10.099029541015625,20064.0,0.02878369390964508,0.005556623451411724,0.3689325749874115,0.9289937615394592,20064.0,0.0,0.0,92.0
4872,1731515782.052495,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,408.0,438.0,420.0,397.0,433.0,1.25830078125,-0.12353515625,-0.4814453125,20066.0,217.86585998535156,-107.13414764404297,138.59756469726562,20066.0,-22.011245727539062,-7.6338958740234375,2.1404266357421875,20066.0,-0.7742350697517395,0.1418718844652176,-0.6139881610870361,0.05874503776431084,20066.0,0.0,1.0,97.0
4873,1731515782.0629873,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,408.0,438.0,420.0,397.0,433.0,0.61962890625,-0.30419921875,0.18603515625,20073.0,181.52439880371094,-42.43902587890625,118.04878234863281,20073.0,-22.011245727539062,-7.6338958740234375,2.1404266357421875,20066.0,-0.7741364240646362,0.14101646840572357,-0.6134529709815979,0.0671011433005333,20073.0,0.0,1.0,97.0
4874,1731515782.0714767,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,409.0,437.0,423.0,409.0,438.0,0.4541015625,-0.3955078125,0.109375,20082.0,95.9756088256836,57.07317352294922,50.60975646972656,20082.0,-22.911239624023438,-7.0338897705078125,3.0404205322265625,20082.0,-0.7699814438819885,0.13880488276481628,-0.6171952486038208,0.08325722068548203,20082.0,0.0,1.0,97.0
4875,1731515782.0774608,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,409.0,437.0,423.0,409.0,438.0,0.5341796875,-0.37451171875,-0.06884765625,20091.0,26.707317352294922,98.2317123413086,11.585366249084473,20091.0,-22.161239624023438,-7.0338897705078125,3.7904205322265625,20091.0,-0.7651848196983337,0.1384432166814804,-0.6228594183921814,0.08585923910140991,20091.0,0.0,1.0,97.0
4876,1731515782.079972,349.0,405.0,357.0,366.0,378.0,375.0,543.0,444.0,447.0,463.0,473.0,459.0,346.0,354.0,375.0,543.0,448.0,473.0,-1.11767578125,0.5478515625,1.35009765625,20096.0,317.6219482421875,145.06097412109375,-101.64634704589844,20096.0,27648.046875,-0.0324249267578125,29488.00390625,20096.0,0.06966175138950348,0.07741096615791321,0.34755462408065796,0.9318586587905884,20096.0,0.0,0.0,92.0
4877,1731515782.0825133,349.0,405.0,357.0,366.0,378.0,375.0,543.0,444.0,447.0,463.0,473.0,459.0,346.0,354.0,375.0,543.0,448.0,473.0,-1.04443359375,-0.15087890625,0.95947265625,20104.0,352.07318115234375,111.03659057617188,-116.03659057617188,20104.0,12.52508544921875,12.175765991210938,-8.299026489257812,20104.0,0.09102516621351242,0.09511429071426392,0.33669403195381165,0.9323651790618896,20104.0,0.0,0.0,92.0
4878,1731515782.0844955,462.0,428.0,408.0,397.0,438.0,384.0,422.0,419.0,405.0,395.0,435.0,445.0,462.0,409.0,437.0,423.0,409.0,438.0,0.5712890625,-0.298828125,-0.25390625,20100.0,-13.04878044128418,106.28048706054688,-12.987805366516113,20100.0,22202.0,-2221.0,-30118.8125,20100.0,-0.760215163230896,0.1387864053249359,-0.6290674805641174,0.0841733068227768,20100.0,0.0,1.0,97.0
4879,1731515782.0864902,349.0,405.0,357.0,366.0,378.0,375.0,543.0,444.0,447.0,463.0,473.0,459.0,346.0,354.0,375.0,543.0,448.0,473.0,-1.3857421875,-0.921875,-0.3779296875,20117.0,246.4634246826172,73.41463470458984,-146.8292694091797,20117.0,13.125091552734375,11.875778198242188,-8.44903564453125,20117.0,0.11643996089696884,0.11763773113489151,0.3179422616958618,0.9335501194000244,20117.0,0.0,0.0,92.0
4880,1731515782.0969722,349.0,405.0,357.0,366.0,378.0,375.0,543.0,444.0,447.0,463.0,473.0,459.0,351.0,358.0,381.0,545.0,448.0,472.0,-1.3857421875,-0.921875,-0.3779296875,20125.0,246.4634246826172,73.41463470458984,-146.8292694091797,20125.0,13.125091552734375,11.875778198242188,-8.44903564453125,20117.0,0.12799721956253052,0.12332385778427124,0.308472603559494,0.934479832649231,20125.0,0.0,0.0,92.0
4881,1731515782.1050382,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,351.0,358.0,381.0,545.0,448.0,472.0,-0.3974609375,-0.77880859375,-0.12939453125,20157.0,-96.76829528808594,-51.158538818359375,21.768293380737305,20157.0,12.375091552734375,8.875778198242188,-12.19903564453125,20157.0,0.12729163467884064,0.10879132151603699,0.305018812417984,0.9375098943710327,20157.0,0.0,0.0,92.0
4882,1731515782.1090274,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,351.0,358.0,381.0,545.0,448.0,472.0,-0.39990234375,-0.40478515625,-0.0771484375,20165.0,-171.76829528808594,-15.731707572937012,46.585365295410156,20165.0,12.375091552734375,8.875778198242188,-12.19903564453125,20157.0,0.11635709553956985,0.1029604971408844,0.3093377947807312,0.9381738901138306,20165.0,0.0,0.0,92.0
4883,1731515782.1216605,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,351.0,358.0,381.0,545.0,448.0,472.0,-0.37939453125,-0.12060546875,-0.06005859375,20178.0,-187.74391174316406,12.439024925231934,58.47561264038086,20178.0,10.525772094726562,-12.349029541015625,12289.00390625,20178.0,0.09635073691606522,0.09693427383899689,0.31816360354423523,0.9381322860717773,20178.0,0.0,0.0,92.0
4884,1731515782.1326303,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,351.0,358.0,381.0,545.0,448.0,472.0,-0.318359375,0.23681640625,-0.08447265625,20187.0,-175.1219482421875,37.621952056884766,66.4024429321289,20187.0,12.825088500976562,8.875778198242188,-10.69903564453125,20187.0,0.08365572988986969,0.09548762440681458,0.3249604403972626,0.9371683597564697,20187.0,0.0,0.0,92.0
4885,1731515782.139127,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,462.0,409.0,437.0,423.0,409.0,438.0,0.5712890625,-0.298828125,-0.25390625,20109.0,-13.04878044128418,106.28048706054688,-12.987805366516113,20109.0,22202.0,-2221.0,-30118.8125,20100.0,-0.7559195160865784,0.13878387212753296,-0.6346345543861389,0.08101693540811539,20109.0,0.0,1.0,97.0
4886,1731515782.1451106,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,462.0,409.0,437.0,423.0,409.0,438.0,0.5966796875,-0.21044921875,-0.44775390625,20116.0,-22.012195587158203,81.15853881835938,-28.780488967895508,20116.0,-22.311233520507812,-5.2339019775390625,2.1404266357421875,20116.0,-0.7541529536247253,0.1387072056531906,-0.6369703412055969,0.07926125824451447,20116.0,0.0,1.0,97.0
4887,1731515782.1471078,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,462.0,409.0,437.0,423.0,409.0,438.0,0.6259765625,-0.21240234375,-0.5048828125,20124.0,-24.207317352294922,52.9878044128418,-27.073171615600586,20124.0,-22.311233520507812,-5.2339019775390625,2.1404266357421875,20116.0,-0.7516137361526489,0.1385730803012848,-0.6404016613960266,0.07589469850063324,20124.0,0.0,1.0,97.0
4888,1731515782.1501398,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,352.0,358.0,382.0,546.0,447.0,470.0,-0.2001953125,0.32666015625,-0.0703125,20198.0,-112.01219940185547,63.353660583496094,76.95121765136719,20198.0,12.52508544921875,10.22576904296875,-11.299026489257812,20198.0,0.07369284331798553,0.09628517180681229,0.331847220659256,0.9355083703994751,20198.0,0.0,0.0,92.0
4889,1731515782.1534894,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,352.0,358.0,382.0,546.0,447.0,470.0,-0.158203125,0.234375,-0.02880859375,20206.0,-70.54878234863281,72.86585235595703,82.19512176513672,20206.0,12.52508544921875,10.22576904296875,-11.299026489257812,20198.0,0.06663480401039124,0.0989672914147377,0.33880487084388733,0.9332612156867981,20206.0,0.0,0.0,92.0
4890,1731515782.1554859,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,462.0,409.0,437.0,423.0,409.0,438.0,0.62158203125,-0.23583984375,-0.52490234375,20132.0,-26.158536911010742,20.18292808532715,-18.414634704589844,20132.0,-22.911239624023438,-7.0338897705078125,1.090423583984375,20132.0,-0.7505370378494263,0.1388443559408188,-0.6419376134872437,0.07302336394786835,20132.0,0.0,1.0,97.0
4891,1731515782.156484,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,462.0,409.0,437.0,423.0,409.0,438.0,0.62158203125,-0.23583984375,-0.52490234375,20140.0,-26.158536911010742,20.18292808532715,-18.414634704589844,20140.0,-21.71124267578125,-6.1338958740234375,-0.7095794677734375,20140.0,-0.75107342004776,0.13969998061656952,-0.6413499116897583,0.07101321965456009,20140.0,0.0,1.0,97.0
4892,1731515782.1674562,463.0,427.0,410.0,398.0,437.0,385.0,424.0,421.0,410.0,400.0,438.0,446.0,463.0,410.0,437.0,425.0,410.0,438.0,0.5908203125,-0.19921875,-0.47998046875,20149.0,-25.30487823486328,-34.63414764404297,1.158536672592163,20149.0,-21.71124267578125,-6.1338958740234375,-0.7095794677734375,20140.0,-0.7531790137290955,0.14118187129497528,-0.6386586427688599,0.07003024220466614,20149.0,0.0,1.0,97.0
4893,1731515782.1744754,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,352.0,358.0,382.0,546.0,447.0,470.0,-0.10107421875,-0.00146484375,0.0068359375,20218.0,-46.76829528808594,77.3780517578125,84.14634704589844,20218.0,13.575088500976562,11.125778198242188,-9.649032592773438,20218.0,0.05930560454726219,0.10488718748092651,0.34921514987945557,0.9292632937431335,20218.0,0.0,0.0,92.0
4894,1731515782.1815028,352.0,407.0,358.0,371.0,382.0,379.0,546.0,449.0,447.0,464.0,471.0,457.0,352.0,358.0,382.0,546.0,447.0,470.0,-0.0498046875,-0.1171875,0.0302734375,20227.0,-40.060977935791016,78.78048706054688,83.2317123413086,20227.0,14.02508544921875,10.525772094726562,-8.299026489257812,20227.0,0.05491365119814873,0.10917451232671738,0.356017142534256,0.9264541268348694,20227.0,0.0,0.0,92.0
4895,1731515782.1835012,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,410.0,437.0,425.0,410.0,438.0,0.34814453125,-0.07421875,0.078125,20185.0,-12.987805366516113,-107.62195587158203,16.09756088256836,20185.0,-20.661239624023438,-6.583892822265625,0.0404205322265625,20185.0,-0.7706605792045593,0.14709778130054474,-0.6157103776931763,0.07311013340950012,20185.0,0.0,1.0,97.0
4896,1731515782.1854951,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,410.0,437.0,425.0,410.0,438.0,0.27294921875,-0.1162109375,0.16552734375,20193.0,-14.756097793579102,-106.70732116699219,7.987804889678955,20193.0,-22.161239624023438,-6.583892822265625,1.5404205322265625,20193.0,-0.7755771279335022,0.1477915197610855,-0.609291136264801,0.07349781692028046,20193.0,0.0,1.0,97.0
4897,1731515782.188492,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,410.0,437.0,425.0,410.0,438.0,0.22900390625,-0.1572265625,0.203125,20200.0,-19.14634132385254,-103.96341705322266,0.6707317233085632,20200.0,-22.161239624023438,-6.583892822265625,1.5404205322265625,20193.0,-0.7804305553436279,0.14823634922504425,-0.6029773950576782,0.07329536974430084,20200.0,0.0,1.0,97.0
4898,1731515782.1904862,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,358.0,382.0,546.0,447.0,470.0,-0.00439453125,-0.2353515625,0.0693359375,20240.0,-45.0,79.51219940185547,75.79268646240234,20240.0,14.325088500976562,9.925765991210938,-9.649032592773438,20240.0,0.04766980558633804,0.11549142003059387,0.36545005440711975,0.9224074482917786,20240.0,0.0,0.0,92.0
4899,1731515782.201458,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,358.0,382.0,546.0,447.0,470.0,0.01611328125,-0.27001953125,0.14208984375,20248.0,-50.0,80.42683410644531,66.5243911743164,20248.0,-1632.9998779296875,14797.0,-16320.8125,20248.0,0.04221106320619583,0.11963988840579987,0.37098240852355957,0.9199329018592834,20248.0,0.0,0.0,92.0
4900,1731515782.2079554,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,410.0,437.0,425.0,410.0,438.0,0.1708984375,-0.234375,0.22216796875,20208.0,-24.878049850463867,-101.70732116699219,-4.756097793579102,20208.0,-22.311233520507812,-6.7339019775390625,2.4404144287109375,20208.0,-0.7828357219696045,0.14845387637615204,-0.5998391509056091,0.07295584678649902,20208.0,0.0,1.0,97.0
4901,1731515782.2139878,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,-0.939453125,-0.58642578125,1.3759765625,20216.0,-56.585365295410156,-68.10975646972656,-24.69512176513672,20216.0,-22.311233520507812,-6.7339019775390625,2.4404144287109375,20208.0,-0.7870789766311646,0.14906777441501617,-0.5943896174430847,0.0706150159239769,20216.0,0.0,1.0,97.0
4902,1731515782.2164931,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,-0.63330078125,-0.53564453125,2.0224609375,20225.0,-97.5,125.48780822753906,-50.73170852661133,20225.0,-17120.0,-28436.0,12479.1875,20225.0,-0.7843480706214905,0.15077249705791473,-0.5984484553337097,0.06265117228031158,20225.0,0.0,1.0,97.0
4903,1731515782.2184846,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,0.35791015625,-0.87255859375,-0.05517578125,20234.0,-141.5853729248047,192.256103515625,-64.26829528808594,20234.0,-19.911239624023438,-7.7838897705078125,4.24041748046875,20234.0,-0.7768510580062866,0.1536990851163864,-0.608601450920105,0.04983191192150116,20234.0,0.0,1.0,97.0
4904,1731515782.2214906,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,358.0,382.0,546.0,447.0,470.0,0.029296875,-0.2763671875,0.177734375,20258.0,-53.78049087524414,81.46341705322266,61.463417053222656,20258.0,-1632.9998779296875,14797.0,-16320.8125,20248.0,0.036545801907777786,0.12363454699516296,0.3757222592830658,0.9177209138870239,20258.0,0.0,0.0,92.0
4905,1731515782.2234843,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,359.0,382.0,546.0,447.0,469.0,0.0361328125,-0.2890625,0.2109375,20267.0,-54.57317352294922,78.65853881835938,48.414634704589844,20267.0,15.225082397460938,9.775772094726562,-6.0490264892578125,20267.0,0.030554138123989105,0.12731677293777466,0.37946683168411255,0.9158939719200134,20267.0,0.0,0.0,92.0
4906,1731515782.225479,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,359.0,382.0,546.0,447.0,469.0,-0.00537109375,-0.22998046875,0.265625,20280.0,-67.19512176513672,69.63414764404297,13.841464042663574,20280.0,15.225082397460938,9.325775146484375,-5.7490386962890625,20280.0,0.02075982838869095,0.13209231197834015,0.3832806348800659,0.9139018058776855,20280.0,0.0,0.0,92.0
4907,1731515782.2364802,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,359.0,382.0,546.0,447.0,469.0,0.1474609375,-0.6259765625,0.60302734375,20287.0,-78.29268646240234,-22.43902587890625,94.81707763671875,20287.0,15.225082397460938,9.325775146484375,-5.7490386962890625,20280.0,0.01663164049386978,0.1320214569568634,0.3873097598552704,0.9122964143753052,20287.0,0.0,0.0,92.0
4908,1731515782.2445028,463.0,426.0,410.0,397.0,437.0,385.0,425.0,423.0,410.0,402.0,438.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,0.35791015625,-0.87255859375,-0.05517578125,20241.0,-141.5853729248047,192.256103515625,-64.26829528808594,20241.0,-19.911239624023438,-7.7838897705078125,4.24041748046875,20234.0,-0.7708818912506104,0.1584131419658661,-0.6160503029823303,0.033591702580451965,20241.0,0.0,1.0,97.0
4909,1731515782.2504938,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,-0.15087890625,-0.796875,-0.1591796875,20249.0,-256.0365905761719,152.5,-87.31707763671875,20249.0,-20.661239624023438,-5.3838958740234375,4.99041748046875,20249.0,-0.7644795775413513,0.16592825949192047,-0.6228257417678833,0.011266850866377354,20249.0,0.0,1.0,97.0
4910,1731515782.2534862,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,0.140625,-0.10205078125,1.1279296875,20258.0,-296.0975646972656,227.07318115234375,-110.60975646972656,20258.0,-20.061233520507812,-5.9839019775390625,2.1404266357421875,20258.0,0.7544885873794556,-0.17197661101818085,0.6332401037216187,0.013340961188077927,20258.0,0.0,1.0,97.0
4911,1731515782.256482,352.0,406.0,358.0,372.0,382.0,379.0,546.0,449.0,447.0,462.0,470.0,454.0,352.0,359.0,382.0,546.0,447.0,469.0,-0.36181640625,-0.4287109375,-0.71826171875,20298.0,-166.7073211669922,-96.28048706054688,107.80487823486328,20298.0,17.325088500976562,10.825775146484375,-4.69903564453125,20298.0,0.008530269376933575,0.12029904127120972,0.40055957436561584,0.9082991480827332,20298.0,0.0,0.0,92.0
4912,1731515782.2584748,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,352.0,359.0,382.0,546.0,447.0,469.0,-1.8486328125,-0.8134765625,-0.84716796875,20307.0,-224.69512939453125,-141.5853729248047,99.8780517578125,20307.0,16.125091552734375,10.375778198242188,-5.44903564453125,20307.0,-0.0028824862092733383,0.10090979933738708,0.41004279255867004,0.9064621925354004,20307.0,0.0,0.0,92.0
4913,1731515782.2604694,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,0.7822265625,0.927734375,2.37451171875,20267.0,-186.21951293945312,258.4146423339844,-126.03659057617188,20267.0,-20.061233520507812,-5.9839019775390625,2.1404266357421875,20258.0,0.7432036399841309,-0.1725122183561325,0.6456383466720581,0.032233286648988724,20267.0,0.0,1.0,97.0
4914,1731515782.2719672,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,411.0,437.0,426.0,410.0,439.0,0.46240234375,0.3486328125,0.5673828125,20275.0,-139.4512176513672,255.3048858642578,-113.78048706054688,20275.0,-18.561233520507812,-4.0338897705078125,0.1904144287109375,20275.0,0.7374169826507568,-0.1723634898662567,0.6518067717552185,0.04068088158965111,20275.0,0.0,1.0,97.0
4915,1731515782.2784674,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,409.0,438.0,421.0,399.0,434.0,1.0751953125,1.1611328125,2.88037109375,20283.0,-74.32926940917969,318.2926940917969,-94.39024353027344,20283.0,-17.96124267578125,-4.18389892578125,-2.659088134765625,20283.0,0.7156180739402771,-0.16829867660999298,0.675277054309845,0.05972564220428467,20283.0,0.0,1.0,97.0
4916,1731515782.2850218,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,352.0,359.0,382.0,546.0,447.0,469.0,-0.35986328125,-0.69384765625,0.17236328125,20318.0,-300.7317199707031,-227.62196350097656,116.4024429321289,20318.0,16.125091552734375,10.375778198242188,-5.44903564453125,20318.0,-0.015607907436788082,0.07425026595592499,0.42098042368888855,0.9038907885551453,20318.0,0.0,0.0,92.0
4917,1731515782.2870157,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,352.0,359.0,382.0,546.0,447.0,469.0,-0.36474609375,0.658203125,2.00390625,20325.0,-283.6585388183594,-276.5853576660156,129.02439880371094,20325.0,16.125091552734375,10.375778198242188,-5.44903564453125,20318.0,-0.024451661854982376,0.04696659371256828,0.43156516551971436,0.900526225566864,20325.0,0.0,0.0,92.0
4918,1731515782.2890124,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,347.0,359.0,379.0,546.0,448.0,473.0,0.01611328125,1.59716796875,1.31591796875,20338.0,-173.90245056152344,-256.3414611816406,110.60975646972656,20338.0,16176.00390625,257.00390625,257.00390625,20338.0,-0.019736163318157196,0.013896780088543892,0.44139304757118225,0.8969889879226685,20338.0,0.0,0.0,92.0
4919,1731515782.2930021,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.330078125,1.4033203125,1.666015625,20346.0,47.19512176513672,-336.58538818359375,24.08536720275879,20346.0,16.27508544921875,10.97576904296875,-5.2990264892578125,20346.0,-0.005742114968597889,-0.008594392798841,0.4432351589202881,0.8963456153869629,20346.0,0.0,0.0,92.0
4920,1731515782.301699,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.11865234375,1.0146484375,2.931640625,20358.0,-32.80487823486328,-286.70733642578125,14.756097793579102,20358.0,14.625091552734375,11.575775146484375,-7.69903564453125,20358.0,0.0026634586974978447,-0.030556559562683105,0.4445236623287201,0.8952416181564331,20358.0,0.0,0.0,92.0
4921,1731515782.3120644,350.0,405.0,359.0,371.0,381.0,378.0,546.0,448.0,447.0,462.0,471.0,455.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.109375,0.4619140625,1.35205078125,20365.0,-15.97560977935791,-254.6341552734375,-18.231708526611328,20365.0,14.625091552734375,11.575775146484375,-7.69903564453125,20358.0,0.010110723786056042,-0.04940318316221237,0.44328930974006653,0.8949588537216187,20365.0,0.0,0.0,92.0
4922,1731515782.3192453,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,409.0,438.0,421.0,399.0,434.0,0.26611328125,0.345703125,1.5771484375,20292.0,-5.4268293380737305,292.5,-56.158538818359375,20292.0,-17.96124267578125,-4.18389892578125,-2.659088134765625,20283.0,0.7008083462715149,-0.16443397104740143,0.6909176707267761,0.06679747998714447,20292.0,0.0,1.0,97.0
4923,1731515782.3252287,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,409.0,438.0,421.0,399.0,434.0,0.28076171875,0.60986328125,1.2177734375,20301.0,-23.414634704589844,285.18292236328125,-37.43902587890625,20301.0,-15.561233520507812,-4.93389892578125,-3.8590850830078125,20301.0,0.6862294673919678,-0.16288407146930695,0.7051465511322021,0.07298045605421066,20301.0,0.0,1.0,97.0
4924,1731515782.3272245,463.0,428.0,410.0,398.0,438.0,385.0,424.0,423.0,407.0,401.0,437.0,448.0,463.0,409.0,438.0,421.0,399.0,434.0,0.23193359375,0.5107421875,1.57080078125,20309.0,-30.54878044128418,263.1707458496094,8.59756088256836,20309.0,-15.561233520507812,-4.93389892578125,-3.8590850830078125,20301.0,0.6789407134056091,-0.16319715976715088,0.7118617296218872,0.07522641122341156,20309.0,0.0,1.0,97.0
4925,1731515782.330222,347.0,399.0,354.0,355.0,375.0,364.0,545.0,444.0,448.0,464.0,473.0,459.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.30517578125,0.3056640625,2.19384765625,20378.0,-50.0,-207.5,-54.93902587890625,20378.0,23001.1875,257.00390625,257.00390625,20378.0,0.016449404880404472,-0.07450972497463226,0.43805426359176636,0.8957040905952454,20378.0,0.0,0.0,92.0
4926,1731515782.3403115,347.0,399.0,354.0,355.0,375.0,364.0,545.0,444.0,448.0,464.0,473.0,459.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.3427734375,-0.1337890625,1.5693359375,20386.0,-42.256099700927734,-174.3292694091797,-51.89024353027344,20386.0,9.675094604492188,11.125778198242188,-10.249038696289062,20386.0,0.01994006335735321,-0.0886012464761734,0.43346676230430603,0.8965815305709839,20386.0,0.0,0.0,92.0
4927,1731515782.352332,347.0,399.0,354.0,355.0,375.0,364.0,545.0,444.0,448.0,464.0,473.0,459.0,347.0,359.0,379.0,546.0,448.0,473.0,-0.208984375,-0.38134765625,1.86962890625,20400.0,-29.14634132385254,-142.86585998535156,-45.24390411376953,20400.0,9.225082397460938,11.425765991210938,-10.549026489257812,20400.0,0.024308830499649048,-0.10467764735221863,0.42798030376434326,0.897376298904419,20400.0,0.0,0.0,92.0
4928,1731515782.3593118,464.0,429.0,409.0,398.0,438.0,387.0,422.0,417.0,385.0,382.0,431.0,443.0,463.0,409.0,438.0,421.0,399.0,434.0,0.3603515625,0.13330078125,1.05126953125,20317.0,-38.475608825683594,242.98780822753906,26.707317352294922,20317.0,-13.46124267578125,-5.9839019775390625,-5.8090972900390625,20317.0,0.6644482016563416,-0.1652371734380722,0.7245069146156311,0.07934100180864334,20317.0,0.0,1.0,97.0
4929,1731515782.365825,464.0,429.0,409.0,398.0,438.0,387.0,422.0,417.0,385.0,382.0,431.0,443.0,463.0,409.0,438.0,421.0,399.0,434.0,0.2470703125,-0.11962890625,1.6015625,20325.0,-38.04878234863281,224.6341552734375,39.57317352294922,20325.0,-9.861236572265625,-4.6343841552734375,-8.658111572265625,20325.0,0.6509325504302979,-0.16811417043209076,0.7356845140457153,0.08241833746433258,20325.0,0.0,1.0,97.0
