,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1439,1738688004.2323008,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,459.0,409.0,434.0,441.0,407.0,448.0,0.6064453125,-0.66357421875,0.69580078125,37593.0,-141.8292694091797,155.36585998535156,387.31707763671875,37593.0,-13.898056030273438,-20.484390258789062,6.7639617919921875,37593.0,0.34902483224868774,0.7132142186164856,0.60478276014328,0.06119610741734505,37593.0,0.0,1.0,97.0
1440,1738688004.234378,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,459.0,409.0,434.0,441.0,407.0,448.0,0.60595703125,-0.57666015625,0.62451171875,37601.0,-158.78048706054688,138.35366821289062,367.8658752441406,37601.0,-16.598052978515625,-19.734390258789062,3.61395263671875,37601.0,0.3615593910217285,0.6966027021408081,0.6184048056602478,0.039937280118465424,37601.0,0.0,1.0,97.0
1441,1738688004.2363691,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,0.60595703125,-0.57666015625,0.62451171875,37609.0,-158.78048706054688,138.35366821289062,367.8658752441406,37609.0,-20.798049926757812,-17.634384155273438,2.86395263671875,37609.0,0.37281614542007446,0.6793731451034546,0.6316781640052795,0.021046536043286324,37609.0,0.0,1.0,97.0
1442,1738688004.2373672,359.0,410.0,357.0,363.0,378.0,367.0,523.0,438.0,426.0,434.0,447.0,429.0,358.0,357.0,377.0,523.0,425.0,446.0,-0.0869140625,0.02880859375,1.0087890625,27320.0,-0.12195122241973877,-1.4634146690368652,0.3658536672592163,27320.0,-21.409576416015625,9.88397216796875,6.0082855224609375,27320.0,-0.048010699450969696,-0.005384795367717743,-0.24306118488311768,0.968804121017456,27320.0,0.0,0.0,97.0
1443,1738688004.2406452,358.0,409.0,356.0,362.0,377.0,366.0,522.0,438.0,424.0,432.0,445.0,426.0,358.0,357.0,377.0,523.0,425.0,446.0,-0.07958984375,0.04345703125,1.01806640625,27329.0,-0.24390244483947754,-1.4024391174316406,0.3658536672592163,27329.0,-21.709579467773438,10.63397216796875,5.7082977294921875,27329.0,-0.04802779108285904,-0.005230134353041649,-0.24618025124073029,0.9680159091949463,27329.0,0.0,0.0,97.0
1444,1738688004.2450078,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,0.28955078125,-0.3388671875,0.578125,37617.0,-183.59756469726562,108.04878234863281,297.07318115234375,37617.0,-20.798049926757812,-17.634384155273438,2.86395263671875,37609.0,0.3777804970741272,0.6707453727722168,0.6381407976150513,0.012602796778082848,37617.0,0.0,1.0,97.0
1445,1738688004.247683,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,0.28955078125,-0.3388671875,0.578125,37625.0,-183.59756469726562,108.04878234863281,297.07318115234375,37625.0,-22.748046875,-14.484390258789062,2.11395263671875,37625.0,-0.3860788643360138,-0.6537819504737854,-0.6507739424705505,0.0023534102365374565,37625.0,0.0,1.0,97.0
1446,1738688004.2566614,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,0.18701171875,-0.189453125,0.72705078125,37633.0,-194.93902587890625,105.8536605834961,255.79269409179688,37633.0,-22.748046875,-14.484390258789062,2.11395263671875,37625.0,-0.39203864336013794,-0.6370660662651062,-0.6634945869445801,0.015081570483744144,37633.0,0.0,1.0,97.0
1447,1738688004.2616482,460.0,416.0,410.0,394.0,434.0,382.0,441.0,422.0,409.0,396.0,449.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,0.08935546875,-0.03662109375,0.93359375,37641.0,-204.3292694091797,112.92683410644531,217.5,37641.0,-24.398056030273438,-11.93438720703125,2.11395263671875,37641.0,-0.3952883183956146,-0.6208735704421997,-0.676438570022583,0.02634444087743759,37641.0,0.0,1.0,97.0
1448,1738688004.267691,358.0,409.0,356.0,362.0,377.0,366.0,522.0,438.0,424.0,432.0,445.0,426.0,358.0,357.0,377.0,523.0,425.0,446.0,-0.0791015625,0.03857421875,1.01171875,27340.0,-0.9756097793579102,-1.4634146690368652,-0.3048780560493469,27340.0,-21.709579467773438,10.63397216796875,5.7082977294921875,27329.0,-0.0480387881398201,-0.005128130316734314,-0.24823538959026337,0.9674907326698303,27340.0,0.0,0.0,97.0
1449,1738688004.2696884,358.0,409.0,356.0,362.0,377.0,366.0,522.0,438.0,424.0,432.0,445.0,426.0,358.0,357.0,377.0,523.0,425.0,446.0,-0.08251953125,0.03955078125,1.02001953125,27349.0,-1.2804877758026123,-0.8536585569381714,-0.12195122241973877,27349.0,-20.659576416015625,9.88397216796875,4.2082977294921875,27349.0,-0.04804914444684982,-0.0050302110612392426,-0.25020673871040344,0.9669825434684753,27349.0,0.0,0.0,97.0
1450,1738688004.2716813,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,-0.017578125,0.12060546875,1.05810546875,37650.0,-203.23170471191406,131.4634246826172,179.57318115234375,37650.0,-24.398056030273438,-11.93438720703125,0.7639617919921875,37650.0,-0.39554107189178467,-0.6055625677108765,-0.689557671546936,0.03676141798496246,37650.0,0.0,1.0,97.0
1451,1738688004.2774587,358.0,409.0,356.0,362.0,377.0,366.0,522.0,438.0,424.0,432.0,445.0,426.0,357.0,356.0,377.0,522.0,424.0,444.0,-0.08447265625,0.037109375,1.01416015625,27379.0,-2.012195110321045,0.0,-0.7317073345184326,27379.0,-20.50958251953125,9.283981323242188,4.80828857421875,27379.0,-0.04846049100160599,-0.004404486157000065,-0.2572961151599884,0.965101957321167,27379.0,0.0,0.0,97.0
1452,1738688004.2804513,358.0,409.0,356.0,362.0,377.0,366.0,522.0,438.0,424.0,432.0,445.0,426.0,357.0,356.0,377.0,522.0,424.0,444.0,-0.08642578125,0.03173828125,1.0126953125,27387.0,-2.378048896789551,-0.12195122241973877,-0.7317073345184326,27387.0,-20.659576416015625,9.433975219726562,4.2082977294921875,27387.0,-0.0485297292470932,-0.004303907044231892,-0.2583039700984955,0.9648295640945435,27387.0,0.0,0.0,97.0
1453,1738688004.2972608,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,377.0,522.0,424.0,444.0,-0.08447265625,0.03173828125,1.01318359375,27401.0,-2.317073345184326,-0.8536585569381714,-0.9756097793579102,27401.0,22784.03515625,19456.017578125,7968.00390625,27401.0,-0.048806332051754,-0.003993322141468525,-0.2620593011379242,0.9638031125068665,27401.0,0.0,0.0,97.0
1454,1738688004.3052626,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,377.0,522.0,424.0,444.0,-0.08447265625,0.03173828125,1.01318359375,27409.0,-2.317073345184326,-0.8536585569381714,-0.9756097793579102,27409.0,-20.059585571289062,9.733978271484375,5.408294677734375,27409.0,-0.048935383558273315,-0.003851231187582016,-0.2639436721801758,0.9632824659347534,27409.0,0.0,0.0,97.0
1455,1738688004.312528,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,-0.046875,0.23095703125,1.10205078125,37658.0,-195.1829376220703,158.41464233398438,144.0853729248047,37658.0,-24.398056030273438,-11.93438720703125,0.7639617919921875,37650.0,-0.3925250768661499,-0.5914430618286133,-0.7027931809425354,0.04691396653652191,37658.0,0.0,1.0,97.0
1456,1738688004.3175173,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,-0.06005859375,0.3720703125,1.13720703125,37667.0,-180.0,188.10975646972656,109.45122528076172,37667.0,-23.19805908203125,-9.534378051757812,-1.036041259765625,37667.0,-0.38613393902778625,-0.5788363814353943,-0.7159531712532043,0.05709751322865486,37667.0,0.0,1.0,97.0
1457,1738688004.3195126,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,461.0,411.0,434.0,442.0,408.0,450.0,-0.03564453125,0.4541015625,1.107421875,37675.0,-162.1341552734375,217.98780822753906,75.7317123413086,37675.0,-23.19805908203125,-9.534378051757812,-1.036041259765625,37667.0,-0.38166797161102295,-0.5731287002563477,-0.7224825620651245,0.06222335994243622,37675.0,0.0,1.0,97.0
1458,1738688004.3215067,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,377.0,522.0,424.0,444.0,-0.0810546875,0.0322265625,1.01220703125,27419.0,-2.2560975551605225,-0.792682945728302,-0.792682945728302,27419.0,-20.059585571289062,9.733978271484375,5.408294677734375,27409.0,-0.04908006265759468,-0.0037140874192118645,-0.26569727063179016,0.9627931118011475,27419.0,0.0,0.0,97.0
1459,1738688004.3225048,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.072265625,0.03564453125,1.00537109375,27428.0,-2.378048896789551,-0.792682945728302,-1.097561001777649,27428.0,-20.059585571289062,11.683975219726562,5.408294677734375,27428.0,-0.049209244549274445,-0.0035946574062108994,-0.2674282193183899,0.962307333946228,27428.0,0.0,0.0,97.0
1460,1738688004.3254972,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,462.0,412.0,432.0,443.0,408.0,450.0,0.03955078125,0.53466796875,1.033203125,37684.0,-139.81707763671875,254.3292694091797,24.512195587158203,37684.0,-24.848052978515625,-9.984390258789062,-2.2360382080078125,37684.0,-0.3635171055793762,-0.5582055449485779,-0.7418204545974731,0.07722895592451096,37684.0,0.0,1.0,97.0
1461,1738688004.3294916,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,462.0,412.0,432.0,443.0,408.0,450.0,0.1240234375,0.6025390625,0.9765625,37693.0,-131.7073211669922,270.243896484375,-10.914634704589844,37693.0,-24.848052978515625,-7.1343841552734375,-4.1860504150390625,37693.0,-0.34797120094299316,-0.5496572852134705,-0.7545685172080994,0.08613496273756027,37693.0,0.0,1.0,97.0
1462,1738688004.3318167,462.0,417.0,412.0,395.0,432.0,383.0,443.0,423.0,408.0,397.0,450.0,458.0,462.0,412.0,432.0,443.0,408.0,450.0,0.16796875,0.6591796875,0.95947265625,37701.0,-124.756103515625,280.8536682128906,-46.70731735229492,37701.0,-24.248046875,-7.7343902587890625,-8.536041259765625,37701.0,-0.3301037549972534,-0.5420052409172058,-0.7671408653259277,0.09357761591672897,37701.0,0.0,1.0,97.0
1463,1738688004.3414114,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.08447265625,0.03515625,1.01123046875,27441.0,-2.1341464519500732,-0.9756097793579102,-0.792682945728302,27441.0,-20.059585571289062,8.833969116210938,4.05828857421875,27441.0,-0.04939280450344086,-0.0034135524183511734,-0.2702867388725281,0.961499035358429,27441.0,0.0,0.0,97.0
1464,1738688004.3469043,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.0888671875,0.03515625,1.00732421875,27449.0,-1.7073171138763428,-1.6463415622711182,-0.9756097793579102,27449.0,-20.50958251953125,8.833969116210938,6.158294677734375,27449.0,-0.049509014934301376,-0.0033218851312994957,-0.2722577154636383,0.9609367251396179,27449.0,0.0,0.0,97.0
1465,1738688004.35289,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,443.0,408.0,450.0,0.22216796875,0.71240234375,0.90087890625,37714.0,-117.5,286.82928466796875,-81.95121765136719,37714.0,-22.298049926757812,-8.18438720703125,-10.336044311523438,37714.0,-0.29957282543182373,-0.5321629643440247,-0.7853386998176575,0.10149761289358139,37714.0,0.0,1.0,97.0
1466,1738688004.3548884,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,443.0,408.0,450.0,0.2744140625,0.74560546875,0.84619140625,37723.0,-106.76829528808594,287.19512939453125,-114.69512176513672,37723.0,-22.298049926757812,-8.18438720703125,-10.336044311523438,37714.0,-0.27722886204719543,-0.5268700122833252,-0.7966194748878479,0.10463960468769073,37723.0,0.0,1.0,97.0
1467,1738688004.3558824,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,443.0,408.0,450.0,0.31884765625,0.76123046875,0.8095703125,37732.0,-92.92683410644531,281.5853576660156,-144.81707763671875,37732.0,-21.098052978515625,-5.7843780517578125,-14.986038208007812,37732.0,-0.2538217008113861,-0.5227879881858826,-0.8068593144416809,0.10604318976402283,37732.0,0.0,1.0,97.0
1468,1738688004.3578763,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,443.0,408.0,450.0,0.3505859375,0.7587890625,0.83251953125,37740.0,-74.45121765136719,272.07318115234375,-171.03659057617188,37740.0,-18.998046875,-5.18438720703125,-16.336044311523438,37740.0,-0.2297302633523941,-0.5199915766716003,-0.8158681392669678,0.10579170286655426,37740.0,0.0,1.0,97.0
1469,1738688004.3598773,357.0,408.0,356.0,361.0,377.0,366.0,521.0,437.0,424.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.08056640625,0.03271484375,1.0087890625,27459.0,-1.9512195587158203,-2.1341464519500732,-0.9756097793579102,27459.0,-20.50958251953125,8.833969116210938,6.158294677734375,27449.0,-0.04964693263173103,-0.0032578734681010246,-0.27417370676994324,0.9603845477104187,27459.0,0.0,0.0,97.0
1470,1738688004.3618662,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.0791015625,0.02734375,1.01123046875,27468.0,-1.6463415622711182,-1.8902440071105957,-0.9756097793579102,27468.0,-19.459579467773438,8.683975219726562,3.7582855224609375,27468.0,-0.04977679252624512,-0.0032215621322393417,-0.27601271867752075,0.9598506093025208,27468.0,0.0,0.0,97.0
1471,1738688004.366051,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,445.0,407.0,450.0,0.3505859375,0.76220703125,0.88330078125,37748.0,-55.121952056884766,265.30487060546875,-192.8048858642578,37748.0,-18.998046875,-5.18438720703125,-16.336044311523438,37740.0,-0.21737754344940186,-0.5190659761428833,-0.8199054002761841,0.10522585362195969,37748.0,0.0,1.0,97.0
1472,1738688004.3981016,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.083984375,0.02734375,1.0146484375,27483.0,-1.8292683362960815,-2.682926893234253,-1.097561001777649,27483.0,-19.75958251953125,9.283981323242188,5.1082916259765625,27483.0,-0.04997065290808678,-0.003190362825989723,-0.27871862053871155,0.9590577483177185,27483.0,0.0,0.0,97.0
1473,1738688004.4065955,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,376.0,521.0,423.0,444.0,-0.078125,0.0302734375,1.00732421875,27491.0,-1.0365853309631348,-2.7439024448394775,-0.8536585569381714,27491.0,-18.559585571289062,10.783981323242188,4.3582916259765625,27491.0,-0.05006280541419983,-0.003216278739273548,-0.28025949001312256,0.9586033225059509,27491.0,0.0,0.0,97.0
1474,1738688004.4120922,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,445.0,407.0,450.0,0.34375,0.73681640625,0.982421875,37756.0,-46.463417053222656,263.2317199707031,-201.89024353027344,37756.0,-4489.2255859375,513.00390625,257.00390625,37756.0,-0.1922849863767624,-0.5178468227386475,-0.827195405960083,0.10299834609031677,37756.0,0.0,1.0,97.0
1475,1738688004.4180763,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,445.0,407.0,450.0,0.33154296875,0.6826171875,1.10595703125,37764.0,-33.658538818359375,263.5365905761719,-219.14634704589844,37764.0,-4489.2255859375,513.00390625,257.00390625,37756.0,-0.16636385023593903,-0.5170601010322571,-0.8336865901947021,0.09969238936901093,37764.0,0.0,1.0,97.0
1476,1738688004.420074,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,445.0,407.0,450.0,0.33447265625,0.65673828125,1.1533203125,37772.0,-31.03658676147461,266.6463623046875,-233.53659057617188,37772.0,-10.898056030273438,-9.084381103515625,-20.836044311523438,37772.0,-0.13973374664783478,-0.5159552097320557,-0.8397508859634399,0.09530556946992874,37772.0,0.0,1.0,97.0
1477,1738688004.4220667,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,377.0,521.0,423.0,444.0,-0.0859375,0.02880859375,1.0087890625,27500.0,-0.792682945728302,-3.2926831245422363,-0.792682945728302,27500.0,-18.559585571289062,10.783981323242188,4.3582916259765625,27491.0,-0.05014701560139656,-0.0032587507739663124,-0.28176185488700867,0.9581578373908997,27500.0,0.0,0.0,97.0
1478,1738688004.4230642,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,377.0,521.0,423.0,444.0,-0.0859375,0.02880859375,1.0087890625,27508.0,-0.792682945728302,-3.2926831245422363,-0.792682945728302,27508.0,-19.459579467773438,9.88397216796875,4.9582977294921875,27508.0,-0.05023016408085823,-0.003345792181789875,-0.283415824174881,0.9576648473739624,27508.0,0.0,0.0,97.0
1479,1738688004.4255931,462.0,417.0,412.0,396.0,432.0,383.0,444.0,423.0,408.0,398.0,450.0,459.0,462.0,412.0,432.0,445.0,407.0,450.0,0.3798828125,0.62158203125,1.17919921875,37780.0,-37.378047943115234,268.7804870605469,-245.1829376220703,37780.0,-9.398056030273438,-7.8843841552734375,-20.836044311523438,37780.0,-0.11253313720226288,-0.514029860496521,-0.8455657958984375,0.09015572816133499,37780.0,0.0,1.0,97.0
1480,1738688004.4286435,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,462.0,412.0,432.0,445.0,407.0,450.0,0.447265625,0.62744140625,1.185546875,37788.0,-49.32926940917969,266.0365905761719,-253.71951293945312,37788.0,-9.398056030273438,-7.8843841552734375,-20.836044311523438,37780.0,-0.08510496467351913,-0.5112271904945374,-0.8510301113128662,0.08456667512655258,37788.0,0.0,1.0,97.0
1481,1738688004.4311242,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,462.0,412.0,432.0,445.0,407.0,450.0,0.50146484375,0.6640625,1.2236328125,37797.0,-48.23170852661133,260.7317199707031,-252.5,37797.0,-8.19805908203125,-10.734390258789062,-22.036041259765625,37797.0,-0.05797507241368294,-0.5079165697097778,-0.8558430075645447,0.07869195938110352,37797.0,0.0,1.0,97.0
1482,1738688004.4406095,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,377.0,521.0,423.0,444.0,-0.0830078125,0.03173828125,1.0107421875,27522.0,-0.9146341681480408,-4.146341323852539,-1.0365853309631348,27522.0,22784.033203125,6400.017578125,7968.00390625,27522.0,-0.05039236322045326,-0.0035385191440582275,-0.2859880030155182,0.9568898677825928,27522.0,0.0,0.0,97.0
1483,1738688004.4479265,357.0,407.0,356.0,361.0,377.0,366.0,521.0,437.0,423.0,431.0,444.0,425.0,357.0,356.0,377.0,521.0,423.0,444.0,-0.07666015625,0.0302734375,1.0126953125,27529.0,-0.9146341681480408,-4.146341323852539,-1.0365853309631348,27529.0,22784.033203125,6400.017578125,7968.00390625,27522.0,-0.050449103116989136,-0.0036069918423891068,-0.2868627905845642,0.9566245079040527,27529.0,0.0,0.0,97.0
1484,1738688004.4529126,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,462.0,412.0,432.0,445.0,407.0,450.0,0.6240234375,0.744140625,1.369140625,37815.0,-45.24390411376953,253.71951293945312,-244.26829528808594,37815.0,19711.955078125,26367.916015625,-27791.99609375,37815.0,-0.004873964004218578,-0.5005549192428589,-0.8630961179733276,0.06697873771190643,37815.0,0.0,1.0,97.0
1485,1738688004.4549074,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,461.0,412.0,432.0,445.0,408.0,450.0,0.6875,0.8037109375,1.396484375,37822.0,-48.47561264038086,252.62196350097656,-243.9634246826172,37822.0,-2.6480560302734375,-11.93438720703125,-22.336044311523438,37822.0,0.008170407265424728,-0.4983457028865814,-0.8645763397216797,0.06397316604852676,37822.0,0.0,1.0,97.0
1486,1738688004.4569383,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,461.0,412.0,432.0,445.0,408.0,450.0,0.8154296875,1.0107421875,1.45751953125,37830.0,-54.756099700927734,249.8780517578125,-247.31707763671875,37830.0,-2.6480560302734375,-11.93438720703125,-22.336044311523438,37822.0,0.03422040492296219,-0.4933222234249115,-0.867250382900238,0.05778326839208603,37830.0,0.0,1.0,97.0
1487,1738688004.4589398,357.0,406.0,356.0,360.0,376.0,366.0,521.0,437.0,423.0,430.0,443.0,423.0,357.0,356.0,377.0,521.0,423.0,444.0,-0.07861328125,0.03466796875,1.00830078125,27561.0,-0.3658536672592163,-5.731707572937012,-1.0365853309631348,27561.0,9728.0400390625,32512.0234375,7968.00390625,27561.0,-0.05080632492899895,-0.004464488476514816,-0.29379987716674805,0.9544919729232788,27561.0,0.0,0.0,97.0
1488,1738688004.4615443,357.0,406.0,356.0,360.0,376.0,366.0,521.0,437.0,423.0,430.0,443.0,423.0,357.0,356.0,377.0,521.0,423.0,443.0,-0.0771484375,0.02685546875,1.01904296875,27568.0,0.24390244483947754,-5.792683124542236,-1.0365853309631348,27568.0,9728.0400390625,32512.0234375,7968.00390625,27561.0,-0.050840362906455994,-0.004609668627381325,-0.2946057617664337,0.9542407393455505,27568.0,0.0,0.0,97.0
1489,1738688004.464587,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,461.0,412.0,432.0,445.0,408.0,450.0,0.90478515625,1.1689453125,1.48583984375,37839.0,-54.45122146606445,246.03659057617188,-254.26829528808594,37839.0,-1.44805908203125,-13.584381103515625,-20.38604736328125,37839.0,0.060203660279512405,-0.4877815842628479,-0.8693930506706238,0.050993889570236206,37839.0,0.0,1.0,97.0
1490,1738688004.4675856,462.0,417.0,412.0,395.0,432.0,383.0,445.0,423.0,407.0,399.0,450.0,460.0,461.0,412.0,432.0,445.0,408.0,450.0,1.0478515625,1.36083984375,1.48828125,37848.0,-43.658538818359375,240.85366821289062,-261.4634094238281,37848.0,-0.5480499267578125,-12.984390258789062,-20.38604736328125,37848.0,0.08619493246078491,-0.4823547303676605,-0.8706364631652832,0.04354875907301903,37848.0,0.0,1.0,97.0
1491,1738688004.4775746,461.0,417.0,411.0,395.0,432.0,382.0,446.0,424.0,407.0,400.0,449.0,461.0,461.0,412.0,432.0,445.0,408.0,450.0,1.0478515625,1.36083984375,1.48828125,37856.0,-43.658538818359375,240.85366821289062,-261.4634094238281,37856.0,-0.5480499267578125,-12.984390258789062,-20.38604736328125,37848.0,0.11192257702350616,-0.47758981585502625,-0.8707044720649719,0.03542691841721535,37856.0,0.0,1.0,97.0
1492,1738688004.4835587,461.0,417.0,411.0,395.0,432.0,382.0,446.0,424.0,407.0,400.0,449.0,461.0,461.0,412.0,432.0,445.0,408.0,450.0,1.15576171875,1.509765625,1.49951171875,37863.0,-15.365854263305664,227.19512939453125,-268.5365905761719,37863.0,-0.5480499267578125,-12.984390258789062,-20.986038208007812,37863.0,0.1370435208082199,-0.47381576895713806,-0.8694921135902405,0.026479128748178482,37863.0,0.0,1.0,97.0
1493,1738688004.4890797,357.0,406.0,356.0,360.0,376.0,366.0,521.0,437.0,423.0,430.0,443.0,423.0,357.0,356.0,377.0,521.0,423.0,443.0,-0.078125,0.0234375,1.01416015625,27580.0,-0.24390244483947754,-6.036585330963135,-1.2195122241973877,27580.0,-19.909576416015625,10.333969116210938,6.0082855224609375,27580.0,-0.051010578870773315,-0.005080079659819603,-0.2968479096889496,0.9535332918167114,27580.0,0.0,0.0,97.0
1494,1738688004.4910784,357.0,406.0,356.0,360.0,376.0,366.0,521.0,437.0,423.0,430.0,443.0,423.0,357.0,356.0,377.0,521.0,423.0,443.0,-0.08203125,0.029296875,1.0126953125,27589.0,-0.12195122241973877,-6.646341800689697,-1.2195122241973877,27589.0,-18.409576416015625,10.333969116210938,5.7082977294921875,27589.0,-0.0511309988796711,-0.005420394241809845,-0.29833734035491943,0.9530594348907471,27589.0,0.0,0.0,97.0
1495,1738688004.5186744,357.0,406.0,357.0,360.0,377.0,367.0,521.0,438.0,424.0,430.0,443.0,421.0,357.0,356.0,377.0,521.0,423.0,443.0,-0.0751953125,0.029296875,1.01123046875,27602.0,0.3658536672592163,-7.743902683258057,-1.7682926654815674,27602.0,-20.659576416015625,11.38397216796875,4.9582977294921875,27602.0,-0.05130079388618469,-0.006050056777894497,-0.3007262647151947,0.9522944688796997,27602.0,0.0,0.0,97.0
1496,1738688004.527649,357.0,406.0,357.0,360.0,377.0,367.0,521.0,438.0,424.0,430.0,443.0,421.0,357.0,356.0,377.0,521.0,423.0,443.0,-0.06982421875,0.025390625,1.00830078125,27610.0,0.3048780560493469,-8.170731544494629,-1.3414634466171265,27610.0,-19.459579467773438,9.88397216796875,6.0082855224609375,27610.0,-0.05141754075884819,-0.006512725725769997,-0.3022865355014801,0.9517902731895447,27610.0,0.0,0.0,97.0
1497,1738688004.5313718,461.0,417.0,411.0,395.0,432.0,382.0,446.0,424.0,407.0,400.0,449.0,461.0,461.0,412.0,432.0,445.0,408.0,450.0,1.21826171875,1.5556640625,1.4853515625,37872.0,6.890244007110596,214.2073211669922,-267.6219482421875,37872.0,3.3519439697265625,-13.284378051757812,-23.236038208007812,37872.0,0.1610458344221115,-0.47128990292549133,-0.866986095905304,0.016887694597244263,37872.0,0.0,1.0,97.0
1498,1738688004.537362,461.0,417.0,411.0,395.0,432.0,382.0,446.0,424.0,407.0,400.0,449.0,461.0,461.0,412.0,432.0,445.0,408.0,450.0,1.2705078125,1.55908203125,1.40869140625,37881.0,33.90243911743164,197.3780517578125,-257.9878234863281,37881.0,3.3519439697265625,-13.284378051757812,-23.236038208007812,37872.0,0.1833416074514389,-0.4704895317554474,-0.8631193041801453,0.00710836797952652,37881.0,0.0,1.0,97.0
