,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
2903,1738688894.1452577,444.0,394.0,405.0,376.0,412.0,365.0,446.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,412.0,447.0,405.0,443.0,0.10009765625,0.0517578125,1.0048828125,9966.0,-2.1341464519500732,-1.2195122241973877,0.9756097793579102,9966.0,0.17449951171875,28.954483032226562,7.2689361572265625,9966.0,-0.47190994024276733,-0.2914338707923889,-0.07994993031024933,0.8282235860824585,9966.0,0.0,1.0,96.0
2904,1738688894.147395,363.0,412.0,362.0,368.0,391.0,376.0,552.0,460.0,454.0,466.0,466.0,446.0,363.0,361.0,391.0,551.0,454.0,466.0,-0.57470703125,0.56591796875,1.08056640625,65274.0,3.1097562313079834,-206.40245056152344,129.69512939453125,65274.0,-12.772567749023438,-0.572174072265625,8193.00390625,65274.0,-0.3357888162136078,0.12914250791072845,0.8712852001190186,0.3338117003440857,65274.0,0.0,0.0,97.0
2905,1738688894.1494098,363.0,412.0,362.0,368.0,391.0,376.0,552.0,460.0,454.0,466.0,466.0,446.0,363.0,361.0,391.0,551.0,454.0,466.0,-0.62060546875,0.56640625,1.12548828125,65282.0,6.95121955871582,-207.6829376220703,128.53659057617188,65282.0,31.995101928710938,-14.422561645507812,-2.9721832275390625,65282.0,-0.3201291263103485,0.12798380851745605,0.8793389201164246,0.32848212122917175,65282.0,0.0,0.0,97.0
2906,1738688894.1518214,444.0,394.0,405.0,376.0,412.0,365.0,446.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,411.0,447.0,405.0,443.0,0.09130859375,0.052734375,1.0048828125,9974.0,-2.317073345184326,-1.158536672592163,1.5243902206420898,9974.0,0.17449951171875,28.954483032226562,7.2689361572265625,9966.0,-0.47175437211990356,-0.2917604446411133,-0.07934121042490005,0.8282557129859924,9974.0,0.0,1.0,96.0
2907,1738688894.1539962,444.0,394.0,405.0,376.0,412.0,365.0,446.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,411.0,447.0,405.0,443.0,0.10498046875,0.05712890625,1.0078125,9981.0,-1.8292683362960815,-1.4634146690368652,1.158536672592163,9981.0,1.2245025634765625,29.554489135742188,8.918930053710938,9981.0,-0.4713747501373291,-0.2924356758594513,-0.0781516432762146,0.8283467292785645,9981.0,0.0,1.0,96.0
2908,1738688894.1577718,444.0,394.0,405.0,376.0,412.0,365.0,446.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,411.0,447.0,405.0,443.0,0.09423828125,0.05322265625,1.00341796875,9990.0,-2.0731706619262695,-1.6463415622711182,0.9146341681480408,9990.0,1.2245025634765625,29.554489135742188,8.918930053710938,9981.0,-0.4710225760936737,-0.29315629601478577,-0.07691676914691925,0.828407883644104,9990.0,0.0,1.0,96.0
2909,1738688894.1667497,363.0,412.0,362.0,368.0,391.0,376.0,552.0,460.0,454.0,466.0,466.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.65869140625,0.580078125,1.1533203125,65294.0,10.42682933807373,-208.23170471191406,127.74390411376953,65294.0,31.995101928710938,-14.422561645507812,-2.9721832275390625,65282.0,-0.3042289614677429,0.12691687047481537,0.8870767951011658,0.32315880060195923,65294.0,0.0,0.0,97.0
2910,1738688894.1732428,363.0,412.0,362.0,368.0,391.0,376.0,552.0,460.0,454.0,466.0,466.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.67578125,0.59423828125,1.181640625,65302.0,12.134146690368652,-208.41464233398438,127.62195587158203,65302.0,30.645111083984375,-16.672561645507812,-8.822174072265625,65302.0,-0.2882108986377716,0.1258552372455597,0.8946176767349243,0.3174178898334503,65302.0,0.0,0.0,97.0
2911,1738688894.1833477,363.0,412.0,362.0,368.0,391.0,376.0,552.0,460.0,454.0,466.0,466.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.728515625,0.61669921875,1.24560546875,65316.0,29.08536720275879,-204.14634704589844,120.8536605834961,65316.0,28.372161865234375,-15.014755249023438,-12.117294311523438,65316.0,-0.2639727294445038,0.12483386695384979,0.9051111936569214,0.3090444505214691,65316.0,0.0,0.0,97.0
2912,1738688894.1864522,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.728515625,0.61669921875,1.24560546875,65324.0,29.08536720275879,-204.14634704589844,120.8536605834961,65324.0,27.172164916992188,-17.414749145507812,-16.467300415039062,65324.0,-0.247697651386261,0.12482529878616333,0.9114698171615601,0.3037876486778259,65324.0,0.0,0.0,97.0
2913,1738688894.1907012,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,411.0,447.0,405.0,443.0,0.10205078125,0.056640625,1.005859375,10024.0,-2.1341464519500732,-2.378048896789551,0.9756097793579102,10024.0,0.6244964599609375,27.754486083984375,7.71893310546875,10024.0,-0.4697168469429016,-0.2960670590400696,-0.0721399188041687,0.8285437226295471,10024.0,0.0,1.0,96.0
2914,1738688894.1936948,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,405.0,411.0,447.0,405.0,443.0,0.10009765625,0.0517578125,1.00341796875,10032.0,-2.2560975551605225,-2.7439024448394775,0.7317073345184326,10032.0,0.6244964599609375,27.754486083984375,9.068939208984375,10032.0,-0.4694485366344452,-0.29673832654953003,-0.07108737528324127,0.8285466432571411,10032.0,0.0,1.0,96.0
2915,1738688894.2036679,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.103515625,0.05322265625,1.0048828125,10040.0,-2.2560975551605225,-2.378048896789551,1.097561001777649,10040.0,0.6244964599609375,27.754486083984375,9.068939208984375,10032.0,-0.46915510296821594,-0.297443151473999,-0.06996674090623856,0.8285554647445679,10040.0,0.0,1.0,96.0
2916,1738688894.2096791,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.763671875,0.5966796875,1.27001953125,65334.0,41.64634323120117,-200.48780822753906,115.30487823486328,65334.0,27.172164916992188,-17.414749145507812,-16.467300415039062,65324.0,-0.2314056009054184,0.12559343874454498,0.9172353148460388,0.29892534017562866,65334.0,0.0,0.0,97.0
2917,1738688894.2156928,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.783203125,0.578125,1.28662109375,65342.0,54.45122146606445,-195.24391174316406,107.13414764404297,65342.0,22.950180053710938,-17.408401489257812,-18.40655517578125,65342.0,-0.21525980532169342,0.1271044909954071,0.922400712966919,0.294420063495636,65342.0,0.0,0.0,97.0
2918,1738688894.217689,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.10302734375,0.05322265625,1.0068359375,10048.0,-2.378048896789551,-2.5609755516052246,0.4878048896789551,10048.0,0.4745025634765625,28.054489135742188,7.4189300537109375,10048.0,-0.468998521566391,-0.29780063033103943,-0.06941035389900208,0.8285624980926514,10048.0,0.0,1.0,96.0
2919,1738688894.2201917,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.09619140625,0.05615234375,1.00048828125,10056.0,-2.195122003555298,-2.682926893234253,0.6707317233085632,10056.0,0.4745025634765625,28.054489135742188,7.4189300537109375,10048.0,-0.468773752450943,-0.29838263988494873,-0.06851452589035034,0.8285549283027649,10056.0,0.0,1.0,96.0
2920,1738688894.2211916,444.0,394.0,405.0,376.0,411.0,364.0,447.0,422.0,405.0,401.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.10205078125,0.0576171875,0.99560546875,10064.0,-2.1341464519500732,-2.6219513416290283,0.8536585569381714,10064.0,-1.1754913330078125,26.40447998046875,7.71893310546875,10064.0,-0.4685244858264923,-0.29900333285331726,-0.06755073368549347,0.8285512924194336,10064.0,0.0,1.0,96.0
2921,1738688894.224193,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.09716796875,0.0546875,1.00244140625,10085.0,-2.195122003555298,-3.841463565826416,1.097561001777649,10085.0,0.17449951171875,28.204483032226562,8.018936157226562,10085.0,-0.46785175800323486,-0.30083322525024414,-0.06478594243526459,0.8284898996353149,10085.0,0.0,1.0,96.0
2922,1738688894.2261813,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,454.0,467.0,-0.8193359375,0.509765625,1.32080078125,65354.0,76.34146881103516,-181.4634246826172,88.2317123413086,65354.0,22.943832397460938,-17.405960083007812,-18.40216064453125,65354.0,-0.1915322095155716,0.1308208405971527,0.9287734031677246,0.28910213708877563,65354.0,0.0,0.0,97.0
2923,1738688894.2271788,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.8193359375,0.509765625,1.32080078125,65362.0,76.34146881103516,-181.4634246826172,88.2317123413086,65362.0,21.74383544921875,-18.30596923828125,-18.252151489257812,65362.0,-0.17620563507080078,0.13409815728664398,0.9321333765983582,0.28652387857437134,65362.0,0.0,0.0,97.0
2924,1738688894.2366638,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.10009765625,0.052734375,0.9970703125,10094.0,-2.012195110321045,-3.841463565826416,1.158536672592163,10094.0,0.17449951171875,28.204483032226562,8.018936157226562,10085.0,-0.4675915241241455,-0.3015458881855011,-0.0636998638510704,0.8284619450569153,10094.0,0.0,1.0,96.0
2925,1738688894.2431717,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,411.0,446.0,405.0,443.0,0.099609375,0.05810546875,0.998046875,10103.0,-2.012195110321045,-4.02439022064209,1.3414634466171265,10103.0,0.17449951171875,28.954483032226562,10.568939208984375,10103.0,-0.467358261346817,-0.3022136390209198,-0.06269300729036331,0.8284270763397217,10103.0,0.0,1.0,96.0
2926,1738688894.2517157,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.10693359375,0.0517578125,0.998046875,10110.0,-2.317073345184326,-3.841463565826416,0.9146341681480408,10110.0,0.92449951171875,28.204483032226562,7.568939208984375,10110.0,-0.467063307762146,-0.30297479033470154,-0.0615277960896492,0.8284028172492981,10110.0,0.0,1.0,96.0
2927,1738688894.2618918,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.814453125,0.44140625,1.34619140625,65376.0,92.43902587890625,-165.06097412109375,66.58536529541016,65376.0,19.793838500976562,-19.505966186523438,-18.252151489257812,65376.0,-0.1541750133037567,0.1400262713432312,0.9360024333000183,0.28376370668411255,65376.0,0.0,0.0,97.0
2928,1738688894.271375,363.0,413.0,362.0,369.0,391.0,375.0,552.0,460.0,455.0,466.0,467.0,446.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.8046875,0.37353515625,1.39111328125,65385.0,99.81707763671875,-157.19512939453125,57.621952056884766,65385.0,19.793838500976562,-19.505966186523438,-18.252151489257812,65376.0,-0.14010271430015564,0.1446373015642166,0.9378967881202698,0.28249016404151917,65385.0,0.0,0.0,97.0
2929,1738688894.2813804,363.0,413.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.7919921875,0.30224609375,1.42431640625,65394.0,107.07317352294922,-147.56097412109375,47.8658561706543,65394.0,-19.508895874023438,-18.554595947265625,8193.00390625,65394.0,-0.12641394138336182,0.14964745938777924,0.9392867684364319,0.28171855211257935,65394.0,0.0,0.0,97.0
2930,1738688894.284989,363.0,413.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.80419921875,0.25927734375,1.439453125,65402.0,109.26829528808594,-143.23170471191406,44.32926940917969,65402.0,16.947250366210938,-18.908889770507812,-15.704605102539062,65402.0,-0.11301003396511078,0.15490055084228516,0.9402676820755005,0.28130242228507996,65402.0,0.0,0.0,97.0
2931,1738688894.291939,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.10693359375,0.05029296875,1.0029296875,10119.0,-1.9512195587158203,-3.7804880142211914,1.097561001777649,10119.0,0.92449951171875,28.204483032226562,7.568939208984375,10110.0,-0.4667513370513916,-0.3037736713886261,-0.06030765920877457,0.8283758163452148,10119.0,0.0,1.0,96.0
2932,1738688894.2952979,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.09912109375,0.05322265625,0.994140625,10128.0,-2.5,-4.329268455505371,0.9756097793579102,10128.0,1.2245025634765625,30.004486083984375,8.618942260742188,10128.0,-0.466459721326828,-0.304616242647171,-0.05905982106924057,0.8283206224441528,10128.0,0.0,1.0,96.0
2933,1738688894.2984886,444.0,394.0,404.0,376.0,412.0,364.0,446.0,422.0,404.0,400.0,443.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.10498046875,0.056640625,1.0,10137.0,-2.9268293380737305,-5.060975551605225,1.2804877758026123,10137.0,390.2734375,6951.546875,2206.450927734375,10137.0,-0.4662318229675293,-0.3054201304912567,-0.05787237733602524,0.8282368183135986,10137.0,0.0,1.0,96.0
2934,1738688894.3084965,363.0,413.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.85205078125,0.2041015625,1.46484375,65415.0,111.03659057617188,-140.3048858642578,44.756099700927734,65415.0,15.147262573242188,-19.80889892578125,-15.40460205078125,65415.0,-0.09324304759502411,0.16300727427005768,0.9413633346557617,0.2803022265434265,65415.0,0.0,0.0,97.0
2935,1738688894.3145096,363.0,413.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,363.0,362.0,391.0,552.0,455.0,467.0,-0.89599609375,0.1748046875,1.4609375,65423.0,109.26829528808594,-139.6341552734375,48.780487060546875,65423.0,15.147262573242188,-19.80889892578125,-15.40460205078125,65415.0,-0.08666285872459412,0.16567246615886688,0.9416682124137878,0.2798268795013428,65423.0,0.0,0.0,97.0
2936,1738688894.3294997,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.10595703125,0.05078125,1.00439453125,10145.0,-2.865853786468506,-5.060975551605225,0.9756097793579102,10145.0,390.2734375,6951.546875,2206.450927734375,10137.0,-0.4661175608634949,-0.3058280646800995,-0.05730392411351204,0.8281901478767395,10145.0,0.0,1.0,96.0
2937,1738688894.3325827,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.10302734375,0.0537109375,1.00048828125,10152.0,-2.682926893234253,-5.487804889678955,0.9756097793579102,10152.0,1.2245025634765625,27.15447998046875,10.118942260742188,10152.0,-0.46592727303504944,-0.30660200119018555,-0.056258607655763626,0.828082799911499,10152.0,0.0,1.0,96.0
2938,1738688894.3470914,363.0,413.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,553.0,455.0,468.0,-1.1865234375,-0.2080078125,1.3203125,65455.0,142.6219482421875,-124.32926940917969,112.07317352294922,65455.0,14.406539916992188,-18.625,-12.108993530273438,65455.0,-0.033288370817899704,0.18901322782039642,0.9443026781082153,0.267316997051239,65455.0,0.0,0.0,97.0
2939,1738688894.3515892,364.0,414.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,553.0,455.0,468.0,-1.40673828125,-0.35595703125,1.25634765625,65463.0,141.52439880371094,-121.4024429321289,121.95122528076172,65463.0,14.406539916992188,-18.625,-12.108993530273438,65455.0,-0.02645115926861763,0.1931135356426239,0.9445754289627075,0.2641681134700775,65463.0,0.0,0.0,97.0
2940,1738688894.3545892,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,444.0,404.0,412.0,446.0,404.0,442.0,0.1064453125,0.05712890625,0.99853515625,10164.0,-3.5975611209869385,-6.036585330963135,1.2804877758026123,10164.0,1.3744964599609375,28.65447998046875,10.268936157226562,10164.0,-0.46568477153778076,-0.3078332245349884,-0.05463486164808273,0.8278713226318359,10164.0,0.0,1.0,96.0
2941,1738688894.3555858,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,443.0,403.0,412.0,446.0,400.0,440.0,0.10595703125,0.05224609375,1.0009765625,10186.0,-3.9634146690368652,-7.439024448394775,1.585365891456604,10186.0,11436.0,3571.000244140625,7795.4375,10186.0,-0.4652930498123169,-0.31017401814460754,-0.05159854516386986,0.8274129629135132,10186.0,0.0,1.0,96.0
2942,1738688894.3591664,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,443.0,403.0,412.0,446.0,400.0,440.0,0.1064453125,0.0546875,1.0029296875,10194.0,-5.060975551605225,-8.170731544494629,1.5243902206420898,10194.0,0.6244964599609375,27.754486083984375,10.268936157226562,10194.0,-0.46531301736831665,-0.3110722601413727,-0.05054815113544464,0.8271295428276062,10194.0,0.0,1.0,96.0
2943,1738688894.3621528,364.0,414.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,553.0,455.0,468.0,-1.544921875,-0.40087890625,1.1728515625,65474.0,120.8536605834961,-118.10975646972656,141.5853729248047,65474.0,13.656539916992188,-19.375,-11.358993530273438,65474.0,-0.006533491425216198,0.20295201241970062,0.9461021423339844,0.2523064613342285,65474.0,0.0,0.0,97.0
2944,1738688894.3649669,364.0,414.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,553.0,455.0,468.0,-1.66015625,-0.396484375,1.05126953125,65482.0,76.89024353027344,-115.48780822753906,157.86585998535156,65482.0,13.066299438476562,-19.255767822265625,-9.709487915039062,65482.0,0.005722010508179665,0.20549936592578888,0.9480254054069519,0.2428678721189499,65482.0,0.0,0.0,97.0
2945,1738688894.3713756,443.0,394.0,404.0,375.0,412.0,364.0,446.0,422.0,402.0,399.0,442.0,463.0,443.0,403.0,412.0,446.0,400.0,440.0,0.10791015625,0.05126953125,1.00146484375,10203.0,-5.853658676147461,-8.536585807800293,1.7682926654815674,10203.0,2.1244964599609375,27.004486083984375,10.568939208984375,10203.0,-0.46537160873413086,-0.3119913935661316,-0.04947701469063759,0.8268153667449951,10203.0,0.0,1.0,96.0
2946,1738688894.3798947,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,443.0,403.0,412.0,446.0,400.0,440.0,0.10986328125,0.0556640625,0.98681640625,10223.0,-7.134146690368652,-11.158536911010742,1.7073171138763428,10223.0,2.5745086669921875,27.754486083984375,11.768936157226562,10223.0,-0.4655430316925049,-0.31409549713134766,-0.04718727990984917,0.8260563015937805,10223.0,0.0,1.0,96.0
2947,1738688894.3863845,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,443.0,403.0,412.0,446.0,400.0,440.0,0.1220703125,0.0478515625,0.9931640625,10230.0,-7.439024448394775,-12.195121765136719,1.8292683362960815,10230.0,2.5745086669921875,26.254486083984375,11.768936157226562,10230.0,-0.4656563401222229,-0.3151750862598419,-0.04602792486548424,0.8256468772888184,10230.0,0.0,1.0,96.0
2948,1738688894.3918839,364.0,414.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,553.0,455.0,468.0,-1.8720703125,-0.31787109375,0.86328125,65492.0,27.073171615600586,-112.07317352294922,166.28048706054688,65492.0,13.066299438476562,-19.255767822265625,-9.709487915039062,65482.0,0.0169257540255785,0.20458488166332245,0.9505687952041626,0.23297540843486786,65492.0,0.0,0.0,97.0
2949,1738688894.3938813,364.0,414.0,362.0,369.0,391.0,376.0,553.0,461.0,455.0,467.0,468.0,447.0,364.0,362.0,391.0,554.0,455.0,469.0,-2.19287109375,-0.14404296875,0.6669921875,65500.0,-14.57317066192627,-101.15853881835938,158.29269409179688,65500.0,13.366302490234375,-17.60577392578125,-11.209487915039062,65500.0,0.027042176574468613,0.20165911316871643,0.9532068371772766,0.22360454499721527,65500.0,0.0,0.0,97.0
2950,1738688894.3958735,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,442.0,402.0,417.0,447.0,395.0,438.0,0.10888671875,0.0419921875,1.0146484375,10247.0,-7.804878234863281,-13.59756088256836,2.317073345184326,10247.0,2.5745086669921875,26.254486083984375,11.768936157226562,10247.0,-0.4660507142543793,-0.3175145983695984,-0.043665625154972076,0.8246564269065857,10247.0,0.0,1.0,96.0
2951,1738688894.3978686,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,442.0,402.0,417.0,447.0,395.0,438.0,0.1083984375,0.0546875,1.01513671875,10256.0,-8.780488014221191,-14.817073822021484,2.987804889678955,10256.0,3.92449951171875,25.954483032226562,13.418930053710938,10256.0,-0.4663259983062744,-0.3187766671180725,-0.042361754924058914,0.82408207654953,10256.0,0.0,1.0,96.0
2952,1738688894.3988662,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,442.0,402.0,417.0,447.0,395.0,438.0,0.107421875,0.03173828125,1.03271484375,10265.0,-8.47560977935791,-16.463415145874023,3.7195122241973877,10265.0,3.92449951171875,25.954483032226562,13.418930053710938,10256.0,-0.4665678143501282,-0.3201941251754761,-0.040854815393686295,0.8234719634056091,10265.0,0.0,1.0,96.0
2953,1738688894.4018583,442.0,395.0,402.0,376.0,414.0,365.0,447.0,421.0,398.0,398.0,439.0,553.0,442.0,402.0,417.0,447.0,395.0,438.0,0.1328125,0.04248046875,1.0224609375,10273.0,-8.414634704589844,-19.512195587158203,4.329268455505371,10273.0,4.3744964599609375,27.004486083984375,13.268936157226562,10273.0,-0.46685123443603516,-0.3217720687389374,-0.039211928844451904,0.8227763175964355,10273.0,0.0,1.0,96.0
2954,1738688894.4038603,363.0,413.0,362.0,368.0,390.0,375.0,549.0,460.0,452.0,462.0,463.0,444.0,364.0,362.0,391.0,554.0,455.0,469.0,-2.3701171875,-1.32958984375,-0.9599609375,65532.0,-78.78048706054688,115.91463470458984,33.90243911743164,65532.0,9.76629638671875,-19.40576171875,-12.859481811523438,65532.0,0.022532809525728226,0.1926313042640686,0.9592787027359009,0.20535102486610413,65532.0,0.0,0.0,97.0
2955,1738688894.40485,363.0,413.0,362.0,368.0,390.0,375.0,549.0,460.0,452.0,462.0,463.0,444.0,364.0,362.0,391.0,554.0,455.0,469.0,0.85498046875,-0.109375,0.62744140625,4.0,-141.52439880371094,154.0853729248047,-11.280488014221191,4.0,9.616302490234375,-18.805770874023438,-12.559478759765625,4.0,0.008623916655778885,0.18382830917835236,0.961332380771637,0.20487098395824432,4.0,0.0,0.0,97.0
2956,1738688894.422861,363.0,413.0,362.0,368.0,390.0,375.0,549.0,460.0,452.0,462.0,463.0,444.0,364.0,362.0,391.0,554.0,455.0,469.0,0.14404296875,-0.091796875,1.4912109375,17.0,-191.4634246826172,94.32926940917969,-26.58536720275879,17.0,-8761.0,-16761.0,-17004.875,17.0,-0.008975627832114697,0.16526101529598236,0.9644196629524231,0.2061600536108017,17.0,0.0,0.0,97.0
2957,1738688894.4258592,363.0,413.0,362.0,368.0,390.0,375.0,549.0,460.0,452.0,462.0,463.0,444.0,364.0,363.0,391.0,542.0,439.0,455.0,0.14404296875,-0.091796875,1.4912109375,25.0,-191.4634246826172,94.32926940917969,-26.58536720275879,25.0,11.866302490234375,-19.255767822265625,-12.259475708007812,25.0,-0.019573809579014778,0.15225785970687866,0.9660588502883911,0.20775747299194336,25.0,0.0,0.0,97.0
2958,1738688894.4321105,444.0,403.0,402.0,381.0,423.0,371.0,447.0,418.0,392.0,392.0,436.0,471.0,442.0,402.0,417.0,447.0,395.0,438.0,0.099609375,0.03759765625,1.03662109375,10281.0,-7.743902683258057,-24.45121955871582,5.304878234863281,10281.0,4.2245025634765625,25.65447998046875,13.118942260742188,10281.0,-0.46706855297088623,-0.323658287525177,-0.03732321038842201,0.8220010995864868,10281.0,0.0,1.0,96.0
2959,1738688894.4354079,444.0,403.0,402.0,381.0,423.0,371.0,447.0,418.0,392.0,392.0,436.0,471.0,442.0,402.0,417.0,447.0,395.0,438.0,0.10009765625,0.05712890625,1.06640625,10289.0,-1.3414634466171265,-33.59756088256836,6.402439117431641,10289.0,4.2245025634765625,25.65447998046875,13.118942260742188,10281.0,-0.4670102298259735,-0.3248530626296997,-0.03608836606144905,0.8216181993484497,10289.0,0.0,1.0,96.0
2960,1738688894.438402,444.0,403.0,402.0,381.0,423.0,371.0,447.0,418.0,392.0,392.0,436.0,471.0,442.0,402.0,417.0,447.0,395.0,438.0,0.13330078125,0.03369140625,1.10498046875,10297.0,2.012195110321045,-38.04878234863281,8.658536911010742,10297.0,5.274505615234375,27.454483032226562,13.268936157226562,10297.0,-0.46665436029434204,-0.3277040719985962,-0.033059388399124146,0.8208157420158386,10297.0,0.0,1.0,96.0
2961,1738688894.454508,444.0,403.0,402.0,381.0,423.0,371.0,447.0,418.0,392.0,392.0,436.0,471.0,442.0,402.0,417.0,447.0,395.0,438.0,0.12109375,0.0888671875,1.11572265625,10305.0,6.829268455505371,-53.90243911743164,10.54878044128418,10305.0,5.274505615234375,27.454483032226562,13.268936157226562,10297.0,-0.4661914110183716,-0.33141788840293884,-0.02922583743929863,0.8197330236434937,10305.0,0.0,1.0,96.0
2962,1738688894.4654772,444.0,403.0,402.0,381.0,423.0,371.0,447.0,418.0,392.0,392.0,436.0,471.0,442.0,402.0,417.0,447.0,395.0,438.0,0.11572265625,0.09716796875,1.13720703125,10313.0,10.670731544494629,-72.56097412109375,16.95121955871582,10313.0,4.8245086669921875,25.354476928710938,14.018936157226562,10313.0,-0.46571803092956543,-0.3359326124191284,-0.024461545050144196,0.8183198571205139,10313.0,0.0,1.0,96.0
2963,1738688894.476455,363.0,413.0,362.0,368.0,390.0,375.0,549.0,460.0,452.0,462.0,463.0,444.0,364.0,363.0,391.0,542.0,439.0,455.0,0.0390625,-0.06103515625,1.33203125,45.0,-89.756103515625,145.0,-2.9268293380737305,45.0,10.51629638671875,-16.705764770507812,-11.65948486328125,45.0,-0.044523533433675766,0.13501113653182983,0.9677177667617798,0.20811109244823456,45.0,0.0,0.0,97.0
