,timestamp,ele_0,ele_1,ele_2,ele_3,ele_4,ele_5,ele_6,ele_7,ele_8,ele_9,ele_10,ele_11,ele_12,ele_13,ele_14,ele_15,ele_16,ele_17,ele_18,ele_19,ele_20,ele_21,ele_22,ele_23,ele_24,ele_25,ele_26,ele_27,ele_28,ele_29,ele_30,ele_31,ele_32,ele_33,ele_34,ele_35,ele_36,ele_37
1830,1738687689.3382246,456.0,397.0,410.0,380.0,415.0,369.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.5078125,0.30615234375,0.88623046875,50398.0,9.329268455505371,36.585365295410156,-9.390244483947754,50398.0,16.68524169921875,-17.739654541015625,-5.3300933837890625,50398.0,0.744316816329956,0.0483119860291481,-0.3866909146308899,0.5423361659049988,50398.0,0.0,1.0,97.0
1831,1738687689.3402197,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,365.0,388.0,535.0,432.0,446.0,0.3916015625,0.15380859375,0.9140625,40119.0,-2.8048782348632812,-34.878047943115234,-16.341463088989258,40119.0,-28.687118530273438,15.56805419921875,9.974502563476562,40108.0,-0.09581363201141357,-0.3391801714897156,-0.39676815271377563,0.8475528955459595,40119.0,0.0,0.0,97.0
1832,1738687689.342735,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,365.0,388.0,535.0,432.0,446.0,0.412109375,0.14892578125,0.8779296875,40126.0,1.8292683362960815,-36.34146499633789,-14.390244483947754,40126.0,-28.687118530273438,16.768051147460938,9.224502563476562,40126.0,-0.09668801724910736,-0.34154629707336426,-0.398138165473938,0.8458589911460876,40126.0,0.0,0.0,97.0
1833,1738687689.344242,456.0,397.0,410.0,380.0,415.0,369.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.50341796875,0.30224609375,0.8740234375,50407.0,9.634146690368652,36.585365295410156,-11.52439022064209,50407.0,16.68524169921875,-17.739654541015625,-5.3300933837890625,50398.0,0.7457740306854248,0.050874970853328705,-0.3846507966518402,0.5415501594543457,50407.0,0.0,1.0,97.0
1834,1738687689.3553839,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,365.0,388.0,535.0,432.0,446.0,0.4267578125,0.14404296875,0.87744140625,40139.0,6.402439117431641,-36.09756088256836,-12.804878234863281,40139.0,16.018051147460938,8.774505615234375,8193.00390625,40139.0,-0.09755758196115494,-0.3453095853328705,-0.39982807636260986,0.8434301614761353,40139.0,0.0,0.0,97.0
1835,1738687689.3643608,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.4501953125,0.13330078125,0.85546875,40148.0,8.47560977935791,-34.69512176513672,-11.707317352294922,40148.0,-28.98712158203125,14.368057250976562,9.974502563476562,40148.0,-0.09803159534931183,-0.34772083163261414,-0.40103352069854736,0.8418103456497192,40148.0,0.0,0.0,97.0
1836,1738687689.3753078,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.45947265625,0.1376953125,0.86376953125,40159.0,8.292682647705078,-31.707317352294922,-11.890244483947754,40159.0,-28.98712158203125,14.368057250976562,9.974502563476562,40148.0,-0.098418690264225,-0.349966436624527,-0.40216153860092163,0.8402947783470154,40159.0,0.0,0.0,97.0
1837,1738687689.3790154,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.435546875,0.13720703125,0.93017578125,40166.0,7.012195110321045,-32.5,-11.890244483947754,40166.0,-28.687118530273438,15.268051147460938,9.974502563476562,40166.0,-0.09897564351558685,-0.3522689938545227,-0.40328511595726013,0.8387269377708435,40166.0,0.0,0.0,97.0
1838,1738687689.3848808,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.525390625,0.28076171875,0.7861328125,50414.0,8.90243911743164,36.463417053222656,-13.170732498168945,50414.0,16.385238647460938,-17.289657592773438,-4.5800933837890625,50414.0,0.7464901804924011,0.05218435823917389,-0.3836565315723419,0.5411440134048462,50414.0,0.0,1.0,97.0
1839,1738687689.3881185,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.50244140625,0.28076171875,0.8291015625,50422.0,9.329268455505371,36.09756088256836,-13.719512939453125,50422.0,16.385238647460938,-17.289657592773438,-4.5800933837890625,50414.0,0.7478912472724915,0.05473140999674797,-0.38178136944770813,0.5402833223342896,50422.0,0.0,1.0,97.0
1840,1738687689.3913047,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.5029296875,0.2646484375,0.845703125,50431.0,9.817073822021484,36.524391174316406,-14.45121955871582,50431.0,14.885238647460938,-17.289657592773438,-4.1300811767578125,50431.0,0.7493026256561279,0.05723046511411667,-0.38000577688217163,0.5393198132514954,50431.0,0.0,1.0,97.0
1841,1738687689.398319,365.0,416.0,365.0,371.0,388.0,378.0,535.0,449.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.462890625,0.1474609375,0.86328125,40180.0,-0.3048780560493469,-34.024391174316406,-12.682927131652832,40180.0,-28.23712158203125,14.368057250976562,11.024505615234375,40180.0,-0.10036768019199371,-0.35565125942230225,-0.40532052516937256,0.8361483812332153,40180.0,0.0,0.0,97.0
1842,1738687689.4170167,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.462890625,0.1474609375,0.86328125,40188.0,-0.3048780560493469,-34.024391174316406,-12.682927131652832,40188.0,-27.937118530273438,15.268051147460938,11.024505615234375,40188.0,-0.1014626994729042,-0.35754337906837463,-0.40678203105926514,0.8344975113868713,40188.0,0.0,0.0,97.0
1843,1738687689.4190152,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.48583984375,0.1669921875,0.810546875,40199.0,-10.731707572937012,-21.95121955871582,-13.414634704589844,40199.0,-27.937118530273438,15.268051147460938,11.024505615234375,40188.0,-0.10263486206531525,-0.3589867949485779,-0.40832164883613586,0.832980751991272,40199.0,0.0,0.0,97.0
1844,1738687689.4235153,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,415.0,453.0,413.0,444.0,-0.52734375,0.2626953125,0.837890625,50440.0,9.268293380737305,37.92683029174805,-14.329268455505371,50440.0,15.93524169921875,-18.039657592773438,-4.8800811767578125,50440.0,0.7507275342941284,0.05986598879098892,-0.37809377908706665,0.5383951663970947,50440.0,0.0,1.0,97.0
1845,1738687689.4268897,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,416.0,453.0,413.0,444.0,-0.52734375,0.2626953125,0.837890625,50448.0,9.268293380737305,37.92683029174805,-14.329268455505371,50448.0,15.93524169921875,-18.039657592773438,-4.8800811767578125,50440.0,0.752152681350708,0.06252412497997284,-0.3761366009712219,0.5374740362167358,50448.0,0.0,1.0,97.0
1846,1738687689.4358659,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,416.0,453.0,413.0,444.0,-0.51953125,0.23291015625,0.869140625,50456.0,10.914634704589844,38.658538818359375,-13.47560977935791,50456.0,16.535247802734375,-17.889663696289062,-5.03009033203125,50456.0,0.7536881566047668,0.06518323719501495,-0.37405458092689514,0.53645920753479,50456.0,0.0,1.0,97.0
1847,1738687689.440876,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.4521484375,0.1689453125,0.84716796875,40206.0,-13.47560977935791,-20.975610733032227,-12.5,40206.0,-28.087112426757812,15.718063354492188,9.67449951171875,40206.0,-0.10385885089635849,-0.35998085141181946,-0.40992188453674316,0.8316036462783813,40206.0,0.0,0.0,97.0
1848,1738687689.4473767,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.4521484375,0.1689453125,0.84716796875,40219.0,-13.47560977935791,-20.975610733032227,-12.5,40219.0,15.56805419921875,11.474502563476562,8193.00390625,40219.0,-0.10605332255363464,-0.36137017607688904,-0.4124387502670288,0.8294791579246521,40219.0,0.0,0.0,97.0
1849,1738687689.4503884,457.0,397.0,410.0,380.0,415.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,416.0,453.0,413.0,444.0,-0.56591796875,0.130859375,0.80712890625,50477.0,15.0,39.5121955871582,-5.6097564697265625,50477.0,16.235244750976562,-17.139663696289062,-3.53009033203125,50477.0,0.7578720450401306,0.07098005712032318,-0.36849328875541687,0.5336707234382629,50477.0,0.0,1.0,97.0
1850,1738687689.4513845,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,416.0,453.0,413.0,444.0,-0.5849609375,0.158203125,0.77392578125,50485.0,13.47560977935791,39.69512176513672,-3.353658676147461,50485.0,16.235244750976562,-17.139663696289062,-3.53009033203125,50477.0,0.758697509765625,0.07197415828704834,-0.36725348234176636,0.5332191586494446,50485.0,0.0,1.0,97.0
1851,1738687689.4533792,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,457.0,410.0,416.0,453.0,413.0,444.0,-0.5908203125,0.3134765625,0.65283203125,50493.0,8.841464042663574,38.353660583496094,0.3048780560493469,50493.0,16.985244750976562,-16.239654541015625,-3.2300872802734375,50493.0,0.7601857781410217,0.07390796393156052,-0.3646479845046997,0.532622754573822,50493.0,0.0,1.0,97.0
1852,1738687689.455381,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.53271484375,0.5009765625,0.69140625,50515.0,6.280488014221191,31.58536720275879,-10.12195110321045,50515.0,15.539443969726562,-19.18634033203125,-4.21710205078125,50515.0,0.7630029916763306,0.07909651845693588,-0.35967516899108887,0.5312286615371704,50515.0,0.0,1.0,97.0
1853,1738687689.4573753,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.4296875,0.2158203125,0.8916015625,40227.0,-9.329268455505371,-26.03658676147461,-7.317073345184326,40227.0,-29.587112426757812,15.418060302734375,11.17449951171875,40227.0,-0.10752777755260468,-0.36258694529533386,-0.4137851297855377,0.8280878663063049,40227.0,0.0,0.0,97.0
1854,1738687689.4593692,365.0,416.0,366.0,372.0,389.0,379.0,536.0,450.0,432.0,438.0,446.0,425.0,365.0,366.0,389.0,536.0,433.0,446.0,0.47998046875,0.22705078125,0.8837890625,40243.0,-3.9634146690368652,-22.317073822021484,-0.792682945728302,40243.0,-28.837112426757812,14.218063354492188,12.374496459960938,40243.0,-0.10947028547525406,-0.36447274684906006,-0.4151216745376587,0.826336145401001,40243.0,0.0,0.0,97.0
1855,1738687689.46336,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.57275390625,0.46044921875,0.64501953125,50523.0,0.12195122241973877,27.621952056884766,-21.158536911010742,50523.0,15.98944091796875,-16.93634033203125,-1.367095947265625,50523.0,0.7637209296226501,0.08179857581853867,-0.35851460695266724,0.5305719375610352,50523.0,0.0,1.0,97.0
1856,1738687689.4728491,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.615234375,0.41162109375,0.5869140625,50531.0,-3.9634146690368652,23.658536911010742,-26.58536720275879,50531.0,17.189437866210938,-17.386337280273438,-1.367095947265625,50531.0,0.7641187310218811,0.08481717109680176,-0.35775497555732727,0.5300377607345581,50531.0,0.0,1.0,97.0
1857,1738687689.4788725,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.56591796875,0.40087890625,0.642578125,50539.0,-3.4146342277526855,19.939023971557617,-30.975610733032227,50539.0,17.189437866210938,-17.386337280273438,-1.367095947265625,50531.0,0.76430743932724,0.0880744680762291,-0.35733622312545776,0.5295166373252869,50539.0,0.0,1.0,97.0
1858,1738687689.4833715,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,536.0,433.0,446.0,0.4775390625,0.2060546875,0.91796875,40259.0,-0.3658536672592163,-17.80487823486328,3.841463565826416,40259.0,-7535.90234375,3486.22265625,2937.47314453125,40259.0,-0.11150753498077393,-0.36634695529937744,-0.4159278869628906,0.8248293399810791,40259.0,0.0,0.0,97.0
1859,1738687689.4863656,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,536.0,433.0,446.0,0.46044921875,0.13720703125,0.9453125,40267.0,0.4268292784690857,-18.231708526611328,7.987804889678955,40267.0,-29.437118530273438,14.81805419921875,11.024505615234375,40267.0,-0.11262045800685883,-0.36730384826660156,-0.4160846769809723,0.8241736888885498,40267.0,0.0,0.0,97.0
1860,1738687689.4883602,457.0,398.0,410.0,381.0,416.0,370.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.52490234375,0.34326171875,0.75146484375,50547.0,1.2195122241973877,18.658536911010742,-36.40243911743164,50547.0,17.189437866210938,-17.386337280273438,-2.867095947265625,50547.0,0.7645638585090637,0.09141435474157333,-0.35729676485061646,0.5286062359809875,50547.0,0.0,1.0,97.0
1861,1738687689.4956105,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,536.0,433.0,446.0,0.48828125,0.0673828125,0.9658203125,40280.0,-5.121951103210449,-18.414634704589844,2.5,40280.0,-29.437118530273438,14.81805419921875,11.024505615234375,40267.0,-0.11385136097669601,-0.36818328499794006,-0.416423499584198,0.823441207408905,40280.0,0.0,0.0,97.0
1862,1738687689.5147104,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,536.0,433.0,446.0,0.48046875,0.068359375,0.982421875,40289.0,-4.2682929039001465,-20.2439022064209,-0.3048780560493469,40289.0,-30.337112426757812,15.718063354492188,11.92449951171875,40289.0,-0.1156197115778923,-0.3695697784423828,-0.41731640696525574,0.8221214413642883,40289.0,0.0,0.0,97.0
1863,1738687689.5231721,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,537.0,433.0,445.0,0.494140625,0.07177734375,0.931640625,40299.0,-3.7195122241973877,-20.792682647705078,-3.1097562313079834,40299.0,-5709.0,-2092.999755859375,24543.125,40299.0,-0.1166975200176239,-0.37065041065216064,-0.4180711805820465,0.8210991621017456,40299.0,0.0,0.0,97.0
1864,1738687689.5281582,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.57373046875,0.2451171875,0.8779296875,50555.0,8.414634704589844,21.768293380737305,-39.26829528808594,50555.0,17.189437866210938,-17.386337280273438,-2.867095947265625,50547.0,0.7648031711578369,0.09310897439718246,-0.35733944177627563,0.5279350280761719,50555.0,0.0,1.0,97.0
1865,1738687689.5332277,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.6025390625,0.166015625,0.9599609375,50563.0,12.62195110321045,25.914634704589844,-37.560977935791016,50563.0,15.98944091796875,-17.386337280273438,-3.3170928955078125,50563.0,0.7655158638954163,0.09656485915184021,-0.357298344373703,0.5263065695762634,50563.0,0.0,1.0,97.0
1866,1738687689.5362196,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.5771484375,0.07861328125,1.07568359375,50571.0,16.64634132385254,30.121952056884766,-32.74390411376953,50571.0,17.039443969726562,-16.036331176757812,-2.4170989990234375,50571.0,0.7664987444877625,0.09999193996191025,-0.3568914830684662,0.524509072303772,50571.0,0.0,1.0,97.0
1867,1738687689.5431516,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,410.0,416.0,453.0,413.0,444.0,-0.5771484375,0.07861328125,1.07568359375,50579.0,16.64634132385254,30.121952056884766,-32.74390411376953,50579.0,17.039443969726562,-16.036331176757812,-2.4170989990234375,50571.0,0.76778644323349,0.10322637110948563,-0.35602086782455444,0.5225796699523926,50579.0,0.0,1.0,97.0
1868,1738687689.5462148,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,411.0,416.0,453.0,413.0,444.0,-0.57666015625,0.05419921875,1.181640625,50587.0,21.463415145874023,35.54878234863281,-27.012195587158203,50587.0,17.639450073242188,-16.18634033203125,-2.867095947265625,50587.0,0.7694713473320007,0.1062036007642746,-0.3545944094657898,0.520473062992096,50587.0,0.0,1.0,97.0
1869,1738687689.554831,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,537.0,433.0,445.0,0.5185546875,0.06884765625,0.90576171875,40307.0,-5.54878044128418,-18.658536911010742,-6.341463565826416,40307.0,-28.087112426757812,14.968063354492188,12.374496459960938,40307.0,-0.1176936998963356,-0.371612548828125,-0.41906094551086426,0.8200174570083618,40307.0,0.0,0.0,97.0
1870,1738687689.564322,365.0,416.0,366.0,372.0,389.0,379.0,537.0,450.0,432.0,438.0,445.0,424.0,365.0,366.0,389.0,537.0,433.0,445.0,0.4599609375,0.1240234375,0.998046875,40321.0,-5.97560977935791,-23.90243911743164,-7.682927131652832,40321.0,-29.587112426757812,15.418060302734375,12.67449951171875,40321.0,-0.1194838359951973,-0.37356850504875183,-0.4207291007041931,0.8180141448974609,40321.0,0.0,0.0,97.0
1871,1738687689.5703058,458.0,398.0,410.0,381.0,416.0,371.0,453.0,426.0,413.0,410.0,444.0,468.0,458.0,411.0,416.0,453.0,413.0,444.0,-0.58203125,0.0576171875,1.216796875,50596.0,24.7560977935791,43.04878234863281,-20.060976028442383,50596.0,18.539443969726562,-17.236343383789062,-1.96710205078125,50596.0,0.7714676260948181,0.10902644693851471,-0.35247352719306946,0.5183724761009216,50596.0,0.0,1.0,97.0
1872,1738687689.578329,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,458.0,411.0,416.0,453.0,413.0,444.0,-0.59521484375,0.45947265625,0.67724609375,50634.0,33.658538818359375,55.30487823486328,-32.8658561706543,50634.0,19.289443969726562,-16.336334228515625,-1.21710205078125,50634.0,0.7821215987205505,0.12334299832582474,-0.3409897983074188,0.5067525506019592,50634.0,0.0,1.0,97.0
1873,1738687689.5793262,365.0,416.0,366.0,372.0,389.0,379.0,538.0,451.0,434.0,440.0,446.0,426.0,365.0,366.0,389.0,537.0,433.0,445.0,0.4091796875,0.15673828125,1.0478515625,40329.0,-5.182927131652832,-39.32926940917969,-6.890244007110596,40329.0,-29.587112426757812,15.418060302734375,12.67449951171875,40321.0,-0.12126445770263672,-0.375973641872406,-0.42166760563850403,0.8161657452583313,40329.0,0.0,0.0,97.0
1874,1738687689.5813253,365.0,416.0,366.0,372.0,389.0,379.0,538.0,451.0,434.0,440.0,446.0,426.0,365.0,366.0,389.0,537.0,433.0,445.0,0.49560546875,0.22998046875,1.029296875,40339.0,-8.59756088256836,-51.70731735229492,-4.512195110321045,40339.0,-28647.0,24121.0,-11500.875,40339.0,-0.12347199767827988,-0.3787967264652252,-0.422423392534256,0.814136803150177,40339.0,0.0,0.0,97.0
1875,1738687689.5848813,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,458.0,411.0,416.0,453.0,413.0,444.0,-0.6181640625,0.46728515625,0.623046875,50643.0,32.256099700927734,53.353660583496094,-40.182926177978516,50643.0,19.289443969726562,-16.336334228515625,-1.21710205078125,50634.0,0.784359335899353,0.12757131457328796,-0.33910295367240906,0.5035029053688049,50643.0,0.0,1.0,97.0
1876,1738687689.5884273,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.6181640625,0.46728515625,0.623046875,50652.0,32.256099700927734,53.353660583496094,-40.182926177978516,50652.0,18.98944091796875,-15.586334228515625,-1.21710205078125,50652.0,0.7863654494285583,0.13221260905265808,-0.3375858664512634,0.5001848340034485,50652.0,0.0,1.0,97.0
1877,1738687689.592015,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.6162109375,0.4609375,0.6298828125,50660.0,29.512195587158203,49.93902587890625,-50.30487823486328,50660.0,18.98944091796875,-15.586334228515625,-1.21710205078125,50652.0,0.7872762680053711,0.13468319177627563,-0.3369547128677368,0.4985092580318451,50660.0,0.0,1.0,97.0
1878,1738687689.600992,365.0,416.0,366.0,372.0,389.0,379.0,538.0,451.0,434.0,440.0,446.0,426.0,365.0,366.0,389.0,537.0,433.0,445.0,0.46435546875,0.25439453125,1.05517578125,40358.0,-9.87804889678955,-58.23170852661133,5.243902683258057,40358.0,-29.437118530273438,15.268051147460938,11.774505615234375,40358.0,-0.12891921401023865,-0.3847675919532776,-0.42315492033958435,0.8101038932800293,40358.0,0.0,0.0,97.0
1879,1738687689.605488,365.0,416.0,366.0,372.0,389.0,379.0,538.0,451.0,434.0,440.0,446.0,426.0,365.0,366.0,389.0,538.0,434.0,447.0,0.46435546875,0.25439453125,1.05517578125,40366.0,-9.87804889678955,-58.23170852661133,5.243902683258057,40366.0,-30.637115478515625,14.968063354492188,13.42449951171875,40366.0,-0.13203929364681244,-0.3881458640098572,-0.4229044020175934,0.8081186413764954,40366.0,0.0,0.0,97.0
1880,1738687689.6115031,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.60498046875,0.4111328125,0.54248046875,50667.0,28.109756469726562,49.39024353027344,-56.524391174316406,50667.0,21.438766479492188,-16.706649780273438,0.4846649169921875,50667.0,0.7889622449874878,0.13989576697349548,-0.33590805530548096,0.49510958790779114,50667.0,0.0,1.0,97.0
1881,1738687689.6154914,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,389.0,538.0,434.0,447.0,0.49462890625,0.08740234375,1.06640625,40399.0,-26.158536911010742,-88.2317123413086,8.90243911743164,40399.0,-28.387115478515625,16.168060302734375,14.17449951171875,40399.0,-0.14663289487361908,-0.4021873474121094,-0.4212653934955597,0.7995482683181763,40399.0,0.0,0.0,97.0
1882,1738687689.6182935,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,389.0,538.0,434.0,447.0,0.52880859375,0.06689453125,1.04150390625,40407.0,-31.95121955871582,-92.92683410644531,5.365853786468506,40407.0,-29.437118530273438,14.368057250976562,16.274505615234375,40407.0,-0.15202262997627258,-0.40660926699638367,-0.421537846326828,0.7961546778678894,40407.0,0.0,0.0,97.0
1883,1738687689.634906,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,389.0,538.0,434.0,447.0,0.55029296875,0.056640625,1.02001953125,40418.0,-38.59756088256836,-98.84146881103516,0.3048780560493469,40418.0,-30.337112426757812,16.618057250976562,15.224502563476562,40418.0,-0.16068734228610992,-0.413674920797348,-0.422284334897995,0.7903971672058105,40418.0,0.0,0.0,97.0
1884,1738687689.644927,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,389.0,538.0,434.0,447.0,0.50439453125,-0.00537109375,0.92236328125,40427.0,-40.0,-108.59756469726562,-5.9146342277526855,40427.0,-28.23712158203125,15.268051147460938,17.624496459960938,40427.0,-0.16671843826770782,-0.4190705716609955,-0.42322561144828796,0.7857890129089355,40427.0,0.0,0.0,97.0
1885,1738687689.6521876,459.0,400.0,411.0,382.0,417.0,371.0,453.0,426.0,414.0,411.0,445.0,468.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.6865234375,0.388671875,0.490234375,50676.0,23.109756469726562,51.34146499633789,-61.28049087524414,50676.0,20.388763427734375,-16.706649780273438,0.4846649169921875,50676.0,0.7904592752456665,0.14550286531448364,-0.3349800705909729,0.4917227625846863,50676.0,0.0,1.0,97.0
1886,1738687689.6581721,463.0,404.0,413.0,385.0,420.0,374.0,452.0,426.0,413.0,411.0,445.0,467.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.6865234375,0.388671875,0.490234375,50685.0,23.109756469726562,51.34146499633789,-61.28049087524414,50685.0,20.388763427734375,-16.706649780273438,0.4846649169921875,50676.0,0.7917240262031555,0.1513212025165558,-0.33416324853897095,0.48847660422325134,50685.0,0.0,1.0,97.0
1887,1738687689.6601686,463.0,404.0,413.0,385.0,420.0,374.0,452.0,426.0,413.0,411.0,445.0,467.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.75537109375,0.30322265625,0.642578125,50693.0,18.53658676147461,46.03658676147461,-63.59756088256836,50693.0,20.388763427734375,-15.806655883789062,1.9846649169921875,50693.0,0.7927000522613525,0.1570066213607788,-0.33364376425743103,0.48544445633888245,50693.0,0.0,1.0,97.0
1888,1738687689.6621635,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,390.0,539.0,437.0,451.0,0.5693359375,-0.15625,0.92041015625,40439.0,-33.17073059082031,-117.31707763671875,-16.829269409179688,40439.0,-28.23712158203125,15.268051147460938,17.624496459960938,40427.0,-0.17246730625629425,-0.4249996244907379,-0.42444270849227905,0.7806909680366516,40439.0,0.0,0.0,97.0
1889,1738687689.66416,365.0,416.0,366.0,372.0,390.0,379.0,538.0,452.0,435.0,442.0,449.0,428.0,365.0,366.0,390.0,539.0,437.0,451.0,0.5810546875,-0.17919921875,0.92041015625,40447.0,-31.03658676147461,-117.07317352294922,-26.463415145874023,40447.0,-29.587112426757812,13.768051147460938,19.42449951171875,40447.0,-0.17776961624622345,-0.43112871050834656,-0.42613324522972107,0.7752007842063904,40447.0,0.0,0.0,97.0
1890,1738687689.666154,463.0,404.0,413.0,385.0,420.0,374.0,452.0,426.0,413.0,411.0,445.0,467.0,461.0,412.0,419.0,452.0,413.0,445.0,-0.77197265625,0.27783203125,0.75341796875,50701.0,13.04878044128418,41.158538818359375,-62.0121955871582,50701.0,22.188766479492188,-16.25665283203125,2.434661865234375,50701.0,0.7933182716369629,0.1625649780035019,-0.3332103490829468,0.4828949570655823,50701.0,0.0,1.0,97.0
